,Poem Title,line
3953,GUY OF THE TEMPLE.,Our tattered guidons and our dinted helms
3954,GUY OF THE TEMPLE.,And lance-heads blooming with the battle's rose.
3955,GUY OF THE TEMPLE.,"Into the vale, dusk with the shadow of death,"
3956,GUY OF THE TEMPLE.,With silent lips and ringing mail we rode.
3957,GUY OF THE TEMPLE.,"And something in the spirit of the hour,"
3958,GUY OF THE TEMPLE.,"Or fate, or memory, or sorrow, or sin,"
3959,GUY OF THE TEMPLE.,"Or love, which unto me is all of these,"
3960,GUY OF THE TEMPLE.,Possessed and bound me; for when dashed our troop
3961,GUY OF THE TEMPLE.,In stormy clangour on the Paynim lines
3962,GUY OF THE TEMPLE.,The soul of my dead youth came into me;
3963,GUY OF THE TEMPLE.,"Faded away my oath; the woes of Zion,"
3964,GUY OF THE TEMPLE.,"God was forgot; blazed in my leaping heart,"
3965,GUY OF THE TEMPLE.,"With instant flash, life's inextinguished fires;"
3966,GUY OF THE TEMPLE.,Plunging along each tense limb poured the blood
3967,GUY OF THE TEMPLE.,Hot with its years of sleeping-smothered flame.
3968,GUY OF THE TEMPLE.,"And in a dream I charged, and in a dream"
3969,GUY OF THE TEMPLE.,I smote resistless; foemen in my path
3970,GUY OF THE TEMPLE.,"Fell unregarded, like the wayside flowers"
3971,GUY OF THE TEMPLE.,Clipped by the truant's staff in daisied lanes.
3972,GUY OF THE TEMPLE.,For over me burned lustrous the dear eyes
3973,GUY OF THE TEMPLE.,Of my beloved; I strove as at a joust
3974,GUY OF THE TEMPLE.,To gain at end the guerdon of her smile.
3975,GUY OF THE TEMPLE.,"And ever, as in the dense melee I dashed,"
3976,GUY OF THE TEMPLE.,"Her name burst from my lips, as lightning breaks"
3977,GUY OF THE TEMPLE.,Out of the plunging wrack of summer storms.
3978,GUY OF THE TEMPLE.,
3979,GUY OF THE TEMPLE.,O my lost love!  Bright o'er the waste of years--
3980,GUY OF THE TEMPLE.,That bliss and beauty shines upon my soul;
3981,GUY OF THE TEMPLE.,"As far beyond yon desert hangs the sun,"
3982,GUY OF THE TEMPLE.,Gilding with tender beam the barren stretch
3983,GUY OF THE TEMPLE.,Of sands that intervene.  In this still light
3984,GUY OF THE TEMPLE.,"The old sweet memories glimmer back to me,"
3985,GUY OF THE TEMPLE.,"Fair summers of my youth,--the idle days"
3986,GUY OF THE TEMPLE.,I wandered in the bosky coverts hid
3987,GUY OF THE TEMPLE.,In the dim woods that girt my ancient home;
3988,GUY OF THE TEMPLE.,The blue young eyes I met and worshipped there;
3989,GUY OF THE TEMPLE.,The love that growing turned those gloomy wilds
3990,GUY OF THE TEMPLE.,"To faery dells, and filled the vernal air"
3991,GUY OF THE TEMPLE.,With light that bathed the hills of Paradise;
3992,GUY OF THE TEMPLE.,"The warm, long days of rapturous summer-time,"
3993,GUY OF THE TEMPLE.,"When through the forests thick and lush we strayed,"
3994,GUY OF THE TEMPLE.,And love made our own sunshine in the shades.
3995,GUY OF THE TEMPLE.,And all things fair and graceful in the woods
3996,GUY OF THE TEMPLE.,I loved with liberal heart; the violets
3997,GUY OF THE TEMPLE.,"Were dear for her dear eyes, the quiring birds"
3998,GUY OF THE TEMPLE.,That caught the musical tremble of her voice.
3999,GUY OF THE TEMPLE.,O happy twilights in the leafy glooms!
4000,GUY OF THE TEMPLE.,When in the glowing dusk the winsome arts
4001,GUY OF THE TEMPLE.,And maiden graces that all day had kept
4002,GUY OF THE TEMPLE.,Us twain and separate melted away
4003,GUY OF THE TEMPLE.,"In blushing silence, and my love was mine"
4004,GUY OF THE TEMPLE.,"Utterly, utterly, with clinging arms"
4005,GUY OF THE TEMPLE.,"And quick, caressing fingers, warm red lips,"
4006,GUY OF THE TEMPLE.,"Where vows, half uttered, drowned in kisses, died;"
4007,GUY OF THE TEMPLE.,"Mine, with the starlight in her passionate eyes;"
4008,GUY OF THE TEMPLE.,The wild wind of the woodland breathing low
4009,GUY OF THE TEMPLE.,"To wake the elfin music of the leaves,"
4010,GUY OF THE TEMPLE.,"And free the prisoned odours of the flowers,"
4011,GUY OF THE TEMPLE.,In honour of young Love come to his throne!
4012,GUY OF THE TEMPLE.,"While we under the stars, with twining arms"
4013,GUY OF THE TEMPLE.,"And mutual lips insatiate, gave our souls--"
4014,GUY OF THE TEMPLE.,Madly forgetting earth and heaven--to love!
4015,GUY OF THE TEMPLE.,
4016,GUY OF THE TEMPLE.,"In desert march or battle flame,"
4017,GUY OF THE TEMPLE.,"In fortress and in field,"
4018,GUY OF THE TEMPLE.,"Our war-cry is thy holy name,"
4019,GUY OF THE TEMPLE.,Thy love our joy and shield!
4020,GUY OF THE TEMPLE.,"And if we falter, let thy power"
4021,GUY OF THE TEMPLE.,"Thy stern avenger be,"
4022,GUY OF THE TEMPLE.,And God forget us in the hour
4023,GUY OF THE TEMPLE.,We cease to think of thee!
4024,GUY OF THE TEMPLE.,
4025,GUY OF THE TEMPLE.,"Curse me not, God of Justice and of Love!"
4026,GUY OF THE TEMPLE.,"Pitiful God, let my long woe atone!"
4027,GUY OF THE TEMPLE.,
4028,GUY OF THE TEMPLE.,I cannot deem but God has pitied me;
4029,GUY OF THE TEMPLE.,"Else why with painful care have I been saved,"
4030,GUY OF THE TEMPLE.,Whenever tossed and drenched in the fierce tide
4031,GUY OF THE TEMPLE.,Of Saladin's victories by the walls profaned
4032,GUY OF THE TEMPLE.,"Of Jaffa, on the sands of far Daroum,"
4033,GUY OF THE TEMPLE.,Or in the battle thundering on the downs
4034,GUY OF THE TEMPLE.,"Of Ramlah, or the bloody day that shed"
4035,GUY OF THE TEMPLE.,Red horrors on high Gaza's parapets?
4036,GUY OF THE TEMPLE.,For never a storm of fatal fight has raged
4037,GUY OF THE TEMPLE.,In Islam's track of rout and ruin swept
4038,GUY OF THE TEMPLE.,"From Egypt to Gebail, but when the ebb"
4039,GUY OF THE TEMPLE.,"Of battle came I and my host have lain,"
4040,GUY OF THE TEMPLE.,"Scarred, scorched, safe somewhere on its fiery shore."
4041,GUY OF THE TEMPLE.,"At Marcab's lingering siege, where day by day"
4042,GUY OF THE TEMPLE.,"We told the Moslem legions toiling slow,"
4043,GUY OF THE TEMPLE.,"Planting their engines, delving in their mines"
4044,GUY OF THE TEMPLE.,To quench in our destruction this last light
4045,GUY OF THE TEMPLE.,"Of Christendom, our fortress in the crags,"
4046,GUY OF THE TEMPLE.,God's beacon swung defiant from the stars;
4047,GUY OF THE TEMPLE.,One thunderous night I knew their miners groped
4048,GUY OF THE TEMPLE.,"Below, and thought ere morn to die, in crush"
4049,GUY OF THE TEMPLE.,And tumult of the falling citadel.
4050,GUY OF THE TEMPLE.,And pondering of my fate--the broken storm
4051,GUY OF THE TEMPLE.,Sobbing its life away--I was aware
4052,GUY OF THE TEMPLE.,There grew between me and the quieting skies
4053,GUY OF THE TEMPLE.,"A face and form I knew,--not as in dreams,"
4054,GUY OF THE TEMPLE.,"The sad dishevelled loveliness of earth,"
4055,GUY OF THE TEMPLE.,"But lighter than the thin air where she swayed,--"
4056,GUY OF THE TEMPLE.,"Gold hair flame-fluttered, eyes and mouth aglow"
4057,GUY OF THE TEMPLE.,With lambent light of spiritual joy.
4058,GUY OF THE TEMPLE.,With sweet command she beckoned me away
4059,GUY OF THE TEMPLE.,"And led me vaguely dreaming, till I saw"
4060,GUY OF THE TEMPLE.,Where the wild flood in sudden fury had burst
4061,GUY OF THE TEMPLE.,A passage through the rocks:  and thence I led
4062,GUY OF THE TEMPLE.,"My host unharmed, following her luminous eyes,"
4063,GUY OF THE TEMPLE.,"Until the east was grey, and with a smile"
4064,GUY OF THE TEMPLE.,Wooing me heavenward still she passed away
4065,GUY OF THE TEMPLE.,Into the rosy trouble of the dawn.
4066,GUY OF THE TEMPLE.,
4067,GUY OF THE TEMPLE.,"And I believe my love is shrived in heaven,"
4068,GUY OF THE TEMPLE.,And I believe that I shall soon be free.
4069,GUY OF THE TEMPLE.,
4070,GUY OF THE TEMPLE.,"For ever, as I journey on, to me"
4071,GUY OF THE TEMPLE.,Waking or sleeping come faint whisperings
4072,GUY OF THE TEMPLE.,"And fancies not of earth, as if the gates"
4073,GUY OF THE TEMPLE.,"Of near eternity stood for me ajar,"
4074,GUY OF THE TEMPLE.,And ghostly gales come blowing o'er my soul
4075,GUY OF THE TEMPLE.,Fraught with the amaranth odours of the skies.
4076,GUY OF THE TEMPLE.,"I go to join the Lion-Heart at Acre,"
4077,GUY OF THE TEMPLE.,"And there, after due homage to my liege,"
4078,GUY OF THE TEMPLE.,"And after patient penance of the Church,"
4079,GUY OF THE TEMPLE.,"And after final devoir in the fight,"
4080,GUY OF THE TEMPLE.,"If that my God be gracious, I shall die."
4081,GUY OF THE TEMPLE.,"And so I pray--Lord, pardon if I sin!--"
4082,GUY OF THE TEMPLE.,That I may lose in death's embittered wave
4083,GUY OF THE TEMPLE.,"The stain of sinful loving, and may find"
4084,GUY OF THE TEMPLE.,"In glory again the love I lost below,"
4085,GUY OF THE TEMPLE.,"With all of fair and bright and unattained,"
4086,GUY OF THE TEMPLE.,"Beautiful in the cherishing smile of God,"
4087,GUY OF THE TEMPLE.,By the glad waters of the River of Life!
4088,GUY OF THE TEMPLE.,
4089,GUY OF THE TEMPLE.,Night hangs above the valley; dies the day
4090,GUY OF THE TEMPLE.,"In peace, casting his last glance on my cross,"
4091,GUY OF THE TEMPLE.,And warns me to my prayers.  Ave Maria!
4092,GUY OF THE TEMPLE.,
4093,GUY OF THE TEMPLE.,Mother of God! the evening fades
4094,GUY OF THE TEMPLE.,"On wave and hill and lea,"
4095,GUY OF THE TEMPLE.,And in the twilight's deepening shades
4096,GUY OF THE TEMPLE.,We lift our souls to thee!
4097,GUY OF THE TEMPLE.,"In passion's stress--the battle's strife,"
4098,GUY OF THE TEMPLE.,"The desert's lurking harms,"
4099,GUY OF THE TEMPLE.,Maid-Mother of the Lord of Life
4100,GUY OF THE TEMPLE.,Protect thy men-at-arms!
4101,GUY OF THE TEMPLE.,
4102,GUY OF THE TEMPLE.,
4103,GUY OF THE TEMPLE.,
4104,GUY OF THE TEMPLE.,
4105,TRANSLATIONS.,TRANSLATIONS.
4106,TRANSLATIONS.,
4107,TRANSLATIONS.,
4108,TRANSLATIONS.,
4109,TRANSLATIONS.,
4110,THE WAY TO HEAVEN.,THE WAY TO HEAVEN.
4111,THE WAY TO HEAVEN.,
4112,FROM THE GERMAN.,FROM THE GERMAN.
4113,FROM THE GERMAN.,
4114,FROM THE GERMAN.,
4115,FROM THE GERMAN.,
4116,FROM THE GERMAN.,"One day the Sultan, grand and grim,"
4117,FROM THE GERMAN.,Ordered the Mufti brought to him.
4118,FROM THE GERMAN.,"""Now let thy wisdom solve for me"
4119,FROM THE GERMAN.,The question I shall put to thee.
4120,FROM THE GERMAN.,
4121,FROM THE GERMAN.,"""The different tribes beneath my sway"
4122,FROM THE GERMAN.,Four several sects of priests obey;
4123,FROM THE GERMAN.,Now tell me which of all the four
4124,FROM THE GERMAN.,"Is on the path to Heaven's door."""
4125,FROM THE GERMAN.,
4126,FROM THE GERMAN.,"The Sultan spake, and then was dumb."
4127,FROM THE GERMAN.,"The Mufti looked about the room,"
4128,FROM THE GERMAN.,"And straight made answer to his lord,"
4129,FROM THE GERMAN.,Fearing the bowstring at each word:
4130,FROM THE GERMAN.,
4131,FROM THE GERMAN.,"""Thou, godlike in thy lofty birth,"
4132,FROM THE GERMAN.,"Who art our Allah upon earth,"
4133,FROM THE GERMAN.,"Illume me with thy favouring ray,"
4134,FROM THE GERMAN.,And I will answer as I may.
4135,FROM THE GERMAN.,
4136,FROM THE GERMAN.,"""Here, where thou thronest in thy hall,"
4137,FROM THE GERMAN.,I see there are four doors in all;
4138,FROM THE GERMAN.,And through all four thy slaves may gaze
4139,FROM THE GERMAN.,Upon the brightness of thy face.
4140,FROM THE GERMAN.,
4141,FROM THE GERMAN.,"""That I came hither safely through"
4142,FROM THE GERMAN.,"Was to thy gracious message due,"
4143,FROM THE GERMAN.,"And, blinded by thy splendour's flame,"
4144,FROM THE GERMAN.,"I cannot tell the way I came."""
4145,FROM THE GERMAN.,
4146,FROM THE GERMAN.,
4147,FROM THE GERMAN.,
4148,FROM THE GERMAN.,
4149,COUNTESS JUTTA.,COUNTESS JUTTA.
4150,COUNTESS JUTTA.,
4151,FROM THE GERMAN OF HEINRICH HEINE.,FROM THE GERMAN OF HEINRICH HEINE.
4152,FROM THE GERMAN OF HEINRICH HEINE.,
4153,FROM THE GERMAN OF HEINRICH HEINE.,
4154,FROM THE GERMAN OF HEINRICH HEINE.,The Countess Jutta passed over the Rhine
4155,FROM THE GERMAN OF HEINRICH HEINE.,In a light canoe by the moon's pale shine.
4156,FROM THE GERMAN OF HEINRICH HEINE.,The handmaid rows and the Countess speaks:
4157,FROM THE GERMAN OF HEINRICH HEINE.,"""Seest thou not there where the water breaks"
4158,FROM THE GERMAN OF HEINRICH HEINE.,Seven corpses swim
4159,FROM THE GERMAN OF HEINRICH HEINE.,In the moonlight dim?
4160,FROM THE GERMAN OF HEINRICH HEINE.,So sorrowful swim the dead!
4161,FROM THE GERMAN OF HEINRICH HEINE.,
4162,FROM THE GERMAN OF HEINRICH HEINE.,"""They were seven knights full of fire and youth,"
4163,FROM THE GERMAN OF HEINRICH HEINE.,They sank on my heart and swore me truth.
4164,FROM THE GERMAN OF HEINRICH HEINE.,"I trusted them; but for Truth's sweet sake,"
4165,FROM THE GERMAN OF HEINRICH HEINE.,"Lest they should be tempted their oaths to break,"
4166,FROM THE GERMAN OF HEINRICH HEINE.,"I had them bound,"
4167,FROM THE GERMAN OF HEINRICH HEINE.,And tenderly drowned!
4168,FROM THE GERMAN OF HEINRICH HEINE.,"So sorrowful swim the dead!"""
4169,FROM THE GERMAN OF HEINRICH HEINE.,
4170,FROM THE GERMAN OF HEINRICH HEINE.,The merry Countess laughed outright!
4171,FROM THE GERMAN OF HEINRICH HEINE.,It rang so wild in the startled night!
4172,FROM THE GERMAN OF HEINRICH HEINE.,Up to the waist the dead men rise
4173,FROM THE GERMAN OF HEINRICH HEINE.,And stretch lean fingers to the skies.
4174,FROM THE GERMAN OF HEINRICH HEINE.,They nod and stare
4175,FROM THE GERMAN OF HEINRICH HEINE.,With a glassy glare!
4176,FROM THE GERMAN OF HEINRICH HEINE.,So sorrowful swim the dead!
4177,FROM THE GERMAN OF HEINRICH HEINE.,
4178,FROM THE GERMAN OF HEINRICH HEINE.,
4179,FROM THE GERMAN OF HEINRICH HEINE.,
4180,FROM THE GERMAN OF HEINRICH HEINE.,
4181,A BLESSING.,A BLESSING.
4182,A BLESSING.,
4183,AFTER HEINE.,AFTER HEINE.
4184,AFTER HEINE.,
4185,AFTER HEINE.,
4186,AFTER HEINE.,"When I look on thee and feel how dear,"
4187,AFTER HEINE.,"How pure, and how fair thou art,"
4188,AFTER HEINE.,"Into my eyes there steals a tear,"
4189,AFTER HEINE.,And a shadow mingled of love and fear
4190,AFTER HEINE.,Creeps slowly over my heart.
4191,AFTER HEINE.,
4192,AFTER HEINE.,And my very hands feel as if they would lay
4193,AFTER HEINE.,"Themselves on thy fair young head,"
4194,AFTER HEINE.,And pray the good God to keep thee alway
4195,AFTER HEINE.,"As good and lovely, as pure and gay,--"
4196,AFTER HEINE.,When I and my wild love are dead.
4197,AFTER HEINE.,
4198,AFTER HEINE.,
4199,AFTER HEINE.,
4200,AFTER HEINE.,
4201,TO THE YOUNG.,TO THE YOUNG.
4202,TO THE YOUNG.,
4203,AFTER HEINE.,AFTER HEINE.
4204,AFTER HEINE.,
4205,AFTER HEINE.,
4206,AFTER HEINE.,"Let your feet not falter, your course not alter"
4207,AFTER HEINE.,"By golden apples, till victory's won!"
4208,AFTER HEINE.,"The sword's sharp clangour, the dart's shrill anger,"
4209,AFTER HEINE.,Swerve not the hero thundering on.
4210,AFTER HEINE.,
4211,AFTER HEINE.,"A bold beginning is half the winning,"
4212,AFTER HEINE.,An Alexander makes worlds his fee.
4213,AFTER HEINE.,No long debating!  The Queens are waiting
4214,AFTER HEINE.,In his pavilion on beaded knee.
4215,AFTER HEINE.,
4216,AFTER HEINE.,"Thus swift pursuing his wars and wooing,"
4217,AFTER HEINE.,He mounts old Darius' bed and throne.
4218,AFTER HEINE.,O glorious ruin!  O blithe undoing!
4219,AFTER HEINE.,O drunk death-triumph in Babylon!
4220,AFTER HEINE.,
4221,AFTER HEINE.,
4222,AFTER HEINE.,
4223,AFTER HEINE.,
4224,THE GOLDEN CALF.,THE GOLDEN CALF.
4225,THE GOLDEN CALF.,
4226,AFTER HEINE.,AFTER HEINE.
4227,AFTER HEINE.,
4228,AFTER HEINE.,
4229,AFTER HEINE.,Double flutes and horns resound
4230,AFTER HEINE.,As they dance the idol round;
4231,AFTER HEINE.,"Jacob's daughters, madly reeling,"
4232,AFTER HEINE.,Whirl about the golden calf.
4233,AFTER HEINE.,Hear them laugh!
4234,AFTER HEINE.,Kettledrums and laughter pealing.
4235,AFTER HEINE.,
4236,AFTER HEINE.,"Dresses tucked above their knees,"
4237,AFTER HEINE.,"Maids of noblest families,"
4238,AFTER HEINE.,"In the swift dance blindly wheeling,"
4239,AFTER HEINE.,Circle in their wild career
4240,AFTER HEINE.,"Round the steer,--"
4241,AFTER HEINE.,Kettledrums and laughter pealing.
4242,AFTER HEINE.,
4243,AFTER HEINE.,"Aaron's self, the guardian grey"
4244,AFTER HEINE.,"Of the faith, at last gives way,"
4245,AFTER HEINE.,Madness all his senses stealing;
4246,AFTER HEINE.,Prances in his high priest's coat
4247,AFTER HEINE.,"Like a goat,--"
4248,AFTER HEINE.,Kettledrums and laughter pealing.
4249,AFTER HEINE.,
4250,AFTER HEINE.,
4251,AFTER HEINE.,
4252,AFTER HEINE.,
4253,THE AZRA.,THE AZRA.
4254,THE AZRA.,
4255,AFTER HEINE.,AFTER HEINE.
4256,AFTER HEINE.,
4257,AFTER HEINE.,
4258,AFTER HEINE.,Daily walked the fair and lovely
4259,AFTER HEINE.,"Sultan's daughter in the twilight,--"
4260,AFTER HEINE.,"In the twilight by the fountain,"
4261,AFTER HEINE.,Where the sparkling waters plash.
4262,AFTER HEINE.,
4263,AFTER HEINE.,Daily stood the young slave silent
4264,AFTER HEINE.,"In the twilight by the fountain,"
4265,AFTER HEINE.,"Where the plashing waters sparkle,"
4266,AFTER HEINE.,Pale and paler every day.
4267,AFTER HEINE.,
4268,AFTER HEINE.,Once by twilight came the princess
4269,AFTER HEINE.,Up to him with rapid questions:
4270,AFTER HEINE.,"""I would know thy name, thy nation,"
4271,AFTER HEINE.,"Whence thou comest, who thou art."""
4272,AFTER HEINE.,
4273,AFTER HEINE.,"And the young slave said, ""My name is"
4274,AFTER HEINE.,"Mahomet, I come from Yemmen."
4275,AFTER HEINE.,"I am of the sons of Azra,"
4276,AFTER HEINE.,"Men who perish if they love."""
4277,AFTER HEINE.,
4278,AFTER HEINE.,
4279,AFTER HEINE.,
4280,AFTER HEINE.,
4281,GOOD AND BAD LUCK.,GOOD AND BAD LUCK.
4282,GOOD AND BAD LUCK.,
4283,AFTER HEINE.,AFTER HEINE.
4284,AFTER HEINE.,
4285,AFTER HEINE.,
4286,AFTER HEINE.,"Good luck is the gayest of all gay girls,"
4287,AFTER HEINE.,Long in one place she will not stay;
4288,AFTER HEINE.,"Back from your brow she strokes the curls,"
4289,AFTER HEINE.,Kisses you quick and flies away.
4290,AFTER HEINE.,
4291,AFTER HEINE.,But Madame Bad Luck soberly comes
4292,AFTER HEINE.,"And stays,--no fancy has she for flitting,--"
4293,AFTER HEINE.,"Snatches of true love-songs she hums,"
4294,AFTER HEINE.,"And sits by your bed, and brings her knitting."
