,Poem Title,line
9448,THE PALATINE.,"'Twas written when the Asian plague drew near,"
9449,THE PALATINE.,"And the land held its breath and paled with sudden fear."""
9450,THE PALATINE.,
9451,THE PALATINE.,
9452,THE PALATINE.,
9453,THE PALATINE.,
9454,ABRAHAM DAVENPORT,ABRAHAM DAVENPORT
9455,ABRAHAM DAVENPORT,
9456,ABRAHAM DAVENPORT,"The famous Dark Day of New England, May 19, 1780, was a physical puzzle"
9457,ABRAHAM DAVENPORT,"for many years to our ancestors, but its occurrence brought something"
9458,ABRAHAM DAVENPORT,more than philosophical speculation into the winds of those who passed
9459,ABRAHAM DAVENPORT,through it. The incident of Colonel Abraham Davenport's sturdy protest
9460,ABRAHAM DAVENPORT,is a matter of history.
9461,ABRAHAM DAVENPORT,
9462,ABRAHAM DAVENPORT,
9463,ABRAHAM DAVENPORT,In the old days (a custom laid aside
9464,ABRAHAM DAVENPORT,With breeches and cocked hats) the people sent
9465,ABRAHAM DAVENPORT,Their wisest men to make the public laws.
9466,ABRAHAM DAVENPORT,"And so, from a brown homestead, where the Sound"
9467,ABRAHAM DAVENPORT,"Drinks the small tribute of the Mianas,"
9468,ABRAHAM DAVENPORT,"Waved over by the woods of Rippowams,"
9469,ABRAHAM DAVENPORT,"And hallowed by pure lives and tranquil deaths,"
9470,ABRAHAM DAVENPORT,Stamford sent up to the councils of the State
9471,ABRAHAM DAVENPORT,Wisdom and grace in Abraham Davenport.
9472,ABRAHAM DAVENPORT,
9473,ABRAHAM DAVENPORT,'T was on a May-day of the far old year
9474,ABRAHAM DAVENPORT,"Seventeen hundred eighty, that there fell"
9475,ABRAHAM DAVENPORT,"Over the bloom and sweet life of the Spring,"
9476,ABRAHAM DAVENPORT,"Over the fresh earth and the heaven of noon,"
9477,ABRAHAM DAVENPORT,"A horror of great darkness, like the night"
9478,ABRAHAM DAVENPORT,"In day of which the Norland sagas tell,--"
9479,ABRAHAM DAVENPORT,
9480,ABRAHAM DAVENPORT,The Twilight of the Gods. The low-hung sky
9481,ABRAHAM DAVENPORT,"Was black with ominous clouds, save where its rim"
9482,ABRAHAM DAVENPORT,"Was fringed with a dull glow, like that which climbs"
9483,ABRAHAM DAVENPORT,The crater's sides from the red hell below.
9484,ABRAHAM DAVENPORT,"Birds ceased to sing, and all the barn-yard fowls"
9485,ABRAHAM DAVENPORT,Roosted; the cattle at the pasture bars
9486,ABRAHAM DAVENPORT,"Lowed, and looked homeward; bats on leathern wings"
9487,ABRAHAM DAVENPORT,Flitted abroad; the sounds of labor died;
9488,ABRAHAM DAVENPORT,"Men prayed, and women wept; all ears grew sharp"
9489,ABRAHAM DAVENPORT,To hear the doom-blast of the trumpet shatter
9490,ABRAHAM DAVENPORT,"The black sky, that the dreadful face of Christ"
9491,ABRAHAM DAVENPORT,"Might look from the rent clouds, not as he looked"
9492,ABRAHAM DAVENPORT,"A loving guest at Bethany, but stern"
9493,ABRAHAM DAVENPORT,As Justice and inexorable Law.
9494,ABRAHAM DAVENPORT,
9495,ABRAHAM DAVENPORT,"Meanwhile in the old State House, dim as ghosts,"
9496,ABRAHAM DAVENPORT,"Sat the lawgivers of Connecticut,"
9497,ABRAHAM DAVENPORT,Trembling beneath their legislative robes.
9498,ABRAHAM DAVENPORT,"""It is the Lord's Great Day! Let us adjourn,"""
9499,ABRAHAM DAVENPORT,"Some said; and then, as if with one accord,"
9500,ABRAHAM DAVENPORT,All eyes were turned to Abraham Davenport.
9501,ABRAHAM DAVENPORT,"He rose, slow cleaving with his steady voice"
9502,ABRAHAM DAVENPORT,"The intolerable hush. ""This well may be"
9503,ABRAHAM DAVENPORT,The Day of Judgment which the world awaits;
9504,ABRAHAM DAVENPORT,"But be it so or not, I only know"
9505,ABRAHAM DAVENPORT,"My present duty, and my Lord's command"
9506,ABRAHAM DAVENPORT,To occupy till He come. So at the post
9507,ABRAHAM DAVENPORT,"Where He hath set me in His providence,"
9508,ABRAHAM DAVENPORT,"I choose, for one, to meet Him face to face,--"
9509,ABRAHAM DAVENPORT,"No faithless servant frightened from my task,"
9510,ABRAHAM DAVENPORT,But ready when the Lord of the harvest calls;
9511,ABRAHAM DAVENPORT,"And therefore, with all reverence, I would say,"
9512,ABRAHAM DAVENPORT,"Let God do His work, we will see to ours."
9513,ABRAHAM DAVENPORT,"Bring in the candles."" And they brought them in."
9514,ABRAHAM DAVENPORT,
9515,ABRAHAM DAVENPORT,"Then by the flaring lights the Speaker read,"
9516,ABRAHAM DAVENPORT,"Albeit with husky voice and shaking hands,"
9517,ABRAHAM DAVENPORT,An act to amend an act to regulate
9518,ABRAHAM DAVENPORT,The shad and alewive fisheries. Whereupon
9519,ABRAHAM DAVENPORT,"Wisely and well spake Abraham Davenport,"
9520,ABRAHAM DAVENPORT,"Straight to the question, with no figures of speech"
9521,ABRAHAM DAVENPORT,"Save the ten Arab signs, yet not without"
9522,ABRAHAM DAVENPORT,The shrewd dry humor natural to the man
9523,ABRAHAM DAVENPORT,"His awe-struck colleagues listening all the while,"
9524,ABRAHAM DAVENPORT,"Between the pauses of his argument,"
9525,ABRAHAM DAVENPORT,To hear the thunder of the wrath of God
9526,ABRAHAM DAVENPORT,Break from the hollow trumpet of the cloud.
9527,ABRAHAM DAVENPORT,
9528,ABRAHAM DAVENPORT,"And there he stands in memory to this day,"
9529,ABRAHAM DAVENPORT,"Erect, self-poised, a rugged face, half seen"
9530,ABRAHAM DAVENPORT,"Against the background of unnatural dark,"
9531,ABRAHAM DAVENPORT,"A witness to the ages as they pass,"
9532,ABRAHAM DAVENPORT,That simple duty hath no place for fear.
9533,ABRAHAM DAVENPORT,1866.
9534,ABRAHAM DAVENPORT,
9535,ABRAHAM DAVENPORT,.     .     .     .     .
9536,ABRAHAM DAVENPORT,
9537,ABRAHAM DAVENPORT,He ceased: just then the ocean seemed
9538,ABRAHAM DAVENPORT,To lift a half-faced moon in sight;
9539,ABRAHAM DAVENPORT,"And, shore-ward, o'er the waters gleamed,"
9540,ABRAHAM DAVENPORT,"From crest to crest, a line of light,"
9541,ABRAHAM DAVENPORT,"Such as of old, with solemn awe,"
9542,ABRAHAM DAVENPORT,"The fishers by Gennesaret saw,"
9543,ABRAHAM DAVENPORT,"When dry-shod o'er it walked the Son of God,"
9544,ABRAHAM DAVENPORT,Tracking the waves with light where'er his sandals trod.
9545,ABRAHAM DAVENPORT,
9546,ABRAHAM DAVENPORT,Silently for a space each eye
9547,ABRAHAM DAVENPORT,Upon that sudden glory turned
9548,ABRAHAM DAVENPORT,"Cool from the land the breeze blew by,"
9549,ABRAHAM DAVENPORT,"The tent-ropes flapped, the long beach churned"
9550,ABRAHAM DAVENPORT,Its waves to foam; on either hand
9551,ABRAHAM DAVENPORT,"Stretched, far as sight, the hills of sand;"
9552,ABRAHAM DAVENPORT,"With bays of marsh, and capes of bush and tree,"
9553,ABRAHAM DAVENPORT,The wood's black shore-line loomed beyond the meadowy sea.
9554,ABRAHAM DAVENPORT,
9555,ABRAHAM DAVENPORT,"The lady rose to leave. ""One song,"
9556,ABRAHAM DAVENPORT,"Or hymn,"" they urged, ""before we part."""
9557,ABRAHAM DAVENPORT,"And she, with lips to which belong"
9558,ABRAHAM DAVENPORT,"Sweet intuitions of all art,"
9559,ABRAHAM DAVENPORT,Gave to the winds of night a strain
9560,ABRAHAM DAVENPORT,Which they who heard would hear again;
9561,ABRAHAM DAVENPORT,"And to her voice the solemn ocean lent,"
9562,ABRAHAM DAVENPORT,"Touching its harp of sand, a deep accompaniment."
9563,ABRAHAM DAVENPORT,
9564,ABRAHAM DAVENPORT,
9565,ABRAHAM DAVENPORT,
9566,ABRAHAM DAVENPORT,
9567,THE WORSHIP OF NATURE.,THE WORSHIP OF NATURE.
9568,THE WORSHIP OF NATURE.,
9569,THE WORSHIP OF NATURE.,The harp at Nature's advent strung
9570,THE WORSHIP OF NATURE.,Has never ceased to play;
9571,THE WORSHIP OF NATURE.,The song the stars of morning sung
9572,THE WORSHIP OF NATURE.,Has never died away.
9573,THE WORSHIP OF NATURE.,
9574,THE WORSHIP OF NATURE.,"And prayer is made, and praise is given,"
9575,THE WORSHIP OF NATURE.,By all things near and far;
9576,THE WORSHIP OF NATURE.,"The ocean looketh up to heaven,"
9577,THE WORSHIP OF NATURE.,And mirrors every star.
9578,THE WORSHIP OF NATURE.,
9579,THE WORSHIP OF NATURE.,"Its waves are kneeling on the strand,"
9580,THE WORSHIP OF NATURE.,"As kneels the human knee,"
9581,THE WORSHIP OF NATURE.,"Their white locks bowing to the sand,"
9582,THE WORSHIP OF NATURE.,The priesthood of the sea'
9583,THE WORSHIP OF NATURE.,
9584,THE WORSHIP OF NATURE.,"They pour their glittering treasures forth,"
9585,THE WORSHIP OF NATURE.,"Their gifts of pearl they bring,"
9586,THE WORSHIP OF NATURE.,And all the listening hills of earth
9587,THE WORSHIP OF NATURE.,Take up the song they sing.
9588,THE WORSHIP OF NATURE.,
9589,THE WORSHIP OF NATURE.,The green earth sends her incense up
9590,THE WORSHIP OF NATURE.,From many a mountain shrine;
9591,THE WORSHIP OF NATURE.,From folded leaf and dewy cup
9592,THE WORSHIP OF NATURE.,She pours her sacred wine.
9593,THE WORSHIP OF NATURE.,
9594,THE WORSHIP OF NATURE.,The mists above the morning rills
9595,THE WORSHIP OF NATURE.,Rise white as wings of prayer;
9596,THE WORSHIP OF NATURE.,The altar-curtains of the hills
9597,THE WORSHIP OF NATURE.,Are sunset's purple air.
9598,THE WORSHIP OF NATURE.,
9599,THE WORSHIP OF NATURE.,"The winds with hymns of praise are loud,"
9600,THE WORSHIP OF NATURE.,"Or low with sobs of pain,--"
9601,THE WORSHIP OF NATURE.,"The thunder-organ of the cloud,"
9602,THE WORSHIP OF NATURE.,The dropping tears of rain.
9603,THE WORSHIP OF NATURE.,
9604,THE WORSHIP OF NATURE.,With drooping head and branches crossed
9605,THE WORSHIP OF NATURE.,"The twilight forest grieves,"
9606,THE WORSHIP OF NATURE.,Or speaks with tongues of Pentecost
9607,THE WORSHIP OF NATURE.,From all its sunlit leaves.
9608,THE WORSHIP OF NATURE.,
9609,THE WORSHIP OF NATURE.,"The blue sky is the temple's arch,"
9610,THE WORSHIP OF NATURE.,"Its transept earth and air,"
9611,THE WORSHIP OF NATURE.,The music of its starry march
9612,THE WORSHIP OF NATURE.,The chorus of a prayer.
9613,THE WORSHIP OF NATURE.,
9614,THE WORSHIP OF NATURE.,So Nature keeps the reverent frame
9615,THE WORSHIP OF NATURE.,"With which her years began,"
9616,THE WORSHIP OF NATURE.,And all her signs and voices shame
9617,THE WORSHIP OF NATURE.,The prayerless heart of man.
9618,THE WORSHIP OF NATURE.,
9619,THE WORSHIP OF NATURE.,.     .     .     .     .
9620,THE WORSHIP OF NATURE.,
9621,THE WORSHIP OF NATURE.,The singer ceased. The moon's white rays
9622,THE WORSHIP OF NATURE.,"Fell on the rapt, still face of her."
9623,THE WORSHIP OF NATURE.,"""_Allah il Allah_! He hath praise"
9624,THE WORSHIP OF NATURE.,"From all things,"" said the Traveller."
9625,THE WORSHIP OF NATURE.,"""Oft from the desert's silent nights,"
9626,THE WORSHIP OF NATURE.,"And mountain hymns of sunset lights,"
9627,THE WORSHIP OF NATURE.,"My heart has felt rebuke, as in his tent"
9628,THE WORSHIP OF NATURE.,"The Moslem's prayer has shamed my Christian knee unbent."""
9629,THE WORSHIP OF NATURE.,
9630,THE WORSHIP OF NATURE.,"He paused, and lo! far, faint, and slow"
9631,THE WORSHIP OF NATURE.,The bells in Newbury's steeples tolled
9632,THE WORSHIP OF NATURE.,The twelve dead hours; the lamp burned low;
9633,THE WORSHIP OF NATURE.,The singer sought her canvas fold.
9634,THE WORSHIP OF NATURE.,"One sadly said, ""At break of day"
9635,THE WORSHIP OF NATURE.,"We strike our tent and go our way."""
9636,THE WORSHIP OF NATURE.,"But one made answer cheerily, ""Never fear,"
9637,THE WORSHIP OF NATURE.,"We'll pitch this tent of ours in type another year."""
9638,THE WORSHIP OF NATURE.,
9639,THE WORSHIP OF NATURE.,
9640,THE WORSHIP OF NATURE.,
9641,THE WORSHIP OF NATURE.,
9642,"AT SUNDOWN, TO  E. C. S.","AT SUNDOWN, TO  E. C. S."
9643,"AT SUNDOWN, TO  E. C. S.",
9644,"AT SUNDOWN, TO  E. C. S.","Poet and friend of poets, if thy glass"
9645,"AT SUNDOWN, TO  E. C. S.","Detects no flower in winter's tuft of grass,"
9646,"AT SUNDOWN, TO  E. C. S.",Let this slight token of the debt I owe
9647,"AT SUNDOWN, TO  E. C. S.","Outlive for thee December's frozen day,"
9648,"AT SUNDOWN, TO  E. C. S.","And, like the arbutus budding under snow,"
9649,"AT SUNDOWN, TO  E. C. S.",Take bloom and fragrance from some morn of May
9650,"AT SUNDOWN, TO  E. C. S.",When he who gives it shall have gone the way
9651,"AT SUNDOWN, TO  E. C. S.",Where faith shall see and reverent trust shall know.
9652,"AT SUNDOWN, TO  E. C. S.",
9653,"AT SUNDOWN, TO  E. C. S.",
9654,"AT SUNDOWN, TO  E. C. S.",
9655,"AT SUNDOWN, TO  E. C. S.",
9656,THE CHRISTMAS OF 1888.,THE CHRISTMAS OF 1888.
9657,THE CHRISTMAS OF 1888.,
9658,THE CHRISTMAS OF 1888.,"Low in the east, against a white, cold dawn,"
9659,THE CHRISTMAS OF 1888.,"The black-lined silhouette of the woods was drawn,"
9660,THE CHRISTMAS OF 1888.,And on a wintry waste
9661,THE CHRISTMAS OF 1888.,"Of frosted streams and hillsides bare and brown,"
9662,THE CHRISTMAS OF 1888.,"Through thin cloud-films, a pallid ghost looked down,"
9663,THE CHRISTMAS OF 1888.,The waning moon half-faced!
9664,THE CHRISTMAS OF 1888.,
9665,THE CHRISTMAS OF 1888.,"In that pale sky and sere, snow-waiting earth,"
9666,THE CHRISTMAS OF 1888.,What sign was there of the immortal birth?
9667,THE CHRISTMAS OF 1888.,What herald of the One?
9668,THE CHRISTMAS OF 1888.,"Lo! swift as thought the heavenly radiance came,"
9669,THE CHRISTMAS OF 1888.,"A rose-red splendor swept the sky like flame,"
9670,THE CHRISTMAS OF 1888.,"Up rolled the round, bright sun!"
9671,THE CHRISTMAS OF 1888.,
9672,THE CHRISTMAS OF 1888.,And all was changed. From a transfigured world
9673,THE CHRISTMAS OF 1888.,"The moon's ghost fled, the smoke of home-hearths curled"
9674,THE CHRISTMAS OF 1888.,Up the still air unblown.
9675,THE CHRISTMAS OF 1888.,"In Orient warmth and brightness, did that morn"
9676,THE CHRISTMAS OF 1888.,"O'er Nain and Nazareth, when the Christ was born,"
9677,THE CHRISTMAS OF 1888.,Break fairer than our own?
9678,THE CHRISTMAS OF 1888.,
9679,THE CHRISTMAS OF 1888.,The morning's promise noon and eve fulfilled
9680,THE CHRISTMAS OF 1888.,"In warm, soft sky and landscape hazy-hilled"
9681,THE CHRISTMAS OF 1888.,And sunset fair as they;
9682,THE CHRISTMAS OF 1888.,"A sweet reminder of His holiest time,"
9683,THE CHRISTMAS OF 1888.,"A summer-miracle in our winter clime,"
9684,THE CHRISTMAS OF 1888.,God gave a perfect day.
9685,THE CHRISTMAS OF 1888.,
9686,THE CHRISTMAS OF 1888.,"The near was blended with the old and far,"
9687,THE CHRISTMAS OF 1888.,And Bethlehem's hillside and the Magi's star
9688,THE CHRISTMAS OF 1888.,"Seemed here, as there and then,--"
9689,THE CHRISTMAS OF 1888.,"Our homestead pine-tree was the Syrian palm,"
9690,THE CHRISTMAS OF 1888.,"Our heart's desire the angels' midnight psalm,"
9691,THE CHRISTMAS OF 1888.,"Peace, and good-will to men!"
9692,THE CHRISTMAS OF 1888.,
9693,THE CHRISTMAS OF 1888.,
9694,THE CHRISTMAS OF 1888.,
9695,THE CHRISTMAS OF 1888.,
9696,THE VOW OF WASHINGTON.,THE VOW OF WASHINGTON.
9697,THE VOW OF WASHINGTON.,
9698,THE VOW OF WASHINGTON.,"Read in New York, April 30, 1889, at the Centennial Celebration of the"
9699,THE VOW OF WASHINGTON.,Inauguration of George Washington as the first President of the United
9700,THE VOW OF WASHINGTON.,States.
9701,THE VOW OF WASHINGTON.,
9702,THE VOW OF WASHINGTON.,
9703,THE VOW OF WASHINGTON.,The sword was sheathed: in April's sun
9704,THE VOW OF WASHINGTON.,Lay green the fields by Freedom won;
9705,THE VOW OF WASHINGTON.,"And severed sections, weary of debates,"
9706,THE VOW OF WASHINGTON.,Joined hands at last and were United States.
9707,THE VOW OF WASHINGTON.,
9708,THE VOW OF WASHINGTON.,O City sitting by the Sea
9709,THE VOW OF WASHINGTON.,"How proud the day that dawned on thee,"
9710,THE VOW OF WASHINGTON.,"When the new era, long desired, began,"
9711,THE VOW OF WASHINGTON.,"And, in its need, the hour had found the man!"
9712,THE VOW OF WASHINGTON.,
9713,THE VOW OF WASHINGTON.,"One thought the cannon salvos spoke,"
9714,THE VOW OF WASHINGTON.,"The resonant bell-tower's vibrant stroke,"
9715,THE VOW OF WASHINGTON.,"The voiceful streets, the plaudit-echoing halls,"
9716,THE VOW OF WASHINGTON.,And prayer and hymn borne heavenward from St. Paul's!
9717,THE VOW OF WASHINGTON.,
9718,THE VOW OF WASHINGTON.,How felt the land in every part
9719,THE VOW OF WASHINGTON.,"The strong throb of a nation's heart,"
9720,THE VOW OF WASHINGTON.,"As its great leader gave, with reverent awe,"
9721,THE VOW OF WASHINGTON.,"His pledge to Union, Liberty, and Law."
9722,THE VOW OF WASHINGTON.,
9723,THE VOW OF WASHINGTON.,"That pledge the heavens above him heard,"
9724,THE VOW OF WASHINGTON.,That vow the sleep of centuries stirred;
9725,THE VOW OF WASHINGTON.,In world-wide wonder listening peoples bent
9726,THE VOW OF WASHINGTON.,Their gaze on Freedom's great experiment.
9727,THE VOW OF WASHINGTON.,
9728,THE VOW OF WASHINGTON.,Could it succeed? Of honor sold
9729,THE VOW OF WASHINGTON.,And hopes deceived all history told.
9730,THE VOW OF WASHINGTON.,"Above the wrecks that strewed the mournful past,"
9731,THE VOW OF WASHINGTON.,Was the long dream of ages true at last?
9732,THE VOW OF WASHINGTON.,
9733,THE VOW OF WASHINGTON.,"Thank God! the people's choice was just,"
9734,THE VOW OF WASHINGTON.,"The one man equal to his trust,"
9735,THE VOW OF WASHINGTON.,"Wise beyond lore, and without weakness good,"
9736,THE VOW OF WASHINGTON.,Calm in the strength of flawless rectitude.
9737,THE VOW OF WASHINGTON.,
9738,THE VOW OF WASHINGTON.,"His rule of justice, order, peace,"
9739,THE VOW OF WASHINGTON.,Made possible the world's release;
9740,THE VOW OF WASHINGTON.,"Taught prince and serf that power is but a trust,"
9741,THE VOW OF WASHINGTON.,"And rule, alone, which serves the ruled, is just;"
9742,THE VOW OF WASHINGTON.,
9743,THE VOW OF WASHINGTON.,"That Freedom generous is, but strong"
9744,THE VOW OF WASHINGTON.,"In hate of fraud and selfish wrong,"
9745,THE VOW OF WASHINGTON.,"Pretence that turns her holy truths to lies,"
9746,THE VOW OF WASHINGTON.,And lawless license masking in her guise.
9747,THE VOW OF WASHINGTON.,
9748,THE VOW OF WASHINGTON.,Land of his love! with one glad voice
9749,THE VOW OF WASHINGTON.,Let thy great sisterhood rejoice;
9750,THE VOW OF WASHINGTON.,"A century's suns o'er thee have risen and set,"
9751,THE VOW OF WASHINGTON.,"And, God be praised, we are one nation yet."
9752,THE VOW OF WASHINGTON.,
9753,THE VOW OF WASHINGTON.,And still we trust the years to be
9754,THE VOW OF WASHINGTON.,"Shall prove his hope was destiny,"
9755,THE VOW OF WASHINGTON.,"Leaving our flag, with all its added stars,"
9756,THE VOW OF WASHINGTON.,Unrent by faction and unstained by wars.
9757,THE VOW OF WASHINGTON.,
9758,THE VOW OF WASHINGTON.,Lo! where with patient toil he nursed
9759,THE VOW OF WASHINGTON.,"And trained the new-set plant at first,"
9760,THE VOW OF WASHINGTON.,The widening branches of a stately tree
9761,THE VOW OF WASHINGTON.,Stretch from the sunrise to the sunset sea.
9762,THE VOW OF WASHINGTON.,
9763,THE VOW OF WASHINGTON.,"And in its broad and sheltering shade,"
9764,THE VOW OF WASHINGTON.,"Sitting with none to make afraid,"
9765,THE VOW OF WASHINGTON.,"Were we now silent, through each mighty limb,"
9766,THE VOW OF WASHINGTON.,The winds of heaven would sing the praise of him.
9767,THE VOW OF WASHINGTON.,
9768,THE VOW OF WASHINGTON.,Our first and best!--his ashes lie
9769,THE VOW OF WASHINGTON.,Beneath his own Virginian sky.
9770,THE VOW OF WASHINGTON.,"Forgive, forget, O true and just and brave,"
9771,THE VOW OF WASHINGTON.,The storm that swept above thy sacred grave.
9772,THE VOW OF WASHINGTON.,
9773,THE VOW OF WASHINGTON.,"For, ever in the awful strife"
9774,THE VOW OF WASHINGTON.,"And dark hours of the nation's life,"
9775,THE VOW OF WASHINGTON.,"Through the fierce tumult pierced his warning word,"
