,Poem Title,line
2381,TWIGGS AND TUDENS,"you left the ‘balley’ and went in ‘chambermaids,’ and last in leadin’"
2382,TWIGGS AND TUDENS,"rôles. Maybe _you_ ain’t noticed it, but I’ve had my eyes on you from the"
2383,TWIGGS AND TUDENS,"‘flies’ and the ‘wings’; and jest betwixt us, Tudens, and not for me as"
2384,TWIGGS AND TUDENS,"ort to know better, and does know better, to go a-flatterin’, at my time"
2385,TWIGGS AND TUDENS,"o’—or to go a-flatterin’ anybody, as I said, after you’re a-gittin’ to"
2386,TWIGGS AND TUDENS,"be a young woman—and what’s more, a werry _’andsome_ young woman!”"
2387,TWIGGS AND TUDENS,
2388,TWIGGS AND TUDENS,"“_Why, Pop’m!_” exclaimed Tudens, blushing."
2389,TWIGGS AND TUDENS,
2390,TWIGGS AND TUDENS,"“Yes, you are, Tudens, and I mean it, every word of it; and as I was"
2391,TWIGGS AND TUDENS,"a-goin’ on to say, I’ve been a-watchin’ of you, and a-layin’ off a long"
2392,TWIGGS AND TUDENS,time jest to tell you summat that will make your eyes open wider ’an
2393,TWIGGS AND TUDENS,"that! What I mean,” said Mr. Twiggs, coughing vehemently and pushing his"
2394,TWIGGS AND TUDENS,"chair back from the table—“what I mean is, you’ll soon be old enough to"
2395,TWIGGS AND TUDENS,"be a-settin’ up for yourself-like, and a-marry’—W’y, Tudens, what _ails_"
2396,TWIGGS AND TUDENS,"you?” The girl had risen to her feet, and, with a face dead white and"
2397,TWIGGS AND TUDENS,"lips all tremulous, stood clinging to her chair for support. “What ails"
2398,TWIGGS AND TUDENS,"you, Tudens?” repeated Mr. Twiggs, rising to his feet and gazing on her"
2399,TWIGGS AND TUDENS,with a curious expression of alarm and tenderness.
2400,TWIGGS AND TUDENS,
2401,TWIGGS AND TUDENS,"“Nothing serious, dear Pop’m,” said Tudens, with a flighty little"
2402,TWIGGS AND TUDENS,"laugh,—“only it just flashed on me all at once that I’d clean forgotten"
2403,TWIGGS AND TUDENS,"poor ‘Dick’s’ supper.” And as she turned abruptly to the parrot, cooing"
2404,TWIGGS AND TUDENS,"and clucking to him playfully,—up, up from some hitherto undreamed-of"
2405,TWIGGS AND TUDENS,depth within the yearning heart of Mr. Twiggs mutely welled the old
2406,TWIGGS AND TUDENS,"utterance, “Tude’s a queer girl!”"
2407,TWIGGS AND TUDENS,
2408,TWIGGS AND TUDENS,"“Whatever made you think of such a thing, Father?” called Tudens,"
2409,TWIGGS AND TUDENS,"gayly; and then, without waiting for an answer, went on cooing to the"
2410,TWIGGS AND TUDENS,"parrot,—“Hey, old dicky-bird! do _you_ think Tudens is a handsome young"
2411,TWIGGS AND TUDENS,"woman? and do _you_ think Tudens is old enough to marry, eh?” This query"
2412,TWIGGS AND TUDENS,"delivered, she broke into a fit of merriment which so wrought upon the"
2413,TWIGGS AND TUDENS,susceptibilities of the bird that he was heard repeatedly to declare and
2414,TWIGGS AND TUDENS,"affirm, in most positive and unequivocal terms, that Tude had actually"
2415,TWIGGS AND TUDENS,come home.
2416,TWIGGS AND TUDENS,
2417,TWIGGS AND TUDENS,"“Yes—_sir_, Tudens!” broke in Mr. Twiggs at last, lighting a fresh"
2418,TWIGGS AND TUDENS,churchwarden and settling into his old position at the grate; “have your
2419,TWIGGS AND TUDENS,"laugh out over it now, but it’s a werry serious fact, for all that.”"
2420,TWIGGS AND TUDENS,
2421,TWIGGS AND TUDENS,"“I know it, Father,” said the girl, recovering her gravity, turning her"
2422,TWIGGS AND TUDENS,"large eyes lovingly upon him and speaking very tenderly. “I know it—oh, I"
2423,TWIGGS AND TUDENS,"know it; and many, many times when I have thought of it, and then again"
2424,TWIGGS AND TUDENS,of your old kindly faith; all the warm wealth of your love; and our old
2425,TWIGGS AND TUDENS,"home here, and all the happiness it ever held for me and you alike—oh, I"
2426,TWIGGS AND TUDENS,"have tried hard—indeed, indeed I have—to put all other thought away and"
2427,TWIGGS AND TUDENS,"live for you alone! But, Pop’m! dear old Pop’m—”And even as the great"
2428,TWIGGS AND TUDENS,"strong breast made shelter for her own, the woman’s heart within her"
2429,TWIGGS AND TUDENS,flowed away in mists of gracious tears.
2430,TWIGGS AND TUDENS,
2431,TWIGGS AND TUDENS,"“Couldn’t live without old Pop’m, could her?” half cried and laughed"
2432,TWIGGS AND TUDENS,"the happy Mr. Twiggs, tangling his clumsy fingers in the long dark hair"
2433,TWIGGS AND TUDENS,"that fell across his arm, and bending till his glad face touched her"
2434,TWIGGS AND TUDENS,own.—“Couldn’t live without old Pop’m?”
2435,TWIGGS AND TUDENS,
2436,TWIGGS AND TUDENS,"“Never! never!” sobbed the girl, lifting her brimming eyes and"
2437,TWIGGS AND TUDENS,"gazing in the kind old face. “Oh, may I always live with you, Pop’m?"
2438,TWIGGS AND TUDENS,Always?—Forever?—”
2439,TWIGGS AND TUDENS,
2440,TWIGGS AND TUDENS,"“—And a day!” said Mr. Twiggs, emphatically."
2441,TWIGGS AND TUDENS,
2442,TWIGGS AND TUDENS,“Even after I’m—” and she hid her face again.
2443,TWIGGS AND TUDENS,
2444,TWIGGS AND TUDENS,"“Even after—_what_, Tudens?”"
2445,TWIGGS AND TUDENS,
2446,TWIGGS AND TUDENS,"“After I’m—after I’m—married?” murmured Tudens, with a longing pressure."
2447,TWIGGS AND TUDENS,
2448,TWIGGS AND TUDENS,"“Nothink short!” said Mr. Twiggs;—“perwidin’,” he added, releasing one"
2449,TWIGGS AND TUDENS,"hand and smoothing back his scanty hair—“perwidin’, of course, that your"
2450,TWIGGS AND TUDENS,"man is a’ honest, straitforrerd feller, as ain’t no lordly notions nor"
2451,TWIGGS AND TUDENS,nothink o’ that sort.”
2452,TWIGGS AND TUDENS,
2453,TWIGGS AND TUDENS,“Nor rich?”
2454,TWIGGS AND TUDENS,
2455,TWIGGS AND TUDENS,"“Well, I ain’t so p’ticklar about his bein’ _pore_, adzackly.—Say a"
2456,TWIGGS AND TUDENS,"feller as works for his livin’, and knows how to ’usband his earnin’s"
2457,TWIGGS AND TUDENS,"thrifty-like, and allus ’as a hextry crown or two laid up against a rainy"
2458,TWIGGS AND TUDENS,"day—and a good perwider, of course,” said Mr. Twiggs, with a comfortable"
2459,TWIGGS AND TUDENS,glance around the room.—“’Ll blow me if I didn’t see a face there
2460,TWIGGS AND TUDENS,a-peerin’ in the winder!”
2461,TWIGGS AND TUDENS,
2462,TWIGGS AND TUDENS,"“Oh, no, you didn’t,” said the girl, without raising her head. “Go"
2463,TWIGGS AND TUDENS,on—‘and a good provider—’”
2464,TWIGGS AND TUDENS,
2465,TWIGGS AND TUDENS,"“—A good perwider,” continued Mr. Twiggs; “and a feller, of course, as"
2466,TWIGGS AND TUDENS,"has a’ eye out for the substantials of this life, and ain’t afeard o’"
2467,TWIGGS AND TUDENS,"work—that’s the idear! that’s the idear!” said Mr. Twiggs, by way of"
2468,TWIGGS AND TUDENS,sweeping conclusion.
2469,TWIGGS AND TUDENS,
2470,TWIGGS AND TUDENS,"“And that’s all old Pop’m asks, after all?” queried the girl, with her"
2471,TWIGGS AND TUDENS,radiant face wistful as his own.
2472,TWIGGS AND TUDENS,
2473,TWIGGS AND TUDENS,"“W’y, certainly!” said Mr. Twiggs, with heartiness. “Ain’t that all and"
2474,TWIGGS AND TUDENS,everythink to make home happy?”—catching her face between his great brown
2475,TWIGGS AND TUDENS,hands and kissing her triumphantly.
2476,TWIGGS AND TUDENS,
2477,TWIGGS AND TUDENS,"“Hooray for Twiggs-and Twiggs-and Twiggs-and—” cootered the drowsy bird,"
2478,TWIGGS AND TUDENS,disjointedly.
2479,TWIGGS AND TUDENS,
2480,TWIGGS AND TUDENS,The girl had risen.—“And you’ll forgive me for marrying such a man?”
2481,TWIGGS AND TUDENS,
2482,TWIGGS AND TUDENS,"“Won’t I?” said Mr. Twiggs, with a rapturous twinkle."
2483,TWIGGS AND TUDENS,
2484,TWIGGS AND TUDENS,"As he spoke, she flung her arms about his neck and pressed her lips"
2485,TWIGGS AND TUDENS,"close, close against his cheek, her own glad face now fronting the little"
2486,TWIGGS AND TUDENS,"window.... She heard the clicking of the latch, the opening of the door,"
2487,TWIGGS AND TUDENS,and the step of the intruder ere she loosed her hold.
2488,TWIGGS AND TUDENS,
2489,TWIGGS AND TUDENS,"“God bless you, Pop’m, and forgive me!—This is my husband.”"
2490,TWIGGS AND TUDENS,
2491,TWIGGS AND TUDENS,"The newcomer, Mr. Stanley, reached and grasped the hand of Mr. Twiggs,"
2492,TWIGGS AND TUDENS,"eagerly, fervidly, albeit the face he looked on then will haunt him to"
2493,TWIGGS AND TUDENS,"the hour of his death.—Yet haply, some day, when the Master takes the"
2494,TWIGGS AND TUDENS,"selfsame hand within his own and whispers, “Tude’s come home,” the old"
2495,TWIGGS AND TUDENS,smile will return.
2496,TWIGGS AND TUDENS,
2497,TWIGGS AND TUDENS,
2498,TWIGGS AND TUDENS,
2499,TWIGGS AND TUDENS,
2500,DOLORES,DOLORES
2501,DOLORES,
2502,DOLORES,
2503,DOLORES,"Lithe-armed, and with satin-soft shoulders"
2504,DOLORES,As white as the cream-crested wave;
2505,DOLORES,"With a gaze dazing every beholder’s,"
2506,DOLORES,She holds every gazer a slave:
2507,DOLORES,"Her hair, a fair haze, is outfloated"
2508,DOLORES,And flared in the air like a flame;
2509,DOLORES,"Bare-breasted, bare-browed and bare-throated—"
2510,DOLORES,Too smooth for the soothliest name.
2511,DOLORES,
2512,DOLORES,"She wiles you with wine, and wrings for you"
2513,DOLORES,Ripe juices of citron and grape;
2514,DOLORES,She lifts up her lute and sings for you
2515,DOLORES,Till the soul of you seeks no escape;
2516,DOLORES,"And you revel and reel with mad laughter,"
2517,DOLORES,"And fall at her feet, at her beck,"
2518,DOLORES,And the scar of her sandal thereafter
2519,DOLORES,You wear like a gyve round your neck.
2520,DOLORES,
2521,DOLORES,
2522,DOLORES,
2523,DOLORES,
2524,WHEN I DO MOCK,WHEN I DO MOCK
2525,WHEN I DO MOCK,
2526,WHEN I DO MOCK,
2527,WHEN I DO MOCK,When I do mock the blackness of the night
2528,WHEN I DO MOCK,With my despair—outweep the very dews
2529,WHEN I DO MOCK,"And wash my wan cheeks stark of all delight,"
2530,WHEN I DO MOCK,Denying every counsel of dear use
2531,WHEN I DO MOCK,In mine embittered state; with infinite
2532,WHEN I DO MOCK,"Perversity, mine eyes drink in no sight"
2533,WHEN I DO MOCK,Of pleasance that nor moon nor stars refuse
2534,WHEN I DO MOCK,In silver largess and gold twinklings bright;—
2535,WHEN I DO MOCK,I question me what mannered brain is mine
2536,WHEN I DO MOCK,That it doth trick me of the very food
2537,WHEN I DO MOCK,It panteth for—the very meat and wine
2538,WHEN I DO MOCK,That yet should plump my starved soul with good
2539,WHEN I DO MOCK,"And comfortable plethora of ease,"
2540,WHEN I DO MOCK,That I might drowse away such rhymes as these.
2541,WHEN I DO MOCK,
2542,WHEN I DO MOCK,
2543,WHEN I DO MOCK,
2544,WHEN I DO MOCK,
2545,MY MARY,MY MARY
2546,MY MARY,
2547,MY MARY,
2548,MY MARY,"My Mary, O my Mary!"
2549,MY MARY,The simmer skies are blue:
2550,MY MARY,"The dawnin’ brings the dazzle,"
2551,MY MARY,"An’ the gloamin’ brings the dew,—"
2552,MY MARY,The mirk o’ nicht the glory
2553,MY MARY,"O’ the moon, an’ kindles, too,"
2554,MY MARY,The stars that shift aboon the lift.—
2555,MY MARY,But naething brings me you!
2556,MY MARY,
2557,MY MARY,"Where is it, O my Mary,"
2558,MY MARY,Ye are biding a’ the while?
2559,MY MARY,I ha’ wended by your window—
2560,MY MARY,"I ha’ waited by the stile,"
2561,MY MARY,An’ up an’ down the river
2562,MY MARY,"I ha’ won for mony a mile,"
2563,MY MARY,"Yet never found, adrift or drown’d,"
2564,MY MARY,Your lang-belated smile.
2565,MY MARY,
2566,MY MARY,"Is it forgot, my Mary,"
2567,MY MARY,How glad we used to be?—
2568,MY MARY,The simmer-time when bonny bloomed
2569,MY MARY,"The auld trysting-tree,—"
2570,MY MARY,"How there I carved the name for you,"
2571,MY MARY,An’ you the name for me;
2572,MY MARY,An’ the gloamin’ kenned it only
2573,MY MARY,When we kissed sae tenderly.
2574,MY MARY,
2575,MY MARY,"Speek ance to me, my Mary!—"
2576,MY MARY,But whisper in my ear
2577,MY MARY,"As light as ony sleeper’s breath,"
2578,MY MARY,An’ a’ my soul will hear;
2579,MY MARY,"My heart shall stap its beating,"
2580,MY MARY,An’ the soughing atmosphere
2581,MY MARY,Be hushed the while I leaning smile
2582,MY MARY,"An’ listen to you, dear!"
2583,MY MARY,
2584,MY MARY,"My Mary, O my Mary!"
2585,MY MARY,The blossoms bring the bees;
2586,MY MARY,"The sunshine brings the blossoms,"
2587,MY MARY,An’ the leaves on a’ the trees;
2588,MY MARY,The simmer brings the sunshine
2589,MY MARY,"An’ the fragrance o’ the breeze,—"
2590,MY MARY,"But O wi’out you, Mary,"
2591,MY MARY,I care naething for these!
2592,MY MARY,
2593,MY MARY,"We were sae happy, Mary!"
2594,MY MARY,O think how ance we said—
2595,MY MARY,"Wad ane o’ us gae fickle,"
2596,MY MARY,"Or are o’ us lie dead,—"
2597,MY MARY,To feel anither’s kisses
2598,MY MARY,"We wad feign the auld instead,"
2599,MY MARY,An’ ken the ither’s footsteps
2600,MY MARY,In the green grass owerhead.
2601,MY MARY,
2602,MY MARY,"My Mary, O my Mary!"
2603,MY MARY,"Are ye dochter o’ the air,"
2604,MY MARY,That ye vanish aye before me
2605,MY MARY,As I follow everywhere?—
2606,MY MARY,Or is it ye are only
2607,MY MARY,"But a mortal, wan wi’ care,"
2608,MY MARY,Sin’ I search through a’ the kirkyird
2609,MY MARY,An’ I dinna find ye there?
2610,MY MARY,
2611,MY MARY,
2612,MY MARY,
2613,MY MARY,
2614,_EROS_,_EROS_
2615,_EROS_,
2616,_EROS_,
2617,_EROS_,_The storm of love has burst at last_
2618,_EROS_,"_Full on me: All the world, before,_"
2619,_EROS_,"_Was like an alien, unknown shore_"
2620,_EROS_,_Along whose verge I laughing passed.—_
2621,_EROS_,"_But now—I laugh not any more,—_"
2622,_EROS_,_Bowed with a silence vast in weight_
2623,_EROS_,_As that which falls on one who stands_
2624,_EROS_,"_For the first time on ocean sands,_"
2625,_EROS_,_Seeing and feeling all the great_
2626,_EROS_,_Awe of the waves as they wash the lands_
2627,_EROS_,_And billow and wallow and undulate._
2628,_EROS_,
2629,_EROS_,
2630,_EROS_,
2631,_EROS_,
2632,ORLIE WILDE,ORLIE WILDE
2633,ORLIE WILDE,
2634,ORLIE WILDE,
2635,ORLIE WILDE,"A goddess, with a siren’s grace,—"
2636,ORLIE WILDE,A sun-haired girl on a craggy place
2637,ORLIE WILDE,Above a bay where fish-boats lay
2638,ORLIE WILDE,Drifting about like birds of prey.
2639,ORLIE WILDE,
2640,ORLIE WILDE,"Wrought was she of a painter’s dream,—"
2641,ORLIE WILDE,"Wise only as are artists wise,"
2642,ORLIE WILDE,"My artist-friend, Rolf Herschkelhiem,"
2643,ORLIE WILDE,"With deep sad eyes of oversize,"
2644,ORLIE WILDE,And face of melancholy guise.
2645,ORLIE WILDE,
2646,ORLIE WILDE,I pressed him that he tell to me
2647,ORLIE WILDE,This masterpiece’s history.
2648,ORLIE WILDE,He turned—_re_turned—and thus beguiled
2649,ORLIE WILDE,Me with the tale of Orlie Wilde:—
2650,ORLIE WILDE,
2651,ORLIE WILDE,“We artists live ideally:
2652,ORLIE WILDE,We breed our firmest facts of air;
2653,ORLIE WILDE,We make our own reality—
2654,ORLIE WILDE,We dream a thing and it is so.
2655,ORLIE WILDE,The fairest scenes we ever see
2656,ORLIE WILDE,Are mirages of memory;
2657,ORLIE WILDE,The sweetest thoughts we ever know
2658,ORLIE WILDE,We plagiarize from Long Ago:
2659,ORLIE WILDE,And as the girl on canvas there
2660,ORLIE WILDE,"Is marvellously rare and fair,"
2661,ORLIE WILDE,’Tis only inasmuch as she
2662,ORLIE WILDE,Is dumb and may not speak to me!”
2663,ORLIE WILDE,He tapped me with his mahlstick—then
2664,ORLIE WILDE,"The picture,—and went on again:"
2665,ORLIE WILDE,
2666,ORLIE WILDE,"“Orlie Wilde, the fisher’s child—"
2667,ORLIE WILDE,"I see her yet, as fair and mild"
2668,ORLIE WILDE,As ever nursling summer day
2669,ORLIE WILDE,Dreamed on the bosom of the bay:
2670,ORLIE WILDE,"For I was twenty then, and went"
2671,ORLIE WILDE,Alone and long-haired—all content
2672,ORLIE WILDE,With promises of sounding name
2673,ORLIE WILDE,"And fantasies of future fame,"
2674,ORLIE WILDE,And thoughts that now my mind discards
2675,ORLIE WILDE,As editor a fledgling bard’s.
2676,ORLIE WILDE,
2677,ORLIE WILDE,"“At evening once I chanced to go,"
2678,ORLIE WILDE,"With pencil and portfolio,"
2679,ORLIE WILDE,Adown the street of silver sand
