,Poem Title,line
11277,SANTA CLAUS,"But the name I bear in the courts above,"
11278,SANTA CLAUS,"My truest and holiest name, is—LOVE!”"
11279,SANTA CLAUS,
11280,SANTA CLAUS,
11281,THE ARMORER’S ERRAND,THE ARMORER’S ERRAND
11282,A BALLAD OF 1775,A BALLAD OF 1775
11283,A BALLAD OF 1775,
11284,A BALLAD OF 1775,
11285,A BALLAD OF 1775,Where the far skies soared clear and bright
11286,A BALLAD OF 1775,"From mountain height to mountain height,"
11287,A BALLAD OF 1775,"In the heart of a forest old and gray,"
11288,A BALLAD OF 1775,Castleton slept one Sabbath day—
11289,A BALLAD OF 1775,"Slept and dreamed, on the seventh of May,"
11290,A BALLAD OF 1775,Seventeen hundred and seventy-five.
11291,A BALLAD OF 1775,
11292,A BALLAD OF 1775,"But hark! a humming, like bees in a hive;"
11293,A BALLAD OF 1775,Hark to the shouts—“They come! they come!”
11294,A BALLAD OF 1775,Hark to the sound of the fife and drum!
11295,A BALLAD OF 1775,For up from the south two hundred men—
11296,A BALLAD OF 1775,"Two hundred and fifty—from mount and glen,"
11297,A BALLAD OF 1775,While the deep woods rang with their rallying cry
11298,A BALLAD OF 1775,Of “Ticonderoga! Fort Ti! Fort Ti!”
11299,A BALLAD OF 1775,"Swept into the town with a martial tread,"
11300,A BALLAD OF 1775,Ethan Allen marching ahead!
11301,A BALLAD OF 1775,
11302,A BALLAD OF 1775,Next day the village was all astir
11303,A BALLAD OF 1775,With unwonted tumult and hurry. There were
11304,A BALLAD OF 1775,"Gatherings here and gatherings there,"
11305,A BALLAD OF 1775,"A feverish heat in the very air,"
11306,A BALLAD OF 1775,"The ominous sound of tramping feet,"
11307,A BALLAD OF 1775,And eager groups in the dusty street.
11308,A BALLAD OF 1775,To Eben’s forge strode Gershom Beach
11309,A BALLAD OF 1775,"(Idle it stood, and its master away);"
11310,A BALLAD OF 1775,"Blacksmith and armorer stout was he,"
11311,A BALLAD OF 1775,"First in the fight and first in the breach,"
11312,A BALLAD OF 1775,And first in work where a man should be.
11313,A BALLAD OF 1775,"“I’ll borrow your tools, my friend,” he said,"
11314,A BALLAD OF 1775,“And temper these blades if I lose my head!”
11315,A BALLAD OF 1775,
11316,A BALLAD OF 1775,"So he wrought away till the sun went down,"
11317,A BALLAD OF 1775,And silence fell on the turbulent town;
11318,A BALLAD OF 1775,"And the flame of the forge through the darkness glowed,"
11319,A BALLAD OF 1775,A square of light on the sandy road.
11320,A BALLAD OF 1775,"Then over the threshold a shadow fell,"
11321,A BALLAD OF 1775,And he heard a voice that he knew right well.
11322,A BALLAD OF 1775,It was Ethan Allen’s. He cried: “I knew
11323,A BALLAD OF 1775,Where the forge-fire blazed I must look for you!
11324,A BALLAD OF 1775,"But listen! more arduous work than this,"
11325,A BALLAD OF 1775,Lying in wait for someone is;
11326,A BALLAD OF 1775,And tempering blades is only play
11327,A BALLAD OF 1775,To the task I set for him this day—
11328,A BALLAD OF 1775,"Or this night, rather.” A grim smile played"
11329,A BALLAD OF 1775,O’er the armorer’s face as his hand he stayed.
11330,A BALLAD OF 1775,"“Say on. I never have shirked,” said he;"
11331,A BALLAD OF 1775,“What may this wonderful task-work be?”
11332,A BALLAD OF 1775,
11333,A BALLAD OF 1775,“To go by the light of the evening star
11334,A BALLAD OF 1775,"On an urgent errand, swift and far—"
11335,A BALLAD OF 1775,From town to town and from farm to farm
11336,A BALLAD OF 1775,To carry the warning and sound the alarm!
11337,A BALLAD OF 1775,"Wake Rutland and Pittsford! Rouse Neshobè, too,"
11338,A BALLAD OF 1775,And all the fair valley the Otter runs through—
11339,A BALLAD OF 1775,"For we need more men! Make no delay,"
11340,A BALLAD OF 1775,"But hasten, hasten, upon your way!”"
11341,A BALLAD OF 1775,"He doffed his apron, he tightened his belt,"
11342,A BALLAD OF 1775,To fasten the straps of his leggings he knelt.
11343,A BALLAD OF 1775,"“Ere the clock strikes nine,” said Gershom Beach,"
11344,A BALLAD OF 1775,"“Friend Allen, I will be out of reach;"
11345,A BALLAD OF 1775,"And I pledge you my word, ere dawn of day"
11346,A BALLAD OF 1775,Guns and men shall be under way.
11347,A BALLAD OF 1775,But where shall I send these minute-men?”
11348,A BALLAD OF 1775,"“Do you know Hand’s Cove?” said Allen then,"
11349,A BALLAD OF 1775,“On the shore of Champlain? Let them meet me there
11350,A BALLAD OF 1775,"By to-morrow night, be it foul or fair!”"
11351,A BALLAD OF 1775,
11352,A BALLAD OF 1775,"“Good-by, I’m off!” Then down the road"
11353,A BALLAD OF 1775,"As if on seven-league boots he strode,"
11354,A BALLAD OF 1775,While Allen watched from the forge’s door
11355,A BALLAD OF 1775,Till the stalwart form he could see no more.
11356,A BALLAD OF 1775,Into the woods passed Gershom Beach;
11357,A BALLAD OF 1775,By nine of the clock he was out of reach.
11358,A BALLAD OF 1775,"But still, as his will his steps outran,"
11359,A BALLAD OF 1775,"He said to himself, with a laugh, “Old man,"
11360,A BALLAD OF 1775,"Never a minute have you to lose,"
11361,A BALLAD OF 1775,Never a minute to pick or choose;
11362,A BALLAD OF 1775,For sixty miles in twenty-four hours
11363,A BALLAD OF 1775,Is surely enough to try your powers.
11364,A BALLAD OF 1775,So square your shoulders and speed away
11365,A BALLAD OF 1775,With never a halt by night or day.”
11366,A BALLAD OF 1775,
11367,A BALLAD OF 1775,’Twas a moonless night; but over his head
11368,A BALLAD OF 1775,"The stars a tremulous lustre shed,"
11369,A BALLAD OF 1775,"And the breath of the woods grew strangely sweet,"
11370,A BALLAD OF 1775,"As he crushed the wild ferns under his feet,"
11371,A BALLAD OF 1775,"And trampled the shy arbutus blooms,"
11372,A BALLAD OF 1775,With their hoarded wealth of rare perfumes.
11373,A BALLAD OF 1775,He sniffed as he went. “It seems to me
11374,A BALLAD OF 1775,"There are May-flowers here, but I cannot see."
11375,A BALLAD OF 1775,I’ve read of the ‘hush of the silent night’;
11376,A BALLAD OF 1775,Now hark! there’s a wolf on yonder height;
11377,A BALLAD OF 1775,There’s a snarling catamount prowling round;
11378,A BALLAD OF 1775,Every inch of the ‘silence’ is full of sound;
11379,A BALLAD OF 1775,The night-birds cry; the whip-poor-wills
11380,A BALLAD OF 1775,Call to each other from all the hills;
11381,A BALLAD OF 1775,A scream comes down from the eagle’s nest;
11382,A BALLAD OF 1775,The bark of a fox from the cliff’s tall crest;
11383,A BALLAD OF 1775,The owls hoot; and the very trees
11384,A BALLAD OF 1775,Have something to say to every breeze!”
11385,A BALLAD OF 1775,
11386,A BALLAD OF 1775,The paths were few and the ways were rude
11387,A BALLAD OF 1775,In the depths of that virgin solitude.
11388,A BALLAD OF 1775,"The Indian’s trail and the hunter’s tracks,"
11389,A BALLAD OF 1775,"The trees scarred deep by the settler’s axe,"
11390,A BALLAD OF 1775,"Or a cow-path leading to the creek,—"
11391,A BALLAD OF 1775,These were the signs he had to seek;
11392,A BALLAD OF 1775,"Save where, it may be, he chanced to hit"
11393,A BALLAD OF 1775,The Crown Point road and could follow it—
11394,A BALLAD OF 1775,The road by the British troops hewn out
11395,A BALLAD OF 1775,"Under General Amherst in fifty-nine,"
11396,A BALLAD OF 1775,"When he drove the French from the old redoubt,"
11397,A BALLAD OF 1775,Nor waited to give the countersign!
11398,A BALLAD OF 1775,
11399,A BALLAD OF 1775,The streams were many and swift and clear;
11400,A BALLAD OF 1775,"But there was no bridge, or far or near."
11401,A BALLAD OF 1775,It was midnight when he paused to hear
11402,A BALLAD OF 1775,"At Rutland, the roar of the waterfall,"
11403,A BALLAD OF 1775,"And found a canoe by the river’s edge,"
11404,A BALLAD OF 1775,In a tangled thicket of reeds and sedge.
11405,A BALLAD OF 1775,"With a shout and a cheer, on the rushing tide"
11406,A BALLAD OF 1775,He launched it and flew to the other side;
11407,A BALLAD OF 1775,"Then giving his message, on he sped,"
11408,A BALLAD OF 1775,"By the light of the pale stars overhead,"
11409,A BALLAD OF 1775,"Past the log church below Pine Hill,"
11410,A BALLAD OF 1775,"And the graveyard opposite. All was still,"
11411,A BALLAD OF 1775,And the one lone sleeper lying there
11412,A BALLAD OF 1775,Stirred not either for cry or prayer.
11413,A BALLAD OF 1775,
11414,A BALLAD OF 1775,Only pausing to give the alarm
11415,A BALLAD OF 1775,At rude log cabin and lonely farm.
11416,A BALLAD OF 1775,"From hamlet to hamlet he hurries along,"
11417,A BALLAD OF 1775,Borne on by a purpose deep and strong.
11418,A BALLAD OF 1775,"Look! there’s a deer in the forest glade,"
11419,A BALLAD OF 1775,Stealing along like a silent shade!
11420,A BALLAD OF 1775,Hark to the loon that cries and moans
11421,A BALLAD OF 1775,With a living grief in its human tones!
11422,A BALLAD OF 1775,At Pittsford the light begins to grow
11423,A BALLAD OF 1775,"In the wakening east; and drifting slow,"
11424,A BALLAD OF 1775,"From valley and river and wild-wood, rise,"
11425,A BALLAD OF 1775,"Like the smoke of a morning sacrifice,"
11426,A BALLAD OF 1775,"Clouds of translucent, silver mist,"
11427,A BALLAD OF 1775,Flushing to rose and amethyst;
11428,A BALLAD OF 1775,While thrush and robin and bluebird sing
11429,A BALLAD OF 1775,Till the woods with jubilant music ring!
11430,A BALLAD OF 1775,
11431,A BALLAD OF 1775,"It was day at last! He looked around,"
11432,A BALLAD OF 1775,With a firmer tread on the springing ground;
11433,A BALLAD OF 1775,"“Now the men will be all afield,” said he,"
11434,A BALLAD OF 1775,“And that will save many a step for me.
11435,A BALLAD OF 1775,"Each man will be ready to go; but still,"
11436,A BALLAD OF 1775,"I must confess, if I’d had my will,"
11437,A BALLAD OF 1775,"I’d have waited till after planting-time,"
11438,A BALLAD OF 1775,For now the season is in its prime.
11439,A BALLAD OF 1775,The young green leaves of the oak-tree here
11440,A BALLAD OF 1775,Are just the size of a squirrel’s ear;
11441,A BALLAD OF 1775,"And I’ve known no rule, since I was born,"
11442,A BALLAD OF 1775,Safer than that for planting corn!”
11443,A BALLAD OF 1775,
11444,A BALLAD OF 1775,"He threaded the valleys, he climbed the hills,"
11445,A BALLAD OF 1775,"He forded the rivers, he leaped the rills,"
11446,A BALLAD OF 1775,"While still to his call, like minute-men"
11447,A BALLAD OF 1775,"Booted and spurred, from mount and glen,"
11448,A BALLAD OF 1775,The settlers rallied. But on he went
11449,A BALLAD OF 1775,"Like an arrow shot from a bow, unspent,"
11450,A BALLAD OF 1775,Down the long vale of the Otter to where
11451,A BALLAD OF 1775,The might of the waterfall thundered in air;
11452,A BALLAD OF 1775,"Then across to the lake, six leagues and more,"
11453,A BALLAD OF 1775,Where Hand’s Cove lay in the bending shore.
11454,A BALLAD OF 1775,The goal was reached. He dropped to the ground
11455,A BALLAD OF 1775,"In a deep ravine, without word or sound;"
11456,A BALLAD OF 1775,"And Sleep, the restorer, bade him rest"
11457,A BALLAD OF 1775,"Like a weary child, on the earth’s brown breast."
11458,A BALLAD OF 1775,
11459,A BALLAD OF 1775,"At midnight he woke with a quick heart-beat,"
11460,A BALLAD OF 1775,And sprang with a will to his throbbing feet;—
11461,A BALLAD OF 1775,"For armed men swarmed in the dim ravine,"
11462,A BALLAD OF 1775,"And Ethan Allen, as proud of mien"
11463,A BALLAD OF 1775,"As a king on his throne, smiled down on him,"
11464,A BALLAD OF 1775,While he stretched and straightened each stiffened limb.
11465,A BALLAD OF 1775,"“Nay, nay,” said the Colonel, “take your rest,"
11466,A BALLAD OF 1775,As a knight who has done his chief’s behest!”
11467,A BALLAD OF 1775,
11468,A BALLAD OF 1775,“Not yet!” cried the armorer. “Where’s my gun?
11469,A BALLAD OF 1775,A knight fights on till the field is won!”
11470,A BALLAD OF 1775,"And into Fort Ti, ere dawn of day,"
11471,A BALLAD OF 1775,He stormed with his comrades to share the fray!
11472,A BALLAD OF 1775,
11473,A BALLAD OF 1775,
11474,FORESHADOWINGS,FORESHADOWINGS
11475,FORESHADOWINGS,
11476,FORESHADOWINGS,"Wind of the winter night,"
11477,FORESHADOWINGS,Under the starry skies
11478,FORESHADOWINGS,"Somewhere my lady bright,"
11479,FORESHADOWINGS,Slumbering lies.
11480,FORESHADOWINGS,"Wrapped in calm maiden dreams,"
11481,FORESHADOWINGS,"Where the pale moonlight streams,"
11482,FORESHADOWINGS,Softly she sleeps.
11483,FORESHADOWINGS,
11484,FORESHADOWINGS,"I do not know her face,"
11485,FORESHADOWINGS,Pure as the lonely star
11486,FORESHADOWINGS,That in yon darkling space
11487,FORESHADOWINGS,Shineth afar;
11488,FORESHADOWINGS,Never with soft command
11489,FORESHADOWINGS,"Touched I her willing hand,"
11490,FORESHADOWINGS,Kissed I her lips.
11491,FORESHADOWINGS,
11492,FORESHADOWINGS,"I have not heard her voice,"
11493,FORESHADOWINGS,I do not know her name;
11494,FORESHADOWINGS,"Yet doth my heart rejoice,"
11495,FORESHADOWINGS,Owning her claim;
11496,FORESHADOWINGS,Yet am I true to her;
11497,FORESHADOWINGS,All that is due to her
11498,FORESHADOWINGS,Sacred I keep.
11499,FORESHADOWINGS,
11500,FORESHADOWINGS,Never a thought of me
11501,FORESHADOWINGS,Troubles her soft repose;
11502,FORESHADOWINGS,Courant of mine may be
11503,FORESHADOWINGS,Lily nor rose.
11504,FORESHADOWINGS,They may not bear to her
11505,FORESHADOWINGS,"This heart’s fond prayer to her,"
11506,FORESHADOWINGS,Yet—she is mine.
11507,FORESHADOWINGS,
11508,FORESHADOWINGS,"Wind of the winter night,"
11509,FORESHADOWINGS,"Over the fields of snow,"
11510,FORESHADOWINGS,"Over the hill so white,"
11511,FORESHADOWINGS,Tenderly blow!
11512,FORESHADOWINGS,Somewhere red roses bloom;
11513,FORESHADOWINGS,"Into her warm, hushed room,"
11514,FORESHADOWINGS,Bear thou their breath.
11515,FORESHADOWINGS,
11516,FORESHADOWINGS,"Whisper—Nay, nay, thou sprite,"
11517,FORESHADOWINGS,Breathe thou no tender word;
11518,FORESHADOWINGS,"Wind of the winter night,"
11519,FORESHADOWINGS,Die thou unheard.
11520,FORESHADOWINGS,"True love shall yet prevail,"
11521,FORESHADOWINGS,Telling its own sweet tale:
11522,FORESHADOWINGS,Till then I wait.
11523,FORESHADOWINGS,
11524,FORESHADOWINGS,
11525,WON,WON
11526,WON,
11527,WON,"Bird, by her garden gate"
11528,WON,"Singing thy happy song,"
11529,WON,Round thee the listening leaves
11530,WON,Joyously throng.
11531,WON,Tell them that yesternight
11532,WON,"Under the stars so bright,"
11533,WON,I wooed and won her!
11534,WON,
11535,WON,"Red rose, rejoice with me!"
11536,WON,"Swing all thy censers low,"
11537,WON,Bid each fair bud of thine
11538,WON,Hasten to blow.
11539,WON,Lift every glowing cup
11540,WON,"Brimming with sweetness up,"
11541,WON,For—I have won her!
11542,WON,
11543,WON,"Wind, bear the tidings far,"
11544,WON,Far over hill and dale;
11545,WON,Let every breeze that blows
11546,WON,Swell the glad tale.
11547,WON,"River, go tell the sea,"
11548,WON,"Boundless and glad and free,"
11549,WON,That I have won her!
11550,WON,
11551,WON,"Stars, ye who saw the blush"
11552,WON,"Steal o’er her lovely face,"
11553,WON,When first her tender lips
11554,WON,"Granted me grace,"
11555,WON,"Who can with her compare,"
11556,WON,Queen of the maidens rare?
11557,WON,Yet—I have won her!
11558,WON,
11559,WON,"Sun, up yon azure height"
11560,WON,"Treading thy lofty way,"
11561,WON,"Ruler of sea and land,"
11562,WON,King of the Day—
11563,WON,"Where’er thy banners fly,"
11564,WON,Who is so blest as I?
11565,WON,I—who have won her!
11566,WON,
11567,WON,"Oh, heart and soul of mine,"
11568,WON,"Make ye the temple clean,"
11569,WON,Make all the cloisters pure
11570,WON,Seen and unseen!
11571,WON,"Bring fragrant balm and myrrh,"
11572,WON,"Make the shrine meet for her,"
11573,WON,Now ye have won her!
11574,WON,
11575,WON,
11576,BAPTISM OF FIRE,BAPTISM OF FIRE
11577,BAPTISM OF FIRE,
11578,BAPTISM OF FIRE,"Happy birds caroling love-songs, winds in the tree-tops at play,"
11579,BAPTISM OF FIRE,"Earth, like an Eden, rejoicing in the beautiful gladness of May!"
11580,BAPTISM OF FIRE,
11581,BAPTISM OF FIRE,Over the mountains a splendor of crimson and amethyst swept:
11582,BAPTISM OF FIRE,"Gray mists stole up from the valley, the dense shadows after them"
11583,BAPTISM OF FIRE,crept.
11584,BAPTISM OF FIRE,
11585,BAPTISM OF FIRE,"Down the green aisles of the orchard, pink-white with the promise of"
11586,BAPTISM OF FIRE,"bloom,"
11587,BAPTISM OF FIRE,"Stood the apple-trees, wooing already the brown bees with wealth of"
11588,BAPTISM OF FIRE,perfume.
11589,BAPTISM OF FIRE,
11590,BAPTISM OF FIRE,"Then sounded the blast of a trumpet, like the cry of a soul in pain,"
11591,BAPTISM OF FIRE,Crashing of thunder-bolts warring with the hosts of the scourging
11592,BAPTISM OF FIRE,rain.
11593,BAPTISM OF FIRE,
11594,BAPTISM OF FIRE,"Till when the raging battalions swept on with resistless sway,"
11595,BAPTISM OF FIRE,Prone in the path of the tempest the pride of the orchard lay!
11596,BAPTISM OF FIRE,
11597,BAPTISM OF FIRE,"“O beautiful buds close folded, that never will bloom!” I cried,"
11598,BAPTISM OF FIRE,"“Alas for the unfulfilment, alas for the bliss denied!”"
11599,BAPTISM OF FIRE,
11600,BAPTISM OF FIRE,"But filling my arms with the branches, I carried them in, where the"
11601,BAPTISM OF FIRE,fire
11602,BAPTISM OF FIRE,Blazed on the glowing hearth-stone like a sacrificial pyre.
11603,BAPTISM OF FIRE,
11604,BAPTISM OF FIRE,"And into the flames I tossed them, when before my startled eyes,"
11605,BAPTISM OF FIRE,"As in a miraculous vision, shone a marvel, a surprise."
11606,BAPTISM OF FIRE,
11607,BAPTISM OF FIRE,"In the heart of the fiery splendor the pale buds, one by one,"
11608,BAPTISM OF FIRE,Opened to heat of the burning as to kiss of the summer sun!
11609,BAPTISM OF FIRE,
11610,BAPTISM OF FIRE,
11611,AT THE FEAST,AT THE FEAST
11612,AT THE FEAST,“And the Lord of the Castle is Time.”
11613,AT THE FEAST,
11614,AT THE FEAST,
11615,AT THE FEAST,When the hour has come and the servants wait
11616,AT THE FEAST,"The tramp of steeds at the castle gate,"
11617,AT THE FEAST,When the lamps aglow in the banquet-hall
11618,AT THE FEAST,"Like a thousand stars burn over all,"
11619,AT THE FEAST,"When the board is spread and the feast is set,"
11620,AT THE FEAST,"And the dew on the roses lingers yet,"
11621,AT THE FEAST,Whom shall the Master summon
11622,AT THE FEAST,To sit at his right hand?
11623,AT THE FEAST,
11624,AT THE FEAST,"Let the music soar to the vaulted roof,"
11625,AT THE FEAST,"Let the flute-notes swell, alow, aloof,"
11626,AT THE FEAST,While chief and retainer alike await
11627,AT THE FEAST,The Lord of the Castle who cometh late;
11628,AT THE FEAST,"The guests are bidden, the red wine flows,"
