,Poem Title,line
4779,VI.,
4780,VI.,
4781,VII.,VII.
4782,VII.,
4783,VII.,But from out those treach'rous roses
4784,VII.,"Crept a serpent and it stung,"
4785,VII.,Poisoned him who'd tuned my heart-strings
4786,VII.,"Till for him alone they sung,"
4787,VII.,Froze the nerves of hands that only
4788,VII.,From its chords a note had wrung.
4789,VII.,
4790,VII.,
4791,VIII.,VIII.
4792,VIII.,
4793,VIII.,Now the nightingales in anguish
4794,VIII.,"To cold, ashen roses moan;"
4795,VIII.,Now a sound of desolate wailing
4796,VIII.,In the darkened palace lone
4797,VIII.,From a harp Æolian quavers
4798,VIII.,Broken on an empty throne.
4799,VIII.,
4800,VIII.,
4801,VIII.,
4802,VIII.,
4803,ORLANDO MAD.,ORLANDO MAD.
4804,ORLANDO MAD.,
4805,ORLANDO MAD.,
4806,I.,I.
4807,I.,
4808,I.,"In mail of black my limbs I girt,"
4809,I.,Angelica!
4810,I.,"And when the bugles clanged the charge,"
4811,I.,The rolling battle's bristling marge
4812,I.,Beheld me a black storm of war
4813,I.,Dash on the foe;
4814,I.,While Durindana glitt'ring far
4815,I.,Made many a foeman mouth the dirt
4816,I.,In bleeding woe:--
4817,I.,For thou didst fire me to the war
4818,I.,"'Mid many a Paynim scimetar,"
4819,I.,Angelica!
4820,I.,
4821,I.,
4822,II.,II.
4823,II.,
4824,II.,"No more the battle fires my blood,"
4825,II.,Angelica!
4826,II.,"No more gay lists flaunt all their guiles,"
4827,II.,"And chivalry's charge, and beauty's smiles!"
4828,II.,I wander lone the thistly wold
4829,II.,"When night-snows fall,"
4830,II.,And crispy frosts the wild grass hold.
4831,II.,"Great knights go glimmering thro' the wood,"
4832,II.,The clarion's call
4833,II.,Wakes War upon his desert wold--
4834,II.,"I see the dawning breaking cold,"
4835,II.,Angelica!
4836,II.,
4837,II.,
4838,III.,III.
4839,III.,
4840,III.,"When Southern winds sowed all the skies,"
4841,III.,Angelica!
4842,III.,With bloom-storms of the flowering May;
4843,III.,When all the battle-field was gay
4844,III.,"With scented garb of sainted flowers,"
4845,III.,I found a stream
4846,III.,Cold as thy heart to paramours!
4847,III.,Deep as the depth of thy blue eyes!
4848,III.,And like a dream
4849,III.,"I found a grotto 'mid the flowers,"
4850,III.,"Cool 'mid the sunlight-sprinkled bowers,"
4851,III.,Angelica!
4852,III.,
4853,III.,
4854,IV.,IV.
4855,IV.,
4856,IV.,"My casque I dofft to scoop the fount,"
4857,IV.,Angelica!
4858,IV.,With beaded pureness bubbling cool--
4859,IV.,It clashed into the purling pool;--
4860,IV.,"Thy name lay chiseled in the rock,"
4861,IV.,And underneath--
4862,IV.,And then meseemed deep night did block
4863,IV.,My steel-chained heart in one huge mount
4864,IV.,Foreshadowing death!--
4865,IV.,_Medoro_ deep in every rock!
4866,IV.,"The Moorish name my soul did mock,"
4867,IV.,Angelica!
4868,IV.,
4869,IV.,
4870,V.,V.
4871,V.,
4872,V.,"No more wild war my veins ensteeps,"
4873,V.,Angelica!
4874,V.,No more gay lists flaunt all their guiles!--
4875,V.,White wastes before me miles on miles
4876,V.,"With one low, ruby sunset bound--"
4877,V.,"Thou fleest before,"
4878,V.,I follow on: a far off sound
4879,V.,Of oceans gnawing at dark steeps
4880,V.,Swells to a roar.--
4881,V.,'Mid foam thou smil'st: I spurn the ground--
4882,V.,"I sink, I swim, waves hiss around--"
4883,V.,"Oh, could I sink 'neath the profound,"
4884,V.,And think of thee no more!
4885,V.,
4886,V.,
4887,V.,
4888,V.,
4889,THE HAUNTED ROOM.,THE HAUNTED ROOM.
4890,THE HAUNTED ROOM.,
4891,THE HAUNTED ROOM.,
4892,THE HAUNTED ROOM.,Its casements' diamond disks of glass
4893,THE HAUNTED ROOM.,"Stare myriad on a terrace old,"
4894,THE HAUNTED ROOM.,"Where urns, unkempt with ragged grass,"
4895,THE HAUNTED ROOM.,Foam o'er with frothy cold.
4896,THE HAUNTED ROOM.,The snow rounds o'er each stair of stone;
4897,THE HAUNTED ROOM.,The frozen fount is hooped with pearl;
4898,THE HAUNTED ROOM.,"Down desolate walks, like phantoms lone,"
4899,THE HAUNTED ROOM.,"Thin, powd'ry snow-wreaths whirl."
4900,THE HAUNTED ROOM.,
4901,THE HAUNTED ROOM.,And to each rose-tree's stem that bends
4902,THE HAUNTED ROOM.,"With silver snow-combs, glued with frost,"
4903,THE HAUNTED ROOM.,It seems each summer rosebud sends
4904,THE HAUNTED ROOM.,"Its airy, scentless ghost."
4905,THE HAUNTED ROOM.,The stiff Elizabethan pile
4906,THE HAUNTED ROOM.,"Chatters with cold thro' all its panes,"
4907,THE HAUNTED ROOM.,And rumbling down each chimney file
4908,THE HAUNTED ROOM.,The mad wind shakes his reins.
4909,THE HAUNTED ROOM.,
4910,THE HAUNTED ROOM.,*    *    *    *    *    *    *
4911,THE HAUNTED ROOM.,
4912,THE HAUNTED ROOM.,"Lone in the Northern angle, dim"
4913,THE HAUNTED ROOM.,"With immemorial dust, it lay,"
4914,THE HAUNTED ROOM.,Where each gaunt casement's stony rim
4915,THE HAUNTED ROOM.,Stared lidless to the day.
4916,THE HAUNTED ROOM.,"Drear in the Northern angle, hung"
4917,THE HAUNTED ROOM.,"With olden arras dusky, where"
4918,THE HAUNTED ROOM.,"Tall, shadowy Tristrams fought and sung"
4919,THE HAUNTED ROOM.,For shadowy Isolds fair.
4920,THE HAUNTED ROOM.,
4921,THE HAUNTED ROOM.,Lies by a dingy cabinet
4922,THE HAUNTED ROOM.,A tarnished lute upon the floor;
4923,THE HAUNTED ROOM.,A talon-footed chair is set
4924,THE HAUNTED ROOM.,Grotesquely by the door.
4925,THE HAUNTED ROOM.,"A carven, testered bedstead stands"
4926,THE HAUNTED ROOM.,With rusty silks draped all about;
4927,THE HAUNTED ROOM.,And like a moon in murky lands
4928,THE HAUNTED ROOM.,A mirror glitters out.
4929,THE HAUNTED ROOM.,
4930,THE HAUNTED ROOM.,"Dark in the Northern angle, where"
4931,THE HAUNTED ROOM.,In musty arras eats and clings
4932,THE HAUNTED ROOM.,The drowsy moth; and frightened there
4933,THE HAUNTED ROOM.,The wild wind sighs and sings
4934,THE HAUNTED ROOM.,Adown the roomy flue and takes
4935,THE HAUNTED ROOM.,And swings the ghostly mirror till
4936,THE HAUNTED ROOM.,"It shrieks and creaks, then pulls and shakes"
4937,THE HAUNTED ROOM.,The curtains with a will.
4938,THE HAUNTED ROOM.,
4939,THE HAUNTED ROOM.,A starving mouse forever gnaws
4940,THE HAUNTED ROOM.,"Behind a polished panel dark,"
4941,THE HAUNTED ROOM.,And 'long the floor its shadow draws
4942,THE HAUNTED ROOM.,A poplar in the park.
4943,THE HAUNTED ROOM.,I have been there when blades of light
4944,THE HAUNTED ROOM.,"Stabbed each dull, stained, and dusty pane;"
4945,THE HAUNTED ROOM.,"I have been there at dead of night,"
4946,THE HAUNTED ROOM.,But never will again....
4947,THE HAUNTED ROOM.,
4948,THE HAUNTED ROOM.,She grew upon my vision as
4949,THE HAUNTED ROOM.,Heat sucked from the dry summer sod;
4950,THE HAUNTED ROOM.,In taffetas as green as grass
4951,THE HAUNTED ROOM.,Silent and faint she trod;
4952,THE HAUNTED ROOM.,And angry jewels winked and frowned
4953,THE HAUNTED ROOM.,"In serpent coils on neck and wrist,"
4954,THE HAUNTED ROOM.,And 'round her dainty waist was wound
4955,THE HAUNTED ROOM.,A zone of silver mist.
4956,THE HAUNTED ROOM.,
4957,THE HAUNTED ROOM.,And icy fair as some bleak land
4958,THE HAUNTED ROOM.,"Her pale, still face stormed o'er with night"
4959,THE HAUNTED ROOM.,"Of raven tresses, and her hand"
4960,THE HAUNTED ROOM.,Was beautiful and white.
4961,THE HAUNTED ROOM.,Before the ebon mirror old
4962,THE HAUNTED ROOM.,"Full tearfully she made her moan,"
4963,THE HAUNTED ROOM.,And then a cock crew far and cold;
4964,THE HAUNTED ROOM.,I looked and she was gone.
4965,THE HAUNTED ROOM.,
4966,THE HAUNTED ROOM.,As if had come a sullying breath
4967,THE HAUNTED ROOM.,"And from the limpid mirror passed,"
4968,THE HAUNTED ROOM.,"Her presence past, like some near death"
4969,THE HAUNTED ROOM.,Leaving my blood aghast.
4970,THE HAUNTED ROOM.,Tho' I've been there when blades of light
4971,THE HAUNTED ROOM.,"Stabbed each dull, stained, and dusty pane;"
4972,THE HAUNTED ROOM.,"Tho' I've been there at dead of night,"
4973,THE HAUNTED ROOM.,I never will again.
4974,THE HAUNTED ROOM.,
4975,THE HAUNTED ROOM.,
4976,THE HAUNTED ROOM.,
4977,THE HAUNTED ROOM.,
4978,SERENADE.,SERENADE.
4979,SERENADE.,
4980,SERENADE.,
4981,SERENADE.,By the burnished laurel line
4982,SERENADE.,Glimmering flows the singing stream;
4983,SERENADE.,Oily eddies crease and shine
4984,SERENADE.,"O'er white pebbles, white as cream."
4985,SERENADE.,
4986,SERENADE.,Richest roses bud or die
4987,SERENADE.,All about the splendid park;
4988,SERENADE.,Fountains glass a wily eye
4989,SERENADE.,Where the fawns browse in the dark.
4990,SERENADE.,
4991,SERENADE.,Amber-belted through the night
4992,SERENADE.,"Floats the alabaster moon,"
4993,SERENADE.,Stooping o'er th' acacia white
4994,SERENADE.,Where my mandolin I tune.
4995,SERENADE.,
4996,SERENADE.,By the twinkling mere I sing
4997,SERENADE.,"Where lake lilies stretch pale eyes,"
4998,SERENADE.,And a bulbul there doth fling
4999,SERENADE.,Music at the moon who flies.
5000,SERENADE.,
5001,SERENADE.,"With a broken syrinx there,"
5002,SERENADE.,"From enameled beds of buds,"
5003,SERENADE.,Rises Pan in hoof and hair--
5004,SERENADE.,Moonlight his dim sculpture floods.
5005,SERENADE.,
5006,SERENADE.,The pale jessamines have felt
5007,SERENADE.,The large passion of her gaze;
5008,SERENADE.,See! they part--their glories melt
5009,SERENADE.,Round her in a starry haze.
5010,SERENADE.,
5011,SERENADE.,
5012,SERENADE.,
5013,SERENADE.,
5014,THE MIRROR.,THE MIRROR.
5015,THE MIRROR.,
5016,THE MIRROR.,
5017,THE MIRROR.,"An antique mirror this,"
5018,THE MIRROR.,"I like it not at all,"
5019,THE MIRROR.,In this lonely room where the goblin gloom
5020,THE MIRROR.,Scowls from the arrased wall.
5021,THE MIRROR.,
5022,THE MIRROR.,A mystic mirror framed
5023,THE MIRROR.,"In ebon, wildly carved;"
5024,THE MIRROR.,And the prisoned air in the crevice there
5025,THE MIRROR.,Moans like a man that's starved.
5026,THE MIRROR.,
5027,THE MIRROR.,"A truthful mirror where,"
5028,THE MIRROR.,"In the broad, chaste light of day,"
5029,THE MIRROR.,"From the window's arches, like fairy torches,"
5030,THE MIRROR.,Red roses swing and sway.
5031,THE MIRROR.,
5032,THE MIRROR.,"They blush and bow and gaze,"
5033,THE MIRROR.,"Proud beauties desolate,"
5034,THE MIRROR.,"In their tresses cold the sunlight's gold,"
5035,THE MIRROR.,In their hearts a jealous hate.
5036,THE MIRROR.,
5037,THE MIRROR.,"A small green worm that gnaws,"
5038,THE MIRROR.,For the nightingale that low
5039,THE MIRROR.,"Each eve doth rave, the passionate slave"
5040,THE MIRROR.,Of the wild white rose below.
5041,THE MIRROR.,
5042,THE MIRROR.,The night-bird wails below;
5043,THE MIRROR.,The stars creep out above;
5044,THE MIRROR.,And the roses soon in the sultry moon
5045,THE MIRROR.,Shall palpitate with love.
5046,THE MIRROR.,
5047,THE MIRROR.,The night-bird sobs below;
5048,THE MIRROR.,The roses blow and bloom;
5049,THE MIRROR.,Thro' the diamond panes the moonlight rains
5050,THE MIRROR.,In the dim unholy room.
5051,THE MIRROR.,
5052,THE MIRROR.,Ancestors grim that stare
5053,THE MIRROR.,"Stiff, starched, and haughty down"
5054,THE MIRROR.,From the oaken wall of the noble hall
5055,THE MIRROR.,Put on a sterner frown.
5056,THE MIRROR.,
5057,THE MIRROR.,"The old, bleak castle clock"
5058,THE MIRROR.,"Booms midnight overhead,"
5059,THE MIRROR.,And the rose is wan and the bird is gone
5060,THE MIRROR.,When walk the shrouded dead.
5061,THE MIRROR.,
5062,THE MIRROR.,And grim ancestors gaunt
5063,THE MIRROR.,In smiles and tears faint flit;
5064,THE MIRROR.,"By the mirror there they stand and stare,"
5065,THE MIRROR.,And weep and sigh to it.
5066,THE MIRROR.,
5067,THE MIRROR.,"In rare, rich ermine earls"
5068,THE MIRROR.,"With rapiers jeweled rare,"
5069,THE MIRROR.,With a powdered throng of courtiers long
5070,THE MIRROR.,Pass with stiff and stately air.
5071,THE MIRROR.,
5072,THE MIRROR.,With diamonds and perfumes
5073,THE MIRROR.,"In ruff and golden lace,"
5074,THE MIRROR.,"Tall ladies pass by the looking-glass,"
5075,THE MIRROR.,Each sighing at her face.
5076,THE MIRROR.,
5077,THE MIRROR.,"An awful mirror this,"
5078,THE MIRROR.,"I like it not at all,"
5079,THE MIRROR.,In this lonely room where the goblin gloom
5080,THE MIRROR.,Scowls from the arrased wall.
5081,THE MIRROR.,
5082,THE MIRROR.,
5083,THE MIRROR.,
5084,THE MIRROR.,
5085,THE RIDE.,THE RIDE.
5086,THE RIDE.,
5087,THE RIDE.,
5088,THE RIDE.,"She rode o'er hill, she rode o'er plain,"
5089,THE RIDE.,"She rode by fields of barley,"
5090,THE RIDE.,"By morning-glories filled with rain,"
5091,THE RIDE.,And beechen branches gnarly.
5092,THE RIDE.,
5093,THE RIDE.,"She rode o'er plain, she rode o'er hill,"
5094,THE RIDE.,By orchard land and berry;
5095,THE RIDE.,"Her face was buoyant as the rill,"
5096,THE RIDE.,"Her eyes and heart were merry,"
5097,THE RIDE.,
5098,THE RIDE.,"A bird sang here, a bird sang there,"
5099,THE RIDE.,"Then blithely sang together,"
5100,THE RIDE.,"Sang sudden greetings every where,"
5101,THE RIDE.,"""Good-morrow!"" and ""good weather!"""
5102,THE RIDE.,
5103,THE RIDE.,The sunlight's laughing radiance
5104,THE RIDE.,Laughed in her radiant tresses;
5105,THE RIDE.,"The bold breeze set her curls a-dance,"
5106,THE RIDE.,Made red her lips with kisses.
5107,THE RIDE.,
5108,THE RIDE.,"""Why ride ye here, why ride ye there,"
5109,THE RIDE.,Why ride ye here so merry?
5110,THE RIDE.,"The sunlight living in your hair,"
5111,THE RIDE.,And in your cheek the cherry?
5112,THE RIDE.,
5113,THE RIDE.,"""Why ride ye with your sea-green plumes,"
5114,THE RIDE.,"Your sea-green silken habit,"
5115,THE RIDE.,By balmy bosks of faint perfumes
5116,THE RIDE.,"Where squats the cunning rabbit?"""
5117,THE RIDE.,
5118,THE RIDE.,"""The morning's feet are wrought of gold,"
5119,THE RIDE.,The hunter's horn is jolly;
5120,THE RIDE.,"Sir Richard bold was rich and old,"
5121,THE RIDE.,Was old and melancholy.
5122,THE RIDE.,
5123,THE RIDE.,"""A wife they'd have me to his bed,"
5124,THE RIDE.,And to the kirk they hurried;
5125,THE RIDE.,"But now, gramercy! he is dead,"
5126,THE RIDE.,Perdie! is dead and buried.
5127,THE RIDE.,
5128,THE RIDE.,"""I ride by tree, I ride by rill,"
5129,THE RIDE.,"I ride by rye and clover,"
5130,THE RIDE.,For by the kirk beyond the hill
5131,THE RIDE.,"Awaits a better lover."""
5132,THE RIDE.,
5133,THE RIDE.,
5134,THE RIDE.,
5135,THE RIDE.,
5136,THE SLEEPER.,THE SLEEPER.
5137,THE SLEEPER.,
5138,THE SLEEPER.,
5139,THE SLEEPER.,"She sleeps and dreams; one milk-white, lawny arm"
5140,THE SLEEPER.,"Pillowing her heavy hair, as might cold Night"
5141,THE SLEEPER.,"Meeting her sister Day, with glory warm,"
5142,THE SLEEPER.,Subside in languor on her bosom's white.
5143,THE SLEEPER.,
5144,THE SLEEPER.,"The naked other on the damask cloth,--"
5145,THE SLEEPER.,"White, smooth, and light as the light thistle-down,"
5146,THE SLEEPER.,"Or the pink, fairy, fluffy evening moth"
5147,THE SLEEPER.,"On June-drunk beds of roses red,--lies thrown."
5148,THE SLEEPER.,
5149,THE SLEEPER.,"And one sweet cheek, kissed with the enamored moon,"
5150,THE SLEEPER.,Grown pale with anger at the liberty.
5151,THE SLEEPER.,"While, dusk in darkness, at the favor shown"
5152,THE SLEEPER.,The pouting other frowns still envity.
5153,THE SLEEPER.,
5154,THE SLEEPER.,"Hangs fall'n in folds the rich, dark covering,"
5155,THE SLEEPER.,With fretfulness thrust partly from her breast;
5156,THE SLEEPER.,"As through storm-broken clouds the moon might spring,"
5157,THE SLEEPER.,From this the orb of one pure bosom prest.
5158,THE SLEEPER.,
5159,THE SLEEPER.,She sleeps; and where the silent moonbeams sink
5160,THE SLEEPER.,"Thro' diamond panes,--soft as a ghost of snow,--"
5161,THE SLEEPER.,"In wide, white jets, the lion-fur seems to drink"
5162,THE SLEEPER.,"With tawny jaws its wasted, winey glow."
5163,THE SLEEPER.,
5164,THE SLEEPER.,"Light-lidded sleep and holy dreams to her,"
5165,THE SLEEPER.,"Unborn of feverish sorrow or of care,"
5166,THE SLEEPER.,"Soft as the gust that makes the arras stir,"
5167,THE SLEEPER.,Tangling gold moonbeams in her fragrant hair.
5168,THE SLEEPER.,
5169,THE SLEEPER.,
5170,THE SLEEPER.,
5171,THE SLEEPER.,
5172,A MELODY.,A MELODY.
5173,A MELODY.,
5174,A MELODY.,
5175,I.,I.
5176,I.,
5177,I.,"There be Fairies bright of eye,"
5178,I.,Who the wild-flowers warders are;
5179,I.,There be Fairies subtlely
5180,I.,Nourished in a blossom's star;
5181,I.,Fairies tripping merrily
5182,I.,"Singing in faint echoes far,"
5183,I.,Singing fairy melodies
5184,I.,"Murmured by the burly bees,"
5185,I.,By the wild brown bees.
5186,I.,
5187,I.,
5188,II.,II.
5189,II.,
5190,II.,"Well I wot that Fairies be there,--"
5191,II.,"Fairies, Fairies that at eve"
5192,II.,"Lurking in a blossom-lair,"
5193,II.,In some rose-bud's scented hair
5194,II.,From white beams of starlight weave
5195,II.,Glinting gown and shining shoe.
5196,II.,I have proven sure and true
5197,II.,"Fairies be there, fays of dew,"
5198,II.,Lying laughing in its spark
5199,II.,Floating in a rose's sark;
5200,II.,"Singing fairy melodies,"
5201,II.,When asleep the dusty bees
5202,II.,"Can not steal their melodies,"
5203,II.,Fairy melodies.
5204,II.,
5205,II.,
5206,II.,
5207,II.,
5208,THE ELF'S SONG.,THE ELF'S SONG.
5209,THE ELF'S SONG.,
5210,THE ELF'S SONG.,
5211,I.,I.
5212,I.,
5213,I.,Where thronged poppies with globed shields
5214,I.,Of fierce red
5215,I.,Warrior all the harvest fields
5216,I.,Is my bed.
5217,I.,"Here I tumble with the bee,"
5218,I.,Robber bee of low degree
5219,I.,Gay with dust:
5220,I.,Wit ye of a bracelet bold
5221,I.,Broadly belting him with gold?
5222,I.,It was I who bound it on
5223,I.,When a-gambol on the lawn--
5224,I.,It can never rust.
5225,I.,
5226,I.,
5227,II.,II.
5228,II.,
5229,II.,Where the glow-worm lights his lamp
5230,II.,There am I;
5231,II.,Where within the grasses damp
5232,II.,Crickets cry.
5233,II.,"Cheer'ly, cheer'ly in the burne"
5234,II.,Where the lins the torrents churn
5235,II.,"Into foam,"
