,Poem Title,line
5653,THEY WANDERED FORTH.,
5654,THEY WANDERED FORTH.,
5655,THEY WANDERED FORTH.,"They wandered forth in springtime woods,"
5656,THEY WANDERED FORTH.,"Three women, thickly hung"
5657,THEY WANDERED FORTH.,With yards and yards of woollen goods—
5658,THEY WANDERED FORTH.,To play that they were young!
5659,THEY WANDERED FORTH.,
5660,THEY WANDERED FORTH.,The river raced with the racing air;
5661,THEY WANDERED FORTH.,The woods were wild with song;
5662,THEY WANDERED FORTH.,The glad birds darted everywhere—
5663,THEY WANDERED FORTH.,And so they walked along!
5664,THEY WANDERED FORTH.,
5665,THEY WANDERED FORTH.,"Stiff-bodied, fat, oppressed with cloth,"
5666,THEY WANDERED FORTH.,"Dull-colored, sad to see,"
5667,THEY WANDERED FORTH.,"Slow-moving over the bright grass,"
5668,THEY WANDERED FORTH.,"Their shapeless shadows fall and pass,"
5669,THEY WANDERED FORTH.,And dreaming not—alas! alas!
5670,THEY WANDERED FORTH.,Of what dear life might be!
5671,THEY WANDERED FORTH.,
5672,THEY WANDERED FORTH.,
5673,THEY WANDERED FORTH.,
5674,THEY WANDERED FORTH.,
5675,BABY LOVE.,BABY LOVE.
5676,BABY LOVE.,
5677,BABY LOVE.,
5678,BABY LOVE.,"Baby Love came prancing by,"
5679,BABY LOVE.,"Cap on head and sword on thigh,"
5680,BABY LOVE.,"Horse to ride and drum to beat,—"
5681,BABY LOVE.,All the world beneath his feet.
5682,BABY LOVE.,
5683,BABY LOVE.,"Mother Life was sitting there,"
5684,BABY LOVE.,"Hard at work and full of care,"
5685,BABY LOVE.,Set of mouth and sad of eye.
5686,BABY LOVE.,Baby Love came prancing by.
5687,BABY LOVE.,
5688,BABY LOVE.,"Baby Love was very proud,"
5689,BABY LOVE.,"Very lively, very loud;"
5690,BABY LOVE.,"Mother Life arose in wrath,"
5691,BABY LOVE.,Set an arm across his path.
5692,BABY LOVE.,
5693,BABY LOVE.,"Baby Love wept loud and long,"
5694,BABY LOVE.,But his mother’s arm was strong.
5695,BABY LOVE.,"Mother had to work, she said."
5696,BABY LOVE.,Baby Love was put to bed.
5697,BABY LOVE.,
5698,BABY LOVE.,
5699,BABY LOVE.,
5700,BABY LOVE.,
5701,THE MARCH.,THE MARCH.
5702,THE MARCH.,
5703,THE MARCH.,
5704,THE MARCH.,
5705,THE MARCH.,
5706,THE WOLF AT THE DOOR.,THE WOLF AT THE DOOR.
5707,THE WOLF AT THE DOOR.,
5708,THE WOLF AT THE DOOR.,
5709,THE WOLF AT THE DOOR.,There’s a haunting horror near us
5710,THE WOLF AT THE DOOR.,That nothing drives away:
5711,THE WOLF AT THE DOOR.,"Fierce lamping eyes at nightfall,"
5712,THE WOLF AT THE DOOR.,A crouching shade by day;
5713,THE WOLF AT THE DOOR.,"There’s a whining at the threshold,"
5714,THE WOLF AT THE DOOR.,There’s a scratching at the floor.
5715,THE WOLF AT THE DOOR.,To work! To work! In Heaven’s name!
5716,THE WOLF AT THE DOOR.,The wolf is at the door!
5717,THE WOLF AT THE DOOR.,
5718,THE WOLF AT THE DOOR.,"The day was long, the night was short,"
5719,THE WOLF AT THE DOOR.,The bed was hard and cold;
5720,THE WOLF AT THE DOOR.,"Still weary are the little ones,"
5721,THE WOLF AT THE DOOR.,Still weary are the old.
5722,THE WOLF AT THE DOOR.,We are weary in our cradles
5723,THE WOLF AT THE DOOR.,From our mother’s toil untold;
5724,THE WOLF AT THE DOOR.,We are born to hoarded weariness
5725,THE WOLF AT THE DOOR.,As some to hoarded gold.
5726,THE WOLF AT THE DOOR.,
5727,THE WOLF AT THE DOOR.,We will not rise! We will not work!
5728,THE WOLF AT THE DOOR.,Nothing the day can give
5729,THE WOLF AT THE DOOR.,Is half so sweet as an hour of sleep;
5730,THE WOLF AT THE DOOR.,Better to sleep than live!
5731,THE WOLF AT THE DOOR.,What power can stir these heavy limbs?
5732,THE WOLF AT THE DOOR.,What hope these dull hearts swell?
5733,THE WOLF AT THE DOOR.,"What fear more cold, what pain more sharp,"
5734,THE WOLF AT THE DOOR.,Than the life we know so well?
5735,THE WOLF AT THE DOOR.,
5736,THE WOLF AT THE DOOR.,To die like a man by lead or steel
5737,THE WOLF AT THE DOOR.,Is nothing that we should fear;
5738,THE WOLF AT THE DOOR.,No human death would be worse to feel
5739,THE WOLF AT THE DOOR.,Than the life that holds us here.
5740,THE WOLF AT THE DOOR.,But this is a fear no heart can face—
5741,THE WOLF AT THE DOOR.,A fate no man can dare—
5742,THE WOLF AT THE DOOR.,To be run to earth and die by the teeth
5743,THE WOLF AT THE DOOR.,Of the gnawing monster there!
5744,THE WOLF AT THE DOOR.,
5745,THE WOLF AT THE DOOR.,"The slow, relentless, padding step"
5746,THE WOLF AT THE DOOR.,That never goes astray—
5747,THE WOLF AT THE DOOR.,The rustle in the underbrush—
5748,THE WOLF AT THE DOOR.,The shadow in the way—
5749,THE WOLF AT THE DOOR.,The straining flight—the long pursuit—
5750,THE WOLF AT THE DOOR.,The steady gain behind—
5751,THE WOLF AT THE DOOR.,"Death-wearied man and tireless brute,"
5752,THE WOLF AT THE DOOR.,And the struggle wild and blind!
5753,THE WOLF AT THE DOOR.,
5754,THE WOLF AT THE DOOR.,There’s a hot breath at the keyhole
5755,THE WOLF AT THE DOOR.,And a tearing as of teeth!
5756,THE WOLF AT THE DOOR.,Well do I know the bloodshot eyes
5757,THE WOLF AT THE DOOR.,And the dripping jaws beneath!
5758,THE WOLF AT THE DOOR.,There’s a whining at the threshold—
5759,THE WOLF AT THE DOOR.,There’s a scratching at the floor—
5760,THE WOLF AT THE DOOR.,To work! To work! In Heaven’s name!
5761,THE WOLF AT THE DOOR.,The wolf is at the door!
5762,THE WOLF AT THE DOOR.,
5763,THE WOLF AT THE DOOR.,
5764,THE WOLF AT THE DOOR.,
5765,THE WOLF AT THE DOOR.,
5766,THE LOST GAME.,THE LOST GAME.
5767,THE LOST GAME.,
5768,THE LOST GAME.,
5769,THE LOST GAME.,"Came the big children to the little ones,"
5770,THE LOST GAME.,"And unto them full pleasantly did say,"
5771,THE LOST GAME.,"“Lo! we have spread for you a merry game,"
5772,THE LOST GAME.,And ye shall all be winners at the same.
5773,THE LOST GAME.,Come now and play!”
5774,THE LOST GAME.,
5775,THE LOST GAME.,"_Great is the game they enter in,—"
5776,THE LOST GAME.,"Rouge et Noir on a giant scale,—"
5777,THE LOST GAME.,"Red with blood and black with sin,"
5778,THE LOST GAME.,"Where many must lose and few may win,"
5779,THE LOST GAME.,And the players never fail!_
5780,THE LOST GAME.,
5781,THE LOST GAME.,"Said the strong children to the weaker ones,"
5782,THE LOST GAME.,"“See, ye are many, and we are but few!"
5783,THE LOST GAME.,"The mass of all the counters ye divide,"
5784,THE LOST GAME.,But few remain to share upon our side.
5785,THE LOST GAME.,Play—as we do!”
5786,THE LOST GAME.,
5787,THE LOST GAME.,"_Strange is the game they enter in,—"
5788,THE LOST GAME.,Rouge et Noir on a field of pain!
5789,THE LOST GAME.,And the silver white and the yellow gold
5790,THE LOST GAME.,"Pile and pile in the victor’s hold,"
5791,THE LOST GAME.,While the many play in vain!_
5792,THE LOST GAME.,
5793,THE LOST GAME.,"Said the weak children to the stronger ones,"
5794,THE LOST GAME.,"“See now, howe’er it fall, we lose our share!"
5795,THE LOST GAME.,And play we well or ill we always lose;
5796,THE LOST GAME.,While ye gain always more than ye can use.
5797,THE LOST GAME.,Bethink ye—is it fair?”
5798,THE LOST GAME.,
5799,THE LOST GAME.,"_Strange is the game they enter in,—"
5800,THE LOST GAME.,"Rouge et Noir, and the bank is strong!"
5801,THE LOST GAME.,Play they well or play they wide
5802,THE LOST GAME.,"The gold is still on the banker’s side,"
5803,THE LOST GAME.,And the game endureth long._
5804,THE LOST GAME.,
5805,THE LOST GAME.,"Said the strong children, each aside to each,"
5806,THE LOST GAME.,“The game is slow—our gains are all too small!
5807,THE LOST GAME.,"Play we together now, ’gainst them apart;"
5808,THE LOST GAME.,"So shall these dull ones lose it from the start,"
5809,THE LOST GAME.,And we shall gain it all!”
5810,THE LOST GAME.,
5811,THE LOST GAME.,"_Strange is the game that now they win,—"
5812,THE LOST GAME.,Rouge et Noir with a new design!
5813,THE LOST GAME.,What can the many players do
5814,THE LOST GAME.,Whose wits are weak and counters few
5815,THE LOST GAME.,When the Power and the Gold combine?_
5816,THE LOST GAME.,
5817,THE LOST GAME.,"Said the weak children to the stronger ones,"
5818,THE LOST GAME.,“We care not for the game!
5819,THE LOST GAME.,"For play as we may our chance is small,"
5820,THE LOST GAME.,And play as ye may ye have it all.
5821,THE LOST GAME.,The end’s the same!”
5822,THE LOST GAME.,
5823,THE LOST GAME.,"_Strange is the game the world doth play,—"
5824,THE LOST GAME.,"Rouge et Noir, with the counters gold,"
5825,THE LOST GAME.,Red with blood and black with sin;
5826,THE LOST GAME.,Few and fewer are they that win
5827,THE LOST GAME.,As the ages pass untold._
5828,THE LOST GAME.,
5829,THE LOST GAME.,"Said the strong children to the weaker ones,"
5830,THE LOST GAME.,“Ye lose in laziness! ye lose in sleep!
5831,THE LOST GAME.,Play faster now and make the counters spin!
5832,THE LOST GAME.,"Play well, as we, and ye in time shall win!"
5833,THE LOST GAME.,Play fast! Play deep!”
5834,THE LOST GAME.,
5835,THE LOST GAME.,"_Strange is the game of Rouge et Noir,—"
5836,THE LOST GAME.,Never a point have the little ones won.
5837,THE LOST GAME.,"The winners are strong and flushed with gain,"
5838,THE LOST GAME.,"The losers are weak with want and pain,"
5839,THE LOST GAME.,And still the game goes on._
5840,THE LOST GAME.,
5841,THE LOST GAME.,"But those rich players grew so very few,"
5842,THE LOST GAME.,"So many grew the poor ones, that one day"
5843,THE LOST GAME.,"They rose up from that table, side by side,"
5844,THE LOST GAME.,"Calm, countless, terrible—they rose and cried"
5845,THE LOST GAME.,"In one great voice that shook the heavens wide,"
5846,“WE WILL NOT PLAY!”,“WE WILL NOT PLAY!”
5847,“WE WILL NOT PLAY!”,
5848,“WE WILL NOT PLAY!”,_Where is the game of Rouge et Noir?
5849,“WE WILL NOT PLAY!”,Where is the wealth of yesterday?
5850,“WE WILL NOT PLAY!”,"What availeth the power ye tell,"
5851,“WE WILL NOT PLAY!”,And the skill in the game ye play so well?
5852,“WE WILL NOT PLAY!”,If the players will not play?_
5853,“WE WILL NOT PLAY!”,
5854,“WE WILL NOT PLAY!”,
5855,“WE WILL NOT PLAY!”,
5856,“WE WILL NOT PLAY!”,
5857,THE LOOKER-ON.,THE LOOKER-ON.
5858,THE LOOKER-ON.,
5859,THE LOOKER-ON.,
5860,THE LOOKER-ON.,"The world was full of the battle,"
5861,THE LOOKER-ON.,The whole world far and wide;
5862,THE LOOKER-ON.,Men and women and children
5863,THE LOOKER-ON.,Were fighting on either side.
5864,THE LOOKER-ON.,
5865,THE LOOKER-ON.,I was sent from the hottest combat
5866,THE LOOKER-ON.,"With a message of life and death,"
5867,THE LOOKER-ON.,"Black with smoke and red with blood,"
5868,THE LOOKER-ON.,"Weary and out of breath,"
5869,THE LOOKER-ON.,
5870,THE LOOKER-ON.,"Forced to linger a moment,"
5871,THE LOOKER-ON.,"And bind a stubborn wound,"
5872,THE LOOKER-ON.,Cursing the hurt that kept me back
5873,THE LOOKER-ON.,From the fiery battle-ground.
5874,THE LOOKER-ON.,
5875,THE LOOKER-ON.,"When I found a cheerful stranger,"
5876,THE LOOKER-ON.,"Calm, critical, serene,"
5877,THE LOOKER-ON.,"Well sheltered from all danger,"
5878,THE LOOKER-ON.,Painting a battle-scene.
5879,THE LOOKER-ON.,
5880,THE LOOKER-ON.,He was cordially glad to see me—
5881,THE LOOKER-ON.,The coolly smiling wretch—
5882,THE LOOKER-ON.,"And inquired with admiration,"
5883,THE LOOKER-ON.,“Do you mind if I make a sketch?”
5884,THE LOOKER-ON.,
5885,THE LOOKER-ON.,"So he had me down in a minute,"
5886,THE LOOKER-ON.,With murmurs of real delight;
5887,THE LOOKER-ON.,"My “color” was “delicious,”"
5888,THE LOOKER-ON.,My “action” was “just right!”
5889,THE LOOKER-ON.,
5890,THE LOOKER-ON.,And he prattled on with ardor
5891,THE LOOKER-ON.,Of the moving scene below;
5892,THE LOOKER-ON.,"Of the “values” of the smoke-wreaths,"
5893,THE LOOKER-ON.,And “the splendid rush and go”
5894,THE LOOKER-ON.,
5895,THE LOOKER-ON.,Of the headlong desperate charges
5896,THE LOOKER-ON.,Where a thousand lives were spent;
5897,THE LOOKER-ON.,Of the “massing” in the foreground
5898,THE LOOKER-ON.,With the “middle distance” blent.
5899,THE LOOKER-ON.,
5900,THE LOOKER-ON.,"Said I, “You speak serenely"
5901,THE LOOKER-ON.,Of the living death in view.
5902,THE LOOKER-ON.,These are human creatures dying—
5903,THE LOOKER-ON.,Are you not human too?
5904,THE LOOKER-ON.,
5905,THE LOOKER-ON.,"“This is a present battle,"
5906,THE LOOKER-ON.,Where all men strive to-day.
5907,THE LOOKER-ON.,How does it chance you sit apart?
5908,THE LOOKER-ON.,Which is your banner—say!”
5909,THE LOOKER-ON.,
5910,THE LOOKER-ON.,"His fresh cheek blanched a little,"
5911,THE LOOKER-ON.,But he answered with a smile
5912,THE LOOKER-ON.,That he fought not on either side;
5913,THE LOOKER-ON.,He was watching a little while.
5914,THE LOOKER-ON.,
5915,THE LOOKER-ON.,"“Watching!” said I, “and neutral!"
5916,THE LOOKER-ON.,Neutral in times like these!”
5917,THE LOOKER-ON.,And I plucked him off his sketching stool
5918,THE LOOKER-ON.,And brought him to his knees.
5919,THE LOOKER-ON.,
5920,THE LOOKER-ON.,I stripped him of his travelling cloak
5921,THE LOOKER-ON.,And showed him to the sky:
5922,THE LOOKER-ON.,By his uniform—a traitor!
5923,THE LOOKER-ON.,By his handiwork—a spy!
5924,THE LOOKER-ON.,
5925,THE LOOKER-ON.,I dragged him back to the field he left;
5926,THE LOOKER-ON.,To the fate he was fitted for.
5927,THE LOOKER-ON.,We have no place for lookers on
5928,THE LOOKER-ON.,When all the world’s at war!
5929,THE LOOKER-ON.,
5930,THE LOOKER-ON.,
5931,THE LOOKER-ON.,
5932,THE LOOKER-ON.,
5933,THE OLD-TIME WAIL.,THE OLD-TIME WAIL.
5934,THE OLD-TIME WAIL.,
5935,THE OLD-TIME WAIL.,An Associated Press despatch describe the
5936,THE OLD-TIME WAIL.,utterance of a Banners’ Alliance meeting in
5937,THE OLD-TIME WAIL.,Kansas as consisting mostly of “the old-time
5938,THE OLD-TIME WAIL.,wail of distress.”
5939,THE OLD-TIME WAIL.,
5940,THE OLD-TIME WAIL.,
5941,THE OLD-TIME WAIL.,"Still Dives hath no peace. Broken his slumber,"
5942,THE OLD-TIME WAIL.,"His feasts are troubled, and his pleasures fail;"
5943,THE OLD-TIME WAIL.,For still he hears from voices without number
5944,THE OLD-TIME WAIL.,The same old wail.
5945,THE OLD-TIME WAIL.,
5946,THE OLD-TIME WAIL.,"They gather yet in field and town and city,—"
5947,THE OLD-TIME WAIL.,"The people, discontented, bitter, pale,—"
5948,THE OLD-TIME WAIL.,"And murmur of oppression, pain, and pity,—"
5949,THE OLD-TIME WAIL.,The old-time wail.
5950,THE OLD-TIME WAIL.,
5951,THE OLD-TIME WAIL.,"And weary Dives, jaded in his pleasures,"
5952,THE OLD-TIME WAIL.,"Finding the endless clamor tiresome, stale—"
5953,THE OLD-TIME WAIL.,Would gladly give a part of his wide treasures
5954,THE OLD-TIME WAIL.,To quiet that old wail.
5955,THE OLD-TIME WAIL.,
5956,THE OLD-TIME WAIL.,"Old? Yes, as old as Egypt. Sounding lowly"
5957,THE OLD-TIME WAIL.,"From naked millions, in the desert hid,"
5958,THE OLD-TIME WAIL.,"Starving and bleeding while they builded, slowly,"
5959,THE OLD-TIME WAIL.,The Pharaohs’ pyramid.
5960,THE OLD-TIME WAIL.,
5961,THE OLD-TIME WAIL.,As old as Rome. That endless empire’s minions
5962,THE OLD-TIME WAIL.,Raised ever and again the same dull cry;
5963,THE OLD-TIME WAIL.,And even Cæsar’s eagle bent his pinions
5964,THE OLD-TIME WAIL.,While it disturbed the sky.
5965,THE OLD-TIME WAIL.,
5966,THE OLD-TIME WAIL.,"As old as the Dark Ages. The lean peasant,"
5967,THE OLD-TIME WAIL.,"Numerous, patient, still as time went by"
5968,THE OLD-TIME WAIL.,Made his lord’s pastimes something less than pleasant
5969,THE OLD-TIME WAIL.,With that unceasing cry.
5970,THE OLD-TIME WAIL.,
5971,THE OLD-TIME WAIL.,It grew in volume down the crowding ages;
5972,THE OLD-TIME WAIL.,"Unheeded still, and unappeased, it swelled."
5973,THE OLD-TIME WAIL.,"And now it pleads in vain, and now it rages—"
5974,THE OLD-TIME WAIL.,The answer still withheld.
5975,THE OLD-TIME WAIL.,
5976,THE OLD-TIME WAIL.,A century ago it shrieked and clamored
5977,THE OLD-TIME WAIL.,Till trembled emperors and kings grew pale;
5978,THE OLD-TIME WAIL.,"At gates of palaces it roared and hammered,—"
5979,THE OLD-TIME WAIL.,The same old wail.
5980,THE OLD-TIME WAIL.,
5981,THE OLD-TIME WAIL.,"It got no final answer, though its passion"
5982,THE OLD-TIME WAIL.,"Altered the face of Europe, monarchs slew;"
5983,THE OLD-TIME WAIL.,"But ere it sank to silence, in some fashion"
5984,THE OLD-TIME WAIL.,"Others were wailing, too."
5985,THE OLD-TIME WAIL.,
5986,THE OLD-TIME WAIL.,"And now in broad America we hear it,—"
5987,THE OLD-TIME WAIL.,"From crowded street, from boundless hill and vale."
5988,THE OLD-TIME WAIL.,"Hear, Dives! Have ye not some cause to fear it,—"
5989,THE OLD-TIME WAIL.,This old-time wail?
5990,THE OLD-TIME WAIL.,
5991,THE OLD-TIME WAIL.,"Louder, my brother! Let us wail no longer"
5992,THE OLD-TIME WAIL.,Like those past sufferers whose hearts did break.
5993,THE OLD-TIME WAIL.,"We are a wiser race, a braver, stronger—"
5994,THE OLD-TIME WAIL.,"Let us not ask, but take!"
5995,THE OLD-TIME WAIL.,
5996,THE OLD-TIME WAIL.,"So Dives shall have no distress soever,"
5997,THE OLD-TIME WAIL.,No sound of anguished voice by land or sea;
5998,THE OLD-TIME WAIL.,"The old-time wail shall so be stilled forever,"
5999,THE OLD-TIME WAIL.,And Dives shall not be!
6000,THE OLD-TIME WAIL.,
6001,THE OLD-TIME WAIL.,
6002,THE OLD-TIME WAIL.,
6003,THE OLD-TIME WAIL.,
6004,FREE LAND IS NOT ENOUGH.,FREE LAND IS NOT ENOUGH.
6005,FREE LAND IS NOT ENOUGH.,
6006,FREE LAND IS NOT ENOUGH.,
6007,FREE LAND IS NOT ENOUGH.,Free land is not enough. In earliest days
6008,FREE LAND IS NOT ENOUGH.,"When man, the baby, from the earth’s bare breast"
6009,FREE LAND IS NOT ENOUGH.,"Drew for himself his simple sustenance,"
6010,FREE LAND IS NOT ENOUGH.,Then freedom and his effort were enough.
6011,FREE LAND IS NOT ENOUGH.,The world to which a man is born to-day
6012,FREE LAND IS NOT ENOUGH.,"Is a constructed, human, man-built world."
6013,FREE LAND IS NOT ENOUGH.,"As the first savage needed the free wood,"
6014,FREE LAND IS NOT ENOUGH.,"We need the road, the ship, the bridge, the house,"
6015,FREE LAND IS NOT ENOUGH.,"The government, society, and church,—"
6016,FREE LAND IS NOT ENOUGH.,"These are the basis of our life to-day,"
6017,FREE LAND IS NOT ENOUGH.,As much necessities to modern man
6018,FREE LAND IS NOT ENOUGH.,As was the forest to his ancestor.
6019,FREE LAND IS NOT ENOUGH.,"To say to the new-born, “Take here your land;"
6020,FREE LAND IS NOT ENOUGH.,"In primal freedom settle where you will,"
