,Poem Title,line
3669,THE GUARD OF THE SULPHUR LAKE,"The victims had fainted, the fire gone down."
3670,THE GUARD OF THE SULPHUR LAKE,"He hurried her back to his master and said,"
3671,THE GUARD OF THE SULPHUR LAKE,"“The fires are out, and the wretches are dead.”"
3672,THE GUARD OF THE SULPHUR LAKE,"“What, the fires extinguished! those fires of old!"
3673,THE GUARD OF THE SULPHUR LAKE,Take her back! I begin e’en myself to feel cold!
3674,THE GUARD OF THE SULPHUR LAKE,She’ll ruin us all with her terrible face;
3675,THE GUARD OF THE SULPHUR LAKE,She’s rather hard-favored for even this place.”
3676,THE GUARD OF THE SULPHUR LAKE,
3677,THE GUARD OF THE SULPHUR LAKE,"_April, 1867._"
3678,THE GUARD OF THE SULPHUR LAKE,
3679,THE GUARD OF THE SULPHUR LAKE,
3680,THE GUARD OF THE SULPHUR LAKE,
3681,THE GUARD OF THE SULPHUR LAKE,
3682,THE SUNFLOWER,THE SUNFLOWER
3683,THE SUNFLOWER,
3684,LINES SUGGESTED BY OBSERVING GEN. PETTIGREW’S NAME OMITTED IN MRS.,LINES SUGGESTED BY OBSERVING GEN. PETTIGREW’S NAME OMITTED IN MRS.
3685,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”
3686,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3687,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3688,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"When poets cull memorial flowers,"
3689,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"With which our martyrs’ graves to strew,"
3690,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,They choose no one in Nature’s bowers
3691,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,For Pettigrew.
3692,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3693,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"Yet there is one, and only one,"
3694,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,Which truly represents his name;
3695,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"A flower that revels in the sun,"
3696,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,And drinks his flame.
3697,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3698,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"A flower that opens when, all red,"
3699,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,The sun hath kissed the eastern skies;
3700,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"But westward turned, it droops its head"
3701,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,And proudly dies.
3702,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3703,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,Thus when the sun of victory sheared
3704,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"Its gory way o’er clouds of war,"
3705,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,This flower’s tow’ring crest appeared
3706,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,A beacon star.
3707,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3708,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"And in its gorgeous, glorious rays,"
3709,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"This flower basked, and only bowed"
3710,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,When coming conquest’s bloody haze
3711,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,That sun did shroud.
3712,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3713,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"Crushed flower, with thy broken stem,"
3714,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,I’ll keep thee near to typify
3715,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,The fallen form; the hero’s fame
3716,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,Can never die.
3717,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3718,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,"_June 19th, 1867._"
3719,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3720,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3721,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3722,DOWNING’S “MEMORIAL FLOWERS” AND IN THE “SOUTHERN BOUQUET”,
3723,AN ELEGY,AN ELEGY
3724,AN ELEGY,
3725,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868"
3726,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3727,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3728,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The bell the knell of evening lecture tolls,"
3729,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",The thronging students pour from every door;
3730,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The tutor gathers up his notes and rolls,"
3731,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",And homeward wends his weary way once more.
3732,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3733,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The noisy crowd is gone, there is a pause,"
3734,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","And hushed is all the busy hum and whirl,"
3735,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Save where from yonder room breaks loud applause
3736,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",That welcomes some professor’s parting “curl.”
3737,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3738,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Save that from yonder plain, the lower lawn,"
3739,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Some base-ball novice makes harsh rhyms to _psalm_,"
3740,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Because a veteran, with his hands of horn,"
3741,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Has “pitched” too “hot” a ball for his soft palm.
3742,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3743,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Beneath those balconies, along those rows,"
3744,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Where sinks the wall in many a jail-like cell,"
3745,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Each wrapped in silence now and in repose,"
3746,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",The minstrels of the “Calathump” do dwell.
3747,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3748,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The whispered call of evil-masking night,"
3749,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The signal whistle of the well-known crew,"
3750,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The bumping bang of “blowers” beat with might,"
3751,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Will often rouse the “Nippers of Peru.”
3752,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3753,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","For them in vain for hours their hearts will burn,"
3754,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","While busy housewives tremble at their noise,"
3755,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","And frightened children to their fathers turn,"
3756,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Too badly scared to think of play or toys.
3757,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3758,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Oft has th’ rotunda echoed to their songs,"
3759,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",In dulcet strains that on the still air broke;
3760,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Oft has the lawn resounded with their gongs,"
3761,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",That roared and rattled ’neath their sturdy stroke.
3762,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3763,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Let not their victims mock th’ infernal din,"
3764,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Coal-scuttle drums, and clarion paper trump;"
3765,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","But let them hear with a sardonic “grin,”"
3766,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",The hideous clamor of a “Calathump.”
3767,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3768,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The boast of Mozart, or Beethoven’s pride,"
3769,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The sweetest notes Von Weber ever gave,"
3770,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Alike would prove harsh dissonance beside
3771,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",The gushing concord of one college stave.
3772,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3773,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",To-night upon their pillows will be laid
3774,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Heads that are pregnant with some secret plan;
3775,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Hands that a “poker” often may have swayed,"
3776,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Or waked to ecstasy an old tin pan.
3777,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3778,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",In vain grave study holds before their gaze
3779,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Her ample page and honor’s glittering roll;
3780,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The fire of “frolic” in their bosom plays,"
3781,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",And warms the devilish current of their soul.
3782,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3783,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Full many a mind that might have nations hurled
3784,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","About as toys, has hid its talents rare;"
3785,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","And many a voice that might have moved a world,"
3786,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Has cracked in shoutings on the midnight air.
3787,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3788,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Some village Hampden here by night may bawl,"
3789,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Some unknown Milton, but by no means mute;"
3790,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Some David that may soothe a savage Saul,"
3791,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",As yet entirely guiltless of a lute.
3792,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3793,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The applause of gaping urchins to command,"
3794,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","The darkies’ laughter at their quaint disguise,"
3795,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","A few short words from some one to the band,"
3796,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","This is their sole reward, their hard-earned prize."
3797,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3798,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","But who to dumb forgetfulness a prey,"
3799,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",Would start to nip with dry and husky throttle?
3800,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Whene’er they march along the Devil’s way,"
3801,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","They take his own peculiar seal, the bottle."
3802,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3803,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","Amid the madding crowd that gathers thick,"
3804,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868","A moving pandemonium they stray,"
3805,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",And down those much frequented walks of brick
3806,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",They hold the noisy tenor of their way.
3807,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3808,"WRITTEN ON THE ROTUNDA STEPS, UNIVERSITY OF VIRGINIA, 1868",
3809,THE EPIGRAM,THE EPIGRAM
3810,THE EPIGRAM,
3811,THE EPIGRAM,"Here go at last, all yelling to the town,"
3812,THE EPIGRAM,A band of youths to Judson’s too well known;
3813,THE EPIGRAM,"Fair science ever met their darkest frown,"
3814,THE EPIGRAM,And foul intemperance marked them for her own.
3815,THE EPIGRAM,
3816,THE EPIGRAM,"Small is their bounty, but “a drink” they chime,"
3817,THE EPIGRAM,As round the crowded counter many jam;
3818,THE EPIGRAM,"Each gives to Judson (all he has) a dime,"
3819,THE EPIGRAM,Each gets from him (’tis all he wants) a dram.
3820,THE EPIGRAM,
3821,THE EPIGRAM,"_January, 1868._"
3822,THE EPIGRAM,
3823,THE EPIGRAM,
3824,THE EPIGRAM,
3825,THE EPIGRAM,
3826,FIRE EYES,FIRE EYES
3827,FIRE EYES,
3828,FIRE EYES,
3829,FIRE EYES,Hast thou on summer’s eve ere marked
3830,FIRE EYES,"The storm on cloud wings soaring high,"
3831,FIRE EYES,"And spreading far his pinions black,"
3832,FIRE EYES,Across the blue good-natured sky?
3833,FIRE EYES,And hast thou seen from ’neath his brow
3834,FIRE EYES,"The lightning’s eye gleam fiercely bright,"
3835,FIRE EYES,As if to pierce a thousand foes
3836,FIRE EYES,With daggers of his living light?
3837,FIRE EYES,"As flash the lightnings in the skies,"
3838,FIRE EYES,"So gleam, when angry, “Fire Eyes.”"
3839,FIRE EYES,
3840,FIRE EYES,Hast thou on autumn eve e’er seen
3841,FIRE EYES,"The sun just nestling on his pillow,"
3842,FIRE EYES,"While sapphire clouds were silver-fringed,"
3843,FIRE EYES,As seafoam crests the surging billow?
3844,FIRE EYES,And hast thou seen the golden gaze
3845,FIRE EYES,"The sun bestows on Nature fair,"
3846,FIRE EYES,That dyes the gorgeous landscape o’er
3847,FIRE EYES,And almost melts the amber air?
3848,FIRE EYES,As beams the sun on autumn skies
3849,FIRE EYES,"So smile, when pleased, bright “Fire Eyes.”"
3850,FIRE EYES,
3851,FIRE EYES,
3852,FIRE EYES,
3853,FIRE EYES,
3854,MY DARLING’S JESSAMINE,MY DARLING’S JESSAMINE
3855,MY DARLING’S JESSAMINE,
3856,MY DARLING’S JESSAMINE,
3857,MY DARLING’S JESSAMINE,"’Twas only a sprig of white jessamine,"
3858,MY DARLING’S JESSAMINE,That came in a letter she wrote;
3859,MY DARLING’S JESSAMINE,But I value it more than the costliest vine
3860,MY DARLING’S JESSAMINE,Whose tendrils o’er marble-carved trellis-work twine:
3861,MY DARLING’S JESSAMINE,_’Twas worn at my darling one’s throat_.
3862,MY DARLING’S JESSAMINE,
3863,MY DARLING’S JESSAMINE,"A throat that encages the nightingale’s trill,"
3864,MY DARLING’S JESSAMINE,"And sweetens each silvery note,"
3865,MY DARLING’S JESSAMINE,"And I think as I hear, in a rapturous thrill,"
3866,MY DARLING’S JESSAMINE,"Her voice, whose volume can heaven’s dome fill,"
3867,MY DARLING’S JESSAMINE,That the _angels have lent her a throat_.
3868,MY DARLING’S JESSAMINE,
3869,MY DARLING’S JESSAMINE,More sweet than exotics that Fashion dupes wear
3870,MY DARLING’S JESSAMINE,As through the gay ballroom they float!
3871,MY DARLING’S JESSAMINE,"In the leaves of my Bible I laid it with care,"
3872,MY DARLING’S JESSAMINE,More _sacredly dear_ than a _buried friend’s hair_
3873,MY DARLING’S JESSAMINE,Since worn at my darling one’s throat!
3874,MY DARLING’S JESSAMINE,
3875,MY DARLING’S JESSAMINE,"_July, 1870._"
3876,MY DARLING’S JESSAMINE,
3877,MY DARLING’S JESSAMINE,
3878,MY DARLING’S JESSAMINE,
3879,MY DARLING’S JESSAMINE,
3880,THE PARTING SHIP,THE PARTING SHIP
3881,THE PARTING SHIP,
3882,THE PARTING SHIP,
3883,THE PARTING SHIP,"In pensive mood I stood upon the quay,"
3884,THE PARTING SHIP,Where busy Commerce plied her energy;
3885,THE PARTING SHIP,"Where loading vessels hung their sails at rest,"
3886,THE PARTING SHIP,"And rose and fell, upon the water’s breast."
3887,THE PARTING SHIP,Where busy little tugs with hissing steam
3888,THE PARTING SHIP,Buried their noses in the foaming stream.
3889,THE PARTING SHIP,"Near by, a steamer in a paneled wharf"
3890,THE PARTING SHIP,Chafed at her chains and panted to be off.
3891,THE PARTING SHIP,"A strange, mysterious ship, no pennon bold"
3892,THE PARTING SHIP,Her nation or her destination told;
3893,THE PARTING SHIP,"No crew was seen, no farewell song was sung,"
3894,THE PARTING SHIP,No parting loved ones to each other clung;
3895,THE PARTING SHIP,"No wife was weeping on her husband’s neck,"
3896,THE PARTING SHIP,No mother blessed her wayward boy on deck.
3897,THE PARTING SHIP,"A ceaseless throng pressed through the cabin door,"
3898,THE PARTING SHIP,As if they longed to leave their native shore;
3899,THE PARTING SHIP,"No backward glance, no tearful farewell view,"
3900,THE PARTING SHIP,And no one seemed to think home worth adieu.
3901,THE PARTING SHIP,"At last the bell was rung, the plank was drawn,"
3902,THE PARTING SHIP,"And with a shivering sigh, the ship was gone."
3903,THE PARTING SHIP,"Then as I marked her curving track of foam,"
3904,THE PARTING SHIP,I wondered in what waters she would roam;
3905,THE PARTING SHIP,"I thought of those on board, the reckless air"
3906,THE PARTING SHIP,"Of their departure, and I breathed a prayer."
3907,THE PARTING SHIP,"A red-haired man stood turning up a wheel,"
3908,THE PARTING SHIP,That wound a clanking chain upon a reel;
3909,THE PARTING SHIP,"I laid a coin upon his brawny hand,"
3910,THE PARTING SHIP,"And asked him, “Who thus leave their native land?”"
3911,THE PARTING SHIP,"He leaned upon his wheel and closed one eye,"
3912,THE PARTING SHIP,As if the lid were burdened with a sty;
3913,THE PARTING SHIP,"Then with a laugh he answered, “By the devil’s spleen and liver,"
3914,THE PARTING SHIP,It’s on’y a Fulton ferry-boat a’gwine a’gross East River.”
3915,THE PARTING SHIP,
3916,THE PARTING SHIP,
3917,THE PARTING SHIP,
3918,THE PARTING SHIP,
3919,"TO M----, FROM E----","TO M----, FROM E----"
3920,"TO M----, FROM E----",
3921,WRITTEN ON THE FLY-LEAF OF A BIBLE,WRITTEN ON THE FLY-LEAF OF A BIBLE
3922,WRITTEN ON THE FLY-LEAF OF A BIBLE,
3923,WRITTEN ON THE FLY-LEAF OF A BIBLE,
3924,WRITTEN ON THE FLY-LEAF OF A BIBLE,One year of sweetest love intense!
