,Poem Title,line
5031,GUARDIAN ANGELS.,To unseal our inward sight;
5032,GUARDIAN ANGELS.,"Lift us from our low estate,"
5033,GUARDIAN ANGELS.,"Make us truly wise and great,"
5034,GUARDIAN ANGELS.,"That our lives, through love, may be"
5035,GUARDIAN ANGELS.,Full of peace and rest in Thee.
5036,GUARDIAN ANGELS.,
5037,GUARDIAN ANGELS.,
5038,GUARDIAN ANGELS.,
5039,GUARDIAN ANGELS.,
5040,NEARER TO THEE.,NEARER TO THEE.
5041,NEARER TO THEE.,
5042,NEARER TO THEE.,The following Poem was given at the conclusion of a lecture on “The
5043,NEARER TO THEE.,Present Condition of Theodore Parker in Spirit Life”
5044,NEARER TO THEE.,
5045,NEARER TO THEE.,"NEARER, my God, to Thee,"
5046,NEARER TO THEE.,Nearer to Thee.[36]
5047,NEARER TO THEE.,
5048,NEARER TO THEE.,
5049,NEARER TO THEE.,
5050,NEARER TO THEE.,"YES, I _am_ nearer Thee! for flesh and sense"
5051,NEARER TO THEE.,Have been exchanged for an eternal youth;
5052,NEARER TO THEE.,"My spirit hath been born anew, and hence"
5053,NEARER TO THEE.,I worship Thee “in spirit and in truth.”
5054,NEARER TO THEE.,
5055,NEARER TO THEE.,"Yes, I _am_ nearer Thee! Though still unseen,"
5056,NEARER TO THEE.,Thy presence fills my life’s diviner part.
5057,NEARER TO THEE.,"Now that no earthly shadows intervene,"
5058,NEARER TO THEE.,I feel a deeper sense of what Thou art.
5059,NEARER TO THEE.,
5060,NEARER TO THEE.,"Yes, I _am_ nearer Thee! Thy boundless love"
5061,NEARER TO THEE.,"Fills all my being with a rich increase,"
5062,NEARER TO THEE.,"And soft descending, like a heavenly dove,"
5063,NEARER TO THEE.,I feel the benediction of Thy peace.
5064,NEARER TO THEE.,
5065,NEARER TO THEE.,"Yes, I _am_ nearer Thee! All that I sought"
5066,NEARER TO THEE.,"Of Truth, or Wisdom, or Eternal Right,"
5067,NEARER TO THEE.,"Is clearly present to my inmost thought,"
5068,NEARER TO THEE.,Like the uprising of a glorious light.
5069,NEARER TO THEE.,
5070,NEARER TO THEE.,"Yes, I _am_ nearer Thee! O, calm and still,"
5071,NEARER TO THEE.,"And beautiful and blest beyond degree,"
5072,NEARER TO THEE.,Is this surrender of my finite will--
5073,NEARER TO THEE.,Is this absorption of my soul in Thee.
5074,NEARER TO THEE.,
5075,NEARER TO THEE.,“O Thou! whom men call God and know no more!”
5076,NEARER TO THEE.,"When they shall leave the worship of the Past,"
5077,NEARER TO THEE.,"And learn to _love_ Thee rather than _adore_,"
5078,NEARER TO THEE.,All souls shall draw thus near to Thee at last.
5079,NEARER TO THEE.,
5080,NEARER TO THEE.,
5081,NEARER TO THEE.,
5082,NEARER TO THEE.,
5083,THE SACRAMENT.,THE SACRAMENT.
5084,THE SACRAMENT.,
5085,THE SACRAMENT.,
5086,THE SACRAMENT.,THE aged pastor broke the bread--
5087,THE SACRAMENT.,With trembling hands he poured the wine--
5088,THE SACRAMENT.,“Eat--drink”--in earnest tones he said--
5089,THE SACRAMENT.,“These emblems of a life divine--
5090,THE SACRAMENT.,His body broken for your sins;
5091,THE SACRAMENT.,His blood for your salvation shed;
5092,THE SACRAMENT.,The priceless sacrifice that wins
5093,THE SACRAMENT.,Life and redemption from the dead.
5094,THE SACRAMENT.,
5095,THE SACRAMENT.,"“See how with tender love he stands,"
5096,THE SACRAMENT.,And calls you to his faithful heart;
5097,THE SACRAMENT.,Lo! from his wounded side and hands
5098,THE SACRAMENT.,Again the crimson life-drops start.
5099,THE SACRAMENT.,"O sinner! wherefore will you stay,"
5100,THE SACRAMENT.,Regardless of your lost estate?
5101,THE SACRAMENT.,"Come at your Saviour’s call to-day,"
5102,THE SACRAMENT.,"Before, alas! it is too late.”"
5103,THE SACRAMENT.,
5104,THE SACRAMENT.,"Forth from his lonely seat apart,"
5105,THE SACRAMENT.,"A dark-browed, Ethiopian came,"
5106,THE SACRAMENT.,As if new life had stirred the heart
5107,THE SACRAMENT.,That beat within his manly frame.
5108,THE SACRAMENT.,"“O, give to me,” he meekly said,"
5109,THE SACRAMENT.,“A portion of that heavenly food;
5110,THE SACRAMENT.,"I too would eat the living bread,"
5111,THE SACRAMENT.,And find salvation through his blood.”
5112,THE SACRAMENT.,
5113,THE SACRAMENT.,The Pastor turned with wondering eyes;
5114,THE SACRAMENT.,"But when he saw the dusky brow,"
5115,THE SACRAMENT.,"He answered, with a quick surprise,"
5116,THE SACRAMENT.,“Ho! bold intruder! Who art thou?
5117,THE SACRAMENT.,The master’s table is not free
5118,THE SACRAMENT.,To give the low-born servant place--
5119,THE SACRAMENT.,Such privilege can only be
5120,THE SACRAMENT.,For his accepted sons of grace.”
5121,THE SACRAMENT.,
5122,THE SACRAMENT.,Upon the dusky brow there glowed
5123,THE SACRAMENT.,"A flush that was not wrath nor pride,"
5124,THE SACRAMENT.,"As forward he majestic strode,"
5125,THE SACRAMENT.,And stood close by the altar-side.
5126,THE SACRAMENT.,The broken bread his left hand spurned
5127,THE SACRAMENT.,"With sudden movement to the floor,"
5128,THE SACRAMENT.,While with his right he quickly turned
5129,THE SACRAMENT.,The consecrated chalice o’er.
5130,THE SACRAMENT.,
5131,THE SACRAMENT.,"One instant, for the tempest-cloud"
5132,THE SACRAMENT.,To gather on each pallid face.
5133,THE SACRAMENT.,And then uprose the angry crowd
5134,THE SACRAMENT.,To thrust him from the sacred place.
5135,THE SACRAMENT.,With conscious might he raised his hand--
5136,THE SACRAMENT.,A being of resistless will--
5137,THE SACRAMENT.,And uttered the sublime command
5138,THE SACRAMENT.,"That hushed the tempest--“Peace, be still!”"
5139,THE SACRAMENT.,
5140,THE SACRAMENT.,The waves of wrath and human pride
5141,THE SACRAMENT.,"Rolled back, without the power to harm,"
5142,THE SACRAMENT.,"The angry murmurs surged and died,"
5143,THE SACRAMENT.,And lo! there was a breathless calm.
5144,THE SACRAMENT.,The dusky brow to dazzling white
5145,THE SACRAMENT.,"Had in one fleeting instant turned,"
5146,THE SACRAMENT.,And round his head a halo bright
5147,THE SACRAMENT.,Of heaven’s resplendent glory burned.
5148,THE SACRAMENT.,
5149,THE SACRAMENT.,"“I do reject,” he calmly said,"
5150,THE SACRAMENT.,"“These outward forms--this bread, this wine:"
5151,THE SACRAMENT.,"Lo! at _my_ table _all_ are fed,"
5152,THE SACRAMENT.,Made welcome by a love divine.
5153,THE SACRAMENT.,"The high, the low, the rich, the poor,"
5154,THE SACRAMENT.,"The black, the white, the bond, the free,"
5155,THE SACRAMENT.,"The sinful soul, the heart impure--"
5156,THE SACRAMENT.,Forbid them not to come to me.
5157,THE SACRAMENT.,
5158,THE SACRAMENT.,"“Too long, too long have faithless creeds"
5159,THE SACRAMENT.,"Shut out the sunshine from above,"
5160,THE SACRAMENT.,"While human hearts, with human needs,"
5161,THE SACRAMENT.,Have perished from the lack of love.
5162,THE SACRAMENT.,"O, break for them truth’s living bread;"
5163,THE SACRAMENT.,"Let love, like wine, unhindered flow;"
5164,THE SACRAMENT.,"_Thus_ would I have the hungry fed,"
5165,THE SACRAMENT.,And let these outward emblems go.”
5166,THE SACRAMENT.,
5167,THE SACRAMENT.,Then from the altar-side there rose
5168,THE SACRAMENT.,"A cloud with matchless glory bright,"
5169,THE SACRAMENT.,"As when, at evening’s calm repose,"
5170,THE SACRAMENT.,The sun withdraws his radiant light.
5171,THE SACRAMENT.,"But though so far removed from all,"
5172,THE SACRAMENT.,"He seemed in presence to depart,"
5173,THE SACRAMENT.,The seed of living truth let fall
5174,THE SACRAMENT.,Took root in many a thoughtful heart.
5175,THE SACRAMENT.,
5176,THE SACRAMENT.,
5177,THE SACRAMENT.,
5178,THE SACRAMENT.,
5179,THE GOOD TIME NOW.,THE GOOD TIME NOW.
5180,THE GOOD TIME NOW.,
5181,THE GOOD TIME NOW.,
5182,THE GOOD TIME NOW.,THE world is strong with a mighty hope
5183,THE GOOD TIME NOW.,"Of a good time yet to be,"
5184,THE GOOD TIME NOW.,And carefully casts the horoscope
5185,THE GOOD TIME NOW.,Of her future destiny;
5186,THE GOOD TIME NOW.,"And poet, and prophet, and priest, and sage,"
5187,THE GOOD TIME NOW.,"Are watching, with anxious eyes,"
5188,THE GOOD TIME NOW.,To see the light of that promised age
5189,THE GOOD TIME NOW.,On the waiting world arise.
5190,THE GOOD TIME NOW.,"O, weary and long seems that time to some,"
5191,THE GOOD TIME NOW.,"Who under Life’s burdens bow,"
5192,THE GOOD TIME NOW.,"For while they wait for that time to come,"
5193,THE GOOD TIME NOW.,They forget ’tis a good time now.
5194,THE GOOD TIME NOW.,
5195,THE GOOD TIME NOW.,"Yes, a good time _now_--for we cannot say"
5196,THE GOOD TIME NOW.,What the morrow will bring to view;
5197,THE GOOD TIME NOW.,"But we’re always sure of the time to-day,"
5198,THE GOOD TIME NOW.,And the course we must pursue;
5199,THE GOOD TIME NOW.,"And no better time is ever sought,"
5200,THE GOOD TIME NOW.,"By a brave heart, under the sun,"
5201,THE GOOD TIME NOW.,"Than the present hour, with its noblest thought,"
5202,THE GOOD TIME NOW.,And the duties to be done.
5203,THE GOOD TIME NOW.,’Tis enough for the earnest soul to see
5204,THE GOOD TIME NOW.,"There is work to be done, and how,"
5205,THE GOOD TIME NOW.,"For he knows that the good time yet to be,"
5206,THE GOOD TIME NOW.,Depends on the good time now.
5207,THE GOOD TIME NOW.,
5208,THE GOOD TIME NOW.,"There is never a broken link in the chain,"
5209,THE GOOD TIME NOW.,"And never a careless flaw,"
5210,THE GOOD TIME NOW.,"For cause and effect, and loss and gain,"
5211,THE GOOD TIME NOW.,Are true to a changeless law.
5212,THE GOOD TIME NOW.,_Now_ is the time to sow the seed
5213,THE GOOD TIME NOW.,"For the harvest of future years,"
5214,THE GOOD TIME NOW.,"_Now_ is the time for a noble deed,"
5215,THE GOOD TIME NOW.,While the need for the work appears.
5216,THE GOOD TIME NOW.,You must earn the bread of your liberty
5217,THE GOOD TIME NOW.,"By toil and the sweat of your brow,"
5218,THE GOOD TIME NOW.,"And hasten the good time yet to be,"
5219,THE GOOD TIME NOW.,By improving the good time now.
5220,THE GOOD TIME NOW.,
5221,THE GOOD TIME NOW.,’Tis as bright a sun that shines to-day
5222,THE GOOD TIME NOW.,As will shine in the coming time;
5223,THE GOOD TIME NOW.,"And Truth has as weighty a word to say,"
5224,THE GOOD TIME NOW.,Through her oracles sublime.
5225,THE GOOD TIME NOW.,"There are voices in earth, and air, and sky,"
5226,THE GOOD TIME NOW.,"That tell of the good time here,"
5227,THE GOOD TIME NOW.,"And visions that come to Faith’s clear eye,"
5228,THE GOOD TIME NOW.,The weary in heart to cheer.
5229,THE GOOD TIME NOW.,The glorious fruit on Life’s goodly tree
5230,THE GOOD TIME NOW.,"Is ripening on every bough,"
5231,THE GOOD TIME NOW.,And the wise in spirit rejoice to see
5232,THE GOOD TIME NOW.,The light of the good time now.
5233,THE GOOD TIME NOW.,
5234,THE GOOD TIME NOW.,"The world rests not, with a careless ease,"
5235,THE GOOD TIME NOW.,On the wisdom of the past--
5236,THE GOOD TIME NOW.,"From Moses, and Plato, and Socrates,"
5237,THE GOOD TIME NOW.,It is onward advancing fast;
5238,THE GOOD TIME NOW.,"And the words of Jesus, and John, and Paul,"
5239,THE GOOD TIME NOW.,"Stand out from the lettered page,"
5240,THE GOOD TIME NOW.,"And the living present contains them all,"
5241,THE GOOD TIME NOW.,In the spirit that moves the age.
5242,THE GOOD TIME NOW.,"Great, earnest souls, through the Truth made free,"
5243,THE GOOD TIME NOW.,"No longer in blindness bow,"
5244,THE GOOD TIME NOW.,"And the good time coming, the yet to be,"
5245,THE GOOD TIME NOW.,Has begun with the good time now.
5246,THE GOOD TIME NOW.,
5247,THE GOOD TIME NOW.,"Then up! nor wait for the promised hour,"
5248,THE GOOD TIME NOW.,"For the good time now is best,"
5249,THE GOOD TIME NOW.,And the soul that uses its gift of power
5250,THE GOOD TIME NOW.,Shall be in the present blest.
5251,THE GOOD TIME NOW.,"Whatever the future may have in store,"
5252,THE GOOD TIME NOW.,With a will there is ever a way;
5253,THE GOOD TIME NOW.,And none need burden the soul with more
5254,THE GOOD TIME NOW.,Than the duties of to-day.
5255,THE GOOD TIME NOW.,"Then up! with a spirit brave and free,"
5256,THE GOOD TIME NOW.,"And put the hand to the plow,"
5257,THE GOOD TIME NOW.,"Nor _wait_ for the good time _yet to be_,"
5258,THE GOOD TIME NOW.,But _work_ in the _good time now_.
5259,THE GOOD TIME NOW.,
5260,THE GOOD TIME NOW.,
5261,THE GOOD TIME NOW.,
5262,THE GOOD TIME NOW.,
5263,LIFE’S MYSTERIES.,LIFE’S MYSTERIES.
5264,LIFE’S MYSTERIES.,
5265,LIFE’S MYSTERIES.,
5266,LIFE’S MYSTERIES.,TO the soul that is gifted with seeing
5267,LIFE’S MYSTERIES.,"The secrets and sources of being,"
5268,LIFE’S MYSTERIES.,A mystical meaning appears
5269,LIFE’S MYSTERIES.,"For the hearts that in silence are broken,"
5270,LIFE’S MYSTERIES.,"For the words of affection unspoken,"
5271,LIFE’S MYSTERIES.,"For sorrow, bereavement, and tears."
5272,LIFE’S MYSTERIES.,
5273,LIFE’S MYSTERIES.,"There are souls that with genius are gifted,"
5274,LIFE’S MYSTERIES.,"On crosses of sorrow uplifted,"
5275,LIFE’S MYSTERIES.,Who find their salvation through pain;
5276,LIFE’S MYSTERIES.,"There are deeds of the brave unrecorded,"
5277,LIFE’S MYSTERIES.,"And the toil of warm hands unrewarded,"
5278,LIFE’S MYSTERIES.,Whose loss is an infinite gain.
5279,LIFE’S MYSTERIES.,
5280,LIFE’S MYSTERIES.,There are spirits who pray that no morrow
5281,LIFE’S MYSTERIES.,May dawn on the depths of their sorrow;
5282,LIFE’S MYSTERIES.,But the morrow brings patience and peace.
5283,LIFE’S MYSTERIES.,"And the faithful, who often with weeping"
5284,LIFE’S MYSTERIES.,"Have sown the good seed in their keeping,"
5285,LIFE’S MYSTERIES.,Have garnered a blessed increase.
5286,LIFE’S MYSTERIES.,
5287,LIFE’S MYSTERIES.,"There are lives that are matchless in beauty,"
5288,LIFE’S MYSTERIES.,"Through the faithful performance of duty,"
5289,LIFE’S MYSTERIES.,Whose labors of love are unknown.
5290,LIFE’S MYSTERIES.,"There are spirits who languish in prison,"
5291,LIFE’S MYSTERIES.,"Whose light on the world has not risen,"
5292,LIFE’S MYSTERIES.,And yet they are never alone.
5293,LIFE’S MYSTERIES.,
5294,LIFE’S MYSTERIES.,"The poor, the oppressed, and the lowly,"
5295,LIFE’S MYSTERIES.,"The selfish, the weak, and the holy,"
5296,LIFE’S MYSTERIES.,Have each in life’s drama a part.
5297,LIFE’S MYSTERIES.,"While the wants and the woes that o’ercame them,"
5298,LIFE’S MYSTERIES.,"With the lives of the righteous who blame them,"
5299,LIFE’S MYSTERIES.,Are known to the Infinite Heart.
5300,LIFE’S MYSTERIES.,
5301,LIFE’S MYSTERIES.,"O, where is the angel recorder!"
5302,LIFE’S MYSTERIES.,"And where is the watchman and warder,"
5303,LIFE’S MYSTERIES.,That is charged with the keeping of souls?
5304,LIFE’S MYSTERIES.,"And what is the mystical meaning,"
5305,LIFE’S MYSTERIES.,Which the thoughtful in spirit are gleaning
5306,LIFE’S MYSTERIES.,From the Force that all Nature controls?
5307,LIFE’S MYSTERIES.,
5308,LIFE’S MYSTERIES.,"O, not where the sun-fires are burning,"
5309,LIFE’S MYSTERIES.,And not where the planets are turning
5310,LIFE’S MYSTERIES.,"Their faces to welcome the light,"
5311,LIFE’S MYSTERIES.,"Shall we seek for the Centre of Being,"
5312,LIFE’S MYSTERIES.,"And learn of the Wisdom All-seeing,"
5313,LIFE’S MYSTERIES.,Or climb to life’s infinite hight.
5314,LIFE’S MYSTERIES.,
5315,LIFE’S MYSTERIES.,"But deep as love’s fathomless ocean,"
5316,LIFE’S MYSTERIES.,"In a spirit of lowly devotion,"
5317,LIFE’S MYSTERIES.,Should we patiently strive to ascend;
5318,LIFE’S MYSTERIES.,"Not reckless, unfeeling, and stoic,"
5319,LIFE’S MYSTERIES.,"But with courage and calmness heroic,"
5320,LIFE’S MYSTERIES.,Unswerving and true to the end.
5321,LIFE’S MYSTERIES.,
5322,LIFE’S MYSTERIES.,"With shoulders that bow to life’s crosses,"
5323,LIFE’S MYSTERIES.,"With hearts that faint not at their losses,"
5324,LIFE’S MYSTERIES.,"With spirits that triumph o’er pain,--"
5325,LIFE’S MYSTERIES.,At length to such souls shall be given
5326,LIFE’S MYSTERIES.,"The peaceful possession of heaven,"
5327,LIFE’S MYSTERIES.,And the life that is infinite gain.
5328,LIFE’S MYSTERIES.,
5329,LIFE’S MYSTERIES.,"Then, judged by the complex relation"
5330,LIFE’S MYSTERIES.,"Of each to the Soul of Creation,"
5331,LIFE’S MYSTERIES.,Distinctions of merit must fall.
5332,LIFE’S MYSTERIES.,"There is good for the Saint and the Sinner,"
5333,LIFE’S MYSTERIES.,"There is gain for the loser or winner,"
5334,LIFE’S MYSTERIES.,And a just compensation for all.
5335,LIFE’S MYSTERIES.,
5336,LIFE’S MYSTERIES.,"For the Infinite Life is ascending,"
5337,LIFE’S MYSTERIES.,"And all things are with it uptending,"
5338,LIFE’S MYSTERIES.,Away from all evil and strife.
5339,LIFE’S MYSTERIES.,"To man is the toil of endeavor,"
5340,LIFE’S MYSTERIES.,"But unto that Being, forever,"
5341,LIFE’S MYSTERIES.,The peace and perfection of life.
5342,LIFE’S MYSTERIES.,
5343,LIFE’S MYSTERIES.,
5344,LIFE’S MYSTERIES.,
5345,LIFE’S MYSTERIES.,
5346,A WOODLAND IDYL.,A WOODLAND IDYL.
5347,A WOODLAND IDYL.,
5348,A WOODLAND IDYL.,
5349,A WOODLAND IDYL.,"OLD Brown Brier lived in the depths of a wood,"
5350,A WOODLAND IDYL.,Close down by a sassafras tree;
5351,A WOODLAND IDYL.,"Jealous, and selfish, and hostile to all,"
5352,A WOODLAND IDYL.,A surly old fellow was he.
5353,A WOODLAND IDYL.,"He hated his neighbor, the sassafras-tree,"
5354,A WOODLAND IDYL.,"When her leaves grew green in the spring,"
5355,A WOODLAND IDYL.,"And he almost perished with envy and spite,"
5356,A WOODLAND IDYL.,When he heard an oriole sing.
5357,A WOODLAND IDYL.,"But one thing saved him, and only one,"
5358,A WOODLAND IDYL.,From a life of sorrow and woe;
5359,A WOODLAND IDYL.,"He longed for a change in his hermit life,"
5360,A WOODLAND IDYL.,And a power in himself to grow.
5361,A WOODLAND IDYL.,
5362,A WOODLAND IDYL.,"A fair young child to the green-wood came,"
5363,A WOODLAND IDYL.,With eyes like the gentian blue;
5364,A WOODLAND IDYL.,"Her hair was like threads of an amber flame,"
5365,A WOODLAND IDYL.,And her cheek wore the sunset hue.
5366,A WOODLAND IDYL.,"Her step was light as the bounding roe,"
5367,A WOODLAND IDYL.,And her voice like a silver bell;
5368,A WOODLAND IDYL.,"She charmed the birds from their green retreats,"
5369,A WOODLAND IDYL.,And the squirrel from his cell.
5370,A WOODLAND IDYL.,
5371,A WOODLAND IDYL.,"She sang of the love, of the free, great love,"
5372,A WOODLAND IDYL.,"Which the Father has for all,"
5373,A WOODLAND IDYL.,"From the worlds of light, in the heavens above,"
5374,A WOODLAND IDYL.,To the flowers and the insects small.
5375,A WOODLAND IDYL.,
5376,A WOODLAND IDYL.,"“Ah!” sighed the Brier, the brown old Brier,"
5377,A WOODLAND IDYL.,“What has he done for me?”
5378,A WOODLAND IDYL.,"Does he give me leaves in the early spring,"
5379,A WOODLAND IDYL.,Or flowers like the locust tree?”
5380,A WOODLAND IDYL.,
5381,A WOODLAND IDYL.,"“Our God is just, and our God is true,”"
5382,A WOODLAND IDYL.,Still warbled the happy child;
5383,A WOODLAND IDYL.,“He sendeth his sunshine and silver dew
5384,A WOODLAND IDYL.,To the desert and lonely wild;
5385,A WOODLAND IDYL.,And the secret force in the tempest cloud
5386,A WOODLAND IDYL.,"To the smallest flower is given,"
5387,A WOODLAND IDYL.,"That all, by his wisdom and strength endowed,"
5388,A WOODLAND IDYL.,May live for the Lord of Heaven.”
5389,A WOODLAND IDYL.,
5390,A WOODLAND IDYL.,She passed. The old Brier was lost in thought.
5391,A WOODLAND IDYL.,"“And is it, then, really so?"
5392,A WOODLAND IDYL.,Can this wondrous change by _myself_ be wrought?
5393,A WOODLAND IDYL.,_Have_ I power in myself to grow?”
5394,A WOODLAND IDYL.,Then up from the gray old mother Earth
5395,A WOODLAND IDYL.,"Rich juices he quickly drew,"
5396,A WOODLAND IDYL.,Till the sluices and channels small were filled
5397,A WOODLAND IDYL.,With the fresh sap trickling through.
5398,A WOODLAND IDYL.,
5399,A WOODLAND IDYL.,"He called to the winds, to the warm spring winds,"
5400,A WOODLAND IDYL.,"As they played with the flowers near by,"
5401,A WOODLAND IDYL.,"And he prayed the sunshine, with golden wings,"
5402,A WOODLAND IDYL.,"On his cold, damp roots to lie."
