,Poem Title,line
3293,A PICTURE.,"Intent to see the victim sacrificed,"
3294,A PICTURE.,Fearful that scruple or that plea should save—
3295,A PICTURE.,Where is the Christ?
3296,A PICTURE.,
3297,A PICTURE.,"Not that pale shape which stands amid the press,"
3298,A PICTURE.,"In gentle patience uncomplainingly,"
3299,A PICTURE.,Clad in the whiteness of his Teacher’s dress—
3300,A PICTURE.,That is not he!
3301,A PICTURE.,
3302,A PICTURE.,_That_ slender flame were easily blown out;
3303,A PICTURE.,"One furious gust of human hate, but one!"
3304,A PICTURE.,One chilling breath of treason or of doubt—
3305,A PICTURE.,And it were gone!
3306,A PICTURE.,
3307,A PICTURE.,"But thou, O mighty Christ, endurest still;"
3308,A PICTURE.,"Quenchless thy fire, fed by immortal breath,"
3309,A PICTURE.,"Lord of the heart, Lord of the erring will,"
3310,A PICTURE.,And Lord of Death!
3311,A PICTURE.,
3312,A PICTURE.,"King of the world, thou livest to the end,"
3313,A PICTURE.,Ruling the nations as no other can;
3314,A PICTURE.,"Best comrade, healer, teacher, guide, best friend"
3315,A PICTURE.,And help of man.
3316,A PICTURE.,
3317,A PICTURE.,"I see thee, not a wan and grieving shape,"
3318,A PICTURE.,"Facing, like lamb led forth for sacrifice,"
3319,A PICTURE.,"The destiny from which is no escape,"
3320,A PICTURE.,"With mild, sad eyes,—"
3321,A PICTURE.,
3322,A PICTURE.,"But strong and brave and resolute to bear,"
3323,A PICTURE.,"Knowing that Death, once conquered, was to be"
3324,A PICTURE.,"Thy willing thrall, thy servant grave and fair,"
3325,A PICTURE.,Best help to thee!
3326,A PICTURE.,
3327,A PICTURE.,The vision changes on the pictured scene;
3328,A PICTURE.,"The pallid Victim fades, and in his place"
3329,A PICTURE.,"Comes a victorious, steadfast, glorious mien,"
3330,A PICTURE.,The true Christ’s face.
3331,A PICTURE.,
3332,A PICTURE.,
3333,A PICTURE.,
3334,A PICTURE.,
3335,NON OMNIS MORIAR.,NON OMNIS MORIAR.
3336,NON OMNIS MORIAR.,
3337,NON OMNIS MORIAR.,
3338,NON OMNIS MORIAR.,"OH, blue and glad the summer skies,"
3339,NON OMNIS MORIAR.,And golden green the widths of plain
3340,NON OMNIS MORIAR.,"Where sun and shadow mingled lay,"
3341,NON OMNIS MORIAR.,"As forth we went, with gay intent,"
3342,NON OMNIS MORIAR.,"Across the Mesa’s flowery rise,"
3343,NON OMNIS MORIAR.,To where the shimmering mountain chain
3344,NON OMNIS MORIAR.,Beckoned and shone from far away!
3345,NON OMNIS MORIAR.,
3346,NON OMNIS MORIAR.,"The noontide flashed, the noontide sang,"
3347,NON OMNIS MORIAR.,Along the glittering distant track;
3348,NON OMNIS MORIAR.,The dancing wind made answer brave.
3349,NON OMNIS MORIAR.,"It seemed that all kept festival,"
3350,NON OMNIS MORIAR.,That joy fires burned and joy bells rang;
3351,NON OMNIS MORIAR.,But still our hearts went hovering back
3352,NON OMNIS MORIAR.,To sit beside one lonely grave.
3353,NON OMNIS MORIAR.,
3354,NON OMNIS MORIAR.,"It seems so strange, so half unkind,"
3355,NON OMNIS MORIAR.,"That still the earth with life should stir,"
3356,NON OMNIS MORIAR.,"That still we smile, and still we jest."
3357,NON OMNIS MORIAR.,And drink our share of sun and air
3358,NON OMNIS MORIAR.,And joy—and leave her there behind;
3359,NON OMNIS MORIAR.,Nor share such happy things with her
3360,NON OMNIS MORIAR.,Who always gave us all her best!
3361,NON OMNIS MORIAR.,
3362,NON OMNIS MORIAR.,And yet—our love is loyal still;
3363,NON OMNIS MORIAR.,And yet—she joyed to have us gay;
3364,NON OMNIS MORIAR.,"And yet—the moving world moves on,"
3365,NON OMNIS MORIAR.,"And does not wait our sad estate,"
3366,NON OMNIS MORIAR.,"To soothe our hurt or note our ill,"
3367,NON OMNIS MORIAR.,"But, touch by touch, and day by day,"
3368,NON OMNIS MORIAR.,"Heals us, and changes every one."
3369,NON OMNIS MORIAR.,
3370,NON OMNIS MORIAR.,But she? What is her work to do?
3371,NON OMNIS MORIAR.,For never tell me that she lies
3372,NON OMNIS MORIAR.,"Inactive, lifeless, in the mould,"
3373,NON OMNIS MORIAR.,Content to keep a moveless sleep
3374,NON OMNIS MORIAR.,While worlds revolve in courses new.
3375,NON OMNIS MORIAR.,"Her fiery zeal, her quick emprise,"
3376,NON OMNIS MORIAR.,Could never brook such rest to hold!
3377,NON OMNIS MORIAR.,
3378,NON OMNIS MORIAR.,"That grave but hides her worn-out dress,—"
3379,NON OMNIS MORIAR.,One of God’s sure-winged messengers
3380,NON OMNIS MORIAR.,"I see her, on swift errand sped,"
3381,NON OMNIS MORIAR.,"Glad of the task which strong souls ask,"
3382,NON OMNIS MORIAR.,Earth’s sharpest pain grown littleness
3383,NON OMNIS MORIAR.,"In the new tide of life made hers,"
3384,NON OMNIS MORIAR.,Smiling that we should call her dead!
3385,NON OMNIS MORIAR.,
3386,NON OMNIS MORIAR.,"Smile on, dear Heart, until the dawn!"
3387,NON OMNIS MORIAR.,"When once the eternal heights are bared,"
3388,NON OMNIS MORIAR.,"And the long earthly shadows flit,"
3389,NON OMNIS MORIAR.,"And with clear eyes we front the skies,"
3390,NON OMNIS MORIAR.,We too shall smile with heavenly scorn
3391,NON OMNIS MORIAR.,"At the dull, human selves who dared"
3392,NON OMNIS MORIAR.,To call life “Death” and pity it!
3393,NON OMNIS MORIAR.,
3394,NON OMNIS MORIAR.,
3395,NON OMNIS MORIAR.,
3396,NON OMNIS MORIAR.,
3397,AT DAWN OF DAY.,AT DAWN OF DAY.
3398,AT DAWN OF DAY.,
3399,AT DAWN OF DAY.,
3400,AT DAWN OF DAY.,THE yellow lighthouse star is quenched
3401,AT DAWN OF DAY.,Across the lonely sea;
3402,AT DAWN OF DAY.,"The mountains rend their misty veils,"
3403,AT DAWN OF DAY.,The wind of dawn blows free;
3404,AT DAWN OF DAY.,"The waves beat with a gladder thrill,"
3405,AT DAWN OF DAY.,"Pulsing in lines of spray,"
3406,AT DAWN OF DAY.,And fast and far chime on the bar—
3407,AT DAWN OF DAY.,God bless my Dear to-day!
3408,AT DAWN OF DAY.,
3409,AT DAWN OF DAY.,A thousand leagues may lie between
3410,AT DAWN OF DAY.,A world of distance dim;
3411,AT DAWN OF DAY.,But speeding with the speeding light
3412,AT DAWN OF DAY.,My heart goes forth to him.
3413,AT DAWN OF DAY.,"Faster than wind or wave it flies,"
3414,AT DAWN OF DAY.,"As love and longing may,"
3415,AT DAWN OF DAY.,And undenied stands by his side—
3416,AT DAWN OF DAY.,God bless my Dear to-day!
3417,AT DAWN OF DAY.,
3418,AT DAWN OF DAY.,"God bless him if he wake to smiles,"
3419,AT DAWN OF DAY.,Or if he wake to sighs;
3420,AT DAWN OF DAY.,"Temper his will to bear all fate,"
3421,AT DAWN OF DAY.,And keep him true and wise;
3422,AT DAWN OF DAY.,Be to him all I fain would be
3423,AT DAWN OF DAY.,"Who am so far away,—"
3424,AT DAWN OF DAY.,"Light, counsel, consolation, cheer—"
3425,AT DAWN OF DAY.,God bless my Dear to-day!
3426,AT DAWN OF DAY.,
3427,AT DAWN OF DAY.,"The gradual light has grown full fain,"
3428,AT DAWN OF DAY.,And streameth far abroad.
3429,AT DAWN OF DAY.,The urgence of my voiceless plea
3430,AT DAWN OF DAY.,Is gathered up by God.
3431,AT DAWN OF DAY.,"Take some sweet thing which else were mine,"
3432,AT DAWN OF DAY.,"Inly I dare to pray,"
3433,AT DAWN OF DAY.,And with it brim his cup of joy—
3434,AT DAWN OF DAY.,God bless my Dear to-day!
3435,AT DAWN OF DAY.,
3436,AT DAWN OF DAY.,
3437,AT DAWN OF DAY.,
3438,AT DAWN OF DAY.,
3439,WHAT MIGHT HAVE BEEN.,WHAT MIGHT HAVE BEEN.
3440,WHAT MIGHT HAVE BEEN.,
3441,WHAT MIGHT HAVE BEEN.,
3442,WHAT MIGHT HAVE BEEN.,"SO many things there might have been,"
3443,WHAT MIGHT HAVE BEEN.,Had our dear child not died.
3444,WHAT MIGHT HAVE BEEN.,"We count them up and call them o’er,"
3445,WHAT MIGHT HAVE BEEN.,"We weigh the less against the more,—"
3446,WHAT MIGHT HAVE BEEN.,"The joy she never knew or shared,"
3447,WHAT MIGHT HAVE BEEN.,"The bitter woes forever spared,"
3448,WHAT MIGHT HAVE BEEN.,"The dangers turned aside,"
3449,WHAT MIGHT HAVE BEEN.,"Heaven’s full security,—and then"
3450,WHAT MIGHT HAVE BEEN.,"Perplexed we sigh,—all might have been."
3451,WHAT MIGHT HAVE BEEN.,
3452,WHAT MIGHT HAVE BEEN.,We might have seen her sweet cheeks glow
3453,WHAT MIGHT HAVE BEEN.,"With love’s own happy bloom,"
3454,WHAT MIGHT HAVE BEEN.,"Her eyes with maiden gladness full,"
3455,WHAT MIGHT HAVE BEEN.,Finding the whole world beautiful;
3456,WHAT MIGHT HAVE BEEN.,"We might have seen the joyance fail,"
3457,WHAT MIGHT HAVE BEEN.,"The dear face sadden and grow pale,"
3458,WHAT MIGHT HAVE BEEN.,"The smiles fade into gloom,"
3459,WHAT MIGHT HAVE BEEN.,"Love’s sun grow dim and sink again,—"
3460,WHAT MIGHT HAVE BEEN.,Either of these it might have been.
3461,WHAT MIGHT HAVE BEEN.,
3462,WHAT MIGHT HAVE BEEN.,We might have seen her with the crown
3463,WHAT MIGHT HAVE BEEN.,"Of wifehood on her head,"
3464,WHAT MIGHT HAVE BEEN.,"A queen of home’s fair sovereignties,"
3465,WHAT MIGHT HAVE BEEN.,With little children at her knees;
3466,WHAT MIGHT HAVE BEEN.,"Or, broken-hearted and alone,"
3467,WHAT MIGHT HAVE BEEN.,"Bereft and widowed of her own,"
3468,WHAT MIGHT HAVE BEEN.,"Mourning beside her dead,—"
3469,WHAT MIGHT HAVE BEEN.,"This thing or that, beyond our ken,"
3470,WHAT MIGHT HAVE BEEN.,"It might have been, it might have been."
3471,WHAT MIGHT HAVE BEEN.,
3472,WHAT MIGHT HAVE BEEN.,"There is no need of question now,"
3473,WHAT MIGHT HAVE BEEN.,No doubts or risks or fears:
3474,WHAT MIGHT HAVE BEEN.,"Safe folded in the Eternal care,"
3475,WHAT MIGHT HAVE BEEN.,"Grown fairer each day and more fair,"
3476,WHAT MIGHT HAVE BEEN.,With radiance in the clear young eyes
3477,WHAT MIGHT HAVE BEEN.,Which in cool depths of Paradise
3478,WHAT MIGHT HAVE BEEN.,"Look without stain of tears,"
3479,WHAT MIGHT HAVE BEEN.,"Reading the Lord’s intent, and then"
3480,WHAT MIGHT HAVE BEEN.,Smiling to think what might have been.
3481,WHAT MIGHT HAVE BEEN.,
3482,WHAT MIGHT HAVE BEEN.,"We too will smile, O dearest child!"
3483,WHAT MIGHT HAVE BEEN.,Our dull souls may not know
3484,WHAT MIGHT HAVE BEEN.,"The deep things hidden from mortal sense,"
3485,WHAT MIGHT HAVE BEEN.,Which feed thy heavenly confidence.
3486,WHAT MIGHT HAVE BEEN.,"On this one sure thought can we rest,"
3487,WHAT MIGHT HAVE BEEN.,"That God has chosen for thee the best,"
3488,WHAT MIGHT HAVE BEEN.,Or else it were not so;
3489,WHAT MIGHT HAVE BEEN.,He called thee back to Heaven again
3490,WHAT MIGHT HAVE BEEN.,Because he knew what might have been.
3491,WHAT MIGHT HAVE BEEN.,
3492,WHAT MIGHT HAVE BEEN.,
3493,WHAT MIGHT HAVE BEEN.,
3494,WHAT MIGHT HAVE BEEN.,
3495,SOME TIME.,SOME TIME.
3496,SOME TIME.,
3497,SOME TIME.,
3498,SOME TIME.,"THE night will round into the morn,"
3499,SOME TIME.,"The angry storm-wind cease to beat,"
3500,SOME TIME.,"The spent bird preen his wet tired wing,"
3501,SOME TIME.,Grief ceaseth when the babe is born.
3502,SOME TIME.,There comes an end to hardest thing
3503,SOME TIME.,"Some time,—"
3504,SOME TIME.,"Some time, some far time, late but sweet."
3505,SOME TIME.,
3506,SOME TIME.,I could not keep on with the fight;
3507,SOME TIME.,"I could not face my want, my sin,"
3508,SOME TIME.,"The baffled hope, the urgent foe,"
3509,SOME TIME.,"The mighty wrong, the struggling right,"
3510,SOME TIME.,Excepting that I surely know
3511,SOME TIME.,Some time—
3512,SOME TIME.,"Some time, some dear time,—I shall win."
3513,SOME TIME.,
3514,SOME TIME.,"I could not hold so sure, so fast,"
3515,SOME TIME.,"The truth which is to me so true,"
3516,SOME TIME.,"The truth which men deride and shun,"
3517,SOME TIME.,Were I not sure it shall at last
3518,SOME TIME.,Be held as truth by every one
3519,SOME TIME.,"Some time,—"
3520,SOME TIME.,Some time all men shall own it too.
3521,SOME TIME.,
3522,SOME TIME.,"Some time the morning bells shall chime,"
3523,SOME TIME.,"Some time be heard the victor-song,"
3524,SOME TIME.,"Some time the hard goal be attained,"
3525,SOME TIME.,"The puzzles shall be clear some time,"
3526,SOME TIME.,"The tears all shed, the gains all gained,"
3527,SOME TIME.,Some time—
3528,SOME TIME.,"Ah, dear time, tarry not too long!"
3529,SOME TIME.,
3530,SOME TIME.,
3531,SOME TIME.,
3532,SOME TIME.,
3533,THE STARS ARE IN THE SKY ALL DAY.,THE STARS ARE IN THE SKY ALL DAY.
3534,THE STARS ARE IN THE SKY ALL DAY.,
3535,THE STARS ARE IN THE SKY ALL DAY.,
3536,THE STARS ARE IN THE SKY ALL DAY.,THE stars are in the sky all day;
3537,THE STARS ARE IN THE SKY ALL DAY.,"Each linkèd coil of Milky Way,"
3538,THE STARS ARE IN THE SKY ALL DAY.,"And every planet that we know,"
3539,THE STARS ARE IN THE SKY ALL DAY.,Behind the sun are circling slow.
3540,THE STARS ARE IN THE SKY ALL DAY.,"They sweep, they climb with stately tread,—"
3541,THE STARS ARE IN THE SKY ALL DAY.,"Venus the fair and Mars the red,"
3542,THE STARS ARE IN THE SKY ALL DAY.,"Saturn engirdled with clear light,"
3543,THE STARS ARE IN THE SKY ALL DAY.,And Jupiter with moons of white.
3544,THE STARS ARE IN THE SKY ALL DAY.,Each knows his path and keeps due tryst;
3545,THE STARS ARE IN THE SKY ALL DAY.,Not even the smallest star is missed
3546,THE STARS ARE IN THE SKY ALL DAY.,From those wide fields of deeper sky
3547,THE STARS ARE IN THE SKY ALL DAY.,"Which gleam and flash mysteriously,"
3548,THE STARS ARE IN THE SKY ALL DAY.,As if God’s outstretched fingers must
3549,THE STARS ARE IN THE SKY ALL DAY.,Have sown them thick with diamond dust.
3550,THE STARS ARE IN THE SKY ALL DAY.,"There are they all day long; but we,"
3551,THE STARS ARE IN THE SKY ALL DAY.,"Sun-blinded, have no eyes to see."
3552,THE STARS ARE IN THE SKY ALL DAY.,
3553,THE STARS ARE IN THE SKY ALL DAY.,The stars are in the sky all day;
3554,THE STARS ARE IN THE SKY ALL DAY.,"But when the sun has gone away,"
3555,THE STARS ARE IN THE SKY ALL DAY.,"And hovering shadows cool the west,"
3556,THE STARS ARE IN THE SKY ALL DAY.,"And call the sleepy birds to rest,"
3557,THE STARS ARE IN THE SKY ALL DAY.,"And heaven grows softly dim and dun,"
3558,THE STARS ARE IN THE SKY ALL DAY.,Into its darkness one by one
3559,THE STARS ARE IN THE SKY ALL DAY.,Steal forth those starry shapes all fair—
3560,THE STARS ARE IN THE SKY ALL DAY.,"We say steal forth, but they were there,"
3561,THE STARS ARE IN THE SKY ALL DAY.,"There all day long, unseen, unguessed,"
3562,THE STARS ARE IN THE SKY ALL DAY.,Climbing the sky from east to west.
3563,THE STARS ARE IN THE SKY ALL DAY.,"The angels saw them where they hid,"
3564,THE STARS ARE IN THE SKY ALL DAY.,"And so, perhaps, the eagles did,"
3565,THE STARS ARE IN THE SKY ALL DAY.,"For they can face the sharp sun-ray,"
3566,THE STARS ARE IN THE SKY ALL DAY.,"Nor wink, nor need to look away;"
3567,THE STARS ARE IN THE SKY ALL DAY.,"But we, blind mortals, gazed from far,"
3568,THE STARS ARE IN THE SKY ALL DAY.,And did not see a single star.
3569,THE STARS ARE IN THE SKY ALL DAY.,
3570,THE STARS ARE IN THE SKY ALL DAY.,I wonder if the world is full
3571,THE STARS ARE IN THE SKY ALL DAY.,"Of other secrets beautiful,"
3572,THE STARS ARE IN THE SKY ALL DAY.,"As little guessed, as hard to see,"
3573,THE STARS ARE IN THE SKY ALL DAY.,As this sweet starry mystery?
3574,THE STARS ARE IN THE SKY ALL DAY.,"Do angels veil themselves in space,"
3575,THE STARS ARE IN THE SKY ALL DAY.,And make the sun their hiding-place?
3576,THE STARS ARE IN THE SKY ALL DAY.,Do white wings flash as spirits go
3577,THE STARS ARE IN THE SKY ALL DAY.,"On heavenly errands to and fro,"
3578,THE STARS ARE IN THE SKY ALL DAY.,"While we, down-looking, never guess"
3579,THE STARS ARE IN THE SKY ALL DAY.,How near our lives they crowd and press?
3580,THE STARS ARE IN THE SKY ALL DAY.,"If so, at life’s set we may see"
3581,THE STARS ARE IN THE SKY ALL DAY.,Into the dusk steal noiselessly
3582,THE STARS ARE IN THE SKY ALL DAY.,"Sweet faces that we used to know,"
3583,THE STARS ARE IN THE SKY ALL DAY.,"Dear eyes like stars that softly glow,"
3584,THE STARS ARE IN THE SKY ALL DAY.,"Dear hands stretched out to point the way,"
3585,THE STARS ARE IN THE SKY ALL DAY.,And deem the night more fair than day.
3586,THE STARS ARE IN THE SKY ALL DAY.,
3587,THE STARS ARE IN THE SKY ALL DAY.,
3588,THE STARS ARE IN THE SKY ALL DAY.,
3589,THE STARS ARE IN THE SKY ALL DAY.,
3590,NOW.,NOW.
3591,NOW.,
3592,NOW.,
3593,NOW.,LOVE me now! Love has such a little minute!
3594,NOW.,"Day crowds on day with swift and noiseless tread,"
3595,NOW.,Life’s end comes ere fairly we begin it;
3596,NOW.,"Pain jostles joy, and hope gives place to dread."
3597,NOW.,Love me now!
3598,NOW.,It will be too late when we are dead!
3599,NOW.,
3600,NOW.,"Love me now! While we still are young together,"
3601,NOW.,"While glad and brave the sun shines overhead,"
3602,NOW.,"Hand locked in hand, in blue, smiling weather."
3603,NOW.,"Sighing were sin, and variance ill bestead;"
3604,NOW.,It will be too late when you are dead!
3605,NOW.,
3606,NOW.,"Love me now! Shadows hover in the distance,"
3607,NOW.,"Cold winds are coming, green leaves must turn red."
3608,NOW.,"Frownest thou, my Love, at this sad insistence?"
3609,NOW.,Even this moment may the dart be sped.
3610,NOW.,Love me now!
3611,NOW.,It will be too late when I am dead!
3612,NOW.,
3613,NOW.,
3614,NOW.,
3615,NOW.,
3616,JUST BEYOND.,JUST BEYOND.
3617,JUST BEYOND.,
3618,JUST BEYOND.,
3619,JUST BEYOND.,"WHEN out of the body the soul is sent,"
3620,JUST BEYOND.,"As a bird speeds forth from the opened tent,"
3621,JUST BEYOND.,"As the smoke flies out when it finds a vent,"
3622,JUST BEYOND.,"To lose itself in the spending,—"
3623,JUST BEYOND.,
3624,JUST BEYOND.,"Does it travel wide, does it travel far,"
3625,JUST BEYOND.,To find the place where all spirits are?
3626,JUST BEYOND.,"Does it measure long leagues from star to star,"
3627,JUST BEYOND.,And feel its travel unending?
3628,JUST BEYOND.,
3629,JUST BEYOND.,"And caught by each baffling, blowing wind,"
3630,JUST BEYOND.,"Storm-tossed and beaten, before, behind,"
3631,JUST BEYOND.,"Till the courage fails and the sight is blind,"
3632,JUST BEYOND.,Must it go in search of its heaven?
3633,JUST BEYOND.,
3634,JUST BEYOND.,I do not think that it can be so;
3635,JUST BEYOND.,"For weary is life, as all men know,"
3636,JUST BEYOND.,And battling and struggling to and fro
3637,JUST BEYOND.,Man goes from his morn to his even.
3638,JUST BEYOND.,
3639,JUST BEYOND.,"And surely this is enough to bear,—"
3640,JUST BEYOND.,"The long day’s work in the sun’s hot glare,"
3641,JUST BEYOND.,"The doubt and the loss which breed despair,"
3642,JUST BEYOND.,The anguish of baffled hoping.
3643,JUST BEYOND.,
3644,JUST BEYOND.,"And when the end of it all has come,"
3645,JUST BEYOND.,"And the soul has won the right to its home,"
3646,JUST BEYOND.,I do not believe it must wander and roam
3647,JUST BEYOND.,Through the infinite spaces groping.
3648,JUST BEYOND.,
3649,JUST BEYOND.,"No; wild may the storm be, and dark the day,"
3650,JUST BEYOND.,"And the shuddering soul may clasp its clay,"
3651,JUST BEYOND.,Afraid to go and unwilling to stay;
3652,JUST BEYOND.,"But when it girds it for going,"
