,Poem Title,line
2458,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The silken monster swinging like its tongue;
2459,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And as it reeled from side to side, the roar"
2460,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of voices round me rang, and rang again,"
2461,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Tolling the dreadful knell of my despair.
2462,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2463,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"At the last moment I could trace his form,"
2464,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Edward leaned over from his giddy seat,"
2465,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And tossed out something on the air. I saw
2466,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The little missive fluttering slowly down,"
2467,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And stretched my hand to catch it, for I knew,"
2468,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Or thought I knew, that it would come to me."
2469,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And it did come to me--as if it slid
2470,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Upon the cord that bound my heart to his--
2471,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Strained to its utmost tension--snapped at last.
2472,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I marked it as it fell. It was a rose.
2473,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I grasped it madly as it struck my hand,"
2474,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And buried all its thorns within my palm;
2475,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But the fierce pain released my prisoned voice,"
2476,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, with a shriek, I staggered, swooned, and fell."
2477,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2478,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That night was brushed from life. A passing friend
2479,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Directed those who bore me rudely off;
2480,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And I was carried to my home, and laid"
2481,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Entranced upon my bed. The Sabbath morn
2482,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That followed all this din and devilry
2483,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Swung noiseless wide its doors of yellow light,"
2484,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And in the hallowed stillness I awoke.
2485,THE QUESTION ILLUSTRATED BY EXPERIENCE.,My heart was still; I could not stir a hand.
2486,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I thought that I was dying, or was dead.--"
2487,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That I had slipped through smooth unconsciousness
2488,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Into the everlasting silences.
2489,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I could not speak; but winning strength, at last,"
2490,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I turned my eyes to seek for Edward's face,"
2491,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And saw an unpressed pillow. He was gone!
2492,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2493,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I was oppressed with awful sense of loss;
2494,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, as a mother, by a turbid sea"
2495,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That has engulfed her fairest child, sits down"
2496,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And moans over the waters, and looks out"
2497,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"With curious despair upon the waves,"
2498,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Until she marks a lock of floating hair,"
2499,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And by its threads of gold draws slowly in,"
2500,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And clasps and presses to her frenzied breast
2501,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The form it has no power to warm again,"
2502,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"So I, beside the sea of memory,"
2503,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Lay feebly moaning, yearning for a clew"
2504,THE QUESTION ILLUSTRATED BY EXPERIENCE.,By which to reach my own extinguished life.
2505,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"It came. A burning pain shot through my palm,"
2506,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And thorns awoke what thorns had put to sleep.
2507,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"It all came back to me--the roar, the rush,"
2508,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The upturned faces, the insane hurrahs,"
2509,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The skyward-shooting spectacle, the shame--"
2510,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And then I swooned again.
2511,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2512,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Grace_.
2513,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2514,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But was he killed?
2515,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Did his foolhardy venture end in wreck?
2516,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Or did it end in something worse than wreck?
2517,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Surely, he came again!"
2518,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2519,THE QUESTION ILLUSTRATED BY EXPERIENCE.,_Mary_.
2520,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2521,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To me, no more."
2522,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He had his reasons, and I knew them soon;"
2523,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But, first, the fire enkindled in my brain"
2524,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Burnt through long weeks of fever--burnt my frame
2525,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Until it lay upon the sheet as white
2526,THE QUESTION ILLUSTRATED BY EXPERIENCE.,As the pale ashes of a wasted coal.
2527,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Then, when strength came to me, and I could sit,"
2528,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Braced by the double pillows that were mine,"
2529,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A kind friend took my hand, and told me all."
2530,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2531,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The day that Edward left me was the last
2532,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He could have been my husband; for the next
2533,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Disclosed his infamy and my disgrace.
2534,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He was a thief, and had been one, for years,--"
2535,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Defrauding those whose gold he held in trust;
2536,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And he was ruined--ruined utterly.
2537,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The very bed I sat on was not his,"
2538,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Nor mine, except by tender charity."
2539,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A guilty secret menacing behind,"
2540,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A guilty passion burning in his heart,"
2541,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, by his side, a guilty paramour,"
2542,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He seized upon this reckless whim, and fled"
2543,THE QUESTION ILLUSTRATED BY EXPERIENCE.,From those he knew would curse him ere he slept.
2544,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2545,THE QUESTION ILLUSTRATED BY EXPERIENCE.,My cup was filled with wormwood; and it grew
2546,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Bitter and still more bitter, day by day,"
2547,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Changing from shame and hate, to stern revenge."
2548,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Life had no more for me. My home was lost;
2549,THE QUESTION ILLUSTRATED BY EXPERIENCE.,My heart unfitted to return to this;
2550,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, reckless of the future, I went forth--"
2551,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A woman stricken, maddened, desperate."
2552,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I sought the city with as sure a scent
2553,THE QUESTION ILLUSTRATED BY EXPERIENCE.,As vultures track a carcass through the air.
2554,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I knew him there, delivered up to sin,"
2555,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And longed to taunt him with his infamy,--"
2556,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To haunt his haunts; to sting his perjured soul
2557,THE QUESTION ILLUSTRATED BY EXPERIENCE.,With sharp reproaches; and to scare his eyes--
2558,THE QUESTION ILLUSTRATED BY EXPERIENCE.,With visions of his work upon my face.
2559,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2560,THE QUESTION ILLUSTRATED BY EXPERIENCE.,But God had other means than my revenge
2561,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To humble him, and other thought for me."
2562,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I saw him only once; we did not meet;
2563,THE QUESTION ILLUSTRATED BY EXPERIENCE.,There was a street between us; yet it seemed
2564,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Wide as the unbridged gulf that yawns between
2565,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The rich man and the beggar.
2566,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2567,THE QUESTION ILLUSTRATED BY EXPERIENCE.,'Twas at dawn.
2568,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I had arisen from the sleepless bed
2569,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Which my scant means had purchased, and gone forth"
2570,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To taste the air, and cool my burning brow."
2571,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I wandered on, not knowing where I went,"
2572,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Nor caring whither. There were few astir;
2573,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The market wagons lumbered slowly in,"
2574,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Piled high with carcasses of slaughtered lambs,"
2575,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Baskets of unhusked corn, and mint, and all"
2576,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The fresh, green things that grow in country fields."
2577,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I read the signs--the long and curious names--
2578,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And wondered who invented them, and if"
2579,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Their owners knew how very strange they were.
2580,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A corps of weary firemen met me once,"
2581,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Late home from service, with their gaudy car,"
2582,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And loud with careless curses. Then I stopped,"
2583,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And chatted with a frowsy-headed girl
2584,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Who knelt among her draggled skirts, and scrubbed"
2585,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The heel-worn doorsteps of a faded house.
2586,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Then, as I left her, and resumed my walk,"
2587,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I turned my eyes across the street, and saw"
2588,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A sight which stopped my feet, my breath, my heart."
2589,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"It was my husband. Oh, how sadly changed!"
2590,THE QUESTION ILLUSTRATED BY EXPERIENCE.,His bloodshot eyes stared from an anxious face;
2591,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"His hat was battered, and his clothes were torn"
2592,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And splashed with mud. His poisoned frame
2593,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Had shrunk away, until his garments hung"
2594,THE QUESTION ILLUSTRATED BY EXPERIENCE.,In folds about him. Then I knew it all:
2595,THE QUESTION ILLUSTRATED BY EXPERIENCE.,His life had been a measureless debauch
2596,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Since his most shameless flight; and in his eye,"
2597,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Eager and strained, and peering down the stairs"
2598,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That tumbled to the anterooms of hell,"
2599,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I saw the thirst which only death can quench.
2600,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He did not raise his eyes; I did not speak;
2601,THE QUESTION ILLUSTRATED BY EXPERIENCE.,There was no work for me to do on him;
2602,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And when, at last, he tottered down the steps"
2603,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of a dark gin-shop, I was satisfied,"
2604,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And half relentingly retraced my way.
2605,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2606,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I cannot tell the story of the months
2607,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"That followed this. I toiled and toiled for bread,"
2608,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And for the shelter of one stingy room.
2609,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Temptation, which the hand of poverty"
2610,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Bears oft seductively to woman's lips,"
2611,THE QUESTION ILLUSTRATED BY EXPERIENCE.,To me came not. I hated men like beasts;
2612,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Their flattering words, and wicked, wanton leers,"
2613,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Sickened me with ineffable disgust.
2614,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"At length there came a change. One warm Spring eve,"
2615,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"As I sat idly dreaming of the past,"
2616,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And questioning the future, my quick ear"
2617,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Caught sound of feet upon the creaking stairs,"
2618,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And a light rap delivered at my door.
2619,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I said, ""Come in!"" with half-defiant voice,"
2620,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Although I longed to see a human face,"
2621,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And needed labor for my idle hands.
2622,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But when the door was opened, and there stood"
2623,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A man before me, with an eye as pure"
2624,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And brow as fair as any little child's,"
2625,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Matched with a form and carriage which combined
2626,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"All manly beauty, dignity, and grace,"
2627,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"A quick blush overwhelmed my pallid cheeks,"
2628,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And, ere I knew, and by no act of will,"
2629,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I rose and gave him gentle courtesy.
2630,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2631,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He took a seat, and spoke with pleasant voice"
2632,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of many pleasant things--the pleasant sky,"
2633,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The stars, the opening foliage in the park;"
2634,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And then he came to business. He would have
2635,THE QUESTION ILLUSTRATED BY EXPERIENCE.,A piece of exquisite embroidery;
2636,THE QUESTION ILLUSTRATED BY EXPERIENCE.,My hand was cunning if report were true;
2637,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Would it oblige him? It would do, I said,"
2638,THE QUESTION ILLUSTRATED BY EXPERIENCE.,That which it could to satisfy his wish;
2639,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And when he took the delicate pattern out,"
2640,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And spread the dainty fabric on his knees,"
2641,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I knew he had a wife.
2642,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2643,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He went away
2644,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"With kind ""Good night,"" and said that, with my leave,"
2645,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He'd call and watch the progress of the work.
2646,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I marked his careful steps adown the stairs,"
2647,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And then, his brisk, firm tread upon the pave,"
2648,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Till in the dull roar of the distant streets
2649,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"It mingled and was lost. Then I was lost,--"
2650,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Lost in a wild, wide-ranging reverie--"
2651,THE QUESTION ILLUSTRATED BY EXPERIENCE.,From which I roused not till the midnight hush
2652,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Was broken by the toll from twenty towers.
2653,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"This is a man, I said; a man in truth;"
2654,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"My room has known the presence of a man,"
2655,THE QUESTION ILLUSTRATED BY EXPERIENCE.,And it has gathered dignity from him.
2656,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I felt my being flooded with new life.
2657,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"My heart was warm; my poor, sore-footed thoughts"
2658,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Sprang up full fledged through ether; and I felt
2659,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Like the sick woman who had touched the hem
2660,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Of Jesus' garment, when through all her veins"
2661,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Leaped the swift tides of youth.
2662,THE QUESTION ILLUSTRATED BY EXPERIENCE.,
2663,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He had a wife!
2664,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Why, to a wrecked, forsaken thing like me"
2665,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Did that thought bring a pang? I did not know;
2666,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"But, truth to tell, it gave me stinging pain."
2667,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"If he was noble, he was naught to me;"
2668,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"If he was great, it only made me less;"
2669,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"If he loved truly, I was not enriched."
2670,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"So, in my selfishness, I almost cursed"
2671,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"The unknown woman, thought for whom had brought"
2672,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Her loving husband to me. What was I
2673,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"To him? Naught but a poor unfortunate,"
2674,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Picking her bread up at a needle's point.
2675,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"He'll come and criticise my handiwork,"
2676,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"I said, and when it is at last complete,"
2677,THE QUESTION ILLUSTRATED BY EXPERIENCE.,He'll draw his purse and give me so much gold;
2678,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And then, forgetting me for ever, go"
2679,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"And gather fragrant kisses for the boon,"
2680,THE QUESTION ILLUSTRATED BY EXPERIENCE.,From lips that do not know their privilege.
2681,THE QUESTION ILLUSTRATED BY EXPERIENCE.,I could be nothing but the medium
2682,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Through which his love should pass to reach its shrine;
2683,THE QUESTION ILLUSTRATED BY EXPERIENCE.,The glass through which the sun's electric beams
2684,THE QUESTION ILLUSTRATED BY EXPERIENCE.,"Kindles the rose's heart, and still remains"
2685,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Chill and serene itself--without reward!
2686,THE QUESTION ILLUSTRATED BY EXPERIENCE.,Then came to me the thought of my great wrong.
