,Poem Title,line
9150,GETTYSBURG.,"There was the ancient graveyard, its hummocks crushed and red,"
9151,GETTYSBURG.,"And there, between them, side by side, the wounded and the dead:"
9152,GETTYSBURG.,"The mangled corpses fallen above,—the peaceful dead below,"
9153,GETTYSBURG.,"Laid in their graves, to slumber here, a score of years ago;"
9154,GETTYSBURG.,"It seemed their waking, wandering shades were asking of our slain,"
9155,GETTYSBURG.,What brought such hideous tumult now where they so still had lain!
9156,GETTYSBURG.,
9157,GETTYSBURG.,"Bright rose the sun of Gettysburg that morrow morning-tide,"
9158,GETTYSBURG.,And call of trump and roll of drum from height to height replied.
9159,GETTYSBURG.,Hark! from the east already goes up the rattling din;
9160,GETTYSBURG.,"The Twelfth Corps, winning back their ground, right well the day begin!"
9161,GETTYSBURG.,"They whirl fierce Ewell from their front! Now we of the Second pray,"
9162,GETTYSBURG.,"As right and left the brunt have borne, the centre might to-day."
9163,GETTYSBURG.,"But all was still from hill to hill for many a breathless hour,"
9164,GETTYSBURG.,While for the coming battle-shock Lee gathered in his power;
9165,GETTYSBURG.,"And back and forth our leaders rode, who knew not rest or fear,"
9166,GETTYSBURG.,"And along the lines, where’er they came, went up the ringing cheer."
9167,GETTYSBURG.,
9168,GETTYSBURG.,’Twas past the hour of nooning; the Summer skies were blue;
9169,GETTYSBURG.,Behind the covering timber the foe was hid from view;
9170,GETTYSBURG.,"So fair and sweet with waving wheat the pleasant valley lay,"
9171,GETTYSBURG.,It brought to mind our Northern homes and meadows far away;
9172,GETTYSBURG.,When the whole western ridge at once was fringed with fire and smoke;
9173,GETTYSBURG.,Against our lines from sevenscore guns the dreadful tempest broke!
9174,GETTYSBURG.,"Then loud our batteries answer, and far along the crest,"
9175,GETTYSBURG.,And to and fro the roaring bolts are driven east and west;
9176,GETTYSBURG.,"Heavy and dark around us glooms the stifling sulphur-cloud,"
9177,GETTYSBURG.,And the cries of mangled men and horse go up beneath its shroud.
9178,GETTYSBURG.,
9179,GETTYSBURG.,The guns are still: the end is nigh: we grasp our arms anew;
9180,GETTYSBURG.,O now let every heart be stanch and every aim be true!
9181,GETTYSBURG.,"For look! from yonder wood that skirts the valley’s further marge,"
9182,GETTYSBURG.,The flower of all the Southern host move to the final charge.
9183,GETTYSBURG.,By Heaven! it is a fearful sight to see their double rank
9184,GETTYSBURG.,"Come with a hundred battle-flags,—a mile from flank to flank!"
9185,GETTYSBURG.,"Tramping the grain to earth, they come, ten thousand men abreast;"
9186,GETTYSBURG.,"Their standards wave,—their hearts are brave,—they hasten not, nor rest,"
9187,GETTYSBURG.,"But close the gaps our cannon make, and onward press, and nigher,"
9188,GETTYSBURG.,"And, yelling at our very front, again pour in their fire!"
9189,GETTYSBURG.,
9190,GETTYSBURG.,"Now burst our sheeted lightnings forth, now all our wrath has vent!"
9191,GETTYSBURG.,"They die, they wither; through and through their wavering lines are rent."
9192,GETTYSBURG.,"But these are gallant, desperate men, of our own race and land,"
9193,GETTYSBURG.,"Who charge anew, and welcome death, and fight us hand to hand:"
9194,GETTYSBURG.,"Vain, vain! give way, as well ye may—the crimson die is cast!"
9195,GETTYSBURG.,"Their bravest leaders bite the dust, their strength is failing fast;"
9196,GETTYSBURG.,"They yield, they turn, they fly the field: we smite them as they run;"
9197,GETTYSBURG.,"Their arms, their colors are our spoil; the furious fight is done!"
9198,GETTYSBURG.,Across the plain we follow far and backward push the fray:
9199,GETTYSBURG.,Cheer! cheer! the grand old Army at last has won the day!
9200,GETTYSBURG.,
9201,GETTYSBURG.,Hurrah! the day has won the cause! No gray-clad host henceforth
9202,GETTYSBURG.,Shall come with fire and sword to tread the highways of the North!
9203,GETTYSBURG.,"’Twas such a flood as when ye see, along the Atlantic shore,"
9204,GETTYSBURG.,The great Spring-tide roll grandly in with swelling surge and roar:
9205,GETTYSBURG.,It seems no wall can stay its leap or balk its wild desire
9206,GETTYSBURG.,"Beyond the bound that Heaven hath fixed to higher mount, and higher;"
9207,GETTYSBURG.,"But now, when whitest lifts its crest, most loud its billows call,"
9208,GETTYSBURG.,"Touched by the Power that led them on, they fall, and fall, and fall."
9209,GETTYSBURG.,"Even thus, unstayed upon his course, to Gettysburg the foe"
9210,GETTYSBURG.,"His legions led, and fought, and fled, and might no further go."
9211,GETTYSBURG.,
9212,GETTYSBURG.,Full many a dark-eyed Southern girl shall weep her lover dead;
9213,GETTYSBURG.,"But with a price the fight was ours,—we too have tears to shed!"
9214,GETTYSBURG.,"The bells that peal our triumph forth anon shall toll the brave,"
9215,GETTYSBURG.,"Above whose heads the cross must stand, the hillside grasses wave!"
9216,GETTYSBURG.,"Alas! alas! the trampled grass shall thrive another year,"
9217,GETTYSBURG.,"The blossoms on the apple-boughs with each new Spring appear,"
9218,GETTYSBURG.,"But when our patriot-soldiers fall, Earth gives them up to God;"
9219,GETTYSBURG.,"Though their souls rise in clearer skies, their forms are as the sod;"
9220,GETTYSBURG.,"Only their names and deeds are ours,—but, for a century yet,"
9221,GETTYSBURG.,The dead who fell at Gettysburg the land shall not forget.
9222,GETTYSBURG.,
9223,GETTYSBURG.,God send us peace! and where for aye the loved and lost recline
9224,GETTYSBURG.,"Let fall, O South, your leaves of palm,—O North, your sprigs of pine!"
9225,GETTYSBURG.,"But when, with every ripened year, we keep the harvest-home,"
9226,GETTYSBURG.,"And to the clear Thanksgiving-feast our sons and daughters come,—"
9227,GETTYSBURG.,"When children’s children throng the board in the old homestead spread,"
9228,GETTYSBURG.,"And the bent soldier of these wars is seated at the head,"
9229,GETTYSBURG.,"Long, long the lads shall listen to hear the gray-beard tell"
9230,GETTYSBURG.,Of those who fought at Gettysburg and stood their ground so well:
9231,GETTYSBURG.,"“’Twas for the Union and the Flag,” the veteran shall say,"
9232,GETTYSBURG.,"“Our grand old Army held the ridge, and won that glorious day!”"
9233,GETTYSBURG.,
9234,GETTYSBURG.,
9235,DARTMOUTH ODE.,DARTMOUTH ODE.
9236,DARTMOUTH ODE.,
9237,DARTMOUTH ODE.,
9238,I.,I.
9239,I.,
9240,PRELUDE.,PRELUDE.
9241,PRELUDE.,
9242,PRELUDE.,A wind and a voice from the North!
9243,PRELUDE.,A courier-wind sent forth
9244,PRELUDE.,From the mountains to the sea:
9245,PRELUDE.,A summons borne to me
9246,PRELUDE.,"From halls which the Muses haunt, from hills where the heart and the"
9247,PRELUDE.,wind are free!
9248,PRELUDE.,
9249,PRELUDE.,“Come from the outer throng!”
9250,PRELUDE.,"(Such was the burden it bore,)"
9251,PRELUDE.,"“Thou who hast gone before,"
9252,PRELUDE.,"Hither! and sing us a song,"
9253,PRELUDE.,Far from the round of the town and the sound of the great world’s roar!”
9254,PRELUDE.,
9255,PRELUDE.,O masterful voice of Youth;
9256,PRELUDE.,"That will have, like the upland wind, its own wild way!"
9257,PRELUDE.,"O choral words, that with every season rise"
9258,PRELUDE.,Like the warblings of orchard-birds at break of day!
9259,PRELUDE.,"O faces, fresh with the light of morning skies!"
9260,PRELUDE.,
9261,PRELUDE.,"No marvel world-worn toilers seek you here,"
9262,PRELUDE.,"Even as they life renew, from year to year,"
9263,PRELUDE.,In woods and meadows lit with blossoming May;
9264,PRELUDE.,"But O, blithe voices, that have such sweet power,"
9265,PRELUDE.,Unto your high behest this summer hour
9266,PRELUDE.,What answer has the poet? how shall he frame his lay?
9267,PRELUDE.,
9268,PRELUDE.,
9269,II.,II.
9270,II.,
9271,THEME.,THEME.
9272,THEME.,
9273,THEME.,“What shall my song rehearse?” I said
9274,THEME.,"To a wise bard, whose hoary head"
9275,THEME.,"Is bowed, like Kearsarge crouching low"
9276,THEME.,"Beneath a winter weight of snow,"
9277,THEME.,"But whose songs of passion, joy, or scorn,"
9278,THEME.,Within a fiery heart are born.
9279,THEME.,
9280,THEME.,"“What can I spread, what proper feast"
9281,THEME.,For these young Magi of the East?
9282,THEME.,"What wisdom find, what mystic lore,"
9283,THEME.,What chant they have not heard before?
9284,THEME.,Strange words of old has every tongue
9285,THEME.,Those happy cloistered hills among;
9286,THEME.,For each riddle I divine
9287,THEME.,They can answer me with nine;
9288,THEME.,"Their footsteps by the Muse are led,"
9289,THEME.,Their lips on Plato’s honey fed;
9290,THEME.,Their eyes have skill to read the page
9291,THEME.,Of Theban bard or Attic sage;
9292,THEME.,"For them all Nature’s mysteries,—"
9293,THEME.,"The deep-down secrets of the seas,"
9294,THEME.,"The cyclone’s whirl, the lightning’s shock,"
9295,THEME.,The language of the riven rock;
9296,THEME.,"They know the starry sisters seven,—"
9297,THEME.,"What clouds the molten suns enfold,"
9298,THEME.,And all the golden woof of heaven
9299,THEME.,Unravelled in their lens behold!
9300,THEME.,"Gazing in a thousand eyes,"
9301,THEME.,"So rapt and clear, so wonder-wise,"
9302,THEME.,"What shall my language picture, then,"
9303,THEME.,Beyond their wont—that has not reached their ken?
9304,THEME.,
9305,THEME.,"“What else are poets used to sing,"
9306,THEME.,"Who sing of youth, than laurelled fame and love?"
9307,THEME.,But ah! it needs no words to move
9308,THEME.,"Young hearts to some impassioned vow,"
9309,THEME.,To whom already on the wing
9310,THEME.,The blind god hastens. Even now
9311,THEME.,Their pulses quiver with a thrill
9312,THEME.,Than all that wisdom wiser still.
9313,THEME.,"Nor any need to tell of rustling bays,"
9314,THEME.,"Of honor ever at the victor’s hand,"
9315,THEME.,To them who at the portals stand
9316,THEME.,"Like mettled steeds,—each eager from control"
9317,THEME.,"To leap, and, where the corso lies ablaze,"
9318,THEME.,Let out his speed and soonest pass the goal.
9319,THEME.,
9320,THEME.,“What is there left? what shall my verse
9321,THEME.,Within those ancient halls rehearse?”
9322,THEME.,"Deep in his heart my plaint the minstrel weighed,"
9323,THEME.,And a subtle answer made:
9324,THEME.,"“The world that is, the ways of men,"
9325,THEME.,Not yet are glassed within their ken.
9326,THEME.,"Their foster-mother holds them long,—"
9327,THEME.,"Long, long to youth,—short, short to age, appear"
9328,THEME.,"The rounds of her Olympic Year,—"
9329,THEME.,Their ears are quickened for the trumpet-call.
9330,THEME.,"Sing to them one true song,"
9331,THEME.,"Ere from the Happy Vale they turn,"
9332,THEME.,"Of all the Abyssinian craved to learn,"
9333,THEME.,"And dared his fate, and scaled the mountain-wall"
9334,THEME.,"To join the ranks without, and meet what might befall.”"
9335,THEME.,
9336,THEME.,
9337,III.,III.
9338,III.,
9339,VESTIGIA RETRORSUM.,VESTIGIA RETRORSUM.
9340,VESTIGIA RETRORSUM.,
9341,VESTIGIA RETRORSUM.,"Gone the Arcadian age,"
9342,VESTIGIA RETRORSUM.,"When, from his hillside hermitage"
9343,VESTIGIA RETRORSUM.,"Sent forth, the gentle scholar strode"
9344,VESTIGIA RETRORSUM.,"At ease upon a royal road,"
9345,VESTIGIA RETRORSUM.,And found the outer regions all they seem
9346,VESTIGIA RETRORSUM.,In Youth’s prophetic dream.
9347,VESTIGIA RETRORSUM.,The graduate took his station then
9348,VESTIGIA RETRORSUM.,"By right, a ruler among men:"
9349,VESTIGIA RETRORSUM.,"Courtly the three estates, and sure;"
9350,VESTIGIA RETRORSUM.,"The bar, the bench, the pulpit, pure;"
9351,VESTIGIA RETRORSUM.,"No cosmic doubts arose, to vex"
9352,VESTIGIA RETRORSUM.,"The preacher’s heart, his faith perplex."
9353,VESTIGIA RETRORSUM.,"Content in ancient paths he trod,"
9354,VESTIGIA RETRORSUM.,Nor searched beyond his Book for God.
9355,VESTIGIA RETRORSUM.,Great virtue lurked in many a saw
9356,VESTIGIA RETRORSUM.,And in the doctor’s Latin lay;
9357,VESTIGIA RETRORSUM.,"Men thought, lived, died, in the appointed way."
9358,VESTIGIA RETRORSUM.,"Yet eloquence was slave to law,"
9359,VESTIGIA RETRORSUM.,And law to right: the statesman sought
9360,VESTIGIA RETRORSUM.,"A patriot’s fame, and served his land, unbought,"
9361,VESTIGIA RETRORSUM.,"And bore erect his front, and held his oath in awe."
9362,VESTIGIA RETRORSUM.,
9363,VESTIGIA RETRORSUM.,
9364,IV.,IV.
9365,IV.,
9366,ÆREA PROLES.,ÆREA PROLES.
9367,ÆREA PROLES.,
9368,ÆREA PROLES.,"But, now, far other days"
9369,ÆREA PROLES.,"Have made less green the poet’s bays,—"
9370,ÆREA PROLES.,"Have less revered the band and gown,"
9371,ÆREA PROLES.,"The grave physician’s learnéd frown,—"
9372,ÆREA PROLES.,Shaken the penitential mind
9373,ÆREA PROLES.,"That read the text nor looked behind,—"
9374,ÆREA PROLES.,"Brought from his throne the bookman down,"
9375,ÆREA PROLES.,Made hard the road to station and renown!
9376,ÆREA PROLES.,Now from this seclusion deep
9377,ÆREA PROLES.,"The scholar wakes,—as one from sleep,"
9378,ÆREA PROLES.,"As one from sleep remote and sweet,"
9379,ÆREA PROLES.,In some fragrant garden-close
9380,ÆREA PROLES.,"Between the lily and the rose,"
9381,ÆREA PROLES.,"Roused by the tramp of many feet,"
9382,ÆREA PROLES.,"Leaps up to find a ruthless, warring band,"
9383,ÆREA PROLES.,"Dust, strife, an untried weapon in his hand!"
9384,ÆREA PROLES.,"The time unto itself is strange,"
9385,ÆREA PROLES.,"Driven on from change to change,"
9386,ÆREA PROLES.,"Neither of past nor present sure,"
9387,ÆREA PROLES.,The ideal vanished nor the real secure.
9388,ÆREA PROLES.,"Heaven has faded from the skies,"
9389,ÆREA PROLES.,Faith hides apart and weeps with clouded eyes;
9390,ÆREA PROLES.,"A noise of cries we hear, a noise of creeds,"
9391,ÆREA PROLES.,While the old heroic deeds
9392,ÆREA PROLES.,"Not of the leaders now are told, as then,"
9393,ÆREA PROLES.,"But of lowly, common men."
9394,ÆREA PROLES.,See by what paths the loud-voiced gain
9395,ÆREA PROLES.,Their little heights above the plain:
9396,ÆREA PROLES.,"Truth, honor, virtue, cast away"
9397,ÆREA PROLES.,For the poor plaudits of a day!
9398,ÆREA PROLES.,Now fashion guides at will
9399,ÆREA PROLES.,"The artist’s brush, the writer’s quill,"
9400,ÆREA PROLES.,"While, for a weary time unknown,"
9401,ÆREA PROLES.,"The reverent workman toils alone,"
9402,ÆREA PROLES.,Asking for bread and given but a stone.
9403,ÆREA PROLES.,Fettered with gold the statesman’s tongue;
9404,ÆREA PROLES.,"Now, even the church, among"
9405,ÆREA PROLES.,"New doubts and strange discoveries, half in vain"
9406,ÆREA PROLES.,"Defends her long, ancestral reign;"
9407,ÆREA PROLES.,"Now, than all others grown more great,"
9408,ÆREA PROLES.,That which was the last estate
9409,ÆREA PROLES.,"By turns reflects and rules the age,—"
9410,ÆREA PROLES.,"Laughs, scolds, weeps, counsels, jeers,—a jester and a sage!"
9411,ÆREA PROLES.,
9412,ÆREA PROLES.,
9413,V.,V.
9414,V.,
9415,ENCHANTMENTS.,ENCHANTMENTS.
9416,ENCHANTMENTS.,
9417,ENCHANTMENTS.,"Here, in Learning’s shaded haunt,"
9418,ENCHANTMENTS.,The battle-fugue and mingled cries forlorn
9419,ENCHANTMENTS.,"Softened to music seem, nor the clear spirit daunt;"
9420,ENCHANTMENTS.,"Here, in the gracious world that looks"
9421,ENCHANTMENTS.,"From earth and sky and books,"
9422,ENCHANTMENTS.,Easeful and sweet it seems all else to scorn
9423,ENCHANTMENTS.,Than works of noble use and virtue born;
9424,ENCHANTMENTS.,Brave hope and high ambition consecrate
9425,ENCHANTMENTS.,Our coming years to something great.
9426,ENCHANTMENTS.,"But when the man has stood,"
9427,ENCHANTMENTS.,"Anon, in garish outer light,"
9428,ENCHANTMENTS.,Feeling the first wild fever of the blood
9429,ENCHANTMENTS.,That places self with self at strife
9430,ENCHANTMENTS.,"Whether to hoard or drain the wine of life,—"
9431,ENCHANTMENTS.,"When the broad pageant flares upon the sight,"
9432,ENCHANTMENTS.,And tuneful Pleasure plumes her wing
9433,ENCHANTMENTS.,"And the crowds jostle and the mad bells ring,—"
9434,ENCHANTMENTS.,"Then he, who sees the vain world take slow heed"
9435,ENCHANTMENTS.,"Albeit of his worthiest and best,"
9436,ENCHANTMENTS.,"And still, through years of failure and unrest,"
9437,ENCHANTMENTS.,"Would keep inviolate his vow,"
9438,ENCHANTMENTS.,Of all his faith and valor has sore need!
9439,ENCHANTMENTS.,"Even then, I know, do nobly as we will,"
9440,ENCHANTMENTS.,"What we would not, we do, and see not how;"
9441,ENCHANTMENTS.,"That which we would, is not, we know not why;"
9442,ENCHANTMENTS.,"Some fortune holds us from our purpose still,—"
9443,ENCHANTMENTS.,"Chance sternly beats us back, and turns our steps awry!"
9444,ENCHANTMENTS.,
9445,ENCHANTMENTS.,
9446,VI.,VI.
9447,VI.,
9448,YOUTH AND AGE.,YOUTH AND AGE.
9449,YOUTH AND AGE.,
9450,YOUTH AND AGE.,"How slow, how sure, how swift,"
9451,YOUTH AND AGE.,"The sands within each glass,"
9452,YOUTH AND AGE.,"The brief, illusive moments, pass!"
9453,YOUTH AND AGE.,Half unawares we mark their drift
9454,YOUTH AND AGE.,"Till the awakened heart cries out,—Alas!"
9455,YOUTH AND AGE.,"Alas, the fair occasion fled,"
9456,YOUTH AND AGE.,The precious chance to action all unwed!
9457,YOUTH AND AGE.,"And murmurs in its depths the old refrain,—"
9458,YOUTH AND AGE.,Had we but known betimes what now we know in vain!
9459,YOUTH AND AGE.,
9460,YOUTH AND AGE.,When the veil from the eyes is lifted
9461,YOUTH AND AGE.,The seer’s head is gray;
9462,YOUTH AND AGE.,When the sailor to shore has drifted
9463,YOUTH AND AGE.,The sirens are far away.
9464,YOUTH AND AGE.,"Why must the clearer vision,"
9465,YOUTH AND AGE.,"The wisdom of Life’s late hour,"
9466,YOUTH AND AGE.,"Come, as in Fate’s derision,"
9467,YOUTH AND AGE.,When the hand has lost its power?
9468,YOUTH AND AGE.,
9469,YOUTH AND AGE.,"Is there a rarer being,"
9470,YOUTH AND AGE.,Is there a fairer sphere
9471,YOUTH AND AGE.,"Where the strong are not unseeing,"
9472,YOUTH AND AGE.,And the harvests are not sere;
9473,YOUTH AND AGE.,"Where, ere the seasons dwindle"
9474,YOUTH AND AGE.,They yield their due return;
9475,YOUTH AND AGE.,Where the lamps of knowledge kindle
9476,YOUTH AND AGE.,While the flames of youth still burn?
9477,YOUTH AND AGE.,O for the young man’s chances!
9478,YOUTH AND AGE.,O for the old man’s will!
9479,YOUTH AND AGE.,"Those flee while this advances,"
9480,YOUTH AND AGE.,And the strong years cheat us still.
9481,YOUTH AND AGE.,
9482,YOUTH AND AGE.,
9483,VII.,VII.
9484,VII.,
9485,WHAT CHEER?,WHAT CHEER?
9486,WHAT CHEER?,
9487,WHAT CHEER?,"Is there naught else?—you say,—"
9488,WHAT CHEER?,No braver prospect far away?
9489,WHAT CHEER?,"No gladder song, no ringing call"
9490,WHAT CHEER?,Beyond the misty mountain-wall?
9491,WHAT CHEER?,"And were it thus indeed, I know"
9492,WHAT CHEER?,Your hearts would still with courage glow;
9493,WHAT CHEER?,I know how yon historic stream
9494,WHAT CHEER?,"Is laden yet, as in the past,"
9495,WHAT CHEER?,With dreamful longings on it cast
9496,WHAT CHEER?,By those who saunter from the crown
9497,WHAT CHEER?,"Of this broad slope, their reverend Academe,—"
9498,WHAT CHEER?,"Who reach the meadowed banks, and lay them down"
