,Poem Title,line
11695,DEAR READER.,
11696,TRANSPONTINE.,TRANSPONTINE.
11697,TRANSPONTINE.,
11698,TRANSPONTINE.,Ices--Programmes--Lemonade!
11699,TRANSPONTINE.,"'E thinks 'e's a Hirving, my eye!"
11700,TRANSPONTINE.,"Why, Pussy, you're crying: afraid?"
11701,TRANSPONTINE.,Ices--Programmes--Lemonade!
11702,TRANSPONTINE.,It's the first time you've seen a piece played?
11703,TRANSPONTINE.,"Its pretty, but, Pussy, don't cry."
11704,TRANSPONTINE.,Ices--Programmes--Lemonade!
11705,TRANSPONTINE.,"'E thinks 'e's a Hirving, my eye!"
11706,TRANSPONTINE.,
11707,OUT.,OUT.
11708,OUT.,
11709,OUT.,"I killed her? Ah, why do they cheer?"
11710,OUT.,Are those twenty years gone to-day?
11711,OUT.,"Why, she was my wife, sir, dear-so dear."
11712,OUT.,"I killed her? Ah, why do they cheer?"
11713,OUT.,"... Ah hound! He was shaking with fear,"
11714,OUT.,"And I rushed--with a knife, they say...."
11715,OUT.,"I killed her? Ah, why do they cheer?"
11716,OUT.,Are those twenty years gone to-day?
11717,OUT.,
11718,OUT.,[_v._ Police Reports of the release of George Hall from Birmingham
11719,OUT.,prison.]
11720,OUT.,
11721,A HUPROAR.,A HUPROAR.
11722,A HUPROAR.,
11723,A HUPROAR.,"Down 'Ob'n, sir? Circus, Bank, Bank!"
11724,A HUPROAR.,"'Ere's a huproar, my bloomin', hoff side!"
11725,A HUPROAR.,"A flower, miss? Ah, thankee, miss, thank-"
11726,A HUPROAR.,"Down 'Ob'n, sir? Circus, Bank, Bank!"
11727,A HUPROAR.,"'Igher up! 'Ullo, Bill, wot a prank!"
11728,A HUPROAR.,If that 'ere old carcase aint shied!
11729,A HUPROAR.,"Down 'Ob'n, sir? Circus, Bank, Bank!"
11730,A HUPROAR.,"'Ere's a huproar, my bloomin', hoff side!"
11731,A HUPROAR.,
11732,SPRING VOICES.,SPRING VOICES.
11733,SPRING VOICES.,
11734,SPRING VOICES.,Fine Violets! fresh Violets! come buy!
11735,SPRING VOICES.,"Ah, rich man! I would not be you."
11736,SPRING VOICES.,"All spring-time it haunts me, that cry:-"
11737,SPRING VOICES.,Fine Violets! fresh Violets! come buy!
11738,SPRING VOICES.,Whose loss if she tell me a lie?
11739,SPRING VOICES.,"""They're starving; my God, sir, it's true."""
11740,SPRING VOICES.,Fine Violets! fresh Violets! come buy!
11741,SPRING VOICES.,"Ah, rich man! I would not be you!"
11742,SPRING VOICES.,
11743,BETWEEN THE LINES.,BETWEEN THE LINES.
11744,BETWEEN THE LINES.,
11745,BETWEEN THE LINES.,Cigar lights! yer honour? Cigar lights?
11746,BETWEEN THE LINES.,May God forget you in your need.
11747,BETWEEN THE LINES.,"Ay, damn you! if folks get their rights"
11748,BETWEEN THE LINES.,(Cigar lights! yer honour?-cigar lights)
11749,BETWEEN THE LINES.,Their babies shan't starve in the nights
11750,BETWEEN THE LINES.,For wanting the price of your weed-
11751,BETWEEN THE LINES.,Cigar lights! yer honour? Cigar lights!
11752,BETWEEN THE LINES.,May God forget you in your need!
11753,BETWEEN THE LINES.,
11754,ERNEST RADFORD.,ERNEST RADFORD.
11755,ERNEST RADFORD.,
11756,ERNEST RADFORD.,
11757,"FROM ""FIAMETTA"".","FROM ""FIAMETTA""."
11758,"FROM ""FIAMETTA"".",
11759,"FROM ""FIAMETTA"".",Since I am her's and she is mine
11760,"FROM ""FIAMETTA"".",We live in Love and fear no change!
11761,"FROM ""FIAMETTA"".","For Love is God, so we divine."
11762,"FROM ""FIAMETTA"".","Since I am her's and she is mine,"
11763,"FROM ""FIAMETTA"".","In some fair love-land far and fine,"
11764,"FROM ""FIAMETTA"".",Through golden years our feet shall range.
11765,"FROM ""FIAMETTA"".","Since I am her's and she is mine,"
11766,"FROM ""FIAMETTA"".",We live in Love and fear no change.
11767,"FROM ""FIAMETTA"".",
11768,"FROM ""FIAMETTA"".","Why dost thou look so pale, my Love?"
11769,"FROM ""FIAMETTA"".",Why dost thou sigh and say Farewell?
11770,"FROM ""FIAMETTA"".","""These myrtles seem a cypress grove."""
11771,"FROM ""FIAMETTA"".","Why dost thou look so pale, my Love?"
11772,"FROM ""FIAMETTA"".","""I hear the raven, not the dove,"
11773,"FROM ""FIAMETTA"".","And for the marriage-peal, a knell."""
11774,"FROM ""FIAMETTA"".","Why dost thou look so pale, my Love?"
11775,"FROM ""FIAMETTA"".",Why dost thou sigh and say Farewell?
11776,"FROM ""FIAMETTA"".",
11777,"FROM ""FIAMETTA"".","""Since I can never come again,"
11778,"FROM ""FIAMETTA"".","When I am dead and gone from here,"
11779,"FROM ""FIAMETTA"".","Grieve not for me; all grief's in vain,"
11780,"FROM ""FIAMETTA"".",Since I can never come again;
11781,"FROM ""FIAMETTA"".",But let no thought of me remain.
11782,"FROM ""FIAMETTA"".","With my last kiss give thy last tear,"
11783,"FROM ""FIAMETTA"".","Since I can never come again,"
11784,"FROM ""FIAMETTA"".","When I am dead and gone from here."""
11785,"FROM ""FIAMETTA"".",
11786,"FROM ""FIAMETTA"".",All the night and all the day
11787,"FROM ""FIAMETTA"".","I think upon her lying dead,"
11788,"FROM ""FIAMETTA"".",With lips that neither kiss nor pray
11789,"FROM ""FIAMETTA"".",All the night nor all the day.
11790,"FROM ""FIAMETTA"".",In that dark grave whose only ray
11791,"FROM ""FIAMETTA"".","Of sun or moon's her golden head,"
11792,"FROM ""FIAMETTA"".",All the night and all the day
11793,"FROM ""FIAMETTA"".",I think upon her lying dead.
11794,"FROM ""FIAMETTA"".",
11795,"FROM ""FIAMETTA"".","Why should I live alone,"
11796,"FROM ""FIAMETTA"".",Since Love was all in vain?
11797,"FROM ""FIAMETTA"".",My heart to thine is flown-
11798,"FROM ""FIAMETTA"".",Why should I live alone?
11799,"FROM ""FIAMETTA"".","Dost thou too make thy moan,"
11800,"FROM ""FIAMETTA"".",In Paradise complain:
11801,"FROM ""FIAMETTA"".","Why should I live alone,"
11802,"FROM ""FIAMETTA"".",Since Love was all in vain?
11803,"FROM ""FIAMETTA"".",
11804,"FROM ""FIAMETTA"".",What can heal a broken heart?
11805,"FROM ""FIAMETTA"".","Death alone, I fear me,"
11806,"FROM ""FIAMETTA"".","Thou that dost true lovers part,"
11807,"FROM ""FIAMETTA"".",What can heal a broken heart?
11808,"FROM ""FIAMETTA"".","Death alone, that made the smart,"
11809,"FROM ""FIAMETTA"".","Death, that will not hear me."
11810,"FROM ""FIAMETTA"".",What can heal a broken heart?
11811,"FROM ""FIAMETTA"".","Death alone, I fear me."
11812,"FROM ""FIAMETTA"".",
11813,A. MARY F. ROBINSON.,A. MARY F. ROBINSON.
11814,A. MARY F. ROBINSON.,
11815,A. MARY F. ROBINSON.,
11816,A SNOWFLAKE IN MAY.,A SNOWFLAKE IN MAY.
11817,A SNOWFLAKE IN MAY.,
11818,A SNOWFLAKE IN MAY.,I saw a snowflake in the air
11819,A SNOWFLAKE IN MAY.,"When smiling May had decked the year,"
11820,A SNOWFLAKE IN MAY.,"And then 'twas gone, I knew not where,--"
11821,A SNOWFLAKE IN MAY.,"I saw a snowflake in the air,"
11822,A SNOWFLAKE IN MAY.,And thought perchance an angel's prayer
11823,A SNOWFLAKE IN MAY.,Had fallen from some starry sphere;
11824,A SNOWFLAKE IN MAY.,I saw a snowflake in the air
11825,A SNOWFLAKE IN MAY.,When smiling May had decked the year.
11826,A SNOWFLAKE IN MAY.,
11827,CLINTON SCOLLARD.,CLINTON SCOLLARD.
11828,CLINTON SCOLLARD.,
11829,CLINTON SCOLLARD.,
11830,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.
11831,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,
11832,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,The sermon was long
11833,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,And the preacher was prosy.
11834,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,Dou you think it was wrong?
11835,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,"The sermon was long,"
11836,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,"The temptation was strong,"
11837,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,Her cheeks were so rosy.
11838,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,The sermon was long
11839,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,And the preacher was prosy.
11840,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,
11841,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,_The Century Magazine._
11842,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,
11843,APOLOGY FOR GAZING AT A YOUNG LADY IN CHURCH.,
11844,A TINY TRIP.,A TINY TRIP.
11845,A TINY TRIP.,
11846,THE BILL OF LADING.,THE BILL OF LADING.
11847,THE BILL OF LADING.,
11848,THE BILL OF LADING.,"She was cargo and crew,"
11849,THE BILL OF LADING.,"She was boatswain and skipper,"
11850,THE BILL OF LADING.,She was passenger too
11851,THE BILL OF LADING.,Of the _Nutshell_ canoe;
11852,THE BILL OF LADING.,And the eyes were so blue
11853,THE BILL OF LADING.,Of this sweet tiny tripper!
11854,THE BILL OF LADING.,"She was cargo and crew,"
11855,THE BILL OF LADING.,She was boatswain and skipper!
11856,THE BILL OF LADING.,
11857,THE PILOT.,THE PILOT.
11858,THE PILOT.,
11859,THE PILOT.,"How I bawled ""Ship, ahoy!"""
11860,THE PILOT.,Hard by Medmenham Ferry!
11861,THE PILOT.,"And she answered with joy,"
11862,THE PILOT.,"She moved like a convoy,"
11863,THE PILOT.,And would love to employ
11864,THE PILOT.,A bold pilot so merry.
11865,THE PILOT.,"How I bawled ""Ship, ahoy!"""
11866,THE PILOT.,Hard by Medmenham Ferry!
11867,THE PILOT.,
11868,THE VOYAGE.,THE VOYAGE.
11869,THE VOYAGE.,
11870,THE VOYAGE.,'Neath the trees gold and red
11871,THE VOYAGE.,"In that bright autumn weather,"
11872,THE VOYAGE.,When our white sails were spread
11873,THE VOYAGE.,O'er the waters we sped-
11874,THE VOYAGE.,What was it she said?
11875,THE VOYAGE.,When we drifted together!
11876,THE VOYAGE.,'Neath the trees gold and red
11877,THE VOYAGE.,In that bright autumn weather!
11878,THE VOYAGE.,
11879,THE HAVEN.,THE HAVEN.
11880,THE HAVEN.,
11881,THE HAVEN.,"Ah! the moments flew fast,"
11882,THE HAVEN.,But our trip too soon ended!
11883,THE HAVEN.,"When we reached land at last,"
11884,THE HAVEN.,"And our craft was made fast,"
11885,THE HAVEN.,It was six or half-past-
11886,THE HAVEN.,And Mama looked offended!
11887,THE HAVEN.,"Ah! the moments flew fast,"
11888,THE HAVEN.,But our trip too soon ended.
11889,THE HAVEN.,
11890,J. ASHBY STERRY.,J. ASHBY STERRY.
11891,J. ASHBY STERRY.,
11892,J. ASHBY STERRY.,
11893,VESTIGIA.,VESTIGIA.
11894,VESTIGIA.,
11895,I.,I.
11896,I.,
11897,I.,I saw her shadow on the grass
11898,I.,That day we walked together.
11899,I.,Across the field where the pond was
11900,I.,I saw her shadow on the grass.
11901,I.,"And now I sigh and say, Alas!"
11902,I.,That e'er in summer weather
11903,I.,I saw her shadow on the grass
11904,I.,That day we walked together!
11905,I.,
11906,II.,II.
11907,II.,
11908,II.,Hope bowed his head in sleep:
11909,II.,Ah me and wellaway!
11910,II.,"Although I cannot weep,"
11911,II.,Hope bowed his head in sleep.
11912,II.,The heavy hours creep:
11913,II.,When is the break of day?
11914,II.,"Hope bowed his head in sleep,"
11915,II.,Ah me and wellaway!
11916,II.,
11917,III.,III.
11918,III.,
11919,III.,The sea on the beach
11920,III.,Flung the foam of its ire.
11921,III.,We watched without speech
11922,III.,"The sea on the beach,"
11923,III.,And we clung each to each
11924,III.,As the tempest shrilled higher
11925,III.,And the sea on the beach
11926,III.,Flung the foam of its ire.
11927,III.,
11928,IV.,IV.
11929,IV.,
11930,IV.,When Love is once dead
11931,IV.,Who shall awake him?
11932,IV.,Bitter our bread
11933,IV.,When Love is once dead
11934,IV.,"His comforts are fled,"
11935,IV.,His favours forsake him.
11936,IV.,When Love is once dead
11937,IV.,Who shall awake him?
11938,IV.,
11939,V.,V.
11940,V.,
11941,V.,Love is a swallow
11942,V.,Flitting with spring:
11943,V.,"Though we would follow,"
11944,V.,"Love is a swallow,"
11945,V.,All his vows hollow:
11946,V.,"Than let us sing,"
11947,V.,Love is a swallow
11948,V.,Flitting with spring.
11949,V.,
11950,ARTHUR SYMONS.,ARTHUR SYMONS.
11951,ARTHUR SYMONS.,
11952,ARTHUR SYMONS.,*       *       *       *       *
11953,ARTHUR SYMONS.,
11954,ARTHUR SYMONS.,"A poor cicala, piping shrill,"
11955,ARTHUR SYMONS.,"I may not ape the Nightingale,"
11956,ARTHUR SYMONS.,"I sit upon the sun-browned hill,"
11957,ARTHUR SYMONS.,"A poor cicala, piping shrill"
11958,ARTHUR SYMONS.,"When summer noon is warm and still,"
11959,ARTHUR SYMONS.,Content to chirp my homely tale;
11960,ARTHUR SYMONS.,"A poor cicala piping shrill,"
11961,ARTHUR SYMONS.,I may not ape the Nightingale.
11962,ARTHUR SYMONS.,
11963,GRAHAM R. TOMSON.,GRAHAM R. TOMSON.
11964,GRAHAM R. TOMSON.,
11965,GRAHAM R. TOMSON.,
11966,THREE TRIOLETS.,THREE TRIOLETS.
11967,THREE TRIOLETS.,
11968,I.,I.
11969,I.,
11970,I.,"Love's footsteps shall not fail nor faint,"
11971,I.,He will not leave our hearth again:
11972,I.,"So safely lulled his murmuring plaint,"
11973,I.,Love's footsteps shall not fail nor faint;
11974,I.,"All clasped and bound in fond constraint,"
11975,I.,"And circled with a shining chain,"
11976,I.,"Love's footsteps shall not fail nor faint,"
11977,I.,He will not leave our hearth again.
11978,I.,
11979,II.,II.
11980,II.,
11981,II.,"Your rose-red bonds are all in vain,"
11982,II.,If bound Love weep for weariness:
11983,II.,His faded eyes are drowned in rain.
11984,II.,"Your rose-red bonds are all in vain,"
11985,II.,"He murmurs low a dull refrain,"
11986,II.,And turns his lips from our caress-
11987,II.,Your rose-red bonds are all in vain
11988,II.,If bound Love weep for weariness!
11989,II.,
11990,III.,III.
11991,III.,
11992,III.,"That grey, last day we said goodbye"
11993,III.,Makes winter weather in my heart;
11994,III.,Dull cloud wreaths veiled our summer sky
11995,III.,"That grey, last day we said goodbye"
11996,III.,And loosed faint love; I wonder why
11997,III.,"(For _then_, in truth, 'twas well to part)"
11998,III.,"That grey, last day we said goodbye"
11999,III.,Makes wintry weather in my heart.
12000,III.,
12001,GRAHAM R. TOMSON.,GRAHAM R. TOMSON.
12002,GRAHAM R. TOMSON.,
12003,GRAHAM R. TOMSON.,
12004,TRIOLET.,TRIOLET.
12005,TRIOLET.,
12006,TRIOLET.,"The roses are dead,"
12007,TRIOLET.,And swallows are flying:
12008,TRIOLET.,"White, golden, and red,"
12009,TRIOLET.,The roses are dead;
12010,TRIOLET.,Yet tenderly tread
12011,TRIOLET.,Where their petals are lying.
12012,TRIOLET.,"The roses are dead,"
12013,TRIOLET.,And swallows are flying.
12014,TRIOLET.,
12015,GRAHAM R. TOMSON.,GRAHAM R. TOMSON.
12016,GRAHAM R. TOMSON.,
12017,GRAHAM R. TOMSON.,
12018,REJECTED.,REJECTED.
12019,REJECTED.,
12020,REJECTED.,"You've spoken of love,"
12021,REJECTED.,And I've answered with laughter;
12022,REJECTED.,You've kissed--my kid glove.
12023,REJECTED.,You've spoken of love.
12024,REJECTED.,Why! powers above?
12025,REJECTED.,Is there more to come after.
12026,REJECTED.,You've spoken of love
12027,REJECTED.,And I've answered with laughter.
12028,REJECTED.,
12029,REJECTED.,Her lips were so near
12030,REJECTED.,That--what else could I do?
12031,REJECTED.,"You'll be angry, I fear,"
12032,REJECTED.,Her lips were so near.
12033,REJECTED.,"Well, I can't make it clear"
12034,REJECTED.,Or explain it to you.
12035,REJECTED.,Her lips were so near
12036,REJECTED.,That--what else could I do?
12037,REJECTED.,
12038,REJECTED.,"_From ""The Century.""_"
12039,REJECTED.,
12040,REJECTED.,
12041,A PAIR OF GLOVES.,A PAIR OF GLOVES.
12042,A PAIR OF GLOVES.,
12043,A PAIR OF GLOVES.,"My love of loves--my May,"
12044,A PAIR OF GLOVES.,"In rippling shadows lying,"
12045,A PAIR OF GLOVES.,Was sleeping mid the hay--
12046,A PAIR OF GLOVES.,My love of loves--my May!
12047,A PAIR OF GLOVES.,The ardent sun was trying
12048,A PAIR OF GLOVES.,To kiss her dreams away!
12049,A PAIR OF GLOVES.,"My love of loves--my May,"
12050,A PAIR OF GLOVES.,In rippling shadows lying.
12051,A PAIR OF GLOVES.,
12052,A PAIR OF GLOVES.,"I knelt and kissed her lips,"
12053,A PAIR OF GLOVES.,Sweeter than any flower
12054,A PAIR OF GLOVES.,The bee for honey sips!
12055,A PAIR OF GLOVES.,"I knelt and kissed her lips,--"
12056,A PAIR OF GLOVES.,And as her dark eyes' power
12057,A PAIR OF GLOVES.,"Awoke from sleep's eclipse,"
12058,A PAIR OF GLOVES.,"I knelt and kissed her lips,"
12059,A PAIR OF GLOVES.,Sweeter than any flower!
12060,A PAIR OF GLOVES.,
12061,A PAIR OF GLOVES.,"The pair of gloves I won,"
12062,A PAIR OF GLOVES.,My darling pays in kisses!
12063,A PAIR OF GLOVES.,Long may the sweet debt run--
12064,A PAIR OF GLOVES.,The pair of gloves I won!
12065,A PAIR OF GLOVES.,Till death our loves dismisses
12066,A PAIR OF GLOVES.,This feud will ne'er be done--
12067,A PAIR OF GLOVES.,"The pair of gloves I won,"
12068,A PAIR OF GLOVES.,My darling pays in kisses!
12069,A PAIR OF GLOVES.,
12070,C. H. WARING.,C. H. WARING.
12071,C. H. WARING.,
12072,C. H. WARING.,
12073,IN THE ORCHARD.,IN THE ORCHARD.
12074,IN THE ORCHARD.,
12075,IN THE ORCHARD.,A Trio of Triolets.
12076,IN THE ORCHARD.,
12077,IN THE ORCHARD.,O the apples rosy-red!
12078,IN THE ORCHARD.,"O the gnarled trunks grey and brown,"
12079,IN THE ORCHARD.,Heavy-branchèd overhead!
12080,IN THE ORCHARD.,O the apples rosy-red!
12081,IN THE ORCHARD.,"O the merry laughter sped,"
12082,IN THE ORCHARD.,As the fruit is showered down!
12083,IN THE ORCHARD.,O the apples rosy-red!
12084,IN THE ORCHARD.,O the gnarled trunks grey and brown!
12085,IN THE ORCHARD.,
12086,IN THE ORCHARD.,O the blushes rosy-red!
12087,IN THE ORCHARD.,O the loving autumn breeze!
12088,IN THE ORCHARD.,O the words so softly said!
12089,IN THE ORCHARD.,"O the blushes rosy-red,"
12090,IN THE ORCHARD.,"While old doubts and fears lie dead,"
12091,IN THE ORCHARD.,Buried 'neath the apple-trees!
12092,IN THE ORCHARD.,O the blushes rosy-red!
12093,IN THE ORCHARD.,O the loving autumn breeze!
12094,IN THE ORCHARD.,
12095,IN THE ORCHARD.,O the years so swiftly fled!
12096,IN THE ORCHARD.,"O twin hearts that beat as one,"
12097,IN THE ORCHARD.,With a love time-strengthenèd!
12098,IN THE ORCHARD.,O the years so swiftly fled!
12099,IN THE ORCHARD.,"O the apples rosy-red,"
12100,IN THE ORCHARD.,That still ripen in the sun!
12101,IN THE ORCHARD.,O the years so swiftly fled!
12102,IN THE ORCHARD.,O twin hearts that beat as one!
12103,IN THE ORCHARD.,
12104,GEORGE WEATHERLY.,GEORGE WEATHERLY.
12105,GEORGE WEATHERLY.,
12106,GEORGE WEATHERLY.,
12107,GEORGE WEATHERLY.,
12108,GEORGE WEATHERLY.,
12109,GEORGE WEATHERLY.,"#The Villanelle, Virelai, and Virelai Nouveau.#"
12110,GEORGE WEATHERLY.,
12111,GEORGE WEATHERLY.,
12112,_VILLANELLE._,_VILLANELLE._
12113,_VILLANELLE._,
12114,_VILLANELLE._,_J'ay perdu ma tourterelle;_
12115,_VILLANELLE._,_Est-ce-point elle que i'oy?_[10]
12116,_VILLANELLE._,_Je veux aller après elle._
12117,_VILLANELLE._,
12118,_VILLANELLE._,_Tu regrettes ta femelle;_
12119,_VILLANELLE._,_Hélas! aussy fay-je moy:_
12120,_VILLANELLE._,_J'ay perdu ma tourterelle._
12121,_VILLANELLE._,
12122,_VILLANELLE._,"_Si ton amour est fidèle,_"
12123,_VILLANELLE._,_Aussy est ferme ma foy;_
12124,_VILLANELLE._,_Je veux aller après elle._
12125,_VILLANELLE._,
12126,_VILLANELLE._,_Ta plainte se renouvelle?_
12127,_VILLANELLE._,_Toujours plaindre je me doy:_
12128,_VILLANELLE._,_J'ay perdu ma tourterelle._
12129,_VILLANELLE._,
12130,_VILLANELLE._,_En ne voyant plus la belle_
12131,_VILLANELLE._,_Plus rien de beau je ne voy:_
12132,_VILLANELLE._,_Je veux aller après elle._
12133,_VILLANELLE._,
12134,_VILLANELLE._,"_Mort, que tant de fois j'appelle_"
12135,_VILLANELLE._,_Prens ce qui se donne à toy:_
12136,_VILLANELLE._,"_J'ai perdu ma tourterelle,_"
12137,_VILLANELLE._,_Je veux aller après elle._
12138,_VILLANELLE._,
12139,--JEAN PASSERAT.,--JEAN PASSERAT.
12140,--JEAN PASSERAT.,
12141,--JEAN PASSERAT.,[10] _J'entends._
12142,--JEAN PASSERAT.,
12143,--JEAN PASSERAT.,
12144,ROSES.,ROSES.
12145,ROSES.,
12146,ROSES.,"There are roses white, there are roses red,"
12147,ROSES.,"Shyly rosy, tenderly white;-"
12148,ROSES.,Which shall I choose to wreathe my head?
12149,ROSES.,
12150,ROSES.,Which shall I cull from the garden-bed
12151,ROSES.,To greet my love on this very night?
12152,ROSES.,"There are roses white, there are roses red."
12153,ROSES.,
12154,ROSES.,The red should say what I would have said;
12155,ROSES.,Ah! how they blush in the evening light!
12156,ROSES.,Which shall I choose to wreathe my head?
12157,ROSES.,
12158,ROSES.,"The white are pale as the snow new-spread,"
12159,ROSES.,Pure as young eyes and half as bright;
12160,ROSES.,"There are roses white, there are roses red."
12161,ROSES.,
12162,ROSES.,"Roses white, from the heaven dew-fed,"
12163,ROSES.,Roses red for a passion's plight;
12164,ROSES.,Which shall I choose to wreathe my head?
12165,ROSES.,
12166,ROSES.,"Summer twilight is almost fled,"
12167,ROSES.,"Say, dear love! have I chosen right?"
12168,ROSES.,"There are roses white, there are roses red,"
12169,ROSES.,All twined together to wreathe my head.
12170,ROSES.,
12171,L. S. BEVINGTON.,L. S. BEVINGTON.
12172,L. S. BEVINGTON.,
12173,L. S. BEVINGTON.,
12174,A VACATION VILLANELLE.,A VACATION VILLANELLE.
12175,A VACATION VILLANELLE.,
12176,A VACATION VILLANELLE.,"O Halcyon hours of happy holiday,"
