,Poem Title,line
5634,MUSIC OF THE CRICKETS.,
5635,MUSIC OF THE CRICKETS.,"If there, I might no longer be"
5636,MUSIC OF THE CRICKETS.,"Myself, as now I seem,"
5637,MUSIC OF THE CRICKETS.,"But lose my own identity,"
5638,MUSIC OF THE CRICKETS.,"And walk, as in a dream;"
5639,MUSIC OF THE CRICKETS.,"Or else, with din and crowd oppressed,"
5640,MUSIC OF THE CRICKETS.,I 'd wish for sparrow's wing.
5641,MUSIC OF THE CRICKETS.,"To fly away, and be at rest,"
5642,MUSIC OF THE CRICKETS.,Where free the crickets sing.
5643,MUSIC OF THE CRICKETS.,
5644,MUSIC OF THE CRICKETS.,"The fire-fly, rising from the grass"
5645,MUSIC OF THE CRICKETS.,"A winged and living light,"
5646,MUSIC OF THE CRICKETS.,"I would not give for all the gas,"
5647,MUSIC OF THE CRICKETS.,That spoils their city sight.
5648,MUSIC OF THE CRICKETS.,Not all the pomp and etiquette
5649,MUSIC OF THE CRICKETS.,"Of citizen or king,"
5650,MUSIC OF THE CRICKETS.,Shall make my rustic heart forget
5651,MUSIC OF THE CRICKETS.,"The song, the crickets sing."
5652,MUSIC OF THE CRICKETS.,
5653,MUSIC OF THE CRICKETS.,"I find in hall and gallery,"
5654,MUSIC OF THE CRICKETS.,"Their figures tame and faint,"
5655,MUSIC OF THE CRICKETS.,"To my wild bird, and brook, and tree,"
5656,MUSIC OF THE CRICKETS.,Without a touch of paint.
5657,MUSIC OF THE CRICKETS.,And from the sweetest instrument
5658,MUSIC OF THE CRICKETS.,"Of pipe, or key, or string,"
5659,MUSIC OF THE CRICKETS.,"I 'd turn away, and feel content"
5660,MUSIC OF THE CRICKETS.,To hear the crickets sing.
5661,MUSIC OF THE CRICKETS.,
5662,MUSIC OF THE CRICKETS.,"O! who could paint the placid moon,"
5663,MUSIC OF THE CRICKETS.,That 's beaming through the bough
5664,MUSIC OF THE CRICKETS.,"Of yon high elm, or play the tune,"
5665,MUSIC OF THE CRICKETS.,That sounds beneath it now?
5666,MUSIC OF THE CRICKETS.,"Not all the silver of the mine,"
5667,MUSIC OF THE CRICKETS.,Nor human power could bring
5668,MUSIC OF THE CRICKETS.,"Another moon like her to shine,"
5669,MUSIC OF THE CRICKETS.,Or make a cricket sing.
5670,MUSIC OF THE CRICKETS.,
5671,MUSIC OF THE CRICKETS.,"I know that, when the crickets trill"
5672,MUSIC OF THE CRICKETS.,"Their plaintive strains by night,"
5673,MUSIC OF THE CRICKETS.,"They tell us that, from vale and hill,"
5674,MUSIC OF THE CRICKETS.,The summer takes her flight.
5675,MUSIC OF THE CRICKETS.,"And were there no renewing Power,"
5676,MUSIC OF THE CRICKETS.,"'T would be a mournful thing,"
5677,MUSIC OF THE CRICKETS.,To think of fading leaf and flower;
5678,MUSIC OF THE CRICKETS.,And hear the crickets sing.
5679,MUSIC OF THE CRICKETS.,
5680,MUSIC OF THE CRICKETS.,"But, why should change with sadness dim"
5681,MUSIC OF THE CRICKETS.,"Our eye, when thought can range"
5682,MUSIC OF THE CRICKETS.,"Through time and space, and fly to him,"
5683,MUSIC OF THE CRICKETS.,Who is without a change?
5684,MUSIC OF THE CRICKETS.,"For he, who meted out the year,"
5685,MUSIC OF THE CRICKETS.,Will give another spring:
5686,MUSIC OF THE CRICKETS.,"He rolls at once the shining sphere,"
5687,MUSIC OF THE CRICKETS.,And makes the cricket sing.
5688,MUSIC OF THE CRICKETS.,
5689,MUSIC OF THE CRICKETS.,And when another autumn strips
5690,MUSIC OF THE CRICKETS.,"The summer leaves away,"
5691,MUSIC OF THE CRICKETS.,If cold and silent be the lips
5692,MUSIC OF THE CRICKETS.,"That breathed and moved to-day,"
5693,MUSIC OF THE CRICKETS.,The time I 've passed with nature's God
5694,MUSIC OF THE CRICKETS.,"Will cause no spirit sting,"
5695,MUSIC OF THE CRICKETS.,Though I 've adored him from the sod
5696,MUSIC OF THE CRICKETS.,Whereon the crickets sing.
5697,MUSIC OF THE CRICKETS.,
5698,MUSIC OF THE CRICKETS.,
5699,MUSIC OF THE CRICKETS.,
5700,MUSIC OF THE CRICKETS.,
5701,CHILDHOOD'S DREAM.,CHILDHOOD'S DREAM.
5702,CHILDHOOD'S DREAM.,
5703,CHILDHOOD'S DREAM.,
5704,CHILDHOOD'S DREAM.,"Give me back, give me back but my one infant dream,"
5705,CHILDHOOD'S DREAM.,"As it passed on the turf by my dear native stream,"
5706,CHILDHOOD'S DREAM.,"Where I slept from my play, while the wind tossed my hair,"
5707,CHILDHOOD'S DREAM.,"Till its ringlets, unbound, clasped the violets there."
5708,CHILDHOOD'S DREAM.,
5709,CHILDHOOD'S DREAM.,"O return, fleeting time, the soft moments that flew"
5710,CHILDHOOD'S DREAM.,"By the calm sinking sun, and the fall of the dew,"
5711,CHILDHOOD'S DREAM.,"When, refreshing as light, and as dew to the flower"
5712,CHILDHOOD'S DREAM.,O'er my young spirit came the blest dream of that hour!
5713,CHILDHOOD'S DREAM.,
5714,CHILDHOOD'S DREAM.,"I remember the song of the bird, and the breeze"
5715,CHILDHOOD'S DREAM.,"With the perfumes it swept from the bloom of the trees,"
5716,CHILDHOOD'S DREAM.,As my eyes gently closed; but the visions that stole
5717,CHILDHOOD'S DREAM.,"Through my fancy's green bowers, come no more to my soul!"
5718,CHILDHOOD'S DREAM.,
5719,CHILDHOOD'S DREAM.,"They were sweet but to pass, as the odors that fled"
5720,CHILDHOOD'S DREAM.,"From the young flowers I crushed, while they pillowed my head;"
5721,CHILDHOOD'S DREAM.,"And like them, when they flew on the wings of the air,"
5722,CHILDHOOD'S DREAM.,"They are gone, and have left not a trace to tell where!"
5723,CHILDHOOD'S DREAM.,
5724,CHILDHOOD'S DREAM.,"They were clear as the sun in his mild, setting rays;"
5725,CHILDHOOD'S DREAM.,"They were pure as the stars, soon to kindle and blaze;"
5726,CHILDHOOD'S DREAM.,"But they 're gone! I have lost the dear dream of that sleep,"
5727,CHILDHOOD'S DREAM.,As a bright planet drowned in the vast ether deep.
5728,CHILDHOOD'S DREAM.,
5729,CHILDHOOD'S DREAM.,"Yet the face of my mother, through tears as she smiled,"
5730,CHILDHOOD'S DREAM.,"When she found, gently raised, and led home her lost child--"
5731,CHILDHOOD'S DREAM.,"I shall see that loved face by time's stream evermore,"
5732,CHILDHOOD'S DREAM.,"Till I follow her home, where life's dreamings are o'er."
5733,CHILDHOOD'S DREAM.,
5734,CHILDHOOD'S DREAM.,
5735,CHILDHOOD'S DREAM.,
5736,CHILDHOOD'S DREAM.,
5737,THE FRUIT-TREE BLOSSOM.,THE FRUIT-TREE BLOSSOM.
5738,THE FRUIT-TREE BLOSSOM.,
5739,THE FRUIT-TREE BLOSSOM.,
5740,THE FRUIT-TREE BLOSSOM.,"My flower, thou art as sweet to me."
5741,THE FRUIT-TREE BLOSSOM.,Thy form as full and fair--
5742,THE FRUIT-TREE BLOSSOM.,"As rich a fruit shall follow thee,"
5743,THE FRUIT-TREE BLOSSOM.,As if thou hadst denied the bee
5744,THE FRUIT-TREE BLOSSOM.,"The pure and precious gift, that he"
5745,THE FRUIT-TREE BLOSSOM.,Wafts joyous through the air.
5746,THE FRUIT-TREE BLOSSOM.,
5747,THE FRUIT-TREE BLOSSOM.,The spices from thy bosom flow
5748,THE FRUIT-TREE BLOSSOM.,"As freely round thee now,"
5749,THE FRUIT-TREE BLOSSOM.,As if withheld an hour ago.
5750,THE FRUIT-TREE BLOSSOM.,"Bestowing, thou canst still bestow;"
5751,THE FRUIT-TREE BLOSSOM.,"Though, whence thy gifts thou may'st not know,"
5752,THE FRUIT-TREE BLOSSOM.,"Or giving, tell me how."
5753,THE FRUIT-TREE BLOSSOM.,
5754,THE FRUIT-TREE BLOSSOM.,"And future good, we yet shall find,"
5755,THE FRUIT-TREE BLOSSOM.,Was hidden in thy heart;
5756,THE FRUIT-TREE BLOSSOM.,"Its witness shall be left behind,"
5757,THE FRUIT-TREE BLOSSOM.,"When thou like all thy tender kind,"
5758,THE FRUIT-TREE BLOSSOM.,"Thy minutes summed, shalt be resigned"
5759,THE FRUIT-TREE BLOSSOM.,Forever to depart.
5760,THE FRUIT-TREE BLOSSOM.,
5761,THE FRUIT-TREE BLOSSOM.,Thy ruin I would not forestall;
5762,THE FRUIT-TREE BLOSSOM.,"Yet soon, I know, to thee"
5763,THE FRUIT-TREE BLOSSOM.,"Must come, what happens once to all:--"
5764,THE FRUIT-TREE BLOSSOM.,"Thy life will fail, and thou must fall--"
5765,THE FRUIT-TREE BLOSSOM.,"Must fade and perish, past recall,"
5766,THE FRUIT-TREE BLOSSOM.,To vanish from the tree.
5767,THE FRUIT-TREE BLOSSOM.,
5768,THE FRUIT-TREE BLOSSOM.,"Then, on the bough where thou wast sent"
5769,THE FRUIT-TREE BLOSSOM.,"To pass thy fleeting days,"
5770,THE FRUIT-TREE BLOSSOM.,"At work for which thine hours were lent,"
5771,THE FRUIT-TREE BLOSSOM.,"In silent, balmy, mild content,"
5772,THE FRUIT-TREE BLOSSOM.,A rich and shining monument
5773,THE FRUIT-TREE BLOSSOM.,To thee will nature raise.
5774,THE FRUIT-TREE BLOSSOM.,
5775,THE FRUIT-TREE BLOSSOM.,"Now, not in pride--in purpose high,"
5776,THE FRUIT-TREE BLOSSOM.,Awhile in beauty shine;
5777,THE FRUIT-TREE BLOSSOM.,"And speak, through man's admiring eye,"
5778,THE FRUIT-TREE BLOSSOM.,Forbidding every passer by
5779,THE FRUIT-TREE BLOSSOM.,"To wish to live, or dare to die"
5780,THE FRUIT-TREE BLOSSOM.,With object less than thine.
5781,THE FRUIT-TREE BLOSSOM.,
5782,THE FRUIT-TREE BLOSSOM.,
5783,THE FRUIT-TREE BLOSSOM.,
5784,THE FRUIT-TREE BLOSSOM.,
5785,THE PLYMOUTH APPLE DECLINED.,THE PLYMOUTH APPLE DECLINED.
5786,THE PLYMOUTH APPLE DECLINED.,
5787,THE PLYMOUTH APPLE DECLINED.,"Visiting at the house of a friend in Boston, I was shown an apple"
5788,THE PLYMOUTH APPLE DECLINED.,"which he told me had been sent to him from Plymouth, and was the"
5789,THE PLYMOUTH APPLE DECLINED.,"fruit of a tree that was planted by Peregrine White, the first child"
5790,THE PLYMOUTH APPLE DECLINED.,born of Pilgrim parents in New England. I praised the apple for its
5791,THE PLYMOUTH APPLE DECLINED.,"beauty, and the venerable associations connected with it. He wished"
5792,THE PLYMOUTH APPLE DECLINED.,"me to keep it; but, as he had no other of the tree, I declined the"
5793,THE PLYMOUTH APPLE DECLINED.,gift.
5794,THE PLYMOUTH APPLE DECLINED.,
5795,THE PLYMOUTH APPLE DECLINED.,
5796,THE PLYMOUTH APPLE DECLINED.,"I wanted the apple, when offered to me"
5797,THE PLYMOUTH APPLE DECLINED.,"By its generous owner, but thought it not right"
5798,THE PLYMOUTH APPLE DECLINED.,"To take it, because it had grown on a tree,"
5799,THE PLYMOUTH APPLE DECLINED.,That sprang from a seed sown by PEREGRINE WHITE.
5800,THE PLYMOUTH APPLE DECLINED.,"And he, who thus proffered it, had none beside it;"
5801,THE PLYMOUTH APPLE DECLINED.,"While diffidence checked the words,--""Let us divide it."""
5802,THE PLYMOUTH APPLE DECLINED.,
5803,THE PLYMOUTH APPLE DECLINED.,"Now Peregrine White was the first _white_, you know,"
5804,THE PLYMOUTH APPLE DECLINED.,"Who drew his first breath in New England--the child,"
5805,THE PLYMOUTH APPLE DECLINED.,"Whose parents were making to bud and to blow,"
5806,THE PLYMOUTH APPLE DECLINED.,"With its earliest blossoms, America's wild:"
5807,THE PLYMOUTH APPLE DECLINED.,"But he with the fruit never questioned me, whether"
5808,THE PLYMOUTH APPLE DECLINED.,We might partake of the apple together.
5809,THE PLYMOUTH APPLE DECLINED.,
5810,THE PLYMOUTH APPLE DECLINED.,Though a fabled divinity once had let fall
5811,THE PLYMOUTH APPLE DECLINED.,"An apple of gold, where his favorites thronged,"
5812,THE PLYMOUTH APPLE DECLINED.,"Inscribed, ""Of the fair, to the fairest of all!"""
5813,THE PLYMOUTH APPLE DECLINED.,It was not to me this whole apple belonged:
5814,THE PLYMOUTH APPLE DECLINED.,"My friend was no god--and then I, but a woman;"
5815,THE PLYMOUTH APPLE DECLINED.,I thought that to halve it were just about human.
5816,THE PLYMOUTH APPLE DECLINED.,
5817,THE PLYMOUTH APPLE DECLINED.,The whole I declined; still I did not deny
5818,THE PLYMOUTH APPLE DECLINED.,"A wish that, unuttered, was strong in my heart;"
5819,THE PLYMOUTH APPLE DECLINED.,"And from it _entire_, while averting my eye,"
5820,THE PLYMOUTH APPLE DECLINED.,I own I was secretly coveting _part_;
5821,THE PLYMOUTH APPLE DECLINED.,"And had he divided the offering presented,"
5822,THE PLYMOUTH APPLE DECLINED.,"Preserving one half, I had come off contented."
5823,THE PLYMOUTH APPLE DECLINED.,
5824,THE PLYMOUTH APPLE DECLINED.,"Had Solomon been there to put in a word,"
5825,THE PLYMOUTH APPLE DECLINED.,"His wisdom had brought the debate to an end,"
5826,THE PLYMOUTH APPLE DECLINED.,"Deciding at once, by the edge of his sword,"
5827,THE PLYMOUTH APPLE DECLINED.,This contest of kindness between friend and friend:
5828,THE PLYMOUTH APPLE DECLINED.,Yet he with the apple was quite too short-sighted
5829,THE PLYMOUTH APPLE DECLINED.,To see how I might in a half have delighted.
5830,THE PLYMOUTH APPLE DECLINED.,
5831,THE PLYMOUTH APPLE DECLINED.,"I hope that next autumn he 'll go where it grew,"
5832,THE PLYMOUTH APPLE DECLINED.,"And, if not forbidden the fruit, that he 'll reach"
5833,THE PLYMOUTH APPLE DECLINED.,"And pluck a fair apple, then cut it in two,"
5834,THE PLYMOUTH APPLE DECLINED.,And tell me at once that _a half is for each_.
5835,THE PLYMOUTH APPLE DECLINED.,Of friendship's best gift how the worth may be lightened
5836,THE PLYMOUTH APPLE DECLINED.,"By having it whole, when, if shared, how 't were heightened!"
5837,THE PLYMOUTH APPLE DECLINED.,
5838,THE PLYMOUTH APPLE DECLINED.,
5839,THE PLYMOUTH APPLE DECLINED.,
5840,THE PLYMOUTH APPLE DECLINED.,
5841,THE HALF APPLE.,THE HALF APPLE.
5842,THE HALF APPLE.,
5843,THE HALF APPLE.,"A year after the foregoing poem was written, a nice little casket"
5844,THE HALF APPLE.,"was sent me, at the distance of thirty-five miles, which, on"
5845,THE HALF APPLE.,"opening, I found to contain the half of an apple like the one I had"
5846,THE HALF APPLE.,seen the previous autumn.
5847,THE HALF APPLE.,
5848,THE HALF APPLE.,
5849,THE HALF APPLE.,"The half of an apple, well-flavored and fair,"
5850,THE HALF APPLE.,"Which shows by division such soundness of heart,"
5851,THE HALF APPLE.,I gratefully hold; and acknowledge the care
5852,THE HALF APPLE.,"And kindness of him, who retains t 'other part."
5853,THE HALF APPLE.,
5854,THE HALF APPLE.,"The fruit, that would perish, I taste with delight,"
5855,THE HALF APPLE.,"The seed taking out to lay cautiously by,"
5856,THE HALF APPLE.,"Because it encloses, concealed from my sight,"
5857,THE HALF APPLE.,"An emblem of that, which in us cannot die."
5858,THE HALF APPLE.,
5859,THE HALF APPLE.,"Its elements, when 't is laid low in the earth,"
5860,THE HALF APPLE.,"If good, will arise in fresh verdure and bloom;"
5861,THE HALF APPLE.,"As man's deathless soul seeks the world of its birth,"
5862,THE HALF APPLE.,When what it once dwelt in lies dark in the tomb.
5863,THE HALF APPLE.,
5864,THE HALF APPLE.,"The little memento I 'll hide in the ground,"
5865,THE HALF APPLE.,"For Nature, its mother, to tenderly rear;"
5866,THE HALF APPLE.,"And bright be its blossoms--its fruit fair and sound,"
5867,THE HALF APPLE.,When I and the giver no more shall be here!
5868,THE HALF APPLE.,
5869,THE HALF APPLE.,"For, when I depart, and some good, living deed"
5870,THE HALF APPLE.,"Would fain leave behind, in remembrance of me,"
5871,THE HALF APPLE.,"At least, be it said that I planted a seed,"
5872,THE HALF APPLE.,That others might gather the fruit from the tree!
5873,THE HALF APPLE.,
5874,THE HALF APPLE.,
5875,THE HALF APPLE.,
5876,THE HALF APPLE.,
5877,THE HORTICULTURIST'S TABLE-HYMN.,THE HORTICULTURIST'S TABLE-HYMN.
5878,THE HORTICULTURIST'S TABLE-HYMN.,
5879,THE HORTICULTURIST'S TABLE-HYMN.,
5880,THE HORTICULTURIST'S TABLE-HYMN.,"From him, who was lord of the fruits and the flowers,"
5881,THE HORTICULTURIST'S TABLE-HYMN.,"That in Paradise grew, ere he lost its possession--"
5882,THE HORTICULTURIST'S TABLE-HYMN.,"Who breathed in the balm, and reposed in the bowers"
5883,THE HORTICULTURIST'S TABLE-HYMN.,"Of our garden ancestral, we claim our profession."
5884,THE HORTICULTURIST'S TABLE-HYMN.,And fruits rich and bright
5885,THE HORTICULTURIST'S TABLE-HYMN.,Bless our taste and our sight
5886,THE HORTICULTURIST'S TABLE-HYMN.,As e'er gave our father in Eden delight:
5887,THE HORTICULTURIST'S TABLE-HYMN.,"Our fount clear as that, which he drank from, here flows;"
5888,THE HORTICULTURIST'S TABLE-HYMN.,"Where green grows the myrtle, and blushing the rose."
5889,THE HORTICULTURIST'S TABLE-HYMN.,
5890,THE HORTICULTURIST'S TABLE-HYMN.,"While some sit in clouds but to murmur, or grieve"
5891,THE HORTICULTURIST'S TABLE-HYMN.,"That earth has her wormwood, her pitfalls, and brambles;"
5892,THE HORTICULTURIST'S TABLE-HYMN.,"We smile, and go forth her rich gifts to receive,"
5893,THE HORTICULTURIST'S TABLE-HYMN.,Where the boughs drop their purple and gold on our rambles.
5894,THE HORTICULTURIST'S TABLE-HYMN.,"Untiring and free,"
5895,THE HORTICULTURIST'S TABLE-HYMN.,"As we work, like the bee,"
5896,THE HORTICULTURIST'S TABLE-HYMN.,"We bear off a sweet from each plant, shrub, and tree:"
5897,THE HORTICULTURIST'S TABLE-HYMN.,"Where some gather thorns but to torture the flesh,"
5898,THE HORTICULTURIST'S TABLE-HYMN.,"Ripe clusters we pluck, and our spirits refresh."
5899,THE HORTICULTURIST'S TABLE-HYMN.,
5900,THE HORTICULTURIST'S TABLE-HYMN.,"Yet, not to self only, we draw from the soil"
5901,THE HORTICULTURIST'S TABLE-HYMN.,The treasures that Heaven in its vitals hath hidden;
5902,THE HORTICULTURIST'S TABLE-HYMN.,For thus to lock up the fair fruits of our toil
5903,THE HORTICULTURIST'S TABLE-HYMN.,"Were bliss half possessed, and a sin all forbidden."
5904,THE HORTICULTURIST'S TABLE-HYMN.,"Like morning's first ray,"
5905,THE HORTICULTURIST'S TABLE-HYMN.,"When it spreads into day,"
5906,THE HORTICULTURIST'S TABLE-HYMN.,"Our hearts must flow out, until self melts away!"
5907,THE HORTICULTURIST'S TABLE-HYMN.,"Our joys, in the bosoms around us when sown,"
5908,THE HORTICULTURIST'S TABLE-HYMN.,"Spring up and bloom out, throwing sweets to our own."
5909,THE HORTICULTURIST'S TABLE-HYMN.,
5910,THE HORTICULTURIST'S TABLE-HYMN.,"And this makes the world all a garden to us,"
5911,THE HORTICULTURIST'S TABLE-HYMN.,"Where He, who has walled it, his glory is shedding:"
5912,THE HORTICULTURIST'S TABLE-HYMN.,"His smile is its sun; and beholding it thus,"
5913,THE HORTICULTURIST'S TABLE-HYMN.,"We gratefully feast, while his bounty is spreading."
5914,THE HORTICULTURIST'S TABLE-HYMN.,Our spirits grow bright
5915,THE HORTICULTURIST'S TABLE-HYMN.,"As they bathe in his light,"
5916,THE HORTICULTURIST'S TABLE-HYMN.,That beams on the board where in joy we unite:
5917,THE HORTICULTURIST'S TABLE-HYMN.,"And the sparks, which we take to enkindle our mirth,"
5918,THE HORTICULTURIST'S TABLE-HYMN.,Are blessings from heaven showering down on the earth.
5919,THE HORTICULTURIST'S TABLE-HYMN.,
5920,THE HORTICULTURIST'S TABLE-HYMN.,"And now that we meet, and the chain is of _flowers_,"
5921,THE HORTICULTURIST'S TABLE-HYMN.,"Which binds us together, may sadness ne'er blight them,"
5922,THE HORTICULTURIST'S TABLE-HYMN.,"Till those, who _must_ break from a compact like ours,"
5923,THE HORTICULTURIST'S TABLE-HYMN.,Ascend where the ties of the blest reunite them!
5924,THE HORTICULTURIST'S TABLE-HYMN.,"May each, who is here,"
5925,THE HORTICULTURIST'S TABLE-HYMN.,"At the banquet appear,"
