,Poem Title,line
13956,BOOK XXVIII,"The criminal that stood in the box, the judge that sat and sentenced"
13957,BOOK XXVIII,"him, the fluent lawyers, the jury, the audience,"
13958,BOOK XXVIII,"The laugher and weeper, the dancer, the midnight widow, the red squaw,"
13959,BOOK XXVIII,"The consumptive, the erysipalite, the idiot, he that is wrong’d,"
13960,BOOK XXVIII,"The antipodes, and every one between this and them in the dark,"
13961,BOOK XXVIII,"I swear they are averaged now--one is no better than the other,"
13962,BOOK XXVIII,The night and sleep have liken’d them and restored them.
13963,BOOK XXVIII,
13964,BOOK XXVIII,"I swear they are all beautiful,"
13965,BOOK XXVIII,"Every one that sleeps is beautiful, every thing in the dim light is"
13966,BOOK XXVIII,"beautiful,"
13967,BOOK XXVIII,"The wildest and bloodiest is over, and all is peace."
13968,BOOK XXVIII,
13969,BOOK XXVIII,"Peace is always beautiful,"
13970,BOOK XXVIII,The myth of heaven indicates peace and night.
13971,BOOK XXVIII,
13972,BOOK XXVIII,"The myth of heaven indicates the soul,"
13973,BOOK XXVIII,"The soul is always beautiful, it appears more or it appears less, it"
13974,BOOK XXVIII,"comes or it lags behind,"
13975,BOOK XXVIII,It comes from its embower’d garden and looks pleasantly on itself
13976,BOOK XXVIII,"and encloses the world,"
13977,BOOK XXVIII,"Perfect and clean the genitals previously jetting,and perfect and"
13978,BOOK XXVIII,"clean the womb cohering,"
13979,BOOK XXVIII,"The head well-grown proportion’d and plumb, and the bowels and"
13980,BOOK XXVIII,joints proportion’d and plumb.
13981,BOOK XXVIII,
13982,BOOK XXVIII,"The soul is always beautiful,"
13983,BOOK XXVIII,"The universe is duly in order, every thing is in its place,"
13984,BOOK XXVIII,"What has arrived is in its place and what waits shall be in its place,"
13985,BOOK XXVIII,"The twisted skull waits, the watery or rotten blood waits,"
13986,BOOK XXVIII,"The child of the glutton or venerealee waits long, and the child of"
13987,BOOK XXVIII,"the drunkard waits long, and the drunkard himself waits long,"
13988,BOOK XXVIII,"The sleepers that lived and died wait, the far advanced are to go on"
13989,BOOK XXVIII,"in their turns, and the far behind are to come on in their turns,"
13990,BOOK XXVIII,"The diverse shall be no less diverse, but they shall flow and unite--"
13991,BOOK XXVIII,they unite now.
13992,BOOK XXVIII,
13993,BOOK XXVIII,8
13994,BOOK XXVIII,"The sleepers are very beautiful as they lie unclothed,"
13995,BOOK XXVIII,They flow hand in hand over the whole earth from east to west as
13996,BOOK XXVIII,"they lie unclothed,"
13997,BOOK XXVIII,"The Asiatic and African are hand in hand, the European and American"
13998,BOOK XXVIII,"are hand in hand,"
13999,BOOK XXVIII,"Learn’d and unlearn’d are hand in hand, and male and female are hand"
14000,BOOK XXVIII,"in hand,"
14001,BOOK XXVIII,"The bare arm of the girl crosses the bare breast of her lover, they"
14002,BOOK XXVIII,"press close without lust, his lips press her neck,"
14003,BOOK XXVIII,The father holds his grown or ungrown son in his arms with
14004,BOOK XXVIII,"measureless love, and the son holds the father in his arms with"
14005,BOOK XXVIII,"measureless love,"
14006,BOOK XXVIII,"The white hair of the mother shines on the white wrist of the daughter,"
14007,BOOK XXVIII,"The breath of the boy goes with the breath of the man, friend is"
14008,BOOK XXVIII,"inarm’d by friend,"
14009,BOOK XXVIII,"The scholar kisses the teacher and the teacher kisses the scholar,"
14010,BOOK XXVIII,"the wrong ’d made right,"
14011,BOOK XXVIII,"The call of the slave is one with the master’s call, and the master"
14012,BOOK XXVIII,"salutes the slave,"
14013,BOOK XXVIII,"The felon steps forth from the prison, the insane becomes sane, the"
14014,BOOK XXVIII,"suffering of sick persons is reliev’d,"
14015,BOOK XXVIII,"The sweatings and fevers stop, the throat that was unsound is sound,"
14016,BOOK XXVIII,"the lungs of the consumptive are resumed, the poor distress’d"
14017,BOOK XXVIII,"head is free,"
14018,BOOK XXVIII,"The joints of the rheumatic move as smoothly as ever, and smoother"
14019,BOOK XXVIII,"than ever,"
14020,BOOK XXVIII,"Stiflings and passages open, the paralyzed become supple,"
14021,BOOK XXVIII,"The swell’d and convuls’d and congested awake to themselves in condition,"
14022,BOOK XXVIII,They pass the invigoration of the night and the chemistry of the
14023,BOOK XXVIII,"night, and awake."
14024,BOOK XXVIII,
14025,BOOK XXVIII,"I too pass from the night,"
14026,BOOK XXVIII,"I stay a while away O night, but I return to you again and love you."
14027,BOOK XXVIII,
14028,BOOK XXVIII,Why should I be afraid to trust myself to you?
14029,BOOK XXVIII,"I am not afraid, I have been well brought forward by you,"
14030,BOOK XXVIII,"I love the rich running day, but I do not desert her in whom I lay so long,"
14031,BOOK XXVIII,"I know not how I came of you and I know not where I go with you, but"
14032,BOOK XXVIII,I know I came well and shall go well.
14033,BOOK XXVIII,
14034,BOOK XXVIII,"I will stop only a time with the night, and rise betimes,"
14035,BOOK XXVIII,"I will duly pass the day O my mother, and duly return to you."
14036,BOOK XXVIII,
14037,BOOK XXVIII,
14038,BOOK XXVIII,
14039,BOOK XXVIII,
14040,BOOK XXVIII,Transpositions
14041,BOOK XXVIII,
14042,BOOK XXVIII,Let the reformers descend from the stands where they are forever
14043,BOOK XXVIII,bawling--let an idiot or insane person appear on each of the stands;
14044,BOOK XXVIII,Let judges and criminals be transposed--let the prison-keepers be
14045,BOOK XXVIII,put in prison--let those that were prisoners take the keys;
14046,BOOK XXVIII,Let them that distrust birth and death lead the rest.
14047,BOOK XXVIII,
14048,BOOK XXVIII,
14049,BOOK XXVIII,
14050,BOOK XXVIII,
14051,BOOK XXIX,BOOK XXIX
14052,BOOK XXIX,
14053,BOOK XXIX,
14054,BOOK XXIX,To Think of Time
14055,BOOK XXIX,
14056,BOOK XXIX,1
14057,BOOK XXIX,"To think of time--of all that retrospection,"
14058,BOOK XXIX,"To think of to-day, and the ages continued henceforward."
14059,BOOK XXIX,
14060,BOOK XXIX,Have you guess’d you yourself would not continue?
14061,BOOK XXIX,Have you dreaded these earth-beetles?
14062,BOOK XXIX,Have you fear’d the future would be nothing to you?
14063,BOOK XXIX,
14064,BOOK XXIX,Is to-day nothing? is the beginningless past nothing?
14065,BOOK XXIX,If the future is nothing they are just as surely nothing.
14066,BOOK XXIX,
14067,BOOK XXIX,To think that the sun rose in the east--that men and women were
14068,BOOK XXIX,"flexible, real, alive--that every thing was alive,"
14069,BOOK XXIX,"To think that you and I did not see, feel, think, nor bear our part,"
14070,BOOK XXIX,To think that we are now here and bear our part.
14071,BOOK XXIX,
14072,BOOK XXIX,2
14073,BOOK XXIX,"Not a day passes, not a minute or second without an accouchement,"
14074,BOOK XXIX,"Not a day passes, not a minute or second without a corpse."
14075,BOOK XXIX,
14076,BOOK XXIX,"The dull nights go over and the dull days also,"
14077,BOOK XXIX,"The soreness of lying so much in bed goes over,"
14078,BOOK XXIX,The physician after long putting off gives the silent and terrible
14079,BOOK XXIX,"look for an answer,"
14080,BOOK XXIX,"The children come hurried and weeping, and the brothers and sisters"
14081,BOOK XXIX,"are sent for,"
14082,BOOK XXIX,"Medicines stand unused on the shelf, (the camphor-smell has long"
14083,BOOK XXIX,"pervaded the rooms,)"
14084,BOOK XXIX,"The faithful hand of the living does not desert the hand of the dying,"
14085,BOOK XXIX,"The twitching lips press lightly on the forehead of the dying,"
14086,BOOK XXIX,"The breath ceases and the pulse of the heart ceases,"
14087,BOOK XXIX,"The corpse stretches on the bed and the living look upon it,"
14088,BOOK XXIX,It is palpable as the living are palpable.
14089,BOOK XXIX,
14090,BOOK XXIX,"The living look upon the corpse with their eyesight,"
14091,BOOK XXIX,But without eyesight lingers a different living and looks curiously
14092,BOOK XXIX,on the corpse.
14093,BOOK XXIX,
14094,BOOK XXIX,3
14095,BOOK XXIX,"To think the thought of death merged in the thought of materials,"
14096,BOOK XXIX,"To think of all these wonders of city and country, and others taking"
14097,BOOK XXIX,"great interest in them, and we taking no interest in them."
14098,BOOK XXIX,
14099,BOOK XXIX,"To think how eager we are in building our houses,"
14100,BOOK XXIX,"To think others shall be just as eager, and we quite indifferent."
14101,BOOK XXIX,
14102,BOOK XXIX,"(I see one building the house that serves him a few years, or"
14103,BOOK XXIX,"seventy or eighty years at most,"
14104,BOOK XXIX,I see one building the house that serves him longer than that.)
14105,BOOK XXIX,
14106,BOOK XXIX,Slow-moving and black lines creep over the whole earth--they never
14107,BOOK XXIX,"cease--they are the burial lines,"
14108,BOOK XXIX,"He that was President was buried, and he that is now President shall"
14109,BOOK XXIX,surely be buried.
14110,BOOK XXIX,
14111,BOOK XXIX,
14112,BOOK XXIX,4
14113,BOOK XXIX,"A reminiscence of the vulgar fate,"
14114,BOOK XXIX,"A frequent sample of the life and death of workmen,"
14115,BOOK XXIX,Each after his kind.
14116,BOOK XXIX,
14117,BOOK XXIX,"Cold dash of waves at the ferry-wharf, posh and ice in the river,"
14118,BOOK XXIX,"half-frozen mud in the streets,"
14119,BOOK XXIX,"A gray discouraged sky overhead, the short last daylight of December,"
14120,BOOK XXIX,"A hearse and stages, the funeral of an old Broadway stage-driver,"
14121,BOOK XXIX,the cortege mostly drivers.
14122,BOOK XXIX,
14123,BOOK XXIX,"Steady the trot to the cemetery, duly rattles the death-bell,"
14124,BOOK XXIX,"The gate is pass’d, the new-dug grave is halted at, the living"
14125,BOOK XXIX,"alight, the hearse uncloses,"
14126,BOOK XXIX,"The coffin is pass’d out, lower’d and settled, the whip is laid on"
14127,BOOK XXIX,"the coffin, the earth is swiftly shovel’d in,"
14128,BOOK XXIX,"The mound above is flatted with the spades--silence,"
14129,BOOK XXIX,"A minute--no one moves or speaks--it is done,"
14130,BOOK XXIX,He is decently put away--is there any thing more?
14131,BOOK XXIX,
14132,BOOK XXIX,"He was a good fellow, free-mouth’d, quick-temper’d, not bad-looking,"
14133,BOOK XXIX,"Ready with life or death for a friend, fond of women, gambled, ate"
14134,BOOK XXIX,"hearty, drank hearty,"
14135,BOOK XXIX,"Had known what it was to be flush, grew low-spirited toward the"
14136,BOOK XXIX,"last, sicken’d, was help’d by a contribution,"
14137,BOOK XXIX,"Died, aged forty-one years--and that was his funeral."
14138,BOOK XXIX,
14139,BOOK XXIX,"Thumb extended, finger uplifted, apron, cape, gloves, strap,"
14140,BOOK XXIX,"wet-weather clothes, whip carefully chosen,"
14141,BOOK XXIX,"Boss, spotter, starter, hostler, somebody loafing on you, you"
14142,BOOK XXIX,"loafing on somebody, headway, man before and man behind,"
14143,BOOK XXIX,"Good day’s work, bad day’s work, pet stock, mean stock, first out,"
14144,BOOK XXIX,"last out, turning-in at night,"
14145,BOOK XXIX,"To think that these are so much and so nigh to other drivers, and he"
14146,BOOK XXIX,there takes no interest in them.
14147,BOOK XXIX,
14148,BOOK XXIX,5
14149,BOOK XXIX,"The markets, the government, the working-man’s wages, to think what"
14150,BOOK XXIX,"account they are through our nights and days,"
14151,BOOK XXIX,To think that other working-men will make just as great account of
14152,BOOK XXIX,"them, yet we make little or no account."
14153,BOOK XXIX,
14154,BOOK XXIX,"The vulgar and the refined, what you call sin and what you call"
14155,BOOK XXIX,"goodness, to think how wide a difference,"
14156,BOOK XXIX,"To think the difference will still continue to others, yet we lie"
14157,BOOK XXIX,beyond the difference.
14158,BOOK XXIX,
14159,BOOK XXIX,"To think how much pleasure there is,"
14160,BOOK XXIX,Do you enjoy yourself in the city? or engaged in business? or
14161,BOOK XXIX,planning a nomination and election? or with your wife and family?
14162,BOOK XXIX,Or with your mother and sisters? or in womanly housework? or the
14163,BOOK XXIX,beautiful maternal cares?
14164,BOOK XXIX,"These also flow onward to others, you and I flow onward,"
14165,BOOK XXIX,But in due time you and I shall take less interest in them.
14166,BOOK XXIX,
14167,BOOK XXIX,"Your farm, profits, crops--to think how engross’d you are,"
14168,BOOK XXIX,"To think there will still be farms, profits, crops, yet for you of"
14169,BOOK XXIX,what avail?
14170,BOOK XXIX,
14171,BOOK XXIX,6
14172,BOOK XXIX,"What will be will be well, for what is is well,"
14173,BOOK XXIX,"To take interest is well, and not to take interest shall be well."
14174,BOOK XXIX,
14175,BOOK XXIX,"The domestic joys, the dally housework or business, the building of"
14176,BOOK XXIX,"houses, are not phantasms, they have weight, form, location,"
14177,BOOK XXIX,"Farms, profits, crops, markets, wages, government, are none of them"
14178,BOOK XXIX,"phantasms,"
14179,BOOK XXIX,"The difference between sin and goodness is no delusion,"
14180,BOOK XXIX,"The earth is not an echo, man and his life and all the things of his"
14181,BOOK XXIX,life are well-consider’d.
14182,BOOK XXIX,
14183,BOOK XXIX,"You are not thrown to the winds, you gather certainly and safely"
14184,BOOK XXIX,"around yourself,"
14185,BOOK XXIX,"Yourself! yourself!. yourself, for ever and ever!"
14186,BOOK XXIX,
14187,BOOK XXIX,7
14188,BOOK XXIX,It is not to diffuse you that you were born of your mother and
14189,BOOK XXIX,"father, it is to identify you,"
14190,BOOK XXIX,"It is not that you should be undecided, but that you should be decided,"
14191,BOOK XXIX,"Something long preparing and formless is arrived and form’d in you,"
14192,BOOK XXIX,"You are henceforth secure, whatever comes or goes."
14193,BOOK XXIX,
14194,BOOK XXIX,"The threads that were spun are gather’d, the wet crosses the warp,"
14195,BOOK XXIX,the pattern is systematic.
14196,BOOK XXIX,
14197,BOOK XXIX,"The preparations have every one been justified,"
14198,BOOK XXIX,"The orchestra have sufficiently tuned their instruments, the baton"
14199,BOOK XXIX,has given the signal.
14200,BOOK XXIX,
14201,BOOK XXIX,"The guest that was coming, he waited long, he is now housed,"
14202,BOOK XXIX,"He is one of those who are beautiful and happy, he is one of those"
14203,BOOK XXIX,that to look upon and be with is enough.
14204,BOOK XXIX,
14205,BOOK XXIX,"The law of the past cannot be eluded,"
14206,BOOK XXIX,"The law of the present and future cannot be eluded,"
14207,BOOK XXIX,"The law of the living cannot be eluded, it is eternal,"
14208,BOOK XXIX,"The law of promotion and transformation cannot be eluded,"
14209,BOOK XXIX,"The law of heroes and good-doers cannot be eluded,"
14210,BOOK XXIX,"The law of drunkards, informers, mean persons, not one iota thereof"
14211,BOOK XXIX,can be eluded.
14212,BOOK XXIX,
14213,BOOK XXIX,8
14214,BOOK XXIX,"Slow moving and black lines go ceaselessly over the earth,"
14215,BOOK XXIX,"Northerner goes carried and Southerner goes carried, and they on the"
14216,BOOK XXIX,"Atlantic side and they on the Pacific,"
14217,BOOK XXIX,"And they between, and all through the Mississippi country, and all"
14218,BOOK XXIX,over the earth.
14219,BOOK XXIX,
14220,BOOK XXIX,"The great masters and kosmos are well as they go, the heroes and"
14221,BOOK XXIX,"good-doers are well,"
14222,BOOK XXIX,The known leaders and inventors and the rich owners and pious and
14223,BOOK XXIX,"distinguish’d may be well,"
14224,BOOK XXIX,"But there is more account than that, there is strict account of all."
14225,BOOK XXIX,
14226,BOOK XXIX,"The interminable hordes of the ignorant and wicked are not nothing,"
14227,BOOK XXIX,"The barbarians of Africa and Asia are not nothing,"
14228,BOOK XXIX,The perpetual successions of shallow people are not nothing as they go.
14229,BOOK XXIX,
14230,BOOK XXIX,"Of and in all these things,"
14231,BOOK XXIX,"I have dream’d that we are not to be changed so much, nor the law of"
14232,BOOK XXIX,"us changed,"
14233,BOOK XXIX,I have dream’d that heroes and good-doers shall be under the present
14234,BOOK XXIX,"and past law,"
14235,BOOK XXIX,"And that murderers, drunkards, liars, shall be under the present and"
14236,BOOK XXIX,"past law,"
14237,BOOK XXIX,For I have dream’d that the law they are under now is enough.
14238,BOOK XXIX,
14239,BOOK XXIX,"And I have dream’d that the purpose and essence of the known life,"
14240,BOOK XXIX,"the transient,"
14241,BOOK XXIX,"Is to form and decide identity for the unknown life, the permanent."
