,Poem Title,line
2715,"TO LIZZIE, DORA, AND GRACE.","I move briskly the broom,"
2716,"TO LIZZIE, DORA, AND GRACE.",And sweep from the corners the dust.
2717,"TO LIZZIE, DORA, AND GRACE.",
2718,"TO LIZZIE, DORA, AND GRACE.",The windows I throw open wide to the air
2719,"TO LIZZIE, DORA, AND GRACE.",To let in the breeze and the light;
2720,"TO LIZZIE, DORA, AND GRACE.",I watch the sunbeams in their mischievous way
2721,"TO LIZZIE, DORA, AND GRACE.","Creep into the curtains, like children at play,"
2722,"TO LIZZIE, DORA, AND GRACE.",And while I am there
2723,"TO LIZZIE, DORA, AND GRACE.","I have no thought of care,"
2724,"TO LIZZIE, DORA, AND GRACE.",For the room is so warm and so bright.
2725,"TO LIZZIE, DORA, AND GRACE.",
2726,"TO LIZZIE, DORA, AND GRACE.",And oft I look up from the balcony's brink
2727,"TO LIZZIE, DORA, AND GRACE.",To a sky that shows many a hue;
2728,"TO LIZZIE, DORA, AND GRACE.","A vine clambers thickly the window above,"
2729,"TO LIZZIE, DORA, AND GRACE.",Where my birds sing together their rhythm of love;
2730,"TO LIZZIE, DORA, AND GRACE.",My thoughts with them link
2731,"TO LIZZIE, DORA, AND GRACE.",For I sit here and think
2732,"TO LIZZIE, DORA, AND GRACE.",And all of my song is for you.
2733,"TO LIZZIE, DORA, AND GRACE.",
2734,"TO LIZZIE, DORA, AND GRACE.",Ah! some day I know you will come back to me
2735,"TO LIZZIE, DORA, AND GRACE.",To rest in this queer little room;
2736,"TO LIZZIE, DORA, AND GRACE.","And that's why so tidy and clean it is kept,"
2737,"TO LIZZIE, DORA, AND GRACE.","The air always fragrant, the floor always swept,"
2738,"TO LIZZIE, DORA, AND GRACE.",For I long here to see
2739,"TO LIZZIE, DORA, AND GRACE.","My sweet roses three,"
2740,"TO LIZZIE, DORA, AND GRACE.",As from buds into blossoms they bloom.
2741,"TO LIZZIE, DORA, AND GRACE.",
2742,"TO LIZZIE, DORA, AND GRACE.","Then come when you may, be the sky black or blue,"
2743,"TO LIZZIE, DORA, AND GRACE.",The lock will unclasp as of yore;
2744,"TO LIZZIE, DORA, AND GRACE.","For (unless Death should come introspecting my heart,"
2745,"TO LIZZIE, DORA, AND GRACE.","And break down its barriers and wrench them apart),"
2746,"TO LIZZIE, DORA, AND GRACE.",A friend that is true
2747,"TO LIZZIE, DORA, AND GRACE.","Will be watching for you,"
2748,"TO LIZZIE, DORA, AND GRACE.",Ever waiting to unbar the door.
2749,"TO LIZZIE, DORA, AND GRACE.",
2750,"TO LIZZIE, DORA, AND GRACE.",
2751,"TO LIZZIE, DORA, AND GRACE.",
2752,"TO LIZZIE, DORA, AND GRACE.",
2753,"TO LIZZIE, DORA, AND GRACE.",The Three Muses.
2754,"TO LIZZIE, DORA, AND GRACE.",
2755,"TO LIZZIE, DORA, AND GRACE.",
2756,"TO LIZZIE, DORA, AND GRACE.",Methought three muses in disguise
2757,"TO LIZZIE, DORA, AND GRACE.","As angels tapped upon my door,"
2758,"TO LIZZIE, DORA, AND GRACE.",And a dim light from paradise
2759,"TO LIZZIE, DORA, AND GRACE.",Fell on the instruments they bore.
2760,"TO LIZZIE, DORA, AND GRACE.",One held a zithern in her hand
2761,"TO LIZZIE, DORA, AND GRACE.",And lightly swept the throbbing strings;
2762,"TO LIZZIE, DORA, AND GRACE.","And, O! it seemed a fairy land"
2763,"TO LIZZIE, DORA, AND GRACE.",Was stirred by unexpected wings.
2764,"TO LIZZIE, DORA, AND GRACE.",
2765,"TO LIZZIE, DORA, AND GRACE.",I held my breath and prayed that night
2766,"TO LIZZIE, DORA, AND GRACE.","Would be extended into day,"
2767,"TO LIZZIE, DORA, AND GRACE.","But with the thought came morning's light,"
2768,"TO LIZZIE, DORA, AND GRACE.",And low the echo died away.
2769,"TO LIZZIE, DORA, AND GRACE.","An artist's canvas, pink with dawn,"
2770,"TO LIZZIE, DORA, AND GRACE.","The second angel turned to me,"
2771,"TO LIZZIE, DORA, AND GRACE.",Her brush strayed o'er a grassy lawn
2772,"TO LIZZIE, DORA, AND GRACE.",And dotted here and there a tree.
2773,"TO LIZZIE, DORA, AND GRACE.",
2774,"TO LIZZIE, DORA, AND GRACE.","All blooming in immortal dyes,"
2775,"TO LIZZIE, DORA, AND GRACE.","With streamlets winding clear and blue,"
2776,"TO LIZZIE, DORA, AND GRACE.","Where, looking from the far off skies,"
2777,"TO LIZZIE, DORA, AND GRACE.",The clouds were mirrored to my view.
2778,"TO LIZZIE, DORA, AND GRACE.","But when the sun blazed from the sky,"
2779,"TO LIZZIE, DORA, AND GRACE.","And on the painted landscape shone,"
2780,"TO LIZZIE, DORA, AND GRACE.","I heard the artist angel sigh,"
2781,"TO LIZZIE, DORA, AND GRACE.","And when I looked she, too, had flown."
2782,"TO LIZZIE, DORA, AND GRACE.",
2783,"TO LIZZIE, DORA, AND GRACE.",The scratching of a pen I heard
2784,"TO LIZZIE, DORA, AND GRACE.",And saw a face demure and sweet
2785,"TO LIZZIE, DORA, AND GRACE.",With inspiration. Every word
2786,"TO LIZZIE, DORA, AND GRACE.",I begged the angel to repeat.
2787,"TO LIZZIE, DORA, AND GRACE.","A thousand zephyrs fanned the air,"
2788,"TO LIZZIE, DORA, AND GRACE.","Tuned low with hum of birds and bees,"
2789,"TO LIZZIE, DORA, AND GRACE.",No need of zithern music where
2790,"TO LIZZIE, DORA, AND GRACE.",Æolian harps were in the trees.
2791,"TO LIZZIE, DORA, AND GRACE.",
2792,"TO LIZZIE, DORA, AND GRACE.",No need of artists to rehearse
2793,"TO LIZZIE, DORA, AND GRACE.","Upon the canvas nature, when"
2794,"TO LIZZIE, DORA, AND GRACE.",I saw the world revolve in verse
2795,"TO LIZZIE, DORA, AND GRACE.",Upon the axis of the pen.
2796,"TO LIZZIE, DORA, AND GRACE.","""Be thou eternally my guide,"
2797,"TO LIZZIE, DORA, AND GRACE.",Teach me your mystic pen to use!
2798,"TO LIZZIE, DORA, AND GRACE.","O! linger ever near,"" I cried,"
2799,"TO LIZZIE, DORA, AND GRACE.","""Musician, artist, poet--muse!"""
2800,"TO LIZZIE, DORA, AND GRACE.",
2801,"TO LIZZIE, DORA, AND GRACE.",
2802,"TO LIZZIE, DORA, AND GRACE.",
2803,"TO LIZZIE, DORA, AND GRACE.",
2804,"TO LIZZIE, DORA, AND GRACE.",A Recollection.
2805,"TO LIZZIE, DORA, AND GRACE.",
2806,"TO LIZZIE, DORA, AND GRACE.",
2807,"TO LIZZIE, DORA, AND GRACE.","In my heart there is a fragrance not of bursting buds or bloom,"
2808,"TO LIZZIE, DORA, AND GRACE.",But a faint delicious essence floats as out of memory's room.
2809,"TO LIZZIE, DORA, AND GRACE.",
2810,"TO LIZZIE, DORA, AND GRACE.","Like a zephyr blown from heaven some sweet message to impart,"
2811,"TO LIZZIE, DORA, AND GRACE.",Comes a fragile recollection down the by-path to my heart.
2812,"TO LIZZIE, DORA, AND GRACE.",
2813,"TO LIZZIE, DORA, AND GRACE.",Fragile did I say? So fragile that the lace-wrought butterfly
2814,"TO LIZZIE, DORA, AND GRACE.",Would not tilt its wings to bear it back from earth into the sky.
2815,"TO LIZZIE, DORA, AND GRACE.",
2816,"TO LIZZIE, DORA, AND GRACE.","Yet perplexed as to its mission down the pathway I retreat,"
2817,"TO LIZZIE, DORA, AND GRACE.","Hark! an echo in the distance, as of silver-slippered feet."
2818,"TO LIZZIE, DORA, AND GRACE.",
2819,"TO LIZZIE, DORA, AND GRACE.","Why should I evade its coming, when 'tis such a little thing?"
2820,"TO LIZZIE, DORA, AND GRACE.",Just a tiny recollection that my thoughts have given wing.
2821,"TO LIZZIE, DORA, AND GRACE.",
2822,"TO LIZZIE, DORA, AND GRACE.","Soon, too soon, 'twill overtake me, see! 'tis gaining on me fast--"
2823,"TO LIZZIE, DORA, AND GRACE.",In my soul the rose leaves quiver--withered rose leaves of the past.
2824,"TO LIZZIE, DORA, AND GRACE.",
2825,"TO LIZZIE, DORA, AND GRACE.","It is useless to dissemble, further fleeing is in vain,"
2826,"TO LIZZIE, DORA, AND GRACE.",'Round my heart I feel the tight'ning of a slender silken chain.
2827,"TO LIZZIE, DORA, AND GRACE.",
2828,"TO LIZZIE, DORA, AND GRACE.","All the past spreads out around me, as if by the Hand above,"
2829,"TO LIZZIE, DORA, AND GRACE.","So I turn, and find I'm standing face to face with my first love."
2830,"TO LIZZIE, DORA, AND GRACE.",
2831,"TO LIZZIE, DORA, AND GRACE.",
2832,"TO LIZZIE, DORA, AND GRACE.",
2833,"TO LIZZIE, DORA, AND GRACE.",
2834,"TO LIZZIE, DORA, AND GRACE.",Don't Question Him Why.
2835,"TO LIZZIE, DORA, AND GRACE.",
2836,"TO LIZZIE, DORA, AND GRACE.",
2837,"TO LIZZIE, DORA, AND GRACE.",Don't question him why if at times you can trace
2838,"TO LIZZIE, DORA, AND GRACE.",A sorrowful something that looks from his face;
2839,"TO LIZZIE, DORA, AND GRACE.","Though it shadows his brow as a raincloud the sky,"
2840,"TO LIZZIE, DORA, AND GRACE.",Look on it and wonder--don't question him why.
2841,"TO LIZZIE, DORA, AND GRACE.",
2842,"TO LIZZIE, DORA, AND GRACE.","If he steal from your side when the twilight descends,"
2843,"TO LIZZIE, DORA, AND GRACE.","And wander away from old comrades and friends,"
2844,"TO LIZZIE, DORA, AND GRACE.","To rest unobserved in some shady retreat,"
2845,"TO LIZZIE, DORA, AND GRACE.","Where the past and the present seem always to meet,"
2846,"TO LIZZIE, DORA, AND GRACE.",
2847,"TO LIZZIE, DORA, AND GRACE.",Don't follow him there; let the stars overhead
2848,"TO LIZZIE, DORA, AND GRACE.",Their better and holier sympathy shed--
2849,"TO LIZZIE, DORA, AND GRACE.","And should an old love-light illumine his eye,"
2850,"TO LIZZIE, DORA, AND GRACE.",Though you bask in its splendor--don't question him why.
2851,"TO LIZZIE, DORA, AND GRACE.",
2852,"TO LIZZIE, DORA, AND GRACE.","For, out of the past that is shrouded away,"
2853,"TO LIZZIE, DORA, AND GRACE.","Looks a face omnipresent, unseen by the day."
2854,"TO LIZZIE, DORA, AND GRACE.",A face like no other--a face in the sky
2855,"TO LIZZIE, DORA, AND GRACE.","To be looked at and worshipped, but not questioned why."
2856,"TO LIZZIE, DORA, AND GRACE.",
2857,"TO LIZZIE, DORA, AND GRACE.",Should his lips meet your own with an indifferent grace
2858,"TO LIZZIE, DORA, AND GRACE.","That hurries the bloom to your averted face,"
2859,"TO LIZZIE, DORA, AND GRACE.","Though Doubt is a sentinel stationed near by,"
2860,"TO LIZZIE, DORA, AND GRACE.",Beware of his bayonet--don't question why.
2861,"TO LIZZIE, DORA, AND GRACE.",
2862,"TO LIZZIE, DORA, AND GRACE.","You may ask if you choose as he moves through the dance,"
2863,"TO LIZZIE, DORA, AND GRACE.","If 'tis Beauty or Passion that cowers his glance,"
2864,"TO LIZZIE, DORA, AND GRACE.","But question him not, O! ask him not why"
2865,"TO LIZZIE, DORA, AND GRACE.",There awoke in his bosom that deep-seated sigh.
2866,"TO LIZZIE, DORA, AND GRACE.",
2867,"TO LIZZIE, DORA, AND GRACE.",Should he turn from the ball-room sometime with disgust
2868,"TO LIZZIE, DORA, AND GRACE.","And shake from his sandals its memory and dust,"
2869,"TO LIZZIE, DORA, AND GRACE.","To bare a sick heart with its fevers of sin,"
2870,"TO LIZZIE, DORA, AND GRACE.","Beg heaven to filter a dewdrop within,"
2871,"TO LIZZIE, DORA, AND GRACE.",
2872,"TO LIZZIE, DORA, AND GRACE.","But question him not, for a word like a spark"
2873,"TO LIZZIE, DORA, AND GRACE.",Would quicken the pulses reduced by the dark;
2874,"TO LIZZIE, DORA, AND GRACE.","Leave, leave him alone with his sorrow and God,"
2875,"TO LIZZIE, DORA, AND GRACE.",And let Silence spread o'er his heart's grave the sod.
2876,"TO LIZZIE, DORA, AND GRACE.",
2877,"TO LIZZIE, DORA, AND GRACE.",
2878,"TO LIZZIE, DORA, AND GRACE.",
2879,"TO LIZZIE, DORA, AND GRACE.",
2880,"TO LIZZIE, DORA, AND GRACE.",Why?
2881,"TO LIZZIE, DORA, AND GRACE.",
2882,"TO LIZZIE, DORA, AND GRACE.",
2883,"TO LIZZIE, DORA, AND GRACE.",Why is it that I keep her glove--
2884,"TO LIZZIE, DORA, AND GRACE.",Poor little phantom of lost love--
2885,"TO LIZZIE, DORA, AND GRACE.","Why was it that I wore her ring,"
2886,"TO LIZZIE, DORA, AND GRACE.","And love the songs she used to sing,"
2887,"TO LIZZIE, DORA, AND GRACE.","And treasure under lock and key,"
2888,"TO LIZZIE, DORA, AND GRACE.",The letters she has written me?
2889,"TO LIZZIE, DORA, AND GRACE.",Why?
2890,"TO LIZZIE, DORA, AND GRACE.",
2891,"TO LIZZIE, DORA, AND GRACE.","Why is it that where'er I go,"
2892,"TO LIZZIE, DORA, AND GRACE.","As footsteps follow in the snow,"
2893,"TO LIZZIE, DORA, AND GRACE.","As low and light, she seems to glide"
2894,"TO LIZZIE, DORA, AND GRACE.",Along the highway at my side?
2895,"TO LIZZIE, DORA, AND GRACE.","Yet, when my arms seek to embrace"
2896,"TO LIZZIE, DORA, AND GRACE.","Her form, then vanishes her face."
2897,"TO LIZZIE, DORA, AND GRACE.",Why?
2898,"TO LIZZIE, DORA, AND GRACE.",
2899,"TO LIZZIE, DORA, AND GRACE.",Why is it that no other tone
2900,"TO LIZZIE, DORA, AND GRACE.",Falls on my ear as did her own?
2901,"TO LIZZIE, DORA, AND GRACE.","No other hand so soft and white,"
2902,"TO LIZZIE, DORA, AND GRACE.",No other eye so warm and bright--
2903,"TO LIZZIE, DORA, AND GRACE.","Though other lips I since have pressed,"
2904,"TO LIZZIE, DORA, AND GRACE.",I something missed--the truth you've guessed.
2905,"TO LIZZIE, DORA, AND GRACE.",Why?
2906,"TO LIZZIE, DORA, AND GRACE.",
2907,"TO LIZZIE, DORA, AND GRACE.",
2908,"TO LIZZIE, DORA, AND GRACE.",
2909,"TO LIZZIE, DORA, AND GRACE.",
2910,"TO LIZZIE, DORA, AND GRACE.",A Sunset Longing.
2911,"TO LIZZIE, DORA, AND GRACE.",
2912,TO F. S. H.,TO F. S. H.
2913,TO F. S. H.,
2914,TO F. S. H.,
2915,TO F. S. H.,"What meaneth this unrest within my heart,"
2916,TO F. S. H.,And why do I sit here alone and sigh?
2917,TO F. S. H.,"The sunset throws its garnished doors apart,"
2918,TO F. S. H.,And palace halls are opened in the sky--
2919,TO F. S. H.,"I gaze upon the gold strewn in the west,"
2920,TO F. S. H.,"A miser, of his jewels dispossessed."
2921,TO F. S. H.,
2922,TO F. S. H.,"I have played in the sunset's crimson rain,"
2923,TO F. S. H.,"And felt its saffron torch wave o'er my brow,"
2924,TO F. S. H.,"That heated to excess my maddened brain,"
2925,TO F. S. H.,"And threw a halo 'round my heart--but now,"
2926,TO F. S. H.,"Like some poor bird far from its kindred sky,"
2927,TO F. S. H.,I look into the sunset--look and sigh.
2928,TO F. S. H.,
2929,TO F. S. H.,"I have no friend to lean upon my heart,"
2930,TO F. S. H.,"Ah! how I miss the pressure of thy hand,"
2931,TO F. S. H.,And thy dear voice seems of the past a part;
2932,TO F. S. H.,Thy figure like a shade from shadow-land.
2933,TO F. S. H.,I think I would be happy if you came
2934,TO F. S. H.,"And touched my hand, or softly called my name."
2935,TO F. S. H.,
2936,TO F. S. H.,"If I could look into your face to-night,"
2937,TO F. S. H.,"And search the deep mines of your pensive eyes,"
2938,TO F. S. H.,"Sure, I would find there a responsive light,"
2939,TO F. S. H.,To dissipate from out my heart the sighs;
2940,TO F. S. H.,"And then I know my lips would lose their scorn,"
2941,TO F. S. H.,And in my soul a new impulse be born.
2942,TO F. S. H.,
2943,TO F. S. H.,If we could wander off far from the crowd
2944,TO F. S. H.,Among the hills--our voices there unheard--
2945,TO F. S. H.,"Where once our hearts in unison beat loud,"
2946,TO F. S. H.,"To the sweet song of some wild mountain bird,"
2947,TO F. S. H.,"I think the twilight vail would lose its gloom,"
2948,TO F. S. H.,That shrouds to-night the windows of my room.
2949,TO F. S. H.,
2950,TO F. S. H.,Perhaps 'tis wrong that I should sadden you
2951,TO F. S. H.,With these rain-droppings that my heart-clouds shed;
2952,TO F. S. H.,Gladly would I distill a drop of dew
2953,TO F. S. H.,Down deep into your flower-like heart instead.
2954,TO F. S. H.,"Some other night, if separation's sky"
2955,TO F. S. H.,"Should clearer grow, dear absent one, I'll try."
2956,TO F. S. H.,
2957,TO F. S. H.,
2958,TO F. S. H.,
2959,TO F. S. H.,
2960,TO F. S. H.,Journeys.
2961,TO F. S. H.,
2962,TO F. S. H.,
2963,TO F. S. H.,"Oh! the many, many journeys"
2964,TO F. S. H.,I have taken in a day!
2965,TO F. S. H.,"Journeys short and journeys long,"
2966,TO F. S. H.,Journeys right and journeys wrong;
2967,TO F. S. H.,"Often pausing on the way,"
2968,TO F. S. H.,Themes so grand my thoughts delay--
2969,TO F. S. H.,Themes suggesting instant song--
2970,TO F. S. H.,"Lofty, good,"
2971,TO F. S. H.,"Scarce understood,"
2972,TO F. S. H.,"Dying ere I knew their worth,"
2973,TO F. S. H.,As an infant dies at birth.
2974,TO F. S. H.,
2975,TO F. S. H.,Oh! the melancholy journeys
2976,TO F. S. H.,That on earth my eyes have seen!
2977,TO F. S. H.,"Over cemeteries vast,"
2978,TO F. S. H.,"Like a spirit I have passed,"
2979,TO F. S. H.,Where the helmet and canteen
2980,TO F. S. H.,"Cankered near a grave-stone lean,"
2981,TO F. S. H.,Where the warrior's sword was cast;
2982,TO F. S. H.,"And the mould,"
2983,TO F. S. H.,"So shallow rolled,"
2984,TO F. S. H.,That the eagle from on high
2985,TO F. S. H.,Dropped his penetrating eye.
2986,TO F. S. H.,
2987,TO F. S. H.,"Oh! the mad, exciting journey!"
2988,TO F. S. H.,"Floating down the sunset's tide,"
2989,TO F. S. H.,"Where there is no sign of sail,"
2990,TO F. S. H.,Neither any promised gale.
2991,TO F. S. H.,"Flames about on every side,"
2992,TO F. S. H.,Every hope from me denied.
2993,TO F. S. H.,Even the clouds I can not hail;
2994,TO F. S. H.,"As they drift,"
2995,TO F. S. H.,Their cinders sift
2996,TO F. S. H.,"On the water where they float,"
2997,TO F. S. H.,"Like a freighted, burning boat."
2998,TO F. S. H.,
2999,TO F. S. H.,"Oh! the sweet, yet lonesome journey"
3000,TO F. S. H.,That I always take alone!
3001,TO F. S. H.,"Back into the vanished past,"
3002,TO F. S. H.,Where the sunshine runneth fast.
3003,TO F. S. H.,"There the rose is open blown,"
3004,TO F. S. H.,"There I hear a loving tone,"
3005,TO F. S. H.,There no twilight shades are cast;
3006,TO F. S. H.,But complete
3007,TO F. S. H.,And very sweet
3008,TO F. S. H.,"Is the dawn, when, like a child,"
3009,TO F. S. H.,Love looked in my heart and smiled.
3010,TO F. S. H.,
3011,TO F. S. H.,"Oh! the happy, happy journey,"
3012,TO F. S. H.,With my loved one near my side!
3013,TO F. S. H.,Open stands the prison room;
3014,TO F. S. H.,We forget its chilly tomb.
3015,TO F. S. H.,"Over fields of grain we glide,"
3016,TO F. S. H.,"Over rivers broad we ride,"
3017,TO F. S. H.,Drinking up the earth's perfume;
3018,TO F. S. H.,Like a thought
3019,TO F. S. H.,The muses taught--
3020,TO F. S. H.,"Onward o'er the world we fly,"
3021,TO F. S. H.,Like twin clouds born of the sky.
3022,TO F. S. H.,
3023,TO F. S. H.,"Oh! the swift, inspiring journey,"
3024,TO F. S. H.,Far away in unknown space!
3025,TO F. S. H.,"Where my castles stand complete,"
3026,TO F. S. H.,And the gardens full and sweet;
3027,TO F. S. H.,"Where the moonlight weaves its lace,"
3028,TO F. S. H.,"And a friend's is every face,"
3029,TO F. S. H.,"And this land, need I repeat,"
3030,TO F. S. H.,Is of dreams?
3031,TO F. S. H.,Here crystal streams
3032,TO F. S. H.,"Lose their way, as from the throne,"
3033,TO F. S. H.,In this country all my own.
3034,TO F. S. H.,
3035,TO F. S. H.,Oh! the elevating journey!
3036,TO F. S. H.,"Toward the zenith now I bend,"
3037,TO F. S. H.,"Far above the mundane sphere,"
3038,TO F. S. H.,Stars like mighty worlds appear.
3039,TO F. S. H.,"Losing sight of home and friends,"
3040,TO F. S. H.,Higher still the path ascends.
3041,TO F. S. H.,Heaven is dawning very near;
3042,TO F. S. H.,"But I pause,"
3043,TO F. S. H.,Alas! because
3044,TO F. S. H.,"To a mortal such as I,"
3045,TO F. S. H.,Heaven an entrance must deny.
3046,TO F. S. H.,
3047,TO F. S. H.,
3048,TO F. S. H.,
3049,TO F. S. H.,
3050,TO F. S. H.,The Lost Poem.
3051,TO F. S. H.,
3052,TO F. S. H.,
3053,TO F. S. H.,"Long ago beside my window, with an open manuscript,"
3054,TO F. S. H.,"I sat looking on a forest that with gold and brown was tipped,"
3055,TO F. S. H.,"Heeding nothing save the sighing of my own heart and the trees,"
3056,TO F. S. H.,When into the open lattice like a whisper came the breeze.
3057,TO F. S. H.,
3058,TO F. S. H.,"Lingered at my lips a moment, past my temple then it crept,"
3059,TO F. S. H.,And from out of my listless fingers an unfinished poem swept:
3060,TO F. S. H.,"""Stop!"" I cried unto a footman that was passing on the street,"
3061,TO F. S. H.,"""I will give you thirty shillings if you'll bring me back that"
3062,TO F. S. H.,"sheet."""
3063,TO F. S. H.,
3064,TO F. S. H.,"But he gazed into the heavens as he would upon a kite,"
3065,TO F. S. H.,"And I watched it sally upward, fading faster from my sight;"
3066,TO F. S. H.,"Then I said unto a swallow that flew by on rapid wing,"
3067,TO F. S. H.,"""Open wide I'll throw the granary if my poem back you'll bring."""
