,Poem Title,line
3412,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Her husband better than her only child,"
3413,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And better than herself."""
3414,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3415,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",I drew her head
3416,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Down to my cheek, and said: ""My angel wife!"
3417,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Whatever torment or disquietude
3418,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I may have suffered, you have never been"
3419,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Its cause, or its occasion.  You are all--"
3420,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",You have been all--that womanhood can be
3421,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",To manhood's want; and in your woman's love
3422,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And woman's pain, I have found every good"
3423,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My life has known since first our lives were joined.
3424,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",You knew me better than I knew myself;
3425,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And your prophetic words have haunted me
3426,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Like thoughts of retribution: '_There will come
3427,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","'A sad, sad time, when in your famished soul"
3428,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","'The cry for something more, and more divine"
3429,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","'Will rise, nor be repressed._'  For something more"
3430,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",My spirit clamors: nothing more divine
3431,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I ask for."""
3432,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3433,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""What shall be this 'something more'?"
3434,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3435,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Work,"" I replied; ""ay, work, but never here;"
3436,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Work among men, where I may feel the touch"
3437,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of kindred life; work where the multitudes
3438,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Are surging; work where brains and hands
3439,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Are struggling for the prizes of the world;
3440,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Work where my spirit, driven to its bent"
3441,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","By competitions and grand rivalries,"
3442,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Shall vindicate its own pre-eminence,"
3443,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And wring from a reluctant world the meed
3444,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of approbation and respect for which
3445,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","It yearns with awful hunger; work, indeed,"
3446,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Which shall compel the homage of the souls
3447,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","That creep around me here, and pity you"
3448,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Because, forsooth, the Fates have hobbled you"
3449,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",With a dull drone.  I know how sweet the love
3450,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of two fond souls; and I will have the hearts
3451,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of millions.  These shall satisfy my greed,"
3452,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And round the measure of my life; and these
3453,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","My work shall win me."""
3454,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3455,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",At these childish words
3456,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","She raised her head, and with a sweet, sad smile"
3457,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Of love and pity blent, made her response:"
3458,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Not yet, my husband--if your wife may speak"
3459,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",A thought that crosses yours--not yet have you
3460,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Found the great secret of content.  But work
3461,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","May help you toward it, and in any case"
3462,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Is better far than idleness.  For this,"
3463,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",You ask of me to sacrifice this home
3464,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And all the truest friends my life has gained.
3465,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","I do it from this moment; glad to prove,"
3466,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","At any tender cost, my love for you,"
3467,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",And faith in your endeavor.  I will go
3468,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To any spot of earth where you may lead,"
3469,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And go rejoicing.  Let us go at once!"""
3470,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3471,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""I burn my ships behind me,"" I replied."
3472,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""Measure the cost: be sure no secret hope"
3473,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Of late return be found among the flames;
3474,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","For, if I go, I leave no single thread,"
3475,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Save that which binds me to my mother's grave.
3476,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To draw me back."""
3477,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3478,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","""My love shall be the torch"
3479,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To light the fire,"" she answered."
3480,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3481,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","Then we rose,"
3482,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","And, with a kiss, marked a full period"
3483,"OF FATHER, SON, AND HOLY GHOST, AMEN!""","To love's excess, and with a sweet embrace"
3484,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",Wrote the initial of a stronger life.
3485,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3486,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3487,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3488,"OF FATHER, SON, AND HOLY GHOST, AMEN!""",
3489,A REFLECTION.,A REFLECTION.
3490,A REFLECTION.,
3491,A REFLECTION.,Oh! not by bread alone is manhood nourished
3492,A REFLECTION.,To its supreme estate!
3493,A REFLECTION.,By every word of God have lived and flourished
3494,A REFLECTION.,The good men and the great.
3495,A REFLECTION.,"Ay, not by bread alone!"
3496,A REFLECTION.,
3497,A REFLECTION.,"""Oh! not by bread alone!"" the sweet rose, breathing"
3498,A REFLECTION.,"In throbs of perfume, speaks;"
3499,A REFLECTION.,"""But myriad hands, in earth and air, are wreathing"
3500,A REFLECTION.,The blushes for my cheeks.
3501,A REFLECTION.,"Ay, not by bread alone!"""
3502,A REFLECTION.,
3503,A REFLECTION.,"""Oh! not by bread alone!"" proclaims in thunder"
3504,A REFLECTION.,The old oak from his crest;
3505,A REFLECTION.,"""But suns and storms upon me, and deep under,"
3506,A REFLECTION.,The rocks in which I rest.
3507,A REFLECTION.,"Ay, not by bread alone!"""
3508,A REFLECTION.,
3509,A REFLECTION.,"""Oh! not by bread alone!""  The truth flies singing"
3510,A REFLECTION.,In voices of the birds;
3511,A REFLECTION.,And from a thousand pastured hills is ringing
3512,A REFLECTION.,The answer of the herds:
3513,A REFLECTION.,"""Ay, not by bread alone!"""
3514,A REFLECTION.,
3515,A REFLECTION.,Oh! not by bread alone! for life and being
3516,A REFLECTION.,"Are finely complex all,"
3517,A REFLECTION.,"And increment, with element agreeing,"
3518,A REFLECTION.,"Must feed them, or they fall."
3519,A REFLECTION.,"Ay, not by bread alone!"
3520,A REFLECTION.,
3521,A REFLECTION.,"Oh! not by love alone, though strongest, purest"
3522,A REFLECTION.,That ever swayed the heart;
3523,A REFLECTION.,For strongest passion evermore the surest
3524,A REFLECTION.,Defrauds each manly part.
3525,A REFLECTION.,"Ay, not by love alone!"
3526,A REFLECTION.,
3527,A REFLECTION.,Oh! not by love alone is power engendered.
3528,A REFLECTION.,Until within the soul
3529,A REFLECTION.,"The gift of every motive has been rendered,"
3530,A REFLECTION.,It is not strong and whole.
3531,A REFLECTION.,"Ay, not by love alone!"
3532,A REFLECTION.,
3533,A REFLECTION.,Oh! not by love alone is manhood nourished
3534,A REFLECTION.,To its supreme estate:
3535,A REFLECTION.,By every word of God have lived and flourished
3536,A REFLECTION.,The good men and the great.
3537,A REFLECTION.,"Ay, not by love alone!"
3538,A REFLECTION.,
3539,A REFLECTION.,
3540,A REFLECTION.,
3541,A REFLECTION.,
3542,A REFLECTION.,
3543,PART III.,PART III.
3544,PART III.,
3545,LABOR.,LABOR.
3546,LABOR.,
3547,LABOR.,"Ten years of love!--a sleep, a pleasant dream"
3548,LABOR.,"That passed its culmen in the early half,"
3549,LABOR.,Concluding in confusion--a wild scene
3550,LABOR.,"Of bargains, auctions, partings, and what not?--"
3551,LABOR.,And an awaking!
3552,LABOR.,
3553,LABOR.,"I was in Broadway,"
3554,LABOR.,A unit in a million.  Like a bath
3555,LABOR.,"In ocean surf, blown in from farthest seas"
3556,LABOR.,"Under the August ardors, the grand rush"
3557,LABOR.,"Of crested life assailed me with its waves,"
3558,LABOR.,And cooled me while it fired.  With sturdy joy
3559,LABOR.,"I sought its broadest billows, and resigned"
3560,LABOR.,My spirit to their surge and sway; or stood
3561,LABOR.,"In sheltered coves, reached only by the spume"
3562,LABOR.,"And crepitant bubbles of the yesty floods,"
3563,LABOR.,"Drinking the roar, the sheen, the restlessness,"
3564,LABOR.,"As inspiration, both of sense and soul."
3565,LABOR.,
3566,LABOR.,I saw the waves of life roll up the steps
3567,LABOR.,Of great cathedrals and retire; and break
3568,LABOR.,In charioted grandeur at the feet
3569,LABOR.,"Of marble palaces, and toss their spray"
3570,LABOR.,"Of feathered beauty through the open doors,"
3571,LABOR.,To pile the restless foam within; and burst
3572,LABOR.,"On crowded caravansaries, to fall"
3573,LABOR.,In quick return; and in dark currents glide
3574,LABOR.,Through sinuous alleys and the grimy loops
3575,LABOR.,Of reeking cellars; and with softest plash
3576,LABOR.,"Assail the gilded shrines of opulence,"
3577,LABOR.,And slide in musical relapse away.
3578,LABOR.,
3579,LABOR.,"With senses dazed and stunned, and soul o'erfilled"
3580,LABOR.,"With chaos of new thoughts, I turned away,"
3581,LABOR.,"And sought my city home.  There all was calm,"
3582,LABOR.,"With wife and daughter waiting my return,"
3583,LABOR.,And eager with their welcome.  That was life!--
3584,LABOR.,"An interest in the great world of life,"
3585,LABOR.,"A place for toil within a world of toil,"
3586,LABOR.,"And love for its reward.  ""Amen!"" I said,"
3587,LABOR.,"""And twice amen!  I've found my life at last,"
3588,LABOR.,"And we will all be happy."""
3589,LABOR.,
3590,LABOR.,Day by day--
3591,LABOR.,The while I sought adjustment to the life
3592,LABOR.,"Which I had chosen, and with careful thought"
3593,LABOR.,Gathered to hand the fair material
3594,LABOR.,Elect by Fancy for the organism
3595,LABOR.,"Over whose germ she brooded--I went out,"
3596,LABOR.,To bathe again upon the shore of life
3597,LABOR.,My long-enfeebled nature.
3598,LABOR.,
3599,LABOR.,Every day
3600,LABOR.,I met some face I knew.  My college friends
3601,LABOR.,"Came up in strange disguises.  Here was one,"
3602,LABOR.,"With a white neck-cloth and a saintly face,"
3603,LABOR.,Who had been rusticated and disgraced
3604,LABOR.,For lawlessness.  Now he administered
3605,LABOR.,"A charge which proved that he had been at work,"
3606,LABOR.,And made himself a man.  And there was one--
3607,LABOR.,"A lumpy sort of boy, as memory"
3608,LABOR.,Recalled him to me--grown to portliness
3609,LABOR.,"And splendid spectacles.  He drove a chaise,"
3610,LABOR.,"And practised surgery,--was on his way"
3611,LABOR.,"To meet a class of youth, who sought to be"
3612,LABOR.,"Great surgeons like himself, and took full notes"
3613,LABOR.,Of all his stolen wisdom.  By his watch--
3614,LABOR.,"A gold repeater, with a mighty chain--"
3615,LABOR.,He gave me just five minutes; then rolled off---
3616,LABOR.,Pretension upon wheels.  Another grasped
3617,LABOR.,"My hand as if I were his bosom friend,"
3618,LABOR.,Just in from a long voyage.  He was one
3619,LABOR.,"Who stole my wood in college, and received"
3620,LABOR.,With grace the kick I gave him.  He had grown
3621,LABOR.,To be the tail of a portentous firm
3622,LABOR.,"Of city lawyers: managed, as he said,"
3623,LABOR.,The matter of collections; and had made
3624,LABOR.,"In his small way--to use his modest phrase,"
3625,LABOR.,Truthful as modest--quite a pretty plum.
3626,LABOR.,He was o'erjoyed to see me in the town:
3627,LABOR.,Hoped I would call upon him at his den:
3628,LABOR.,"If I had any business in his line,"
3629,LABOR.,"Would do it for me promptly; as for price,"
3630,LABOR.,No need to talk of that between two friends!
3631,LABOR.,
3632,LABOR.,"But these, and all--the meanest and the best--"
3633,LABOR.,Were hard at work.  They always questioned me
3634,LABOR.,"Before we parted, touching my pursuits;"
3635,LABOR.,"And though they questioned kindly, I grew sore"
3636,LABOR.,"Under the repetition, and ashamed"
3637,LABOR.,"To iterate my answer, till I burned"
3638,LABOR.,"To do some work, so lifted into fame,"
3639,LABOR.,That shame should be to him whose ignorance
3640,LABOR.,Compelled a question.
3641,LABOR.,
3642,LABOR.,Simplest foresters
3643,LABOR.,"Have learned the trick of woodland broods, that fly"
3644,LABOR.,In radiant divergence from the flash
3645,LABOR.,"Of death and danger, and, when all is still,"
3646,LABOR.,Steal back to where their fellows bit the dust
3647,LABOR.,For rendezvous.  And thus society
3648,LABOR.,"Follows the brutal instinct.  When the friends,"
3649,LABOR.,"Who from her father's ruin fled amain,"
3650,LABOR.,"Found out my wife, and learned that it was safe"
3651,LABOR.,"To gather back to the old feeding-ground,"
3652,LABOR.,They came.  Her old home had become my own
3653,LABOR.,And they were all delighted.  It was sweet
3654,LABOR.,To have her back again; and it was sad
3655,LABOR.,"To know that those who once were happy there,"
3656,LABOR.,"Dispensing happiness, could come no more."
3657,LABOR.,
3658,LABOR.,"It had its modicum of earnestness,--"
3659,LABOR.,This talk of theirs--and she received it all
3660,LABOR.,"With hearty courtesy, and yielded it"
3661,LABOR.,"The unction of her charity, so far"
3662,LABOR.,That it was smooth and redolent to her.
3663,LABOR.,The difference--the world-wide difference--
3664,LABOR.,Between my wife and them was obvious;
3665,LABOR.,But she was generous through nature's gift
3666,LABOR.,I fancied--could not well be otherwise;
3667,LABOR.,Although their fawning filled me with disgust.
3668,LABOR.,Oh! fool and blind! not to perceive the Christ
3669,LABOR.,That shone and spoke in her!
3670,LABOR.,
3671,LABOR.,The hour approached--
3672,LABOR.,The predetermined time--when I should close
3673,LABOR.,"My study door, and wrap my kindling brain"
3674,LABOR.,"In the poetic dream which, day by day,"
3675,LABOR.,Was gathering consistence in my brain.
3676,LABOR.,"The quick, creative instinct in me plumed"
3677,LABOR.,"Its pinions for the flight, and I could feel"
3678,LABOR.,The influx of fresh power; but whence it
3679,LABOR.,I did not question; though it fired my heart
3680,LABOR.,With the assurance of success.
3681,LABOR.,
3682,LABOR.,I told
3683,LABOR.,My dear companion of my hopeful plans
3684,LABOR.,"For winning fame, and making for myself"
3685,LABOR.,A lofty place; but I could not inspire
3686,LABOR.,"Her heart with my ambition, or win o'er"
3687,LABOR.,Her judgment to my motive.  She adhered
3688,LABOR.,"To her old theory, and gave no room"
3689,LABOR.,To any motive it did not embrace.
3690,LABOR.,"We argued much, but always argued wide,"
3691,LABOR.,And ended where we started.  Postulates
3692,LABOR.,"On which we stood in perfect harmony,"
3693,LABOR.,"Were points of separation, out from which"
3694,LABOR.,"We struck divergently, till sympathy,"
3695,LABOR.,"That only lives by rhythm of thoughts and hearts,"
3696,LABOR.,Lay dead between us.
3697,LABOR.,
3698,LABOR.,"""Man loves praise,"" I said."
3699,LABOR.,"""It is an appetence which He who made"
3700,LABOR.,"The human soul, made to be satisfied."
3701,LABOR.,It is a tree He planted.  If it grow
3702,LABOR.,"On that which feeds it, and become at last"
3703,LABOR.,"Thrifty and fruitful, it is still His own,"
3704,LABOR.,"With usury.  And if, in His intent,"
3705,LABOR.,This passion have no place among the powers
3706,LABOR.,"Of active life, why is it mighty there"
3707,LABOR.,From youngest childhood?  Pray you what is fame
3708,LABOR.,But concrete praise?--the universal voice
3709,LABOR.,"Which bears, from every quarter of the earth."
3710,LABOR.,"Its homage to a name, that grows thereby"
3711,LABOR.,To be its own immortal monument
3712,LABOR.,Outlasting all the marble and the bronze
3713,LABOR.,"Which cunning fingers, since the world began,"
3714,LABOR.,Have shaped or stamped with story?  What is fame
3715,LABOR.,But aggregate of praise?  And if it be
3716,LABOR.,"Legitimate to win, for sake of praise,"
3717,LABOR.,"The praise of one, why not of multitudes?"""
3718,LABOR.,
3719,LABOR.,"""Ay,"" she replied; ""'tis true that men love praise"
3720,LABOR.,And it is true that He who made the soul
3721,LABOR.,"Planted therein the love of praise, to be"
3722,LABOR.,A motive in its life--all true so far?
3723,LABOR.,And so far we agree.  But motives all
3724,LABOR.,"Have their appropriate sphere and sway, like men"
3725,LABOR.,Who bear them in their breasts.  The love of praise
3726,LABOR.,Fills life with fine amenities.  Not all
3727,LABOR.,"Who live have pleasant tempers, and not all"
3728,LABOR.,"The gift of gracious manners, or the love"
3729,LABOR.,"Of nobler motive, higher meed than praise."
3730,LABOR.,"The world is full of bears, who smooth their hair,"
3731,LABOR.,"And glove their paws, and put on manly airs,"
3732,LABOR.,"And hold our honey sacred, and our lives"
3733,LABOR.,"Our own, because they hunger for our praise."
3734,LABOR.,'Tis a fine thing for bears--this love of praise--
3735,LABOR.,And those who deal with them; and a good thing
3736,LABOR.,"For children, and for parents, teachers--all"
3737,LABOR.,Who have them in their keeping.  It may hold
3738,LABOR.,"A little mind to rectitude, until"
3739,LABOR.,"It grow, and grow ashamed to yield itself"
3740,LABOR.,To such a petty motive.  Children all
3741,LABOR.,"Like sugar, and it may admit of doubt"
3742,LABOR.,Whether our praise or sugar sweetens more
3743,LABOR.,Their petulant sub-acids; but a man
3744,LABOR.,Would choke in swallowing the compliment
3745,LABOR.,"Which we should pay him, were we but to say"
3746,LABOR.,"'Go to!  Do some great deed, and you shall have"
