,Poem Title,line
3122,LINES.,"Truth in this being vain--or hope or rest,"
3123,LINES.,Is falsehood all--life is a fevered dream!
3124,LINES.,"A pageant wild, where none are truly blest."
3125,LINES.,
3126,LINES.,
3127,LINES.,
3128,LINES.,
3129,FRAGMENT FROM “ILDEGONDA.”,FRAGMENT FROM “ILDEGONDA.”
3130,FRAGMENT FROM “ILDEGONDA.”,
3131,FRAGMENT FROM “ILDEGONDA.”,
3132,FRAGMENT FROM “ILDEGONDA.”,Serene the heavens--while in the deep blue sky
3133,FRAGMENT FROM “ILDEGONDA.”,"The moon rode forth, and poured her silvery light,"
3134,FRAGMENT FROM “ILDEGONDA.”,"Within the turret’s shadow wandering nigh,"
3135,FRAGMENT FROM “ILDEGONDA.”,An armed warrior met the maiden’s sight.
3136,FRAGMENT FROM “ILDEGONDA.”,"No voice was heard; nor breeze’s whispered sigh,"
3137,FRAGMENT FROM “ILDEGONDA.”,"To break the brooding quiet of the night,"
3138,FRAGMENT FROM “ILDEGONDA.”,"Save, ever and anon, the warning sound"
3139,FRAGMENT FROM “ILDEGONDA.”,Of sentry pacing on his guarded round.
3140,FRAGMENT FROM “ILDEGONDA.”,
3141,FRAGMENT FROM “ILDEGONDA.”,"Then rose the song.--“Of pilgrimage the sign,"
3142,FRAGMENT FROM “ILDEGONDA.”,"The red cross, bound upon her snowy breast,"
3143,FRAGMENT FROM “ILDEGONDA.”,Her regal halls Fiorina did resign
3144,FRAGMENT FROM “ILDEGONDA.”,To follow him her maiden love had blest;
3145,FRAGMENT FROM “ILDEGONDA.”,"And side by side in holy Palestine,"
3146,FRAGMENT FROM “ILDEGONDA.”,Their arms oft bowed the Moslem’s haughty crest.
3147,FRAGMENT FROM “ILDEGONDA.”,"They fell together--bravest of the brave,"
3148,FRAGMENT FROM “ILDEGONDA.”,And found in that bright land a common grave.
3149,FRAGMENT FROM “ILDEGONDA.”,
3150,FRAGMENT FROM “ILDEGONDA.”,“’Twas Autumn--and the morning like a bride--
3151,FRAGMENT FROM “ILDEGONDA.”,The last for her!--came forth in fair array;
3152,FRAGMENT FROM “ILDEGONDA.”,‘My plighted love!’ her faithful Sveno cried--
3153,FRAGMENT FROM “ILDEGONDA.”,‘Seek not with me--seek not the fight to-day!
3154,FRAGMENT FROM “ILDEGONDA.”,Fierce slaughter waits to roll his crimson tide--
3155,FRAGMENT FROM “ILDEGONDA.”,"Oh, save thyself! nor tempt the dangerous fray!’"
3156,FRAGMENT FROM “ILDEGONDA.”,"She listened not;--they fell among the brave,"
3157,FRAGMENT FROM “ILDEGONDA.”,And found in that bright land a common grave.
3158,FRAGMENT FROM “ILDEGONDA.”,
3159,FRAGMENT FROM “ILDEGONDA.”,“Their corpses pale were found upon the plain
3160,FRAGMENT FROM “ILDEGONDA.”,Where the stern conflict deadliest had been:
3161,FRAGMENT FROM “ILDEGONDA.”,In mute embrace the undivided twain
3162,FRAGMENT FROM “ILDEGONDA.”,"With love on each dead feature stamped, were seen."
3163,FRAGMENT FROM “ILDEGONDA.”,Their spirits blest repose from earthly pain
3164,FRAGMENT FROM “ILDEGONDA.”,"In God’s own peace, ineffable, serene."
3165,FRAGMENT FROM “ILDEGONDA.”,"Their bodies--where they fell among the brave,"
3166,FRAGMENT FROM “ILDEGONDA.”,Have found in that bright land a common grave.”
3167,FRAGMENT FROM “ILDEGONDA.”,
3168,FRAGMENT FROM “ILDEGONDA.”,He ceased; but ceased not yet his voice’s tone
3169,FRAGMENT FROM “ILDEGONDA.”,That broke so late the silence deep and dread:
3170,FRAGMENT FROM “ILDEGONDA.”,"From those high walls, so frowning, vast, and lone,"
3171,FRAGMENT FROM “ILDEGONDA.”,Back the sad notes in echoed murmurs sped.
3172,FRAGMENT FROM “ILDEGONDA.”,"The far-off fields heard too the solemn moan,"
3173,FRAGMENT FROM “ILDEGONDA.”,"Where o’er the herbage night her dews had shed,"
3174,FRAGMENT FROM “ILDEGONDA.”,More faint and faint--till blending with the roar
3175,FRAGMENT FROM “ILDEGONDA.”,Of distant flood--or winds--’tis heard no more.
3176,FRAGMENT FROM “ILDEGONDA.”,
3177,FRAGMENT FROM “ILDEGONDA.”,
3178,FRAGMENT FROM “ILDEGONDA.”,
3179,FRAGMENT FROM “ILDEGONDA.”,
3180,A LIFE SPENT IN PURSUIT OF GLORY.,A LIFE SPENT IN PURSUIT OF GLORY.
3181,A LIFE SPENT IN PURSUIT OF GLORY.,
3182,FROM THE FRENCH OF LAMARTINE.,FROM THE FRENCH OF LAMARTINE.
3183,FROM THE FRENCH OF LAMARTINE.,
3184,FROM THE FRENCH OF LAMARTINE.,
3185,FROM THE FRENCH OF LAMARTINE.,"Man’s new-born life is like the crystal rill,"
3186,FROM THE FRENCH OF LAMARTINE.,Nameless and lowly issuing from the rock;
3187,FROM THE FRENCH OF LAMARTINE.,While in the clear deep bed by nature scooped
3188,FROM THE FRENCH OF LAMARTINE.,"As in a cradle noiseless, calm, it sleeps,"
3189,FROM THE FRENCH OF LAMARTINE.,"Flowers crown its bank with perfume, and serene"
3190,FROM THE FRENCH OF LAMARTINE.,The blue of heaven descends upon its breast:--
3191,FROM THE FRENCH OF LAMARTINE.,"But from the hill’s close arms escaped, when spread"
3192,FROM THE FRENCH OF LAMARTINE.,Its waves o’er neighbouring plains--with river slime
3193,FROM THE FRENCH OF LAMARTINE.,"How swell its billows, and with bloated bulk"
3194,FROM THE FRENCH OF LAMARTINE.,Grow pale and putrid! From its shores recede
3195,FROM THE FRENCH OF LAMARTINE.,"The wonted shade, and but the naked rock"
3196,FROM THE FRENCH OF LAMARTINE.,"Receives its fugitive waves. Cleaving new paths,"
3197,FROM THE FRENCH OF LAMARTINE.,The graceful windings of its parent vale
3198,FROM THE FRENCH OF LAMARTINE.,"It scorns to follow--but ’neath arches deep,"
3199,FROM THE FRENCH OF LAMARTINE.,"Rolling with haughty port, there gains a name"
3200,FROM THE FRENCH OF LAMARTINE.,As sounding as its surge. Still onward rushing
3201,FROM THE FRENCH OF LAMARTINE.,With bounds impetuous; bearing in its path
3202,FROM THE FRENCH OF LAMARTINE.,"The ships, the tumult, and the mire of cities!"
3203,FROM THE FRENCH OF LAMARTINE.,Each stream that swells its course another change--
3204,FROM THE FRENCH OF LAMARTINE.,"Till swoln with waters various and corrupt,"
3205,FROM THE FRENCH OF LAMARTINE.,"Troubled though great, its being vain resigning,"
3206,FROM THE FRENCH OF LAMARTINE.,In the sea’s breast it pours its pride and slime!
3207,FROM THE FRENCH OF LAMARTINE.,
3208,FROM THE FRENCH OF LAMARTINE.,
3209,FROM THE FRENCH OF LAMARTINE.,
3210,FROM THE FRENCH OF LAMARTINE.,
3211,THE WISH.,THE WISH.
3212,THE WISH.,
3213,FROM THE ITALIAN.,FROM THE ITALIAN.
3214,FROM THE ITALIAN.,
3215,FROM THE ITALIAN.,
3216,FROM THE ITALIAN.,"Oh! that in some far solitude,"
3217,FROM THE ITALIAN.,"Where earthly cares might ne’er intrude,"
3218,FROM THE ITALIAN.,"From man’s vain pomp and friendship free,"
3219,FROM THE ITALIAN.,My lot of joy were fixed with thee!
3220,FROM THE ITALIAN.,Where thou alone shouldst prove and share
3221,FROM THE ITALIAN.,"My wealth, my greatness, and my care;"
3222,FROM THE ITALIAN.,Where all the heaven I sought on high
3223,FROM THE ITALIAN.,Should be the azure of thine eye;
3224,FROM THE ITALIAN.,And every flower that decks the field
3225,FROM THE ITALIAN.,In thy pure brow and cheek revealed;
3226,FROM THE ITALIAN.,"Where gazing on thy face the while,"
3227,FROM THE ITALIAN.,"And basking in thy sunny smile,"
3228,FROM THE ITALIAN.,Like some fair river’s noiseless tide
3229,FROM THE ITALIAN.,The stream of passing years should glide;
3230,FROM THE ITALIAN.,"And like the clear and gushing spring,"
3231,FROM THE ITALIAN.,Life’s fount still new-born raptures fling.
3232,FROM THE ITALIAN.,"There, when in happiness grown old,"
3233,FROM THE ITALIAN.,"The fires of youthful hearts are cold,"
3234,FROM THE ITALIAN.,And youthful pleasures fleet away
3235,FROM THE ITALIAN.,Before our locks of sober gray;
3236,FROM THE ITALIAN.,"Should love, retired with modest grace,"
3237,FROM THE ITALIAN.,To holier friendship yield his place;
3238,FROM THE ITALIAN.,"And from the ashes of his fires,"
3239,FROM THE ITALIAN.,"Though all their brilliant light expires,"
3240,FROM THE ITALIAN.,"Content should bud, to gild the gloom,"
3241,FROM THE ITALIAN.,And flourish in perennial bloom!
3242,FROM THE ITALIAN.,
3243,FROM THE ITALIAN.,
3244,FROM THE ITALIAN.,
3245,FROM THE ITALIAN.,
3246,THE NORTHERN HUNTER’S SONG.,THE NORTHERN HUNTER’S SONG.
3247,THE NORTHERN HUNTER’S SONG.,
3248,THE NORTHERN HUNTER’S SONG.,
3249,THE NORTHERN HUNTER’S SONG.,The lingering morn is come--
3250,THE NORTHERN HUNTER’S SONG.,The long sweet morn of summer’s day!
3251,THE NORTHERN HUNTER’S SONG.,The brooding mists are flown;
3252,THE NORTHERN HUNTER’S SONG.,And brightly on his golden way
3253,THE NORTHERN HUNTER’S SONG.,Comes the long absent sun.
3254,THE NORTHERN HUNTER’S SONG.,"With the mirth of light hearts, and the horn’s deep sound,"
3255,THE NORTHERN HUNTER’S SONG.,"And the stirring bay of the restless hound,"
3256,THE NORTHERN HUNTER’S SONG.,Away from the hunter’s home!
3257,THE NORTHERN HUNTER’S SONG.,
3258,THE NORTHERN HUNTER’S SONG.,Away to the forest vast!
3259,THE NORTHERN HUNTER’S SONG.,The warm rays have shone on peaks of snow--
3260,THE NORTHERN HUNTER’S SONG.,"They have vanished beneath the gleam,"
3261,THE NORTHERN HUNTER’S SONG.,And the dark bare rocks on the mountain’s brow
3262,THE NORTHERN HUNTER’S SONG.,Now greet the returning beam!
3263,THE NORTHERN HUNTER’S SONG.,"O’er the rushing stream from his fetters free,"
3264,THE NORTHERN HUNTER’S SONG.,"O’er the blossoming heath, and the heaving sea,"
3265,THE NORTHERN HUNTER’S SONG.,A mantle of light is cast!
3266,THE NORTHERN HUNTER’S SONG.,
3267,THE NORTHERN HUNTER’S SONG.,Hark--to the voice of song!
3268,THE NORTHERN HUNTER’S SONG.,The thrush’s soft tones on the passing breeze
3269,THE NORTHERN HUNTER’S SONG.,Like measured music float;--
3270,THE NORTHERN HUNTER’S SONG.,"And afar is heard, through the bending trees,"
3271,THE NORTHERN HUNTER’S SONG.,The capercali’s note.
3272,THE NORTHERN HUNTER’S SONG.,"The shepherd’s low pipe, from the distant shore,"
3273,THE NORTHERN HUNTER’S SONG.,"Is blent with the hoarse waves’ mingled roar,"
3274,THE NORTHERN HUNTER’S SONG.,And summons his fleecy throng.
3275,THE NORTHERN HUNTER’S SONG.,
3276,THE NORTHERN HUNTER’S SONG.,"Roused by the sea wind’s sweep,"
3277,THE NORTHERN HUNTER’S SONG.,"The eagle has flown from his cliff-built nest,"
3278,THE NORTHERN HUNTER’S SONG.,And stoops to the dashing spray
3279,THE NORTHERN HUNTER’S SONG.,"That foams on the billow’s whitened breast,"
3280,THE NORTHERN HUNTER’S SONG.,To grasp his unwary prey.
3281,THE NORTHERN HUNTER’S SONG.,"The brown bear, to drink at his founts again,"
3282,THE NORTHERN HUNTER’S SONG.,"And trample the flowers on the verdant plain,"
3283,THE NORTHERN HUNTER’S SONG.,Has sprung from his wintry sleep.
3284,THE NORTHERN HUNTER’S SONG.,
3285,THE NORTHERN HUNTER’S SONG.,In the sunlight’s gladdening ray
3286,THE NORTHERN HUNTER’S SONG.,"The red deer bounds from his rocky lair,"
3287,THE NORTHERN HUNTER’S SONG.,"To roam in sportive pride,--"
3288,THE NORTHERN HUNTER’S SONG.,And wild birds abroad in the free bright air
3289,THE NORTHERN HUNTER’S SONG.,Our lingering footsteps chide!
3290,THE NORTHERN HUNTER’S SONG.,"While nature anew to life is born,--"
3291,THE NORTHERN HUNTER’S SONG.,With mirthful shout--and the sounding horn--
3292,THE NORTHERN HUNTER’S SONG.,To the woods and the hills--away!
3293,THE NORTHERN HUNTER’S SONG.,
3294,THE NORTHERN HUNTER’S SONG.,
3295,THE NORTHERN HUNTER’S SONG.,
3296,THE NORTHERN HUNTER’S SONG.,
3297,FROM IPPOLITO PINDEMONTE.,FROM IPPOLITO PINDEMONTE.
3298,FROM IPPOLITO PINDEMONTE.,
3299,THE POET’S LAST DWELLING.,THE POET’S LAST DWELLING.
3300,THE POET’S LAST DWELLING.,
3301,THE POET’S LAST DWELLING.,
3302,THE POET’S LAST DWELLING.,Oh! in this hallowed peace let me descend
3303,THE POET’S LAST DWELLING.,To the dark chambers of the silent tomb!
3304,THE POET’S LAST DWELLING.,"And step by step, at length the journey end"
3305,THE POET’S LAST DWELLING.,Of this frail life--so dear--so fraught with gloom.
3306,THE POET’S LAST DWELLING.,The parted day renewing beams attend;
3307,THE POET’S LAST DWELLING.,But never from its long and quiet home
3308,THE POET’S LAST DWELLING.,"This dust shall rise, to gaze on mead or isle"
3309,THE POET’S LAST DWELLING.,"With flowers bedecked, or sunset’s golden smile."
3310,THE POET’S LAST DWELLING.,
3311,THE POET’S LAST DWELLING.,"Perchance by those green hills some future day,"
3312,THE POET’S LAST DWELLING.,"Hither a friend his listless step may turn,"
3313,THE POET’S LAST DWELLING.,"And asking to my humble home the way,"
3314,THE POET’S LAST DWELLING.,The nameless stone that marks my bones may learn:
3315,THE POET’S LAST DWELLING.,"Reared ’neath yon oak where now full oft I stray,"
3316,THE POET’S LAST DWELLING.,When for cool shade and soft repose I yearn;
3317,THE POET’S LAST DWELLING.,"Where tranced in solemn thought I linger long,"
3318,THE POET’S LAST DWELLING.,Or pour in Zephyr’s ear my pensive song.
3319,THE POET’S LAST DWELLING.,
3320,THE POET’S LAST DWELLING.,"That very shade shall shelter me in death,"
3321,THE POET’S LAST DWELLING.,Which I so loved while life this frame did know;
3322,THE POET’S LAST DWELLING.,"These flowers that soothe me with their fragrant breath,"
3323,THE POET’S LAST DWELLING.,In rank luxuriance o’er my head shall grow.
3324,THE POET’S LAST DWELLING.,‘Oh! happy thou who sleep’st this sod beneath!’
3325,THE POET’S LAST DWELLING.,"My friend will say--‘whose path, though lone and low,"
3326,THE POET’S LAST DWELLING.,"Hath led thee to a better land at last,"
3327,THE POET’S LAST DWELLING.,"Where thou canst smile at fate, nor feel his blast!’"
3328,THE POET’S LAST DWELLING.,
3329,THE POET’S LAST DWELLING.,
3330,TO EVENING.,TO EVENING.
3331,TO EVENING.,
3332,TO EVENING.,"Whether in smiles and tears, with dripping hair,"
3333,TO EVENING.,Spring gently woo thee to her flowery bed--
3334,TO EVENING.,"Or with white feet and glowing bosom bare,"
3335,TO EVENING.,To meet thee Summer bound with lightsome tread--
3336,TO EVENING.,Or Autumn in thy lap with generous care
3337,TO EVENING.,Delight his relics and his gifts to shed--
3338,TO EVENING.,"Thee, Evening! will I sing!--and my poor lay"
3339,TO EVENING.,Oh! may it e’er prolong thy welcome stay!
3340,TO EVENING.,
3341,TO EVENING.,
3342,TO THE MEMORY OF A FRIEND.,TO THE MEMORY OF A FRIEND.
3343,TO THE MEMORY OF A FRIEND.,
3344,TO THE MEMORY OF A FRIEND.,"If thou with me among these hills couldst stray,"
3345,TO THE MEMORY OF A FRIEND.,Glad wouldst thou mark my spirit’s graver tone;
3346,TO THE MEMORY OF A FRIEND.,"Thou, who with mild reproach didst oft essay"
3347,TO THE MEMORY OF A FRIEND.,To wake in me thoughts lofty as thine own.
3348,TO THE MEMORY OF A FRIEND.,From folly-nurtured love’s bewildering sway
3349,TO THE MEMORY OF A FRIEND.,"To set me free, thy hand had power alone;"
3350,TO THE MEMORY OF A FRIEND.,"While I, though yet my heart to weakness clung,"
3351,TO THE MEMORY OF A FRIEND.,With rapturous fondness on thy lessons hung.
3352,TO THE MEMORY OF A FRIEND.,
3353,TO THE MEMORY OF A FRIEND.,But Oh! not yet--though heard no longer here--
3354,TO THE MEMORY OF A FRIEND.,The music of thy voice is dead to me!
3355,TO THE MEMORY OF A FRIEND.,"It speaks within, in accents strong and clear,"
3356,TO THE MEMORY OF A FRIEND.,Deep from the heart devoted still to thee.
3357,TO THE MEMORY OF A FRIEND.,And this its burthen--‘Is the shadowy bier
3358,TO THE MEMORY OF A FRIEND.,So dread a thing? So fearful can it be
3359,TO THE MEMORY OF A FRIEND.,In life’s warm prime to feel the spoiler’s blight?
3360,TO THE MEMORY OF A FRIEND.,Oh! not to those who know--to live aright!’
3361,TO THE MEMORY OF A FRIEND.,
3362,TO THE MEMORY OF A FRIEND.,
3363,TO THE MEMORY OF A FRIEND.,
3364,TO THE MEMORY OF A FRIEND.,
3365,FROM MOUNTAINS AT THE DAWN OF DAY.,FROM MOUNTAINS AT THE DAWN OF DAY.
3366,FROM MOUNTAINS AT THE DAWN OF DAY.,
3367,FROM MOUNTAINS AT THE DAWN OF DAY.,
3368,FROM MOUNTAINS AT THE DAWN OF DAY.,From mountains at the dawn of day
3369,FROM MOUNTAINS AT THE DAWN OF DAY.,"That wide and far their shadows send,"
3370,FROM MOUNTAINS AT THE DAWN OF DAY.,Beneath the sun’s more perfect ray
3371,FROM MOUNTAINS AT THE DAWN OF DAY.,Brief and more brief the shades extend.
3372,FROM MOUNTAINS AT THE DAWN OF DAY.,"Till, risen the god to noontide height,"
3373,FROM MOUNTAINS AT THE DAWN OF DAY.,"They’re bathed in living, gorgeous light."
3374,FROM MOUNTAINS AT THE DAWN OF DAY.,
3375,FROM MOUNTAINS AT THE DAWN OF DAY.,"’Tis thus the soul, through earthly taint"
3376,FROM MOUNTAINS AT THE DAWN OF DAY.,"Though first its shrouded glories shine,"
3377,FROM MOUNTAINS AT THE DAWN OF DAY.,"Spurns at the gloom each hour more faint,"
3378,FROM MOUNTAINS AT THE DAWN OF DAY.,And purer drinks the beam divine.
3379,FROM MOUNTAINS AT THE DAWN OF DAY.,"Till wrapt in rays from shadow free,"
3380,FROM MOUNTAINS AT THE DAWN OF DAY.,The noon-tide of eternity.
3381,FROM MOUNTAINS AT THE DAWN OF DAY.,
3382,FROM MOUNTAINS AT THE DAWN OF DAY.,
3383,FROM MOUNTAINS AT THE DAWN OF DAY.,
3384,FROM MOUNTAINS AT THE DAWN OF DAY.,
3385,THE WITCHES’ REVEL.,THE WITCHES’ REVEL.
3386,THE WITCHES’ REVEL.,
3387,THE WITCHES’ REVEL.,
3388,THE WITCHES’ REVEL.,On with the dance! let the echoing earth
3389,THE WITCHES’ REVEL.,From the depth of its caverns resound to our mirth!
3390,THE WITCHES’ REVEL.,’Tis the blithe hour of revel! the moon’s hated light
3391,THE WITCHES’ REVEL.,Is quenched in the scowl of the tempest-winged night--
3392,THE WITCHES’ REVEL.,"The spirits of death and of vengeance are nigh,"
3393,THE WITCHES’ REVEL.,And their voice of wail moans to the darkened sky!
3394,THE WITCHES’ REVEL.,
3395,THE WITCHES’ REVEL.,On with the dance! On the far battle field
3396,THE WITCHES’ REVEL.,Dimmed with gore is the glitter of helmet and shield;
3397,THE WITCHES’ REVEL.,"The stream of fierce carnage still reeks on the air,"
3398,THE WITCHES’ REVEL.,"And the raven stoops earthward, his banquet to share!"
3399,THE WITCHES’ REVEL.,Let him feast! the last breath from the vanquished is sped--
3400,THE WITCHES’ REVEL.,But our song shall exult o’er the festering dead!
3401,THE WITCHES’ REVEL.,
3402,THE WITCHES’ REVEL.,On with the dance! Of the red lightning’s gleam
3403,THE WITCHES’ REVEL.,We will twine us a wreath that in triumph shall beam;
3404,THE WITCHES’ REVEL.,"For the pale flowers of earth, in that garland to shine,"
3405,THE WITCHES’ REVEL.,Of our victim’s torn limbs gasping trophies we’ll twine;
3406,THE WITCHES’ REVEL.,"For the rich mantling wine cup of luxury to tell,"
3407,THE WITCHES’ REVEL.,With their hearts’ drained life-blood our goblets shall swell!
