,Poem Title,line
2978,BLACK FOREST.,"With the latent power and love of truth,"
2979,BLACK FOREST.,And with virtues fervent and manifold.
2980,BLACK FOREST.,
2981,BLACK FOREST.,"I have heard it said, that at Easter-tide,"
2982,BLACK FOREST.,"When buds are swelling on every side,"
2983,BLACK FOREST.,And the sap begins to move in the vine.
2984,BLACK FOREST.,"Then in all the cellars, far and wide,"
2985,BLACK FOREST.,"The oldest, as well as the newest, wine"
2986,BLACK FOREST.,"Begins to stir itself, and ferment,"
2987,BLACK FOREST.,With a kind of revolt and discontent
2988,BLACK FOREST.,"At being so long in darkness pent,"
2989,BLACK FOREST.,And fain would burst from its sombre tun
2990,BLACK FOREST.,To bask on the hillside in the sun;
2991,BLACK FOREST.,"As in the bosom of us poor friars,"
2992,BLACK FOREST.,The tumult of half-subdued desires
2993,BLACK FOREST.,For the world that we have left behind
2994,BLACK FOREST.,Disturbs at times all peace of mind!
2995,BLACK FOREST.,"And now that we have lived through Lent,"
2996,BLACK FOREST.,"My duty it is, as often before,"
2997,BLACK FOREST.,"To open awhile the prison-door,"
2998,BLACK FOREST.,And give these restless spirits vent.
2999,BLACK FOREST.,
3000,BLACK FOREST.,"Now here is a cask that stands alone,"
3001,BLACK FOREST.,"And has stood a hundred years or more,"
3002,BLACK FOREST.,"Its beard of cobwebs, long and hoar,"
3003,BLACK FOREST.,"Trailing and sweeping along the floor,"
3004,BLACK FOREST.,"Like Barbarossa, who sits in his cave,"
3005,BLACK FOREST.,"Taciturn, sombre, sedate, and grave,"
3006,BLACK FOREST.,Till his beard has grown through the table of stone!
3007,BLACK FOREST.,It is of the quick and not of the dead!
3008,BLACK FOREST.,"In its veins the blood is hot and red,"
3009,BLACK FOREST.,And a heart still beats in those ribs of oak
3010,BLACK FOREST.,"That time may have tamed, but has not broke;"
3011,BLACK FOREST.,"It comes from Bacharach on the Rhine,"
3012,BLACK FOREST.,"Is one of the three best kinds of wine,"
3013,BLACK FOREST.,And costs some hundred florins the ohm;
3014,BLACK FOREST.,"But that I do not consider dear,"
3015,BLACK FOREST.,When I remember that every year
3016,BLACK FOREST.,Four butts are sent to the Pope of Rome.
3017,BLACK FOREST.,"And whenever a goblet thereof I drain,"
3018,BLACK FOREST.,The old rhyme keeps running in my brain:
3019,BLACK FOREST.,
3020,BLACK FOREST.,"At Bacharach on the Rhine,"
3021,BLACK FOREST.,"At Hochheim on the Main,"
3022,BLACK FOREST.,"And at Würzburg on the Stein,"
3023,BLACK FOREST.,Grow the three best kinds of wine!
3024,BLACK FOREST.,
3025,BLACK FOREST.,"They are all good wines, and better far"
3026,BLACK FOREST.,"Than those of the Neckar, or those of the Ahr"
3027,BLACK FOREST.,"In particular, Würzburg well may boast"
3028,BLACK FOREST.,"Of its blessed wine of the Holy Ghost,"
3029,BLACK FOREST.,Which of all wines I like the most.
3030,BLACK FOREST.,"This I shall draw for the Abbot's drinking,"
3031,BLACK FOREST.,Who seems to be much of my way of thinking.
3032,BLACK FOREST.,
3033,BLACK FOREST.,(_Fills a flagon._)
3034,BLACK FOREST.,
3035,BLACK FOREST.,Ah! how the streamlet laughs and sings!
3036,BLACK FOREST.,What a delicious fragrance springs
3037,BLACK FOREST.,"From the deep flagon, while it fills,"
3038,BLACK FOREST.,As of hyacinths and daffodils!
3039,BLACK FOREST.,Between this cask and the Abbot's lips
3040,BLACK FOREST.,Many have been the sips and slips;
3041,BLACK FOREST.,"Many have been the draughts of wine,"
3042,BLACK FOREST.,"On their way to his, that have stopped at mine;"
3043,BLACK FOREST.,And many a time my soul has hankered
3044,BLACK FOREST.,"For a deep draught out of his silver tankard,"
3045,BLACK FOREST.,"When it should have been busy with other affairs,"
3046,BLACK FOREST.,Less with its longings and more with its prayers.
3047,BLACK FOREST.,"But now there is no such awkward condition,"
3048,BLACK FOREST.,No danger of death and eternal perdition;
3049,BLACK FOREST.,"So here's to the Abbot and Brothers all,"
3050,BLACK FOREST.,Who dwell in this convent of Peter and Paul!
3051,BLACK FOREST.,
3052,BLACK FOREST.,(_He drinks._)
3053,BLACK FOREST.,
3054,BLACK FOREST.,O cordial delicious! O soother of pain!
3055,BLACK FOREST.,It flashes like sunshine into my brain!
3056,BLACK FOREST.,A benison rest on the Bishop who sends
3057,BLACK FOREST.,Such a fudder of wine as this to his friends!
3058,BLACK FOREST.,
3059,BLACK FOREST.,And now a flagon for such as may ask
3060,BLACK FOREST.,"A draught from the noble Bacharach cask,"
3061,BLACK FOREST.,"And I will be gone, though I know full well"
3062,BLACK FOREST.,The cellar's a cheerfuller place than the cell.
3063,BLACK FOREST.,"Behold where he stands, all sound and good,"
3064,BLACK FOREST.,Brown and old in his oaken hood;
3065,BLACK FOREST.,Silent he seems externally
3066,BLACK FOREST.,As any Carthusian monk may be;
3067,BLACK FOREST.,"But within, what a spirit of deep unrest!"
3068,BLACK FOREST.,What a seething and simmering in his breast!
3069,BLACK FOREST.,As if the heaving of his great heart
3070,BLACK FOREST.,Would burst his belt of oak apart!
3071,BLACK FOREST.,"Let me unloose this button of wood,"
3072,BLACK FOREST.,And quiet a little his turbulent mood.
3073,BLACK FOREST.,
3074,BLACK FOREST.,(_Sets it running._)
3075,BLACK FOREST.,
3076,BLACK FOREST.,"See! how its currents gleam and shine,"
3077,BLACK FOREST.,As if they had caught the purple hues
3078,BLACK FOREST.,"Of autumn sunsets on the Rhine,"
3079,BLACK FOREST.,Descending and mingling with the dews;
3080,BLACK FOREST.,Or as if the grapes were stained with the blood
3081,BLACK FOREST.,"Of the innocent boy, who, some years back,"
3082,BLACK FOREST.,"Was taken and crucified by the Jews,"
3083,BLACK FOREST.,In that ancient town of Bacharach;
3084,BLACK FOREST.,"Perdition upon those infidel Jews,"
3085,BLACK FOREST.,In that ancient town of Bacharach!
3086,BLACK FOREST.,"The beautiful town, that gives us wine"
3087,BLACK FOREST.,With the fragrant odor of Muscadine!
3088,BLACK FOREST.,I should deem it wrong to let this pass
3089,BLACK FOREST.,"Without first touching my lips to the glass,"
3090,BLACK FOREST.,"For here in the midst of the current I stand,"
3091,BLACK FOREST.,Like the stone Pfalz in the midst of the river
3092,BLACK FOREST.,"Taking toll upon either hand,"
3093,BLACK FOREST.,And much more grateful to the giver.
3094,BLACK FOREST.,
3095,BLACK FOREST.,(_He drinks._)
3096,BLACK FOREST.,
3097,BLACK FOREST.,"Here, now, is a very inferior kind,"
3098,BLACK FOREST.,"Such as in any town you may find,"
3099,BLACK FOREST.,Such as one might imagine would suit
3100,BLACK FOREST.,"The rascal who drank wine out of a boot,"
3101,BLACK FOREST.,"And, after all, it was not a crime,"
3102,BLACK FOREST.,For he won thereby Dorf Hüffelsheim.
3103,BLACK FOREST.,A jolly old toper! who at a pull
3104,BLACK FOREST.,"Could drink a postilion's jack boot full,"
3105,BLACK FOREST.,"And ask with a laugh, when that was done,"
3106,BLACK FOREST.,If the fellow had left the other one!
3107,BLACK FOREST.,This wine is as good as we can afford
3108,BLACK FOREST.,"To the friars, who sit at the lower board,"
3109,BLACK FOREST.,"And cannot distinguish bad from good,"
3110,BLACK FOREST.,"And are far better off than if they could,"
3111,BLACK FOREST.,Being rather the rude disciples of beer
3112,BLACK FOREST.,Than of anything more refined and dear!
3113,BLACK FOREST.,
3114,BLACK FOREST.,(_Fills the other flagon and departs._)
3115,BLACK FOREST.,
3116,BLACK FOREST.,*       *       *       *       *
3117,BLACK FOREST.,
3118,BLACK FOREST.,
3119,THE SCRIPTORIUM.,THE SCRIPTORIUM.
3120,THE SCRIPTORIUM.,
3121,THE SCRIPTORIUM.,FRIAR PACIFICUS _transcribing and illuminating._
3122,THE SCRIPTORIUM.,
3123,THE SCRIPTORIUM.,"_Friar Pacificus_  It is growing dark! Yet one line more,"
3124,THE SCRIPTORIUM.,And then my work for today is o'er.
3125,THE SCRIPTORIUM.,I come again to the name of the Lord!
3126,THE SCRIPTORIUM.,"Ere I that awful name record,"
3127,THE SCRIPTORIUM.,"That is spoken so lightly among men,"
3128,THE SCRIPTORIUM.,"Let me pause awhile, and wash my pen;"
3129,THE SCRIPTORIUM.,Pure from blemish and blot must it be
3130,THE SCRIPTORIUM.,When it writes that word of mystery!
3131,THE SCRIPTORIUM.,
3132,THE SCRIPTORIUM.,"Thus have I labored on and on,"
3133,THE SCRIPTORIUM.,Nearly through the Gospel of John.
3134,THE SCRIPTORIUM.,Can it be that from the lips
3135,THE SCRIPTORIUM.,"Of this same gentle Evangelist,"
3136,THE SCRIPTORIUM.,"That Christ himself perhaps has kissed,"
3137,THE SCRIPTORIUM.,Came the dread Apocalypse!
3138,THE SCRIPTORIUM.,"It has a very awful look,"
3139,THE SCRIPTORIUM.,"As it stands there at the end of the book,"
3140,THE SCRIPTORIUM.,Like the sun in an eclipse.
3141,THE SCRIPTORIUM.,"Ah me! when I think of that vision divine,"
3142,THE SCRIPTORIUM.,"Think of writing it, line by line,"
3143,THE SCRIPTORIUM.,"I stand in awe of the terrible curse,"
3144,THE SCRIPTORIUM.,"Like the trump of doom, in the closing verse!"
3145,THE SCRIPTORIUM.,God forgive me! if ever I
3146,THE SCRIPTORIUM.,"Take aught from the book of that Prophecy,"
3147,THE SCRIPTORIUM.,Lest my part too should be taken away
3148,THE SCRIPTORIUM.,From the Book of Life on the Judgment Day.
3149,THE SCRIPTORIUM.,
3150,THE SCRIPTORIUM.,"This is well written, though I say it!"
3151,THE SCRIPTORIUM.,"I should not be afraid to display it,"
3152,THE SCRIPTORIUM.,"In open day, on the selfsame shelf"
3153,THE SCRIPTORIUM.,"With the writings of St Thecla herself,"
3154,THE SCRIPTORIUM.,"Or of Theodosius, who of old"
3155,THE SCRIPTORIUM.,Wrote the Gospels in letters of gold!
3156,THE SCRIPTORIUM.,"That goodly folio standing yonder,"
3157,THE SCRIPTORIUM.,"Without a single blot or blunder,"
3158,THE SCRIPTORIUM.,"Would not bear away the palm from mine,"
3159,THE SCRIPTORIUM.,If we should compare them line for line.
3160,THE SCRIPTORIUM.,
3161,THE SCRIPTORIUM.,"There, now, is an initial letter!"
3162,THE SCRIPTORIUM.,King René himself never made a better!
3163,THE SCRIPTORIUM.,"Finished down to the leaf and the snail,"
3164,THE SCRIPTORIUM.,Down to the eyes on the peacock's tail!
3165,THE SCRIPTORIUM.,"And now, as I turn the volume over,"
3166,THE SCRIPTORIUM.,"And see what lies between cover and cover,"
3167,THE SCRIPTORIUM.,"What treasures of art these pages hold,"
3168,THE SCRIPTORIUM.,"All ablaze with crimson and gold,"
3169,THE SCRIPTORIUM.,God forgive me! I seem to feel
3170,THE SCRIPTORIUM.,A certain satisfaction steal
3171,THE SCRIPTORIUM.,"Into my heart, and into my brain,"
3172,THE SCRIPTORIUM.,As if my talent had not lain
3173,THE SCRIPTORIUM.,"Wrapped in a napkin, and all in vain."
3174,THE SCRIPTORIUM.,"Yes, I might almost say to the Lord,"
3175,THE SCRIPTORIUM.,"Here is a copy of thy Word,"
3176,THE SCRIPTORIUM.,Written out with much toil and pain;
3177,THE SCRIPTORIUM.,"Take it, O Lord, and let it be"
3178,THE SCRIPTORIUM.,As something I have done for thee!
3179,THE SCRIPTORIUM.,
3180,THE SCRIPTORIUM.,(_He looks from the window._)
3181,THE SCRIPTORIUM.,
3182,THE SCRIPTORIUM.,How sweet the air is! How fair the scene!
3183,THE SCRIPTORIUM.,I wish I had as lovely a green
3184,THE SCRIPTORIUM.,To paint my landscapes and my leaves!
3185,THE SCRIPTORIUM.,How the swallows twitter under the eaves!
3186,THE SCRIPTORIUM.,"There, now, there is one in her nest;"
3187,THE SCRIPTORIUM.,"I can just catch a glimpse of her head and breast,"
3188,THE SCRIPTORIUM.,"And will sketch her thus, in her quiet nook,"
3189,THE SCRIPTORIUM.,In the margin of my Gospel book.
3190,THE SCRIPTORIUM.,
3191,THE SCRIPTORIUM.,(_He makes a sketch._)
3192,THE SCRIPTORIUM.,
3193,THE SCRIPTORIUM.,I can see no more. Through the valley yonder
3194,THE SCRIPTORIUM.,A shower is passing; I hear the thunder
3195,THE SCRIPTORIUM.,"Mutter its curses in the air,"
3196,THE SCRIPTORIUM.,The Devil's own and only prayer!
3197,THE SCRIPTORIUM.,"The dusty road is brown with rain,"
3198,THE SCRIPTORIUM.,"And speeding on with might and main,"
3199,THE SCRIPTORIUM.,Hitherward rides a gallant train.
3200,THE SCRIPTORIUM.,"They do not parley, they cannot wait,"
3201,THE SCRIPTORIUM.,But hurry in at the convent gate.
3202,THE SCRIPTORIUM.,What a fair lady! and beside her
3203,THE SCRIPTORIUM.,"What a handsome, graceful, noble rider!"
3204,THE SCRIPTORIUM.,Now she gives him her hand to alight;
3205,THE SCRIPTORIUM.,They will beg a shelter for the night.
3206,THE SCRIPTORIUM.,"I will go down to the corridor,"
3207,THE SCRIPTORIUM.,And try to see that face once more;
3208,THE SCRIPTORIUM.,"It will do for the face of some beautiful Saint,"
3209,THE SCRIPTORIUM.,Or for one of the Maries I shall paint.
3210,THE SCRIPTORIUM.,
3211,THE SCRIPTORIUM.,(_Goes out._)
3212,THE SCRIPTORIUM.,
3213,THE SCRIPTORIUM.,*       *       *       *       *
3214,THE SCRIPTORIUM.,
3215,THE SCRIPTORIUM.,
3216,THE CLOISTERS.,THE CLOISTERS.
3217,THE CLOISTERS.,
3218,THE CLOISTERS.,
3219,THE CLOISTERS.,*       *       *       *       *
3220,THE CLOISTERS.,
3221,THE CLOISTERS.,_The_ ABBOT ERNESTUS _pacing to and fro._
3222,THE CLOISTERS.,
3223,THE CLOISTERS.,"_Abbot._ Slowly, slowly up the wall"
3224,THE CLOISTERS.,"Steals the sunshine, steals the shade;"
3225,THE CLOISTERS.,"Evening damps begin to fall,"
3226,THE CLOISTERS.,Evening shadows are displayed.
3227,THE CLOISTERS.,"Round me, o'er me, everywhere,"
3228,THE CLOISTERS.,"All the sky is grand with clouds,"
3229,THE CLOISTERS.,And athwart the evening air
3230,THE CLOISTERS.,Wheel the swallows home in crowds.
3231,THE CLOISTERS.,Shafts of sunshine from the west
3232,THE CLOISTERS.,Paint the dusky windows red;
3233,THE CLOISTERS.,"Darker shadows, deeper rest,"
3234,THE CLOISTERS.,Underneath and overhead.
3235,THE CLOISTERS.,"Darker, darker, and more wan,"
3236,THE CLOISTERS.,In my breast the shadows fall;
3237,THE CLOISTERS.,"Upward steals the life of man,"
3238,THE CLOISTERS.,As the sunshine from the wall.
3239,THE CLOISTERS.,"From the wall into the sky,"
3240,THE CLOISTERS.,From the roof along the spire;
3241,THE CLOISTERS.,"Ah, the souls of those that die"
3242,THE CLOISTERS.,Are but sunbeams lifted higher.
3243,THE CLOISTERS.,
3244,THE CLOISTERS.,(_Enter_ PRINCE HENRY.)
3245,THE CLOISTERS.,
3246,THE CLOISTERS.,_Prince Henry._ Christ is arisen!
3247,THE CLOISTERS.,
3248,THE CLOISTERS.,_Abbot._ Amen! he is arisen!
3249,THE CLOISTERS.,His peace be with you!
3250,THE CLOISTERS.,
3251,THE CLOISTERS.,_Prince Henry._ Here it reigns forever!
3252,THE CLOISTERS.,"The peace of God, that passeth understanding,"
3253,THE CLOISTERS.,"Reigns in these cloisters and these corridors,"
3254,THE CLOISTERS.,"Are you Ernestus, Abbot of the convent?"
3255,THE CLOISTERS.,
3256,THE CLOISTERS.,_Abbot._ I am.
3257,THE CLOISTERS.,
3258,THE CLOISTERS.,"_Prince Henry._ And I Prince Henry of Hoheneck,"
3259,THE CLOISTERS.,Who crave your hospitality to-night.
3260,THE CLOISTERS.,
3261,THE CLOISTERS.,_Abbot._ You are thrice welcome to our humble walls.
3262,THE CLOISTERS.,"You do us honor; and we shall requite it,"
3263,THE CLOISTERS.,"I fear, but poorly, entertaining you"
3264,THE CLOISTERS.,"With Paschal eggs, and our poor convent wine,"
3265,THE CLOISTERS.,The remnants of our Easter holidays.
3266,THE CLOISTERS.,
3267,THE CLOISTERS.,_Prince Henry._ How fares it with the holy monks of Hirschau?
3268,THE CLOISTERS.,Are all things well with them?
3269,THE CLOISTERS.,
3270,THE CLOISTERS.,_Abbot._ All things are well.
3271,THE CLOISTERS.,
3272,THE CLOISTERS.,_Prince Henry._ A noble convent! I have known it long
3273,THE CLOISTERS.,By the report of travellers. I now see
3274,THE CLOISTERS.,Their commendations lag behind the truth.
3275,THE CLOISTERS.,You lie here in the valley of the Nagold
3276,THE CLOISTERS.,"As in a nest: and the still river, gliding"
3277,THE CLOISTERS.,"Along its bed, is like an admonition"
3278,THE CLOISTERS.,"How all things pass. Your lands are rich and ample,"
3279,THE CLOISTERS.,And your revenues large. God's benediction
3280,THE CLOISTERS.,Rests on your convent.
3281,THE CLOISTERS.,
3282,THE CLOISTERS.,_Abbot._ By our charities
3283,THE CLOISTERS.,"We strive to merit it. Our Lord and Master,"
3284,THE CLOISTERS.,"When he departed, left us in his will,"
3285,THE CLOISTERS.,"As our best legacy on earth, the poor!"
3286,THE CLOISTERS.,"These we have always with us; had we not,"
3287,THE CLOISTERS.,Our hearts would grow as hard as are these stones.
3288,THE CLOISTERS.,
3289,THE CLOISTERS.,"_Prince Henry._ If I remember right, the Counts of Calva"
3290,THE CLOISTERS.,Founded your convent.
3291,THE CLOISTERS.,
3292,THE CLOISTERS.,_Abbot._ Even as you say.
3293,THE CLOISTERS.,
3294,THE CLOISTERS.,"_Prince Henry._ And, if I err not, it is very old."
3295,THE CLOISTERS.,
3296,THE CLOISTERS.,_Abbot._ Within these cloisters lie already buried
3297,THE CLOISTERS.,Twelve holy Abbots. Underneath the flags
3298,THE CLOISTERS.,"On which we stand, the Abbot William lies,"
3299,THE CLOISTERS.,Of blessed memory.
3300,THE CLOISTERS.,
3301,THE CLOISTERS.,"_Prince Henry._ And whose tomb is that,"
3302,THE CLOISTERS.,Which bears the brass escutcheon?
3303,THE CLOISTERS.,
3304,THE CLOISTERS.,_Abbot._ A benefactor's.
3305,THE CLOISTERS.,"Conrad, a Count of Calva, he who stood"
3306,THE CLOISTERS.,Godfather to our bells.
3307,THE CLOISTERS.,
3308,THE CLOISTERS.,_Prince Henry._ Your monks are learned
3309,THE CLOISTERS.,"And holy men, I trust."
3310,THE CLOISTERS.,
3311,THE CLOISTERS.,_Abbot._ There are among them
3312,THE CLOISTERS.,Learned and holy men. Yet in this age
3313,THE CLOISTERS.,"We need another Hildebrand, to shake"
3314,THE CLOISTERS.,And purify us like a mighty wind.
3315,THE CLOISTERS.,"The world is wicked, and sometimes I wonder"
3316,THE CLOISTERS.,"God does not lose his patience with it wholly,"
3317,THE CLOISTERS.,"And shatter it like glass! Even here, at times,"
3318,THE CLOISTERS.,"Within these walls, where all should be at peace,"
3319,THE CLOISTERS.,I have my trials. Time has laid his hand
3320,THE CLOISTERS.,"Upon my heart, gently, not smiting it,"
3321,THE CLOISTERS.,But as a harper lays his open palm
3322,THE CLOISTERS.,"Upon his harp, to deaden its vibrations."
3323,THE CLOISTERS.,"Ashes are on my head, and on my lips"
3324,THE CLOISTERS.,"Sackcloth, and in my breast a heaviness"
3325,THE CLOISTERS.,"And weariness of life, that makes me ready"
3326,THE CLOISTERS.,"To say to the dead Abbots under us,"
3327,THE CLOISTERS.,"""Make room for me!"" Only I see the dusk"
3328,THE CLOISTERS.,"Of evening twilight coming, and have not"
3329,THE CLOISTERS.,Completed half my task; and so at times
3330,THE CLOISTERS.,The thought of my shortcomings in this life
3331,THE CLOISTERS.,Falls like a shadow on the life to come.
3332,THE CLOISTERS.,
3333,THE CLOISTERS.,"_Prince Henry._ We must all die, and not the old alone;"
3334,THE CLOISTERS.,The young have no exemption from that doom.
3335,THE CLOISTERS.,
3336,THE CLOISTERS.,"_Abbot._ Ah, yes! the young may die, but the old must!"
3337,THE CLOISTERS.,That is the difference.
3338,THE CLOISTERS.,
3339,THE CLOISTERS.,_Prince Henry._ I have heard much laud
3340,THE CLOISTERS.,Of your transcribers. Your Scriptorium
3341,THE CLOISTERS.,"Is famous among all, your manuscripts"
3342,THE CLOISTERS.,Praised for their beauty and their excellence.
3343,THE CLOISTERS.,
3344,THE CLOISTERS.,"_Abbot._ That is indeed our boast. If you desire it,"
3345,THE CLOISTERS.,You shall behold these treasures. And meanwhile
3346,THE CLOISTERS.,Shall the Refectorarius bestow
3347,THE CLOISTERS.,Your horses and attendants for the night.
3348,THE CLOISTERS.,
3349,THE CLOISTERS.,(_They go in. The Vesper-bell rings._)
3350,THE CLOISTERS.,
3351,THE CLOISTERS.,*       *       *       *       *
3352,THE CLOISTERS.,
3353,THE CHAPEL.,THE CHAPEL.
3354,THE CHAPEL.,
3355,THE CHAPEL.,*       *       *       *       *
3356,THE CHAPEL.,
3357,THE CHAPEL.,"_Vespers; after which the monks retire, a chorister"
3358,THE CHAPEL.,leading an old monk who is blind_.
3359,THE CHAPEL.,
3360,THE CHAPEL.,"_Prince Henry._ They are all gone, save one who lingers,"
3361,THE CHAPEL.,Absorbed in deep and silent prayer.
3362,THE CHAPEL.,"As if his heart could find no rest,"
3363,THE CHAPEL.,At times he beats his heaving breast
3364,THE CHAPEL.,"With clenched and convulsive fingers,"
3365,THE CHAPEL.,Then lifts them trembling in the air.
3366,THE CHAPEL.,"A chorister, with golden hair,"
3367,THE CHAPEL.,Guides hitherward his heavy pace.
3368,THE CHAPEL.,Can it be so? Or does my sight
3369,THE CHAPEL.,Deceive me in the uncertain light?
3370,THE CHAPEL.,"Ah no! I recognize that face,"
3371,THE CHAPEL.,"Though Time has touched it in his flight,"
3372,THE CHAPEL.,And changed the auburn hair to white.
3373,THE CHAPEL.,"It is Count Hugo of the Rhine,"
3374,THE CHAPEL.,"The deadliest foe of all our race,"
3375,THE CHAPEL.,And hateful unto me and mine!
3376,THE CHAPEL.,
3377,THE CHAPEL.,_The Blind Monk_. Who is it that doth stand so near
3378,THE CHAPEL.,His whispered words I almost hear?
3379,THE CHAPEL.,
3380,THE CHAPEL.,"_Prince Henry_. I am Prince Henry of Hoheneck,"
3381,THE CHAPEL.,"And you, Count Hugo of the Rhine!"
3382,THE CHAPEL.,"I know you, and I see the scar,"
3383,THE CHAPEL.,"The brand upon your forehead, shine"
3384,THE CHAPEL.,And redden like a baleful star!
3385,THE CHAPEL.,
3386,THE CHAPEL.,"_The Blind Monk_. Count Hugo once, but now the wreck"
3387,THE CHAPEL.,Of what I was. O Hoheneck!
3388,THE CHAPEL.,"The passionate will, the pride, the wrath"
