,Poem Title,line
4056,THE SPECTRE OF THE PAST.,My heart seemeth nigh to break:
4057,THE SPECTRE OF THE PAST.,Ah! right gladly would I now return with thee
4058,THE SPECTRE OF THE PAST.,"To those loves and those lovers, if that might be,"
4059,THE SPECTRE OF THE PAST.,And be happy for their sweet sake.
4060,THE SPECTRE OF THE PAST.,
4061,THE SPECTRE OF THE PAST.,"“And, O Spectre that wearest my look--my face,"
4062,THE SPECTRE OF THE PAST.,And art ever with them as the thought they keep
4063,THE SPECTRE OF THE PAST.,To remind them of me in the changeless place
4064,THE SPECTRE OF THE PAST.,"In the changeless Past where the memories sleep,--"
4065,THE SPECTRE OF THE PAST.,"Do thou tell them I am not all barren of grace,"
4066,THE SPECTRE OF THE PAST.,"Nor have buried their love so deep,"
4067,THE SPECTRE OF THE PAST.,"But that now after so long toward them I yearn,"
4068,THE SPECTRE OF THE PAST.,"And that often the thought of them all may return,"
4069,THE SPECTRE OF THE PAST.,And that often it makes me weep.”
4070,THE SPECTRE OF THE PAST.,
4071,THE SPECTRE OF THE PAST.,"Then, alas! I was troubled and filled with shame,"
4072,THE SPECTRE OF THE PAST.,As I looked on His face and beheld him fair;
4073,THE SPECTRE OF THE PAST.,"For his locks were as gold, and his eyes as a flame;"
4074,THE SPECTRE OF THE PAST.,"And I knew that one winter had blanched my hair,"
4075,THE SPECTRE OF THE PAST.,And that surely my looks were no longer the same
4076,THE SPECTRE OF THE PAST.,As in earlier days they were:
4077,THE SPECTRE OF THE PAST.,"For I feared he should mock me and tell them of this,"
4078,THE SPECTRE OF THE PAST.,And that even my tears were but scant beside his.
4079,THE SPECTRE OF THE PAST.,"O, this thought was a hard one to bear!"
4080,THE SPECTRE OF THE PAST.,
4081,THE SPECTRE OF THE PAST.,But at length I fell dreaming beneath the might
4082,THE SPECTRE OF THE PAST.,Of each spell of the Past whence I cared not to start;
4083,THE SPECTRE OF THE PAST.,"And I saw Him some time by the flickering light,"
4084,THE SPECTRE OF THE PAST.,As the one in my dream who was playing my part;
4085,THE SPECTRE OF THE PAST.,Till his semblance grew dim and was gone from my sight
4086,THE SPECTRE OF THE PAST.,As a dream of the Past will depart.
4087,THE SPECTRE OF THE PAST.,"Then the Spirit whose beauty has led me till now,"
4088,THE SPECTRE OF THE PAST.,"Came and breathed a sweet breath on my feverish brow,"
4089,THE SPECTRE OF THE PAST.,And the strain of this verse in my heart.
4090,THE SPECTRE OF THE PAST.,
4091,THE SPECTRE OF THE PAST.,
4092,THE SPECTRE OF THE PAST.,
4093,THE SPECTRE OF THE PAST.,
4094,A FADING FACE.,A FADING FACE.
4095,A FADING FACE.,
4096,A FADING FACE.,
4097,A FADING FACE.,Out of a dim and slowly fading place
4098,A FADING FACE.,"In the deep dwelling mem’ries,--as it seems,"
4099,A FADING FACE.,Mingled of purple mem’ries and of dreams--
4100,A FADING FACE.,The perfect marble features of Your face
4101,A FADING FACE.,Shine and are seen: each brow is like the space
4102,A FADING FACE.,Pearly in heaven after the sun-beams;
4103,A FADING FACE.,And all the curving of the mouth still gleams
4104,A FADING FACE.,Where many a gracious smile hath left a grace;
4105,A FADING FACE.,"But the eyes are within, or all too far,"
4106,A FADING FACE.,Or changed now to some element of heaven
4107,A FADING FACE.,Purer and subtler than the blue they were;
4108,A FADING FACE.,They meet me not. I know not where you are;
4109,A FADING FACE.,"With God most--wholly in the grave,--or even"
4110,A FADING FACE.,In the remembrance of you that is here.
4111,A FADING FACE.,
4112,A FADING FACE.,
4113,A FADING FACE.,
4114,A FADING FACE.,
4115,THE HEART’S QUESTIONS.,THE HEART’S QUESTIONS.
4116,THE HEART’S QUESTIONS.,
4117,THE HEART’S QUESTIONS.,"_Chopin’s Nocturne, Op. 15, no. 3._"
4118,THE HEART’S QUESTIONS.,
4119,THE HEART’S QUESTIONS.,
4120,THE HEART’S QUESTIONS.,"When the heaven is blue,"
4121,THE HEART’S QUESTIONS.,"Or the stars look down,"
4122,THE HEART’S QUESTIONS.,Or the golden crown
4123,THE HEART’S QUESTIONS.,"Glows upon the hills,--"
4124,THE HEART’S QUESTIONS.,
4125,THE HEART’S QUESTIONS.,When the sky of tears
4126,THE HEART’S QUESTIONS.,"Lets the sunlight through,"
4127,THE HEART’S QUESTIONS.,"And the heart a moment thrills,"
4128,THE HEART’S QUESTIONS.,"Yea, and utters too,--"
4129,THE HEART’S QUESTIONS.,
4130,THE HEART’S QUESTIONS.,Who discerns? who hears?
4131,THE HEART’S QUESTIONS.,Who but I--and perhaps You?
4132,THE HEART’S QUESTIONS.,
4133,THE HEART’S QUESTIONS.,When some thin thought-wave
4134,THE HEART’S QUESTIONS.,From the shadow shore
4135,THE HEART’S QUESTIONS.,Brings the Voice once more
4136,THE HEART’S QUESTIONS.,From beyond the grave;
4137,THE HEART’S QUESTIONS.,
4138,THE HEART’S QUESTIONS.,When some pain is prest
4139,THE HEART’S QUESTIONS.,"Deep into the breast,"
4140,THE HEART’S QUESTIONS.,And the inward thoughts are swords
4141,THE HEART’S QUESTIONS.,Killing one with sadness;
4142,THE HEART’S QUESTIONS.,
4143,THE HEART’S QUESTIONS.,"Most when love is strong,"
4144,THE HEART’S QUESTIONS.,And the anguish long
4145,THE HEART’S QUESTIONS.,Rolls up in a haste of words
4146,THE HEART’S QUESTIONS.,Ending all in madness--
4147,THE HEART’S QUESTIONS.,
4148,THE HEART’S QUESTIONS.,Who is he that soothes or cheers?
4149,THE HEART’S QUESTIONS.,Who believes? who hears?
4150,THE HEART’S QUESTIONS.,
4151,THE HEART’S QUESTIONS.,"Ay, when the Heart grieves,"
4152,THE HEART’S QUESTIONS.,"Pants, prays--who believes?--"
4153,THE HEART’S QUESTIONS.,
4154,THE HEART’S QUESTIONS.,"Ay, when the Heart cries,"
4155,THE HEART’S QUESTIONS.,"When it breaks, when it dies,--"
4156,THE HEART’S QUESTIONS.,"(Ah, why was the Heart born!--)"
4157,THE HEART’S QUESTIONS.,Who shall save? who shall mourn?
4158,THE HEART’S QUESTIONS.,
4159,THE HEART’S QUESTIONS.,
4160,THE HEART’S QUESTIONS.,
4161,THE HEART’S QUESTIONS.,
4162,BARCAROLLE.,BARCAROLLE.
4163,BARCAROLLE.,
4164,BARCAROLLE.,
4165,BARCAROLLE.,"The stars are dimly seen among the shadows of the bay,"
4166,BARCAROLLE.,And lights that win are seen in strife with lights that die away:
4167,BARCAROLLE.,
4168,BARCAROLLE.,"The wave is very still--the rudder loosens in our hand,"
4169,BARCAROLLE.,The zephyr will not fill our sail and waft us to the land;
4170,BARCAROLLE.,"O precious is the pause between the winds that come and go,"
4171,BARCAROLLE.,And sweet the silence of the shores between the ebb and flow.
4172,BARCAROLLE.,
4173,BARCAROLLE.,"No sound but sound of rest is on the bosom of the deep,"
4174,BARCAROLLE.,Soft as the breathing of a breast serenely hushed with sleep:
4175,BARCAROLLE.,Lay by the oar; there is a voice at heart to sing or sigh--
4176,BARCAROLLE.,O what shall be the choice of barcarolle or lullaby?
4177,BARCAROLLE.,
4178,BARCAROLLE.,"Say shall we sing of day or night, fair land or mighty ocean,"
4179,BARCAROLLE.,"Of any rapturous delight or any dear emotion,"
4180,BARCAROLLE.,"Of any joy that is on Earth, or hope that is above--"
4181,BARCAROLLE.,"The holy country of our birth, or any song of love?"
4182,BARCAROLLE.,
4183,BARCAROLLE.,Our heart in all our life is like the hand of one who steers
4184,BARCAROLLE.,A bark upon an ocean rife with dangers and with fears;
4185,BARCAROLLE.,"The joys, the hopes, like waves or wings, bear up this life of ours--"
4186,BARCAROLLE.,Short as a song of all these things that make up all its hours.
4187,BARCAROLLE.,
4188,BARCAROLLE.,Spread sail! for it is Hope to-day that like a wind new-risen
4189,BARCAROLLE.,"Doth waft us on a golden wing towards a new horizon,"
4190,BARCAROLLE.,"That is the sun before our sight, the beacon for us burning,"
4191,BARCAROLLE.,That is the star in all our night of watching and of yearning.
4192,BARCAROLLE.,
4193,BARCAROLLE.,"Love is this thing that we pursue to-day, to-night, for ever,"
4194,BARCAROLLE.,"We care not whither, know not who shall be at length the giver:"
4195,BARCAROLLE.,"For Love,--our life and all our years are cast upon the waves;"
4196,BARCAROLLE.,Our heart is as the hand that steers;--but who is He that saves?
4197,BARCAROLLE.,
4198,BARCAROLLE.,"We ply with oars, we strive with every sail upon our mast--"
4199,BARCAROLLE.,"We never tire, never fail--and Love is seen at last:"
4200,BARCAROLLE.,A low and purple mirage like a coast where day is breaking--
4201,BARCAROLLE.,Sink sail!--for such a dream as Love is lost before the waking.
4202,BARCAROLLE.,
4203,BARCAROLLE.,
4204,BARCAROLLE.,
4205,BARCAROLLE.,
4206,THE MINER.,THE MINER.
4207,THE MINER.,
4208,BALLAD.,BALLAD.
4209,BALLAD.,
4210,BALLAD.,
4211,BALLAD.,"Ho, I sing and I sing!"
4212,BALLAD.,Digging jewels for the King;--
4213,BALLAD.,Till I tire of the measure
4214,BALLAD.,I sing and I sing:
4215,BALLAD.,Here’s a diamond true bright;
4216,BALLAD.,Here’s a ruby worth a treasure:
4217,BALLAD.,"So I labour, and my sight"
4218,BALLAD.,"Surely fails, and I get gray"
4219,BALLAD.,Digging jewels for the King:
4220,BALLAD.,"I have toiled so many a day,"
4221,BALLAD.,"I have found so many a treasure,"
4222,BALLAD.,"Yet,--ah’s me!--I dare to say"
4223,BALLAD.,That I could not earn my way
4224,BALLAD.,To the palace of the King.
4225,BALLAD.,
4226,BALLAD.,I was a miner--doomed
4227,BALLAD.,With a fate branded at birth
4228,BALLAD.,To serve the King entombed
4229,BALLAD.,In this dungeon of the Earth:
4230,BALLAD.,"They gave me a thing called _Hope_,"
4231,BALLAD.,A word written in gold
4232,BALLAD.,On a talent--precious I’m told;
4233,BALLAD.,"But, if I am to grope"
4234,BALLAD.,"All my life long in a mine,"
4235,BALLAD.,What were the use at best
4236,BALLAD.,Of a bauble just to shine
4237,BALLAD.,And dangle at my breast?
4238,BALLAD.,
4239,BALLAD.,"So I sing, so I sing"
4240,BALLAD.,Here’s a jewel for the King!--
4241,BALLAD.,Let me clear it of the rust;
4242,BALLAD.,Wrap the gold thing in gold dust:
4243,BALLAD.,"’Tis a perfect bauble--see,"
4244,BALLAD.,"A truly precious thing,"
4245,BALLAD.,Far fitter for a king
4246,BALLAD.,Than a prisoner like me.
4247,BALLAD.,
4248,BALLAD.,
4249,BALLAD.,
4250,BALLAD.,
4251,A WASTED LAND.,A WASTED LAND.
4252,A WASTED LAND.,
4253,A WASTED LAND.,
4254,A WASTED LAND.,"Alas, for a sound is heard"
4255,A WASTED LAND.,Of a bitterly broken song;
4256,A WASTED LAND.,Grievous is every word;
4257,A WASTED LAND.,And the burden is weary and long
4258,A WASTED LAND.,Like the waves between ebb and flow;
4259,A WASTED LAND.,"And it comes when the winds are low,"
4260,A WASTED LAND.,"Or whenever the night is nigh,"
4261,A WASTED LAND.,And the world hath space for a sigh.
4262,A WASTED LAND.,
4263,A WASTED LAND.,It was in the time of fruit;
4264,A WASTED LAND.,"When the peach began to pout,"
4265,A WASTED LAND.,"And the purple grape to shine,"
4266,A WASTED LAND.,And the leaves were a threadbare suit
4267,A WASTED LAND.,"For the blushing blood of the vine,"
4268,A WASTED LAND.,And the spoilers were about
4269,A WASTED LAND.,And the viper glode at the root:
4270,A WASTED LAND.,
4271,A WASTED LAND.,"--She came, and with her hand,"
4272,A WASTED LAND.,"With her mouth, yea, and her eyes"
4273,A WASTED LAND.,She hath ravaged all the land;
4274,A WASTED LAND.,Its beauty shall no more rise:
4275,A WASTED LAND.,She hath drawn the wine to her lip.
4276,A WASTED LAND.,For a mere wanton sip:
4277,A WASTED LAND.,"Lo, where the vine-branch lies;"
4278,A WASTED LAND.,"Lo, where the drained grapes drip."
4279,A WASTED LAND.,
4280,A WASTED LAND.,Her feet left many a stain;
4281,A WASTED LAND.,And her lips left many a sting;
4282,A WASTED LAND.,"She will never come again,"
4283,A WASTED LAND.,And the fruit of everything
4284,A WASTED LAND.,Is a canker or a pain:
4285,A WASTED LAND.,And a memory doth crouch
4286,A WASTED LAND.,"Like an asp,--yea, in each part"
4287,A WASTED LAND.,"Where she hath left her touch,--"
4288,A WASTED LAND.,Lying in wait for the heart.
4289,A WASTED LAND.,
4290,A WASTED LAND.,
4291,A WASTED LAND.,
4292,A WASTED LAND.,
4293,CHARMED MOMENTS.,CHARMED MOMENTS.
4294,CHARMED MOMENTS.,
4295,CHARMED MOMENTS.,"_Chopin’s Nocturne, Op. 37, no. 1._"
4296,CHARMED MOMENTS.,
4297,CHARMED MOMENTS.,
4298,CHARMED MOMENTS.,The sky is a brilliant enamel;
4299,CHARMED MOMENTS.,The sea is a beautiful gem;
4300,CHARMED MOMENTS.,The hours are beautiful flowers
4301,CHARMED MOMENTS.,"That pass, and we keep none of them;"
4302,CHARMED MOMENTS.,"They bear not the thing we would cherish,"
4303,CHARMED MOMENTS.,Those beautiful fruitless flowers;
4304,CHARMED MOMENTS.,Each comes up to blossom and perish;
4305,CHARMED MOMENTS.,"We wait, and another is ours:"
4306,CHARMED MOMENTS.,
4307,CHARMED MOMENTS.,"We wait till the heavens above us,"
4308,CHARMED MOMENTS.,"The flowering earth, or the seas"
4309,CHARMED MOMENTS.,"Shall bring us the soul meant to love us,"
4310,CHARMED MOMENTS.,And hours much sweeter than these.
4311,CHARMED MOMENTS.,
4312,CHARMED MOMENTS.,"How thrill we, when heavenly hushes"
4313,CHARMED MOMENTS.,Come over the sea and the land!--
4314,CHARMED MOMENTS.,"Soft kissings of waves among rushes,"
4315,CHARMED MOMENTS.,"Footfalls of a bird on the sand,"
4316,CHARMED MOMENTS.,Or least little stirs in the bushes
4317,CHARMED MOMENTS.,Take hold on the heart like a hand
4318,CHARMED MOMENTS.,Arresting--we know not for what--
4319,CHARMED MOMENTS.,But little we care to withstand:
4320,CHARMED MOMENTS.,
4321,CHARMED MOMENTS.,How thrill we!--We think that some Spirit
4322,CHARMED MOMENTS.,Is speaking each moment like that;--
4323,CHARMED MOMENTS.,"O faint not, strained ear, till you hear it,--"
4324,CHARMED MOMENTS.,"Heart, break not till you understand!"
4325,CHARMED MOMENTS.,
4326,CHARMED MOMENTS.,
4327,CHARMED MOMENTS.,
4328,CHARMED MOMENTS.,
4329,A LIFE-TOMB.,A LIFE-TOMB.
4330,A LIFE-TOMB.,
4331,A LIFE-TOMB.,
4332,A LIFE-TOMB.,The house is haunted and rife
4333,A LIFE-TOMB.,With Her touch behind panel and door
4334,A LIFE-TOMB.,And her footfalls under the floor;
4335,A LIFE-TOMB.,O the house is filled with gloom:
4336,A LIFE-TOMB.,--Is She here dead in my life?
4337,A LIFE-TOMB.,Am I here alive in her tomb?--
4338,A LIFE-TOMB.,
4339,A LIFE-TOMB.,Ah fain am I still to track
4340,A LIFE-TOMB.,And to walk along the ways
4341,A LIFE-TOMB.,Sown with flowers by her feet;
4342,A LIFE-TOMB.,"And to gather, following back,"
4343,A LIFE-TOMB.,All the purple nights and days
4344,A LIFE-TOMB.,"She slew passing; or, half sweet,"
4345,A LIFE-TOMB.,To sit with dull eyes cast
4346,A LIFE-TOMB.,On slowly dying embers
4347,A LIFE-TOMB.,Of things the heart remembers
4348,A LIFE-TOMB.,"Right fair in the heart’s past,"
4349,A LIFE-TOMB.,"--Till tones, that seem to start"
4350,A LIFE-TOMB.,"From the shadows in the room,"
4351,A LIFE-TOMB.,"Move round about the heart,"
4352,A LIFE-TOMB.,And a love-glow fills the gloom;
4353,A LIFE-TOMB.,And her soul seems to look out
4354,A LIFE-TOMB.,"As from dim and distant eyes,"
4355,A LIFE-TOMB.,And a shade of lips to pout
4356,A LIFE-TOMB.,With some remnant of her sighs.
4357,A LIFE-TOMB.,
4358,A LIFE-TOMB.,"And often too, in the night,"
4359,A LIFE-TOMB.,The flame in famished eyes
4360,A LIFE-TOMB.,Re-kindles an old delight
4361,A LIFE-TOMB.,At some dream-sight of her;
4362,A LIFE-TOMB.,The heart with tremulous stir
4363,A LIFE-TOMB.,Lives a moment and then dies.
4364,A LIFE-TOMB.,
4365,A LIFE-TOMB.,
4366,A LIFE-TOMB.,
4367,A LIFE-TOMB.,
4368,THE SLAVE OF APOLLO.,THE SLAVE OF APOLLO.
4369,THE SLAVE OF APOLLO.,
4370,THE SLAVE OF APOLLO.,
4371,THE SLAVE OF APOLLO.,"“How shall I rid myself from thee,"
4372,THE SLAVE OF APOLLO.,Apollo? Give me leave to be
4373,THE SLAVE OF APOLLO.,"No more than flower, or wind, or thought,"
4374,THE SLAVE OF APOLLO.,"--Only a fragrant memory, nought,"
4375,THE SLAVE OF APOLLO.,Or anything that’s free:
4376,THE SLAVE OF APOLLO.,
4377,THE SLAVE OF APOLLO.,“Give me--O pitying--some power
4378,THE SLAVE OF APOLLO.,To cease; make me a gentle shower;
4379,THE SLAVE OF APOLLO.,A hidden fount that murmureth
4380,THE SLAVE OF APOLLO.,In some sweet glimmer all apart
4381,THE SLAVE OF APOLLO.,From sounds of living: give me death!
4382,THE SLAVE OF APOLLO.,Or loose me for your love of me;
4383,THE SLAVE OF APOLLO.,My bosom faileth and my heart
4384,THE SLAVE OF APOLLO.,No more a prisoner will be
4385,THE SLAVE OF APOLLO.,--Will be free!
4386,THE SLAVE OF APOLLO.,
4387,THE SLAVE OF APOLLO.,Shall I not cry to ye aloud
4388,THE SLAVE OF APOLLO.,O clouds! My spirit was a cloud
4389,THE SLAVE OF APOLLO.,"Like one of you,--was free, I say,"
4390,THE SLAVE OF APOLLO.,To loiter o’er the tremulous lakes
4391,THE SLAVE OF APOLLO.,"Loving, to cling upon the wane"
4392,THE SLAVE OF APOLLO.,Of every fair thing that forsakes
4393,THE SLAVE OF APOLLO.,The light and luxury of day;
4394,THE SLAVE OF APOLLO.,To bear me over hill and plain
4395,THE SLAVE OF APOLLO.,Upon the winds’ unfooted way:
4396,THE SLAVE OF APOLLO.,
4397,THE SLAVE OF APOLLO.,"Ah, I was fearless then and pure;"
