,Poem Title,line
3559,STANZAS.,STANZAS.
3560,STANZAS.,
3561,STANZAS.,"I'll not weep that thou art going to leave me,"
3562,STANZAS.,There's nothing lovely here;
3563,STANZAS.,"And doubly will the dark world grieve me,"
3564,STANZAS.,While thy heart suffers there.
3565,STANZAS.,
3566,STANZAS.,"I'll not weep, because the summer's glory"
3567,STANZAS.,Must always end in gloom;
3568,STANZAS.,"And, follow out the happiest story--"
3569,STANZAS.,It closes with a tomb!
3570,STANZAS.,
3571,STANZAS.,And I am weary of the anguish
3572,STANZAS.,Increasing winters bear;
3573,STANZAS.,Weary to watch the spirit languish
3574,STANZAS.,Through years of dead despair.
3575,STANZAS.,
3576,STANZAS.,"So, if a tear, when thou art dying,"
3577,STANZAS.,"Should haply fall from me,"
3578,STANZAS.,"It is but that my soul is sighing,"
3579,STANZAS.,To go and rest with thee.
3580,STANZAS.,
3581,STANZAS.,
3582,STANZAS.,
3583,STANZAS.,
3584,MY COMFORTER.,MY COMFORTER.
3585,MY COMFORTER.,
3586,MY COMFORTER.,"Well hast thou spoken, and yet not taught"
3587,MY COMFORTER.,A feeling strange or new;
3588,MY COMFORTER.,"Thou hast but roused a latent thought,"
3589,MY COMFORTER.,A cloud-closed beam of sunshine brought
3590,MY COMFORTER.,To gleam in open view.
3591,MY COMFORTER.,
3592,MY COMFORTER.,"Deep down, concealed within my soul,"
3593,MY COMFORTER.,That light lies hid from men;
3594,MY COMFORTER.,"Yet glows unquenched--though shadows roll,"
3595,MY COMFORTER.,Its gentle ray cannot control--
3596,MY COMFORTER.,About the sullen den.
3597,MY COMFORTER.,
3598,MY COMFORTER.,"Was I not vexed, in these gloomy ways"
3599,MY COMFORTER.,To walk alone so long?
3600,MY COMFORTER.,"Around me, wretches uttering praise,"
3601,MY COMFORTER.,"Or howling o'er their hopeless days,"
3602,MY COMFORTER.,And each with Frenzy's tongue;--
3603,MY COMFORTER.,
3604,MY COMFORTER.,"A brotherhood of misery,"
3605,MY COMFORTER.,Their smiles as sad as sighs;
3606,MY COMFORTER.,"Whose madness daily maddened me,"
3607,MY COMFORTER.,Distorting into agony
3608,MY COMFORTER.,The bliss before my eyes!
3609,MY COMFORTER.,
3610,MY COMFORTER.,"So stood I, in Heaven's glorious sun,"
3611,MY COMFORTER.,And in the glare of Hell;
3612,MY COMFORTER.,"My spirit drank a mingled tone,"
3613,MY COMFORTER.,"Of seraph's song, and demon's moan;"
3614,MY COMFORTER.,"What my soul bore, my soul alone"
3615,MY COMFORTER.,Within itself may tell!
3616,MY COMFORTER.,
3617,MY COMFORTER.,"Like a soft, air above a sea,"
3618,MY COMFORTER.,Tossed by the tempest's stir;
3619,MY COMFORTER.,"A thaw-wind, melting quietly"
3620,MY COMFORTER.,The snow-drift on some wintry lea;
3621,MY COMFORTER.,"No:  what sweet thing resembles thee,"
3622,MY COMFORTER.,My thoughtful Comforter?
3623,MY COMFORTER.,
3624,MY COMFORTER.,"And yet a little longer speak,"
3625,MY COMFORTER.,Calm this resentful mood;
3626,MY COMFORTER.,"And while the savage heart grows meek,"
3627,MY COMFORTER.,"For other token do not seek,"
3628,MY COMFORTER.,But let the tear upon my cheek
3629,MY COMFORTER.,Evince my gratitude!
3630,MY COMFORTER.,
3631,MY COMFORTER.,
3632,MY COMFORTER.,
3633,MY COMFORTER.,
3634,THE OLD STOIC.,THE OLD STOIC.
3635,THE OLD STOIC.,
3636,THE OLD STOIC.,"Riches I hold in light esteem,"
3637,THE OLD STOIC.,And Love I laugh to scorn;
3638,THE OLD STOIC.,"And lust of fame was but a dream,"
3639,THE OLD STOIC.,That vanished with the morn:
3640,THE OLD STOIC.,
3641,THE OLD STOIC.,"And if I pray, the only prayer"
3642,THE OLD STOIC.,That moves my lips for me
3643,THE OLD STOIC.,"Is, ""Leave the heart that now I bear,"
3644,THE OLD STOIC.,"And give me liberty!"""
3645,THE OLD STOIC.,
3646,THE OLD STOIC.,"Yes, as my swift days near their goal:"
3647,THE OLD STOIC.,'Tis all that I implore;
3648,THE OLD STOIC.,"In life and death a chainless soul,"
3649,THE OLD STOIC.,With courage to endure.
3650,THE OLD STOIC.,
3651,THE OLD STOIC.,
3652,THE OLD STOIC.,*****
3653,THE OLD STOIC.,
3654,THE OLD STOIC.,
3655,THE OLD STOIC.,
3656,THE OLD STOIC.,
3657,THE OLD STOIC.,
3658,"POEMS BY ACTON BELL,","POEMS BY ACTON BELL,"
3659,"POEMS BY ACTON BELL,",
3660,"POEMS BY ACTON BELL,",
3661,"POEMS BY ACTON BELL,",
3662,"POEMS BY ACTON BELL,",
3663,A REMINISCENCE.,A REMINISCENCE.
3664,A REMINISCENCE.,
3665,A REMINISCENCE.,"Yes, thou art gone! and never more"
3666,A REMINISCENCE.,Thy sunny smile shall gladden me;
3667,A REMINISCENCE.,"But I may pass the old church door,"
3668,A REMINISCENCE.,"And pace the floor that covers thee,"
3669,A REMINISCENCE.,
3670,A REMINISCENCE.,"May stand upon the cold, damp stone,"
3671,A REMINISCENCE.,"And think that, frozen, lies below"
3672,A REMINISCENCE.,"The lightest heart that I have known,"
3673,A REMINISCENCE.,The kindest I shall ever know.
3674,A REMINISCENCE.,
3675,A REMINISCENCE.,"Yet, though I cannot see thee more,"
3676,A REMINISCENCE.,'Tis still a comfort to have seen;
3677,A REMINISCENCE.,"And though thy transient life is o'er,"
3678,A REMINISCENCE.,'Tis sweet to think that thou hast been;
3679,A REMINISCENCE.,
3680,A REMINISCENCE.,"To think a soul so near divine,"
3681,A REMINISCENCE.,"Within a form so angel fair,"
3682,A REMINISCENCE.,"United to a heart like thine,"
3683,A REMINISCENCE.,Has gladdened once our humble sphere.
3684,A REMINISCENCE.,
3685,A REMINISCENCE.,
3686,A REMINISCENCE.,
3687,A REMINISCENCE.,
3688,THE ARBOUR.,THE ARBOUR.
3689,THE ARBOUR.,
3690,THE ARBOUR.,"I'll rest me in this sheltered bower,"
3691,THE ARBOUR.,And look upon the clear blue sky
3692,THE ARBOUR.,"That smiles upon me through the trees,"
3693,THE ARBOUR.,Which stand so thick clustering by;
3694,THE ARBOUR.,
3695,THE ARBOUR.,"And view their green and glossy leaves,"
3696,THE ARBOUR.,All glistening in the sunshine fair;
3697,THE ARBOUR.,"And list the rustling of their boughs,"
3698,THE ARBOUR.,So softly whispering through the air.
3699,THE ARBOUR.,
3700,THE ARBOUR.,"And while my ear drinks in the sound,"
3701,THE ARBOUR.,My winged soul shall fly away;
3702,THE ARBOUR.,Reviewing lone departed years
3703,THE ARBOUR.,"As one mild, beaming, autumn day;"
3704,THE ARBOUR.,
3705,THE ARBOUR.,"And soaring on to future scenes,"
3706,THE ARBOUR.,"Like hills and woods, and valleys green,"
3707,THE ARBOUR.,"All basking in the summer's sun,"
3708,THE ARBOUR.,"But distant still, and dimly seen."
3709,THE ARBOUR.,
3710,THE ARBOUR.,"Oh, list! 'tis summer's very breath"
3711,THE ARBOUR.,That gently shakes the rustling trees--
3712,THE ARBOUR.,But look! the snow is on the ground--
3713,THE ARBOUR.,How can I think of scenes like these?
3714,THE ARBOUR.,
3715,THE ARBOUR.,"'Tis but the FROST that clears the air,"
3716,THE ARBOUR.,And gives the sky that lovely blue;
3717,THE ARBOUR.,"They're smiling in a WINTER'S sun,"
3718,THE ARBOUR.,Those evergreens of sombre hue.
3719,THE ARBOUR.,
3720,THE ARBOUR.,And winter's chill is on my heart--
3721,THE ARBOUR.,How can I dream of future bliss?
3722,THE ARBOUR.,"How can my spirit soar away,"
3723,THE ARBOUR.,Confined by such a chain as this?
3724,THE ARBOUR.,
3725,THE ARBOUR.,
3726,THE ARBOUR.,
3727,THE ARBOUR.,
3728,HOME.,HOME.
3729,HOME.,
3730,HOME.,How brightly glistening in the sun
3731,HOME.,The woodland ivy plays!
3732,HOME.,While yonder beeches from their barks
3733,HOME.,Reflect his silver rays.
3734,HOME.,
3735,HOME.,That sun surveys a lovely scene
3736,HOME.,From softly smiling skies;
3737,HOME.,And wildly through unnumbered trees
3738,HOME.,The wind of winter sighs:
3739,HOME.,
3740,HOME.,"Now loud, it thunders o'er my head,"
3741,HOME.,And now in distance dies.
3742,HOME.,But give me back my barren hills
3743,HOME.,Where colder breezes rise;
3744,HOME.,
3745,HOME.,"Where scarce the scattered, stunted trees"
3746,HOME.,"Can yield an answering swell,"
3747,HOME.,But where a wilderness of heath
3748,HOME.,Returns the sound as well.
3749,HOME.,
3750,HOME.,"For yonder garden, fair and wide,"
3751,HOME.,"With groves of evergreen,"
3752,HOME.,"Long winding walks, and borders trim,"
3753,HOME.,And velvet lawns between;
3754,HOME.,
3755,HOME.,"Restore to me that little spot,"
3756,HOME.,"With gray walls compassed round,"
3757,HOME.,"Where knotted grass neglected lies,"
3758,HOME.,And weeds usurp the ground.
3759,HOME.,
3760,HOME.,Though all around this mansion high
3761,HOME.,"Invites the foot to roam,"
3762,HOME.,And though its halls are fair within--
3763,HOME.,"Oh, give me back my HOME!"
3764,HOME.,
3765,HOME.,
3766,HOME.,
3767,HOME.,
3768,"VANITAS VANITATUM, OMNIA VANITAS.","VANITAS VANITATUM, OMNIA VANITAS."
3769,"VANITAS VANITATUM, OMNIA VANITAS.",
3770,"VANITAS VANITATUM, OMNIA VANITAS.","In all we do, and hear, and see,"
3771,"VANITAS VANITATUM, OMNIA VANITAS.",Is restless Toil and Vanity.
3772,"VANITAS VANITATUM, OMNIA VANITAS.","While yet the rolling earth abides,"
3773,"VANITAS VANITATUM, OMNIA VANITAS.",Men come and go like ocean tides;
3774,"VANITAS VANITATUM, OMNIA VANITAS.",
3775,"VANITAS VANITATUM, OMNIA VANITAS.","And ere one generation dies,"
3776,"VANITAS VANITATUM, OMNIA VANITAS.",Another in its place shall rise;
3777,"VANITAS VANITATUM, OMNIA VANITAS.","THAT, sinking soon into the grave,"
3778,"VANITAS VANITATUM, OMNIA VANITAS.","Others succeed, like wave on wave;"
3779,"VANITAS VANITATUM, OMNIA VANITAS.",
3780,"VANITAS VANITATUM, OMNIA VANITAS.","And as they rise, they pass away."
3781,"VANITAS VANITATUM, OMNIA VANITAS.","The sun arises every day,"
3782,"VANITAS VANITATUM, OMNIA VANITAS.","And hastening onward to the West,"
3783,"VANITAS VANITATUM, OMNIA VANITAS.","He nightly sinks, but not to rest:"
3784,"VANITAS VANITATUM, OMNIA VANITAS.",
3785,"VANITAS VANITATUM, OMNIA VANITAS.","Returning to the eastern skies,"
3786,"VANITAS VANITATUM, OMNIA VANITAS.","Again to light us, he must rise."
3787,"VANITAS VANITATUM, OMNIA VANITAS.","And still the restless wind comes forth,"
3788,"VANITAS VANITATUM, OMNIA VANITAS.",Now blowing keenly from the North;
3789,"VANITAS VANITATUM, OMNIA VANITAS.",
3790,"VANITAS VANITATUM, OMNIA VANITAS.","Now from the South, the East, the West,"
3791,"VANITAS VANITATUM, OMNIA VANITAS.","For ever changing, ne'er at rest."
3792,"VANITAS VANITATUM, OMNIA VANITAS.","The fountains, gushing from the hills,"
3793,"VANITAS VANITATUM, OMNIA VANITAS.",Supply the ever-running rills;
3794,"VANITAS VANITATUM, OMNIA VANITAS.",
3795,"VANITAS VANITATUM, OMNIA VANITAS.","The thirsty rivers drink their store,"
3796,"VANITAS VANITATUM, OMNIA VANITAS.","And bear it rolling to the shore,"
3797,"VANITAS VANITATUM, OMNIA VANITAS.",But still the ocean craves for more.
3798,"VANITAS VANITATUM, OMNIA VANITAS.",'Tis endless labour everywhere!
3799,"VANITAS VANITATUM, OMNIA VANITAS.","Sound cannot satisfy the ear,"
3800,"VANITAS VANITATUM, OMNIA VANITAS.",
3801,"VANITAS VANITATUM, OMNIA VANITAS.","Light cannot fill the craving eye,"
3802,"VANITAS VANITATUM, OMNIA VANITAS.","Nor riches half our wants supply,"
3803,"VANITAS VANITATUM, OMNIA VANITAS.","Pleasure but doubles future pain,"
3804,"VANITAS VANITATUM, OMNIA VANITAS.",And joy brings sorrow in her train;
3805,"VANITAS VANITATUM, OMNIA VANITAS.",
3806,"VANITAS VANITATUM, OMNIA VANITAS.","Laughter is mad, and reckless mirth--"
3807,"VANITAS VANITATUM, OMNIA VANITAS.",What does she in this weary earth?
3808,"VANITAS VANITATUM, OMNIA VANITAS.","Should Wealth, or Fame, our Life employ,"
3809,"VANITAS VANITATUM, OMNIA VANITAS.","Death comes, our labour to destroy;"
3810,"VANITAS VANITATUM, OMNIA VANITAS.",
3811,"VANITAS VANITATUM, OMNIA VANITAS.","To snatch the untasted cup away,"
3812,"VANITAS VANITATUM, OMNIA VANITAS.",For which we toiled so many a day.
3813,"VANITAS VANITATUM, OMNIA VANITAS.","What, then, remains for wretched man?"
3814,"VANITAS VANITATUM, OMNIA VANITAS.","To use life's comforts while he can,"
3815,"VANITAS VANITATUM, OMNIA VANITAS.",
3816,"VANITAS VANITATUM, OMNIA VANITAS.","Enjoy the blessings Heaven bestows,"
3817,"VANITAS VANITATUM, OMNIA VANITAS.","Assist his friends, forgive his foes;"
3818,"VANITAS VANITATUM, OMNIA VANITAS.","Trust God, and keep His statutes still,"
3819,"VANITAS VANITATUM, OMNIA VANITAS.","Upright and firm, through good and ill;"
3820,"VANITAS VANITATUM, OMNIA VANITAS.",
3821,"VANITAS VANITATUM, OMNIA VANITAS.","Thankful for all that God has given,"
3822,"VANITAS VANITATUM, OMNIA VANITAS.",Fixing his firmest hopes on Heaven;
3823,"VANITAS VANITATUM, OMNIA VANITAS.","Knowing that earthly joys decay,"
3824,"VANITAS VANITATUM, OMNIA VANITAS.",But hoping through the darkest day.
3825,"VANITAS VANITATUM, OMNIA VANITAS.",
3826,"VANITAS VANITATUM, OMNIA VANITAS.",
3827,"VANITAS VANITATUM, OMNIA VANITAS.",
3828,"VANITAS VANITATUM, OMNIA VANITAS.",
3829,THE PENITENT.,THE PENITENT.
3830,THE PENITENT.,
3831,THE PENITENT.,"I mourn with thee, and yet rejoice"
3832,THE PENITENT.,That thou shouldst sorrow so;
3833,THE PENITENT.,With angel choirs I join my voice
3834,THE PENITENT.,To bless the sinner's woe.
3835,THE PENITENT.,
3836,THE PENITENT.,"Though friends and kindred turn away,"
3837,THE PENITENT.,And laugh thy grief to scorn;
3838,THE PENITENT.,"I hear the great Redeemer say,"
3839,THE PENITENT.,"""Blessed are ye that mourn."""
3840,THE PENITENT.,
3841,THE PENITENT.,"Hold on thy course, nor deem it strange"
3842,THE PENITENT.,That earthly cords are riven:
3843,THE PENITENT.,"Man may lament the wondrous change,"
3844,THE PENITENT.,"But ""there is joy in heaven!"""
3845,THE PENITENT.,
3846,THE PENITENT.,
3847,THE PENITENT.,
3848,THE PENITENT.,
3849,MUSIC ON CHRISTMAS MORNING.,MUSIC ON CHRISTMAS MORNING.
3850,MUSIC ON CHRISTMAS MORNING.,
3851,MUSIC ON CHRISTMAS MORNING.,Music I love--but never strain
3852,MUSIC ON CHRISTMAS MORNING.,"Could kindle raptures so divine,"
3853,MUSIC ON CHRISTMAS MORNING.,"So grief assuage, so conquer pain,"
3854,MUSIC ON CHRISTMAS MORNING.,And rouse this pensive heart of mine--
3855,MUSIC ON CHRISTMAS MORNING.,"As that we hear on Christmas morn,"
3856,MUSIC ON CHRISTMAS MORNING.,Upon the wintry breezes borne.
3857,MUSIC ON CHRISTMAS MORNING.,
3858,MUSIC ON CHRISTMAS MORNING.,"Though Darkness still her empire keep,"
3859,MUSIC ON CHRISTMAS MORNING.,"And hours must pass, ere morning break;"
3860,MUSIC ON CHRISTMAS MORNING.,"From troubled dreams, or slumbers deep,"
3861,MUSIC ON CHRISTMAS MORNING.,That music KINDLY bids us wake:
3862,MUSIC ON CHRISTMAS MORNING.,"It calls us, with an angel's voice,"
3863,MUSIC ON CHRISTMAS MORNING.,"To wake, and worship, and rejoice;"
3864,MUSIC ON CHRISTMAS MORNING.,
3865,MUSIC ON CHRISTMAS MORNING.,"To greet with joy the glorious morn,"
3866,MUSIC ON CHRISTMAS MORNING.,"Which angels welcomed long ago,"
3867,MUSIC ON CHRISTMAS MORNING.,"When our redeeming Lord was born,"
3868,MUSIC ON CHRISTMAS MORNING.,To bring the light of Heaven below;
3869,MUSIC ON CHRISTMAS MORNING.,"The Powers of Darkness to dispel,"
3870,MUSIC ON CHRISTMAS MORNING.,And rescue Earth from Death and Hell.
3871,MUSIC ON CHRISTMAS MORNING.,
3872,MUSIC ON CHRISTMAS MORNING.,"While listening to that sacred strain,"
3873,MUSIC ON CHRISTMAS MORNING.,My raptured spirit soars on high;
3874,MUSIC ON CHRISTMAS MORNING.,I seem to hear those songs again
3875,MUSIC ON CHRISTMAS MORNING.,"Resounding through the open sky,"
3876,MUSIC ON CHRISTMAS MORNING.,"That kindled such divine delight,"
3877,MUSIC ON CHRISTMAS MORNING.,In those who watched their flocks by night.
3878,MUSIC ON CHRISTMAS MORNING.,
3879,MUSIC ON CHRISTMAS MORNING.,With them I celebrate His birth--
3880,MUSIC ON CHRISTMAS MORNING.,"Glory to God, in highest Heaven,"
3881,MUSIC ON CHRISTMAS MORNING.,"Good-will to men, and peace on earth,"
3882,MUSIC ON CHRISTMAS MORNING.,To us a Saviour-king is given;
3883,MUSIC ON CHRISTMAS MORNING.,"Our God is come to claim His own,"
3884,MUSIC ON CHRISTMAS MORNING.,And Satan's power is overthrown!
3885,MUSIC ON CHRISTMAS MORNING.,
3886,MUSIC ON CHRISTMAS MORNING.,"A sinless God, for sinful men,"
3887,MUSIC ON CHRISTMAS MORNING.,Descends to suffer and to bleed;
3888,MUSIC ON CHRISTMAS MORNING.,Hell MUST renounce its empire then;
3889,MUSIC ON CHRISTMAS MORNING.,"The price is paid, the world is freed,"
3890,MUSIC ON CHRISTMAS MORNING.,And Satan's self must now confess
3891,MUSIC ON CHRISTMAS MORNING.,That Christ has earned a RIGHT to bless:
3892,MUSIC ON CHRISTMAS MORNING.,
3893,MUSIC ON CHRISTMAS MORNING.,"Now holy Peace may smile from heaven,"
3894,MUSIC ON CHRISTMAS MORNING.,And heavenly Truth from earth shall spring:
3895,MUSIC ON CHRISTMAS MORNING.,"The captive's galling bonds are riven,"
3896,MUSIC ON CHRISTMAS MORNING.,For our Redeemer is our king;
3897,MUSIC ON CHRISTMAS MORNING.,And He that gave his blood for men
3898,MUSIC ON CHRISTMAS MORNING.,Will lead us home to God again.
3899,MUSIC ON CHRISTMAS MORNING.,
3900,MUSIC ON CHRISTMAS MORNING.,
3901,MUSIC ON CHRISTMAS MORNING.,
3902,MUSIC ON CHRISTMAS MORNING.,
3903,STANZAS.,STANZAS.
3904,STANZAS.,
3905,STANZAS.,"Oh, weep not, love! each tear that springs"
3906,STANZAS.,"In those dear eyes of thine,"
3907,STANZAS.,To me a keener suffering brings
3908,STANZAS.,Than if they flowed from mine.
3909,STANZAS.,
3910,STANZAS.,And do not droop! however drear
3911,STANZAS.,The fate awaiting thee;
3912,STANZAS.,"For MY sake combat pain and care,"
3913,STANZAS.,And cherish life for me!
3914,STANZAS.,
3915,STANZAS.,I do not fear thy love will fail;
3916,STANZAS.,"Thy faith is true, I know;"
3917,STANZAS.,"But, oh, my love! thy strength is frail"
3918,STANZAS.,For such a life of woe.
3919,STANZAS.,
3920,STANZAS.,"Were 't not for this, I well could trace"
3921,STANZAS.,(Though banished long from thee)
3922,STANZAS.,"Life's rugged path, and boldly face"
3923,STANZAS.,The storms that threaten me.
3924,STANZAS.,
3925,STANZAS.,Fear not for me--I've steeled my mind
3926,STANZAS.,Sorrow and strife to greet;
3927,STANZAS.,"Joy with my love I leave behind,"
3928,STANZAS.,Care with my friends I meet.
3929,STANZAS.,
3930,STANZAS.,"A mother's sad reproachful eye,"
3931,STANZAS.,A father's scowling brow--
3932,STANZAS.,But he may frown and she may sigh:
3933,STANZAS.,I will not break my vow!
3934,STANZAS.,
3935,STANZAS.,"I love my mother, I revere"
3936,STANZAS.,"My sire, but fear not me--"
3937,STANZAS.,Believe that Death alone can tear
3938,STANZAS.,This faithful heart from thee.
3939,STANZAS.,
3940,STANZAS.,
3941,STANZAS.,
3942,STANZAS.,
3943,IF THIS BE ALL.,IF THIS BE ALL.
3944,IF THIS BE ALL.,
3945,IF THIS BE ALL.,O God! if this indeed be all
3946,IF THIS BE ALL.,That Life can show to me;
3947,IF THIS BE ALL.,If on my aching brow may fall
3948,IF THIS BE ALL.,No freshening dew from Thee;
3949,IF THIS BE ALL.,
3950,IF THIS BE ALL.,If with no brighter light than this
3951,IF THIS BE ALL.,"The lamp of hope may glow,"
3952,IF THIS BE ALL.,"And I may only dream of bliss,"
3953,IF THIS BE ALL.,And wake to weary woe;
3954,IF THIS BE ALL.,
3955,IF THIS BE ALL.,"If friendship's solace must decay,"
3956,IF THIS BE ALL.,"When other joys are gone,"
3957,IF THIS BE ALL.,"And love must keep so far away,"
3958,IF THIS BE ALL.,"While I go wandering on,--"
3959,IF THIS BE ALL.,
3960,IF THIS BE ALL.,"Wandering and toiling without gain,"
3961,IF THIS BE ALL.,"The slave of others' will,"
3962,IF THIS BE ALL.,"With constant care, and frequent pain,"
3963,IF THIS BE ALL.,"Despised, forgotten still;"
3964,IF THIS BE ALL.,
3965,IF THIS BE ALL.,"Grieving to look on vice and sin,"
3966,IF THIS BE ALL.,Yet powerless to quell
3967,IF THIS BE ALL.,"The silent current from within,"
3968,IF THIS BE ALL.,The outward torrent's swell
