,Poem Title,line
6006,IV.,My spirit which dilateth with the woe
6007,IV.,"Of His mortality,"
6008,IV.,May well contain your glory.
6009,IV.,"Yea, drop your lids more low."
6010,IV.,Ye are but fellow-worshippers with me!
6011,IV.,"Sleep, sleep, my worshipped One!"
6012,IV.,
6013,V.,V.
6014,V.,
6015,V.,We sate among the stalls at Bethlehem;
6016,V.,"The dumb kine from their fodder turning them,"
6017,V.,Softened their hornèd faces
6018,V.,To almost human gazes
6019,V.,Toward the newly Born:
6020,V.,The simple shepherds from the star-lit brooks
6021,V.,"Brought visionary looks,"
6022,V.,As yet in their astonied hearing rung
6023,V.,The strange sweet angel-tongue:
6024,V.,"The magi of the East, in sandals worn,"
6025,V.,"Knelt reverent, sweeping round,"
6026,V.,"With long pale beards, their gifts upon the ground,"
6027,V.,"The incense, myrrh and gold"
6028,V.,These baby hands were impotent to hold:
6029,V.,So let all earthlies and celestials wait
6030,V.,Upon Thy royal state.
6031,V.,"Sleep, sleep, my kingly One!"
6032,V.,
6033,VI.,VI.
6034,VI.,
6035,VI.,"I am not proud--meek angels, ye invest"
6036,VI.,New meeknesses to hear such utterance rest
6037,VI.,"On mortal lips,--""I am not proud""--_not proud!_"
6038,VI.,"Albeit in my flesh God sent His Son,"
6039,VI.,Albeit over Him my head is bowed
6040,VI.,"As others bow before Him, still mine heart"
6041,VI.,Bows lower than their knees. O centuries
6042,VI.,That roll in vision your futurities
6043,VI.,"My future grave athwart,--"
6044,VI.,Whose murmurs seem to reach me while I keep
6045,VI.,"Watch o'er this sleep,--"
6046,VI.,"Say of me as the Heavenly said--""Thou art"
6047,VI.,"The blessedest of women!""--blessedest,"
6048,VI.,"Not holiest, not noblest, no high name"
6049,VI.,Whose height misplaced may pierce me like a shame
6050,VI.,When I sit meek in heaven!
6051,VI.,"For me, for me,"
6052,VI.,God knows that I am feeble like the rest!
6053,VI.,"I often wandered forth, more child than maiden"
6054,VI.,Among the midnight hills of Galilee
6055,VI.,"Whose summits looked heaven-laden,"
6056,VI.,Listening to silence as it seemed to be
6057,VI.,"God's voice, so soft yet strong, so fain to press"
6058,VI.,"Upon my heart as heaven did on the height,"
6059,VI.,"And waken up its shadows by a light,"
6060,VI.,And show its vileness by a holiness.
6061,VI.,"Then I knelt down most silent like the night,"
6062,VI.,"Too self-renounced for fears,"
6063,VI.,Raising my small face to the boundless blue
6064,VI.,Whose stars did mix and tremble in my tears:
6065,VI.,"God heard _them_ falling after, with His dew."
6066,VI.,
6067,VII.,VII.
6068,VII.,
6069,VII.,"So, seeing my corruption, can I see"
6070,VII.,"This Incorruptible now born of me,"
6071,VII.,This fair new Innocence no sun did chance
6072,VII.,"To shine on, (for even Adam was no child,)"
6073,VII.,"Created from my nature all defiled,"
6074,VII.,"This mystery, from out mine ignorance,--"
6075,VII.,"Nor feel the blindness, stain, corruption, more"
6076,VII.,"Than others do, or _I_ did heretofore?"
6077,VII.,"Can hands wherein such burden pure has been,"
6078,VII.,"Not open with the cry ""unclean, unclean,"""
6079,VII.,More oft than any else beneath the skies?
6080,VII.,"Ah King, ah, Christ, ah son!"
6081,VII.,"The kine, the shepherds, the abasèd wise"
6082,VII.,Must all less lowly wait
6083,VII.,"Than I, upon Thy state."
6084,VII.,"Sleep, sleep, my kingly One!"
6085,VII.,
6086,VIII.,VIII.
6087,VIII.,
6088,VIII.,"Art Thou a King, then? Come, His universe,"
6089,VIII.,"Come, crown me Him a King!"
6090,VIII.,Pluck rays from all such stars as never fling
6091,VIII.,"Their light where fell a curse,"
6092,VIII.,And make a crowning for this kingly brow!--
6093,VIII.,What is my word? Each empyreal star
6094,VIII.,Sits in a sphere afar
6095,VIII.,In shining ambuscade:
6096,VIII.,"The child-brow, crowned by none,"
6097,VIII.,Keeps its unchildlike shade.
6098,VIII.,"Sleep, sleep, my crownless One!"
6099,VIII.,
6100,IX.,IX.
6101,IX.,
6102,IX.,Unchildlike shade! No other babe doth wear
6103,IX.,"An aspect very sorrowful, as Thou."
6104,IX.,No small babe-smiles my watching heart has seen
6105,IX.,"To float like speech the speechless lips between,"
6106,IX.,"No dovelike cooing in the golden air,"
6107,IX.,No quick short joys of leaping babyhood.
6108,IX.,"Alas, our earthly good"
6109,IX.,"In heaven thought evil, seems too good for Thee;"
6110,IX.,"Yet, sleep, my weary One!"
6111,IX.,
6112,X.,X.
6113,X.,
6114,X.,"And then the drear sharp tongue of prophecy,"
6115,X.,"With the dread sense of things which shall be done,"
6116,X.,"Doth smite me inly, like a sword: a sword?"
6117,X.,"_That_ ""smites the Shepherd."" Then, I think aloud"
6118,X.,"The words ""despised,""--""rejected,""--every word"
6119,X.,Recoiling into darkness as I view
6120,X.,The DARLING on my knee.
6121,X.,"Bright angels,--move not--lest ye stir the cloud"
6122,X.,Betwixt my soul and His futurity!
6123,X.,"I must not die, with mother's work to do,"
6124,X.,And could not live-and see.
6125,X.,
6126,XI.,XI.
6127,XI.,
6128,XI.,It is enough to bear
6129,XI.,"This image still and fair,"
6130,XI.,This holier in sleep
6131,XI.,"Than a saint at prayer,"
6132,XI.,This aspect of a child
6133,XI.,Who never sinned or smiled;
6134,XI.,This Presence in an infant's face;
6135,XI.,"This sadness most like love,"
6136,XI.,"This love than love more deep,"
6137,XI.,This weakness like omnipotence
6138,XI.,It is so strong to move.
6139,XI.,"Awful is this watching place,"
6140,XI.,Awful what I see from hence--
6141,XI.,"A king, without regalia,"
6142,XI.,"A God, without the thunder,"
6143,XI.,"A child, without the heart for play;"
6144,XI.,"Ay, a Creator, rent asunder"
6145,XI.,From His first glory and cast away
6146,XI.,"On His own world, for me alone"
6147,XI.,"To hold in hands created, crying--SON!"
6148,XI.,
6149,XII.,XII.
6150,XII.,
6151,XII.,"That tear fell not on Thee,"
6152,XII.,"Beloved, yet thou stirrest in thy slumber!"
6153,XII.,"THOU, stirring not for glad sounds out of number"
6154,XII.,Which through the vibratory palm-trees run
6155,XII.,"From summer-wind and bird,"
6156,XII.,So quickly hast thou heard
6157,XII.,A tear fall silently?
6158,XII.,"Wak'st thou, O loving One?--"
6159,XII.,
6160,FOOTNOTES:,FOOTNOTES:
6161,FOOTNOTES:,
6162,FOOTNOTES:,[7] It is a Jewish tradition that Moses died of the kisses of God's
6163,FOOTNOTES:,lips.
6164,FOOTNOTES:,
6165,FOOTNOTES:,
6166,FOOTNOTES:,
6167,FOOTNOTES:,
6168,_AN ISLAND._,_AN ISLAND._
6169,_AN ISLAND._,
6170,_AN ISLAND._,All goeth but Goddis will.--OLD POET.
6171,_AN ISLAND._,
6172,_AN ISLAND._,
6173,I.,I.
6174,I.,
6175,I.,My dream is of an island-place
6176,I.,"Which distant seas keep lonely,"
6177,I.,A little island on whose face
6178,I.,The stars are watchers only:
6179,I.,Those bright still stars! they need not seem
6180,I.,Brighter or stiller in my dream.
6181,I.,
6182,II.,II.
6183,II.,
6184,II.,"An island full of hills and dells,"
6185,II.,All rumpled and uneven
6186,II.,"With green recesses, sudden swells,"
6187,II.,And odorous valleys driven
6188,II.,So deep and straight that always there
6189,II.,The wind is cradled to soft air.
6190,II.,
6191,III.,III.
6192,III.,
6193,III.,Hills running up to heaven for light
6194,III.,"Through woods that half-way ran,"
6195,III.,As if the wild earth mimicked right
6196,III.,The wilder heart of man:
6197,III.,Only it shall be greener far
6198,III.,And gladder than hearts ever are.
6199,III.,
6200,IV.,IV.
6201,IV.,
6202,IV.,"More like, perhaps, that mountain piece"
6203,IV.,"Of Dante's paradise,"
6204,IV.,"Disrupt to an hundred hills like these,"
6205,IV.,In falling from the skies;
6206,IV.,"Bringing within it, all the roots"
6207,IV.,Of heavenly trees and flowers and fruits:
6208,IV.,
6209,V.,V.
6210,V.,
6211,V.,For--saving where the grey rocks strike
6212,V.,"Their javelins up the azure,"
6213,V.,Or where deep fissures miser-like
6214,V.,"Hoard up some fountain treasure,"
6215,V.,"(And e'en in them, stoop down and hear,"
6216,V.,"Leaf sounds with water in your ear,--)"
6217,V.,
6218,VI.,VI.
6219,VI.,
6220,VI.,"The place is all awave with trees,"
6221,VI.,"Limes, myrtles purple-beaded,"
6222,VI.,Acacias having drunk the lees
6223,VI.,"Of the night-dew, faint-headed,"
6224,VI.,And wan grey olive-woods which seem
6225,VI.,The fittest foliage for a dream.
6226,VI.,
6227,VII.,VII.
6228,VII.,
6229,VII.,"Trees, trees on all sides! they combine"
6230,VII.,"Their plumy shades to throw,"
6231,VII.,Through whose clear fruit and blossom fine
6232,VII.,"Whene'er the sun may go,"
6233,VII.,"The ground beneath he deeply stains,"
6234,VII.,As passing through cathedral panes.
6235,VII.,
6236,VIII.,VIII.
6237,VIII.,
6238,VIII.,But little needs this earth of ours
6239,VIII.,"That shining from above her,"
6240,VIII.,When many Pleiades of flowers
6241,VIII.,"(Not one lost) star her over,"
6242,VIII.,The rays of their unnumbered hues
6243,VIII.,Being all refracted by the dews.
6244,VIII.,
6245,IX.,IX.
6246,IX.,
6247,IX.,Wide-petalled plants that boldly drink
6248,IX.,"The Amreeta of the sky,"
6249,IX.,"Shut bells that dull with rapture sink,"
6250,IX.,"And lolling buds, half shy;"
6251,IX.,"I cannot count them, but between"
6252,IX.,"Is room for grass and mosses green,"
6253,IX.,
6254,X.,X.
6255,X.,
6256,X.,"And brooks, that glass in different strengths"
6257,X.,"All colours in disorder,"
6258,X.,"Or, gathering up their silver lengths"
6259,X.,"Beside their winding border,"
6260,X.,"Sleep, haunted through the slumber hidden,"
6261,X.,By lilies white as dreams in Eden.
6262,X.,
6263,XI.,XI.
6264,XI.,
6265,XI.,Nor think each archèd tree with each
6266,XI.,Too closely interlaces
6267,XI.,"To admit of vistas out of reach,"
6268,XI.,And broad moon-lighted places
6269,XI.,Upon whose sward the antlered deer
6270,XI.,May view their double image clear.
6271,XI.,
6272,XII.,XII.
6273,XII.,
6274,XII.,"For all this island's creature-full,"
6275,XII.,(Kept happy not by halves)
6276,XII.,"Mild cows, that at the vine-wreaths pull,"
6277,XII.,Then low back at their calves
6278,XII.,"With tender lowings, to approve"
6279,XII.,The warm mouths milking them for love.
6280,XII.,
6281,XIII.,XIII.
6282,XIII.,
6283,XIII.,"Free gamesome horses, antelopes,"
6284,XIII.,"And harmless leaping leopards,"
6285,XIII.,"And buffaloes upon the slopes,"
6286,XIII.,And sheep unruled by shepherds:
6287,XIII.,"Hares, lizards, hedgehogs, badgers, mice,"
6288,XIII.,"Snakes, squirrels, frogs, and butterflies."
6289,XIII.,
6290,XIV.,XIV.
6291,XIV.,
6292,XIV.,"And birds that live there in a crowd,"
6293,XIV.,"Horned owls, rapt nightingales,"
6294,XIV.,"Larks bold with heaven, and peacocks proud,"
6295,XIV.,Self-sphered in those grand tails;
6296,XIV.,"All creatures glad and safe, I deem"
6297,XIV.,No guns nor springes in my dream!
6298,XIV.,
6299,XV.,XV.
6300,XV.,
6301,XV.,The island's edges are a-wing
6302,XV.,With trees that overbranch
6303,XV.,The sea with song-birds welcoming
6304,XV.,The curlews to green change;
6305,XV.,And doves from half-closed lids espy
6306,XV.,The red and purple fish go by.
6307,XV.,
6308,XVI.,XVI.
6309,XVI.,
6310,XVI.,One dove is answering in trust
6311,XVI.,"The water every minute,"
6312,XVI.,Thinking so soft a murmur must
6313,XVI.,Have her mate's cooing in it:
6314,XVI.,So softly doth earth's beauty round
6315,XVI.,Infuse itself in ocean's sound.
6316,XVI.,
6317,XVII.,XVII.
6318,XVII.,
6319,XVII.,My sanguine soul bounds forwarder
6320,XVII.,To meet the bounding waves;
6321,XVII.,"Beside them straightway I repair,"
6322,XVII.,To live within the caves:
6323,XVII.,And near me two or three may dwell
6324,XVII.,Whom dreams fantastic please as well.
6325,XVII.,
6326,XVIII.,XVIII.
6327,XVIII.,
6328,XVIII.,"Long winding caverns, glittering far"
6329,XVIII.,Into a crystal distance!
6330,XVIII.,Through clefts of which shall many a star
6331,XVIII.,"Shine clear without resistance,"
6332,XVIII.,And carry down its rays the smell
6333,XVIII.,Of flowers above invisible.
6334,XVIII.,
6335,XIX.,XIX.
6336,XIX.,
6337,XIX.,I said that two or three might choose
6338,XIX.,Their dwelling near mine own:
6339,XIX.,"Those who would change man's voice and use,"
6340,XIX.,For Nature's way and tone--
6341,XIX.,"Man's veering heart and careless eyes,"
6342,XIX.,For Nature's steadfast sympathies.
6343,XIX.,
6344,XX.,XX.
6345,XX.,
6346,XX.,"Ourselves, to meet her faithfulness,"
6347,XX.,Shall play a faithful part;
6348,XX.,Her beautiful shall ne'er address
6349,XX.,The monstrous at our heart:
6350,XX.,Her musical shall ever touch
6351,XX.,Something within us also such.
6352,XX.,
6353,XXI.,XXI.
6354,XXI.,
6355,XXI.,"Yet shall she not our mistress live,"
6356,XXI.,"As doth the moon of ocean,"
6357,XXI.,Though gently as the moon she give
6358,XXI.,Our thoughts a light and motion:
6359,XXI.,"More like a harp of many lays,"
6360,XXI.,Moving its master while he plays.
6361,XXI.,
6362,XXII.,XXII.
6363,XXII.,
6364,XXII.,No sod in all that island doth
6365,XXII.,Yawn open for the dead;
6366,XXII.,No wind hath borne a traitor's oath;
6367,XXII.,"No earth, a mourner's tread;"
6368,XXII.,"We cannot say by stream or shade,"
6369,XXII.,"""I suffered _here_,--was _here_ betrayed."""
6370,XXII.,
6371,XXIII.,XXIII.
6372,XXIII.,
6373,XXIII.,"Our only ""farewell"" we shall laugh"
6374,XXIII.,"To shifting cloud or hour,"
6375,XXIII.,And use our only epitaph
6376,XXIII.,To some bud turned a flower:
6377,XXIII.,Our only tears shall serve to prove
6378,XXIII.,Excess in pleasure or in love.
6379,XXIII.,
6380,XXIV.,XXIV.
6381,XXIV.,
6382,XXIV.,Our fancies shall their plumage catch
6383,XXIV.,"From fairest island-birds,"
6384,XXIV.,"Whose eggs let young ones out at hatch,"
6385,XXIV.,Born singing! then our words
6386,XXIV.,Unconsciously shall take the dyes
6387,XXIV.,Of those prodigious fantasies.
6388,XXIV.,
6389,XXV.,XXV.
6390,XXV.,
6391,XXV.,"Yea, soon, no consonant unsmooth"
6392,XXV.,Our smile-tuned lips shall reach;
6393,XXV.,Sounds sweet as Hellas spake in youth
6394,XXV.,Shall glide into our speech:
6395,XXV.,"(What music, certes, can you find"
6396,XXV.,As soft as voices which are kind?)
6397,XXV.,
6398,XXVI.,XXVI.
6399,XXVI.,
6400,XXVI.,"And often, by the joy without"
6401,XXVI.,"And in us, overcome,"
6402,XXVI.,"We, through our musing, shall let float"
6403,XXVI.,"Such poems,--sitting dumb,--"
6404,XXVI.,As Pindar might have writ if he
6405,XXVI.,Had tended sheep in Arcady;
6406,XXVI.,
6407,XXVII.,XXVII.
6408,XXVII.,
6409,XXVII.,Or Æschylus--the pleasant fields
6410,XXVII.,"He died in, longer knowing;"
6411,XXVII.,"Or Homer, had men's sins and shields"
6412,XXVII.,Been lost in Meles flowing;
6413,XXVII.,"Or Poet Plato, had the undim"
6414,XXVII.,Unsetting Godlight broke on him.
6415,XXVII.,
6416,XXVIII.,XXVIII.
6417,XXVIII.,
6418,XXVIII.,"Choose me the cave most worthy choice,"
6419,XXVIII.,"To make a place for prayer,"
6420,XXVIII.,And I will choose a praying voice
6421,XXVIII.,To pour our spirits there:
6422,XXVIII.,How silverly the echoes run!
6423,XXVIII.,"_Thy will be done,--thy will be done._"
6424,XXVIII.,
6425,XXIX.,XXIX.
6426,XXIX.,
6427,XXIX.,Gently yet strangely uttered words!
6428,XXIX.,They lift me from my dream;
6429,XXIX.,The island fadeth with its swards
6430,XXIX.,That did no more than seem:
6431,XXIX.,"The streams are dry, no sun could find--"
6432,XXIX.,"The fruits are fallen, without wind."
6433,XXIX.,
6434,XXX.,XXX.
6435,XXX.,
6436,XXX.,So oft the doing of God's will
6437,XXX.,Our foolish wills undoeth!
6438,XXX.,"And yet what idle dream breaks ill,"
6439,XXX.,Which morning-light subdueth?
6440,XXX.,"And who would murmur and misdoubt,"
6441,XXX.,When God's great sunrise finds him out?
6442,XXX.,
6443,XXX.,
6444,XXX.,
6445,XXX.,
6446,_THE SOUL'S TRAVELLING._,_THE SOUL'S TRAVELLING._
6447,_THE SOUL'S TRAVELLING._,
6448,_THE SOUL'S TRAVELLING._,~Êdê noerous
6449,_THE SOUL'S TRAVELLING._,Petasai tarsous.~
6450,_THE SOUL'S TRAVELLING._,
6451,SYNESIUS.,SYNESIUS.
6452,SYNESIUS.,
6453,SYNESIUS.,
6454,I.,I.
6455,I.,
6456,I.,I dwell amid the city ever.
6457,I.,The great humanity which beats
6458,I.,"Its life along the stony streets,"
6459,I.,Like a strong and unsunned river
6460,I.,"In a self-made course,"
6461,I.,I sit and hearken while it rolls.
6462,I.,Very sad and very hoarse
6463,I.,Certes is the flow of souls;
6464,I.,Infinitest tendencies
6465,I.,"By the finite prest and pent,"
6466,I.,"In the finite, turbulent:"
6467,I.,How we tremble in surprise
6468,I.,"When sometimes, with an awful sound,"
6469,I.,God's great plummet strikes the ground!
6470,I.,
6471,II.,II.
6472,II.,
6473,II.,"The champ of the steeds on the silver bit,"
6474,II.,As they whirl the rich man's carriage by;
6475,II.,"The beggar's whine as he looks at it,--"
6476,II.,But it goes too fast for charity;
6477,II.,"The trail on the street of the poor man's broom,"
6478,II.,"That the lady who walks to her palace-home,"
6479,II.,On her silken skirt may catch no dust;
6480,II.,The tread of the business-men who must
6481,II.,Count their per-cents by the paces they take;
6482,II.,The cry of the babe unheard of its mother
6483,II.,"Though it lie on her breast, while she thinks of the other"
6484,II.,Laid yesterday where it will not wake;
6485,II.,The flower-girl's prayer to buy roses and pinks
6486,II.,"Held out in the smoke, like stars by day;"
