,Poem Title,line
4312,AMELIA.,"And, by steep steps rock-hewn, to the dim street"
4313,AMELIA.,I led her sacred feet;
4314,AMELIA.,"And so the Daughter gave,"
4315,AMELIA.,"Soft, moth-like, sweet,"
4316,AMELIA.,"Showy as damask-rose and shy as musk,"
4317,AMELIA.,"Back to her Mother, anxious in the dusk."
4318,AMELIA.,And now 'Good-night!'
4319,AMELIA.,Me shall the phantom months no more affright.
4320,AMELIA.,For heaven's gates to open well waits he
4321,AMELIA.,Who keeps himself the key.
4322,AMELIA.,
4323,AMELIA.,
4324,AMELIA.,
4325,AMELIA.,
4326,THE DAY AFTER TO-MORROW.,THE DAY AFTER TO-MORROW.
4327,THE DAY AFTER TO-MORROW.,
4328,THE DAY AFTER TO-MORROW.,
4329,THE DAY AFTER TO-MORROW.,Perchance she droops within the hollow gulf
4330,THE DAY AFTER TO-MORROW.,"Which the great wave of coming pleasure draws,"
4331,THE DAY AFTER TO-MORROW.,Not guessing the glad cause!
4332,THE DAY AFTER TO-MORROW.,"Ye Clouds that on your endless journey go,"
4333,THE DAY AFTER TO-MORROW.,"Ye Winds that westward flow,"
4334,THE DAY AFTER TO-MORROW.,Thou heaving Sea
4335,THE DAY AFTER TO-MORROW.,"That heav'st 'twixt her and me,"
4336,THE DAY AFTER TO-MORROW.,Tell her I come;
4337,THE DAY AFTER TO-MORROW.,"Then only sigh your pleasure, and be dumb;"
4338,THE DAY AFTER TO-MORROW.,For the sweet secret of our either self
4339,THE DAY AFTER TO-MORROW.,We know.
4340,THE DAY AFTER TO-MORROW.,"Tell her I come,"
4341,THE DAY AFTER TO-MORROW.,And let her heart be still'd.
4342,THE DAY AFTER TO-MORROW.,"One day's controlled hope, and then one more,"
4343,THE DAY AFTER TO-MORROW.,And on the third our lives shall be fulfill'd!
4344,THE DAY AFTER TO-MORROW.,Yet all has been before:
4345,THE DAY AFTER TO-MORROW.,"Palm placed in palm, twin smiles, and words astray."
4346,THE DAY AFTER TO-MORROW.,What other should we say?
4347,THE DAY AFTER TO-MORROW.,"But shall I not, with ne'er a sign, perceive,"
4348,THE DAY AFTER TO-MORROW.,"Whilst her sweet hands I hold,"
4349,THE DAY AFTER TO-MORROW.,The myriad threads and meshes manifold
4350,THE DAY AFTER TO-MORROW.,Which Love shall round her weave:
4351,THE DAY AFTER TO-MORROW.,The pulse in that vein making alien pause
4352,THE DAY AFTER TO-MORROW.,And varying beats from this;
4353,THE DAY AFTER TO-MORROW.,"Down each long finger felt, a differing strand"
4354,THE DAY AFTER TO-MORROW.,Of silvery welcome bland;
4355,THE DAY AFTER TO-MORROW.,And in her breezy palm
4356,THE DAY AFTER TO-MORROW.,"And silken wrist,"
4357,THE DAY AFTER TO-MORROW.,Beneath the touch of my like numerous bliss
4358,THE DAY AFTER TO-MORROW.,"Complexly kiss'd,"
4359,THE DAY AFTER TO-MORROW.,A diverse and distinguishable calm?
4360,THE DAY AFTER TO-MORROW.,What should we say!
4361,THE DAY AFTER TO-MORROW.,It all has been before;
4362,THE DAY AFTER TO-MORROW.,And yet our lives shall now be first fulfill'd.
4363,THE DAY AFTER TO-MORROW.,And into their summ'd sweetness fall distill'd
4364,THE DAY AFTER TO-MORROW.,One sweet drop more;
4365,THE DAY AFTER TO-MORROW.,"One sweet drop more, in absolute increase"
4366,THE DAY AFTER TO-MORROW.,Of unrelapsing peace.
4367,THE DAY AFTER TO-MORROW.,"O, heaving Sea,"
4368,THE DAY AFTER TO-MORROW.,"That heav'st as if for bliss of her and me,"
4369,THE DAY AFTER TO-MORROW.,"And separatest not dear heart from heart,"
4370,THE DAY AFTER TO-MORROW.,"Though each 'gainst other beats too far apart,"
4371,THE DAY AFTER TO-MORROW.,For yet awhile
4372,THE DAY AFTER TO-MORROW.,Let it not seem that I behold her smile.
4373,THE DAY AFTER TO-MORROW.,"O, weary Love, O, folded to her breast,"
4374,THE DAY AFTER TO-MORROW.,"Love in each moment years and years of rest,"
4375,THE DAY AFTER TO-MORROW.,"Be calm, as being not."
4376,THE DAY AFTER TO-MORROW.,"Ye oceans of intolerable delight,"
4377,THE DAY AFTER TO-MORROW.,"The blazing photosphere of central Night,"
4378,THE DAY AFTER TO-MORROW.,Be ye forgot.
4379,THE DAY AFTER TO-MORROW.,"Terror, thou swarthy Groom of Bride-bliss coy,"
4380,THE DAY AFTER TO-MORROW.,Let me not see thee toy.
4381,THE DAY AFTER TO-MORROW.,"O, Death, too tardy with thy hope intense"
4382,THE DAY AFTER TO-MORROW.,Of kisses close beyond conceit of sense;
4383,THE DAY AFTER TO-MORROW.,"O, Life, too liberal, while to take her hand"
4384,THE DAY AFTER TO-MORROW.,Is more of hope than heart can understand;
4385,THE DAY AFTER TO-MORROW.,"Perturb my golden patience not with joy,"
4386,THE DAY AFTER TO-MORROW.,"Nor, through a wish, profane"
4387,THE DAY AFTER TO-MORROW.,The peace that should pertain
4388,THE DAY AFTER TO-MORROW.,To him who does by her attraction move.
4389,THE DAY AFTER TO-MORROW.,Has all not been before?
4390,THE DAY AFTER TO-MORROW.,"One day's controlled hope, and one again,"
4391,THE DAY AFTER TO-MORROW.,"And then the third, and ye shall have the rein,"
4392,THE DAY AFTER TO-MORROW.,"O Life, Death, Terror, Love!"
4393,THE DAY AFTER TO-MORROW.,"But soon let your unrestful rapture cease,"
4394,THE DAY AFTER TO-MORROW.,"Ye flaming Ethers thin,"
4395,THE DAY AFTER TO-MORROW.,Condensing till the abiding sweetness win
4396,THE DAY AFTER TO-MORROW.,One sweet drop more;
4397,THE DAY AFTER TO-MORROW.,One sweet drop more in the measureless increase
4398,THE DAY AFTER TO-MORROW.,Of honied peace.
4399,THE DAY AFTER TO-MORROW.,
4400,THE DAY AFTER TO-MORROW.,
4401,THE DAY AFTER TO-MORROW.,
4402,THE DAY AFTER TO-MORROW.,
4403,THE AZALEA.,THE AZALEA.
4404,THE AZALEA.,
4405,THE AZALEA.,
4406,THE AZALEA.,"There, where the sun shines first"
4407,THE AZALEA.,"Against our room,"
4408,THE AZALEA.,"She train'd the gold Azalea, whose perfume"
4409,THE AZALEA.,"She, Spring-like, from her breathing grace dispersed."
4410,THE AZALEA.,"Last night the delicate crests of saffron bloom,"
4411,THE AZALEA.,"For that their dainty likeness watch'd and nurst,"
4412,THE AZALEA.,Were just at point to burst.
4413,THE AZALEA.,"At dawn I dream'd, O God, that she was dead,"
4414,THE AZALEA.,"And groan'd aloud upon my wretched bed,"
4415,THE AZALEA.,"And waked, ah, God, and did not waken her,"
4416,THE AZALEA.,"But lay, with eyes still closed,"
4417,THE AZALEA.,Perfectly bless'd in the delicious sphere
4418,THE AZALEA.,"By which I knew so well that she was near,"
4419,THE AZALEA.,My heart to speechless thankfulness composed.
4420,THE AZALEA.,Till 'gan to stir
4421,THE AZALEA.,A dizzy somewhat in my troubled head--
4422,THE AZALEA.,"It _was_ the azalea's breath, and she _was_ dead!"
4423,THE AZALEA.,"The warm night had the lingering buds disclosed,"
4424,THE AZALEA.,And I had fall'n asleep with to my breast
4425,THE AZALEA.,A chance-found letter press'd
4426,THE AZALEA.,"In which she said,"
4427,THE AZALEA.,"'So, till to-morrow eve, my Own, adieu!"
4428,THE AZALEA.,"Parting's well-paid with soon again to meet,"
4429,THE AZALEA.,"Soon in your arms to feel so small and sweet,"
4430,THE AZALEA.,Sweet to myself that am so sweet to you!'
4431,THE AZALEA.,
4432,THE AZALEA.,
4433,THE AZALEA.,
4434,THE AZALEA.,
4435,DEPARTURE.,DEPARTURE.
4436,DEPARTURE.,
4437,DEPARTURE.,
4438,DEPARTURE.,It was not like your great and gracious ways!
4439,DEPARTURE.,"Do you, that have nought other to lament,"
4440,DEPARTURE.,"Never, my Love, repent"
4441,DEPARTURE.,"Of how, that July afternoon,"
4442,DEPARTURE.,"You went,"
4443,DEPARTURE.,"With sudden, unintelligible phrase,"
4444,DEPARTURE.,"And frighten'd eye,"
4445,DEPARTURE.,"Upon your journey of so many days,"
4446,DEPARTURE.,"Without a single kiss, or a good-bye?"
4447,DEPARTURE.,"I knew, indeed, that you were parting soon;"
4448,DEPARTURE.,"And so we sate, within the low sun's rays,"
4449,DEPARTURE.,"You whispering to me, for your voice was weak,"
4450,DEPARTURE.,Your harrowing praise.
4451,DEPARTURE.,"Well, it was well,"
4452,DEPARTURE.,"To hear you such things speak,"
4453,DEPARTURE.,And I could tell
4454,DEPARTURE.,"What made your eyes a growing gloom of love,"
4455,DEPARTURE.,As a warm South-wind sombres a March grove.
4456,DEPARTURE.,And it was like your great and gracious ways
4457,DEPARTURE.,"To turn your talk on daily things, my Dear,"
4458,DEPARTURE.,"Lifting the luminous, pathetic lash"
4459,DEPARTURE.,"To let the laughter flash,"
4460,DEPARTURE.,"Whilst I drew near,"
4461,DEPARTURE.,Because you spoke so low that I could scarcely hear.
4462,DEPARTURE.,"But all at once to leave me at the last,"
4463,DEPARTURE.,"More at the wonder than the loss aghast,"
4464,DEPARTURE.,"With huddled, unintelligible phrase,"
4465,DEPARTURE.,"And frighten'd eye,"
4466,DEPARTURE.,And go your journey of all days
4467,DEPARTURE.,"With not one kiss, or a good-bye,"
4468,DEPARTURE.,And the only loveless look the look with which you pass'd:
4469,DEPARTURE.,'Twas all unlike your great and gracious ways.
4470,DEPARTURE.,
4471,DEPARTURE.,
4472,DEPARTURE.,
4473,DEPARTURE.,
4474,THE TOYS.,THE TOYS.
4475,THE TOYS.,
4476,THE TOYS.,
4477,THE TOYS.,"My little Son, who look'd from thoughtful eyes"
4478,THE TOYS.,"And moved and spoke in quiet grown-up wise,"
4479,THE TOYS.,"Having my law the seventh time disobey'd,"
4480,THE TOYS.,"I struck him, and dismiss'd"
4481,THE TOYS.,"With hard words and unkiss'd,"
4482,THE TOYS.,"His Mother, who was patient, being dead."
4483,THE TOYS.,"Then, fearing lest his grief should hinder sleep,"
4484,THE TOYS.,"I visited his bed,"
4485,THE TOYS.,"But found him slumbering deep,"
4486,THE TOYS.,"With darken'd eyelids, and their lashes yet"
4487,THE TOYS.,From his late sobbing wet.
4488,THE TOYS.,"And I, with moan,"
4489,THE TOYS.,"Kissing away his tears, left others of my own;"
4490,THE TOYS.,"For, on a table drawn beside his head,"
4491,THE TOYS.,"He had put, within his reach,"
4492,THE TOYS.,"A box of counters and a red-vein'd stone,"
4493,THE TOYS.,A piece of glass abraded by the beach
4494,THE TOYS.,"And six or seven shells,"
4495,THE TOYS.,A bottle with bluebells
4496,THE TOYS.,"And two French copper coins, ranged there with careful art,"
4497,THE TOYS.,To comfort his sad heart.
4498,THE TOYS.,So when that night I pray'd
4499,THE TOYS.,"To God, I wept, and said:"
4500,THE TOYS.,"Ah, when at last we lie with tranced breath,"
4501,THE TOYS.,"Not vexing Thee in death,"
4502,THE TOYS.,And Thou rememberest of what toys
4503,THE TOYS.,"We made our joys,"
4504,THE TOYS.,"How weakly understood,"
4505,THE TOYS.,"Thy great commanded good,"
4506,THE TOYS.,"Then, fatherly not less"
4507,THE TOYS.,Than I whom Thou hast moulded from the clay
4508,THE TOYS.,"Thou'lt leave Thy wrath, and say,"
4509,THE TOYS.,'I will be sorry for their childishness.'
4510,THE TOYS.,
4511,THE TOYS.,
4512,THE TOYS.,
4513,THE TOYS.,
4514,'IF I WERE DEAD.','IF I WERE DEAD.'
4515,'IF I WERE DEAD.',
4516,'IF I WERE DEAD.',
4517,'IF I WERE DEAD.',"'If I were dead, you'd sometimes say, Poor Child!'"
4518,'IF I WERE DEAD.',"The dear lips quiver'd as they spake,"
4519,'IF I WERE DEAD.',And the tears brake
4520,'IF I WERE DEAD.',"From eyes which, not to grieve me, brightly smiled."
4521,'IF I WERE DEAD.',"Poor Child, poor Child!"
4522,'IF I WERE DEAD.',"I seem to hear your laugh, your talk, your song."
4523,'IF I WERE DEAD.',It is not true that Love will do no wrong.
4524,'IF I WERE DEAD.',Poor Child!
4525,'IF I WERE DEAD.',"And did you think, when you so cried and smiled,"
4526,'IF I WERE DEAD.',"How I, in lonely nights, should lie awake,"
4527,'IF I WERE DEAD.',And of those words your full avengers make?
4528,'IF I WERE DEAD.',"Poor Child, poor Child!"
4529,'IF I WERE DEAD.',"And now, unless it be"
4530,'IF I WERE DEAD.',"That sweet amends thrice told are come to thee,"
4531,'IF I WERE DEAD.',"O God, have Thou _no_ mercy upon me!"
4532,'IF I WERE DEAD.',Poor Child!
4533,'IF I WERE DEAD.',
4534,'IF I WERE DEAD.',
4535,'IF I WERE DEAD.',
4536,'IF I WERE DEAD.',
4537,A FAREWELL,A FAREWELL
4538,A FAREWELL,
4539,A FAREWELL,
4540,A FAREWELL,"With all my will, but much against my heart,"
4541,A FAREWELL,We two now part.
4542,A FAREWELL,"My Very Dear,"
4543,A FAREWELL,"Our solace is, the sad road lies so clear."
4544,A FAREWELL,"It needs no art,"
4545,A FAREWELL,"With faint, averted feet"
4546,A FAREWELL,"And many a tear,"
4547,A FAREWELL,In our opposed paths to persevere.
4548,A FAREWELL,"Go thou to East, I West."
4549,A FAREWELL,We will not say
4550,A FAREWELL,"There's any hope, it is so far away."
4551,A FAREWELL,"But, O, my Best,"
4552,A FAREWELL,"When the one darling of our widowhead,"
4553,A FAREWELL,"The nursling Grief,"
4554,A FAREWELL,"Is dead,"
4555,A FAREWELL,And no dews blur our eyes
4556,A FAREWELL,"To see the peach-bloom come in evening skies,"
4557,A FAREWELL,"Perchance we may,"
4558,A FAREWELL,"Where now this night is day,"
4559,A FAREWELL,"And even through faith of still averted feet,"
4560,A FAREWELL,"Making full circle of our banishment,"
4561,A FAREWELL,Amazed meet;
4562,A FAREWELL,The bitter journey to the bourne so sweet
4563,A FAREWELL,Seasoning the termless feast of our content
4564,A FAREWELL,With tears of recognition never dry.
4565,A FAREWELL,
4566,A FAREWELL,
4567,A FAREWELL,
4568,A FAREWELL,
4569,SPONSA DEI.,SPONSA DEI.
4570,SPONSA DEI.,
4571,SPONSA DEI.,
4572,SPONSA DEI.,"What is this Maiden fair,"
4573,SPONSA DEI.,The laughing of whose eye
4574,SPONSA DEI.,Is in man's heart renew'd virginity:
4575,SPONSA DEI.,Who yet sick longing breeds
4576,SPONSA DEI.,For marriage which exceeds
4577,SPONSA DEI.,The inventive guess of Love to satisfy
4578,SPONSA DEI.,"With hope of utter binding, and of loosing endless dear despair?"
4579,SPONSA DEI.,"What gleams about her shine,"
4580,SPONSA DEI.,More transient than delight and more divine!
4581,SPONSA DEI.,"If she does something but a little sweet,"
4582,SPONSA DEI.,"As gaze towards the glass to set her hair,"
4583,SPONSA DEI.,See how his soul falls humbled at her feet!
4584,SPONSA DEI.,"Her gentle step, to go or come,"
4585,SPONSA DEI.,Gains her more merit than a martyrdom;
4586,SPONSA DEI.,"And, if she dance, it doth such grace confer"
4587,SPONSA DEI.,"As opes the heaven of heavens to more than her,"
4588,SPONSA DEI.,And makes a rival of her worshipper.
4589,SPONSA DEI.,To die unknown for her were little cost!
4590,SPONSA DEI.,"So is she without guile,"
4591,SPONSA DEI.,Her mere refused smile
4592,SPONSA DEI.,Makes up the sum of that which may be lost!
4593,SPONSA DEI.,Who is this Fair
4594,SPONSA DEI.,"Whom each hath seen,"
4595,SPONSA DEI.,"The darkest once in this bewailed dell,"
4596,SPONSA DEI.,Be he not destin'd for the glooms of hell?
4597,SPONSA DEI.,Whom each hath seen
4598,SPONSA DEI.,"And known, with sharp remorse and sweet, as Queen"
4599,SPONSA DEI.,"And tear-glad Mistress of his hopes of bliss,"
4600,SPONSA DEI.,Too fair for man to kiss?
4601,SPONSA DEI.,"Who is this only happy She,"
4602,SPONSA DEI.,"Whom, by a frantic flight of courtesy,"
4603,SPONSA DEI.,Born of despair
4604,SPONSA DEI.,"Of better lodging for his Spirit fair,"
4605,SPONSA DEI.,"He adores as Margaret, Maude, or Cecily?"
4606,SPONSA DEI.,"And what this sigh,"
4607,SPONSA DEI.,That each one heaves for Earth's last lowlihead
4608,SPONSA DEI.,And the Heaven high
4609,SPONSA DEI.,Ineffably lock'd in dateless bridal-bed?
4610,SPONSA DEI.,"Are all, then, mad, or is it prophecy?"
4611,SPONSA DEI.,"'Sons now we are of God,' as we have heard,"
4612,SPONSA DEI.,'But what we shall be hath not yet appear'd.'
4613,SPONSA DEI.,"O, Heart, remember thee,"
4614,SPONSA DEI.,"That Man is none,"
4615,SPONSA DEI.,Save One.
4616,SPONSA DEI.,"What if this Lady be thy Soul, and He"
4617,SPONSA DEI.,"Who claims to enjoy her sacred beauty be,"
4618,SPONSA DEI.,"Not thou, but God; and thy sick fire"
4619,SPONSA DEI.,"A female vanity,"
4620,SPONSA DEI.,"Such as a Bride, viewing her mirror'd charms,"
4621,SPONSA DEI.,"Feels when she sighs, 'All these are for his arms!'"
4622,SPONSA DEI.,A reflex heat
4623,SPONSA DEI.,"Flash'd on thy cheek from His immense desire,"
4624,SPONSA DEI.,"Which waits to crown, beyond thy brain's conceit,"
4625,SPONSA DEI.,"Thy nameless, secret, hopeless longing sweet,"
4626,SPONSA DEI.,"Not by-and-by, but now,"
4627,SPONSA DEI.,Unless deny Him thou!
4628,SPONSA DEI.,
4629,SPONSA DEI.,
4630,SPONSA DEI.,
4631,SPONSA DEI.,
4632,THE ROSY BOSOM'D HOURS.,THE ROSY BOSOM'D HOURS.
4633,THE ROSY BOSOM'D HOURS.,
4634,THE ROSY BOSOM'D HOURS.,
4635,THE ROSY BOSOM'D HOURS.,A florin to the willing Guard
4636,THE ROSY BOSOM'D HOURS.,"Secured, for half the way,"
4637,THE ROSY BOSOM'D HOURS.,"(He lock'd us in, ah, lucky-starr'd,)"
4638,THE ROSY BOSOM'D HOURS.,"A curtain'd, front coupe."
4639,THE ROSY BOSOM'D HOURS.,The sparkling sun of August shone;
4640,THE ROSY BOSOM'D HOURS.,The wind was in the West;
4641,THE ROSY BOSOM'D HOURS.,Your gown and all that you had on
4642,THE ROSY BOSOM'D HOURS.,Was what became you best;
4643,THE ROSY BOSOM'D HOURS.,And we were in that seldom mood
4644,THE ROSY BOSOM'D HOURS.,"When soul with soul agrees,"
4645,THE ROSY BOSOM'D HOURS.,"Mingling, like flood with equal flood,"
4646,THE ROSY BOSOM'D HOURS.,In agitated ease.
4647,THE ROSY BOSOM'D HOURS.,"Far round, each blade of harvest bare"
4648,THE ROSY BOSOM'D HOURS.,Its little load of bread;
4649,THE ROSY BOSOM'D HOURS.,Each furlong of that journey fair
4650,THE ROSY BOSOM'D HOURS.,With separate sweetness sped.
4651,THE ROSY BOSOM'D HOURS.,The calm of use was coming o'er
4652,THE ROSY BOSOM'D HOURS.,"The wonder of our wealth,"
