,Poem Title,line
5466,I.,"Then hear, as in a dream, one say,"
5467,I.,"""Now all is over,--she is dead."""
5468,I.,
5469,I.,"Could smooth thy garments with fond care,"
5470,I.,"And cross thy hands upon thy breast,"
5471,I.,"And kiss thine eyelids down to rest,"
5472,I.,"And yet say no word of despair,"
5473,I.,"But, through my sobbing, ""It is best."""
5474,I.,
5475,I.,"Could stifle down the gnawing pain,"
5476,I.,"And say, ""We still divide our life,"
5477,I.,"She has the rest, and I the strife,"
5478,I.,"And mine the loss, and hers the gain:"
5479,I.,"My ill with bliss for her is rife."""
5480,I.,
5481,I.,"Then turn, and the old duties take--"
5482,I.,Alone now--yet with earnest will
5483,I.,Gathering sweet sacred traces still
5484,I.,"To help me on, and, for thy sake,"
5485,I.,My heart and life and soul to fill.
5486,I.,
5487,I.,"I think I could check vain weak tears,"
5488,I.,"And toil,--although the world's great space"
5489,I.,"Held nothing but one vacant place,"
5490,I.,And see the dark and weary years
5491,I.,Lit only by a vanished grace.
5492,I.,
5493,I.,"And sometimes, when the day was o'er,"
5494,I.,Call up the tender past again:
5495,I.,"Its painful joy, its happy pain,"
5496,I.,"And live it over yet once more,"
5497,I.,"And say, ""But few more years remain."""
5498,I.,
5499,I.,"And then, when I had striven my best,"
5500,I.,"And all around would smiling say,"
5501,I.,"""See how Time makes all grief decay,"""
5502,I.,"Would lie down thankfully to rest,"
5503,I.,And seek thee in eternal day.
5504,I.,
5505,II.,II.
5506,II.,
5507,II.,But if the day should ever rise--
5508,II.,It could not and it cannot be--
5509,II.,"Yet, if the sun should ever see,"
5510,II.,"Looking upon us from his skies,"
5511,II.,A day that took thy heart from me;
5512,II.,
5513,II.,"If loving thee still more and more,"
5514,II.,"And still so willing to be blind,"
5515,II.,"I should the bitter knowledge find,"
5516,II.,That Time had eaten out the core
5517,II.,"Of love, and left the empty rind;"
5518,II.,
5519,II.,"If the poor lifeless words, at last,"
5520,II.,"(The soul gone, that was once so sweet,)"
5521,II.,"Should cease my eager heart to cheat,"
5522,II.,"And crumble back into the past,"
5523,II.,And show the whole a vain deceit;
5524,II.,
5525,II.,"If I should see thee turn away,"
5526,II.,"And know that prayer, and time, and pain,"
5527,II.,"Could no more thy lost love regain,"
5528,II.,Than bid the hours of dying day
5529,II.,Gleam in their mid-day noon again;
5530,II.,
5531,II.,"If I should loose thy hand, and know"
5532,II.,"That henceforth we must dwell apart,"
5533,II.,"Since I had seen thy love depart,"
5534,II.,And only count the hours flow
5535,II.,By the dull throbbing of my heart;
5536,II.,
5537,II.,If I should gaze and gaze in vain
5538,II.,"Into thine eyes so deep and clear,"
5539,II.,And read the truth of all my fear
5540,II.,"Half mixed with pity for my pain,"
5541,II.,And sorrow for the vanished year;
5542,II.,
5543,II.,"If not to grieve thee overmuch,"
5544,II.,"I strove to counterfeit disdain,"
5545,II.,"And weave me a new life again,"
5546,II.,"Which thy life could not mar, or touch,"
5547,II.,And so smile down my bitter pain;
5548,II.,
5549,II.,The ghost of my dead Past would rise
5550,II.,"And mock me, and I could not dare"
5551,II.,"Look to a future of despair,"
5552,II.,"Or even to the eternal skies,"
5553,II.,For I should still be lonely there.
5554,II.,
5555,II.,"All Truth, all Honour, then would seem"
5556,II.,"Vain clouds, which the first wind blew by;"
5557,II.,"All Trust, a folly doomed to die;"
5558,II.,"All Life, a useless empty dream;"
5559,II.,All Love--since thine had failed--a lie.
5560,II.,
5561,II.,"But see, thy tender smile has cast"
5562,II.,My fear away: this thought of mine
5563,II.,Is treason to my Love and thine;
5564,II.,"For Love is Life, and Death at last"
5565,II.,Crowns it eternal and divine!
5566,II.,
5567,II.,
5568,II.,
5569,II.,
5570,VERSE: RECOLLECTIONS,VERSE: RECOLLECTIONS
5571,VERSE: RECOLLECTIONS,
5572,VERSE: RECOLLECTIONS,
5573,VERSE: RECOLLECTIONS,"As strangers, you and I are here;"
5574,VERSE: RECOLLECTIONS,"We both as aliens stand,"
5575,VERSE: RECOLLECTIONS,"Where once, in years gone by, I dwelt"
5576,VERSE: RECOLLECTIONS,No stranger in the land.
5577,VERSE: RECOLLECTIONS,"Then while you gaze on park and stream,"
5578,VERSE: RECOLLECTIONS,"Let me remain apart,"
5579,VERSE: RECOLLECTIONS,And listen to the awakened sound
5580,VERSE: RECOLLECTIONS,Of voices in my heart.
5581,VERSE: RECOLLECTIONS,
5582,VERSE: RECOLLECTIONS,"Here, where upon the velvet lawn"
5583,VERSE: RECOLLECTIONS,"The cedar spreads its shade,"
5584,VERSE: RECOLLECTIONS,"And by the flower-beds all around,"
5585,VERSE: RECOLLECTIONS,Bright roses bloom and fade;
5586,VERSE: RECOLLECTIONS,"Shrill merry childish laughter rings,"
5587,VERSE: RECOLLECTIONS,"And baby voices sweet,"
5588,VERSE: RECOLLECTIONS,"And by me, on the path, I hear"
5589,VERSE: RECOLLECTIONS,The tread of little feet.
5590,VERSE: RECOLLECTIONS,
5591,VERSE: RECOLLECTIONS,"Down the dark avenue of limes,"
5592,VERSE: RECOLLECTIONS,"Whose perfume loads the air,"
5593,VERSE: RECOLLECTIONS,"Whose boughs are rustling overhead,"
5594,VERSE: RECOLLECTIONS,"(For the west wind is there,)"
5595,VERSE: RECOLLECTIONS,"I hear the sound of earnest talk,"
5596,VERSE: RECOLLECTIONS,"Warnings and counsels wise,"
5597,VERSE: RECOLLECTIONS,And the quick questioning that brought
5598,VERSE: RECOLLECTIONS,Such gentle calm replies.
5599,VERSE: RECOLLECTIONS,
5600,VERSE: RECOLLECTIONS,"Still the light bridge hangs o'er the lake,"
5601,VERSE: RECOLLECTIONS,"Where broad-leaved lilies lie,"
5602,VERSE: RECOLLECTIONS,And the cool water shows again
5603,VERSE: RECOLLECTIONS,The cloud that moves on high;--
5604,VERSE: RECOLLECTIONS,"And one voice speaks, in tones I thought"
5605,VERSE: RECOLLECTIONS,The past for ever kept;
5606,VERSE: RECOLLECTIONS,"But now I know, deep in my heart"
5607,VERSE: RECOLLECTIONS,Its echoes only slept.
5608,VERSE: RECOLLECTIONS,
5609,VERSE: RECOLLECTIONS,"I hear, within the shady porch,"
5610,VERSE: RECOLLECTIONS,"Once more, the measured sound"
5611,VERSE: RECOLLECTIONS,"Of the old ballads that were read,"
5612,VERSE: RECOLLECTIONS,While we sat listening round;
5613,VERSE: RECOLLECTIONS,The starry passion-flower still
5614,VERSE: RECOLLECTIONS,Up the green trellice climbs;
5615,VERSE: RECOLLECTIONS,The tendrils waving seem to keep
5616,VERSE: RECOLLECTIONS,The cadence of the rhymes.
5617,VERSE: RECOLLECTIONS,
5618,VERSE: RECOLLECTIONS,"I might have striven, and striven in vain,"
5619,VERSE: RECOLLECTIONS,"Such visions to recall,"
5620,VERSE: RECOLLECTIONS,Well known and yet forgotten; now
5621,VERSE: RECOLLECTIONS,"I see, I hear, them all!"
5622,VERSE: RECOLLECTIONS,"The Present pales before the Past,"
5623,VERSE: RECOLLECTIONS,Who comes with angel wings;
5624,VERSE: RECOLLECTIONS,"As in a dream I stand, amidst"
5625,VERSE: RECOLLECTIONS,Strange yet familiar things!
5626,VERSE: RECOLLECTIONS,
5627,VERSE: RECOLLECTIONS,"Enough; so let us go, mine eyes"
5628,VERSE: RECOLLECTIONS,Are blinded by their tears;
5629,VERSE: RECOLLECTIONS,A voice speaks to my soul to-day
5630,VERSE: RECOLLECTIONS,Of long forgotten years.
5631,VERSE: RECOLLECTIONS,"And yet the vision in my heart,"
5632,VERSE: RECOLLECTIONS,"In a few hours more,"
5633,VERSE: RECOLLECTIONS,"Will fade into the silent past,"
5634,VERSE: RECOLLECTIONS,Silently as before.
5635,VERSE: RECOLLECTIONS,
5636,VERSE: RECOLLECTIONS,
5637,VERSE: RECOLLECTIONS,
5638,VERSE: RECOLLECTIONS,
5639,VERSE: ILLUSION,VERSE: ILLUSION
5640,VERSE: ILLUSION,
5641,VERSE: ILLUSION,
5642,VERSE: ILLUSION,"Where the golden corn is bending,"
5643,VERSE: ILLUSION,"And the singing reapers pass,"
5644,VERSE: ILLUSION,Where the chestnut woods are sending
5645,VERSE: ILLUSION,"Leafy showers upon the grass,"
5646,VERSE: ILLUSION,
5647,VERSE: ILLUSION,The blue river onward flowing
5648,VERSE: ILLUSION,"Mingles with its noisy strife,"
5649,VERSE: ILLUSION,"The murmur of the flowers growing,"
5650,VERSE: ILLUSION,And the hum of insect life.
5651,VERSE: ILLUSION,
5652,VERSE: ILLUSION,"I, from that rich plain was gazing"
5653,VERSE: ILLUSION,"Towards the snowy mountains high,"
5654,VERSE: ILLUSION,Who their gleaming peaks were raising
5655,VERSE: ILLUSION,Up against the purple sky.
5656,VERSE: ILLUSION,
5657,VERSE: ILLUSION,"And the glory of their shining,"
5658,VERSE: ILLUSION,"Bathed in clouds of rosy light,"
5659,VERSE: ILLUSION,Set my weary spirit pining
5660,VERSE: ILLUSION,For a home so pure and bright!
5661,VERSE: ILLUSION,
5662,VERSE: ILLUSION,"So I left the plain, and weary,"
5663,VERSE: ILLUSION,"Fainting, yet with hope sustained,"
5664,VERSE: ILLUSION,Toiled through pathways long and dreary
5665,VERSE: ILLUSION,Till the mountain top was gained.
5666,VERSE: ILLUSION,
5667,VERSE: ILLUSION,"Lo! the height that I had taken,"
5668,VERSE: ILLUSION,"As so shining from below,"
5669,VERSE: ILLUSION,"Was a desolate, forsaken"
5670,VERSE: ILLUSION,Region of perpetual snow.
5671,VERSE: ILLUSION,
5672,VERSE: ILLUSION,"I am faint, my feet are bleeding,"
5673,VERSE: ILLUSION,"All my feeble strength is worn,"
5674,VERSE: ILLUSION,"In the plain no soul is heeding,"
5675,VERSE: ILLUSION,"I am here alone, forlorn."
5676,VERSE: ILLUSION,
5677,VERSE: ILLUSION,"Lights are shining, bells are tolling,"
5678,VERSE: ILLUSION,In the busy vale below;
5679,VERSE: ILLUSION,"Near me night's black clouds are rolling,"
5680,VERSE: ILLUSION,Gathering o'er a waste of snow.
5681,VERSE: ILLUSION,
5682,VERSE: ILLUSION,So I watch the river winding
5683,VERSE: ILLUSION,"Through the misty fading plain,"
5684,VERSE: ILLUSION,"Bitter are the tear-drops blinding,"
5685,VERSE: ILLUSION,Bitter useless toil and pain--
5686,VERSE: ILLUSION,Bitterest of all the finding
5687,VERSE: ILLUSION,That my dream was false and vain!
5688,VERSE: ILLUSION,
5689,VERSE: ILLUSION,
5690,VERSE: ILLUSION,
5691,VERSE: ILLUSION,
5692,VERSE: A VISION,VERSE: A VISION
5693,VERSE: A VISION,
5694,VERSE: A VISION,
5695,VERSE: A VISION,"Gloomy and black are the cypress trees,"
5696,VERSE: A VISION,Drearily waileth the chill night breeze.
5697,VERSE: A VISION,"The long grass waveth, the tombs are white,"
5698,VERSE: A VISION,And the black clouds flit o'er the chill moonlight.
5699,VERSE: A VISION,"Silent is all save the dropping rain,"
5700,VERSE: A VISION,"When slowly there cometh a mourning train,"
5701,VERSE: A VISION,"The lone churchyard is dark and dim,"
5702,VERSE: A VISION,And the mourners raise a funeral hymn:
5703,VERSE: A VISION,
5704,VERSE: A VISION,"""Open, dark grave, and take her;"
5705,VERSE: A VISION,"Though we have loved her so,"
5706,VERSE: A VISION,"Yet we must now forsake her,"
5707,VERSE: A VISION,Love will no more awake her:
5708,VERSE: A VISION,"(Oh, bitter woe!)"
5709,VERSE: A VISION,Open thine arms and take her
5710,VERSE: A VISION,To rest below!
5711,VERSE: A VISION,
5712,VERSE: A VISION,"""Vain is our mournful weeping,"
5713,VERSE: A VISION,Her gentle life is o'er;
5714,VERSE: A VISION,"Only the worm is creeping,"
5715,VERSE: A VISION,"Where she will soon be sleeping,"
5716,VERSE: A VISION,For evermore--
5717,VERSE: A VISION,Nor joy nor love is keeping
5718,VERSE: A VISION,"For her in store!"""
5719,VERSE: A VISION,
5720,VERSE: A VISION,"Gloomy and black are the cypress trees,"
5721,VERSE: A VISION,And drearily wave in the chill night breeze.
5722,VERSE: A VISION,"The dark clouds part and the heavens are blue,"
5723,VERSE: A VISION,Where the trembling stars are shining through.
5724,VERSE: A VISION,"Slowly across the gleaming sky,"
5725,VERSE: A VISION,A crowd of white angels are passing by.
5726,VERSE: A VISION,"Like a fleet of swans they float along,"
5727,VERSE: A VISION,Or the silver notes of a dying song.
5728,VERSE: A VISION,"Like a cloud of incense their pinions rise,"
5729,VERSE: A VISION,Fading away up the purple skies.
5730,VERSE: A VISION,"But hush! for the silent glory is stirred,"
5731,VERSE: A VISION,By a strain such as earth has never heard:
5732,VERSE: A VISION,
5733,VERSE: A VISION,"""Open, oh Heaven! we bear her,"
5734,VERSE: A VISION,"This gentle maiden mild,"
5735,VERSE: A VISION,"Earth's griefs we gladly spare her,"
5736,VERSE: A VISION,"From earthly joys we tear her,"
5737,VERSE: A VISION,Still undefiled;
5738,VERSE: A VISION,"And to thine arms we bear her,"
5739,VERSE: A VISION,"Thine own, thy child."
5740,VERSE: A VISION,
5741,VERSE: A VISION,"""Open, oh Heaven! no morrow"
5742,VERSE: A VISION,"Will see this joy o'ercast,"
5743,VERSE: A VISION,"No pain, no tears, no sorrow,"
5744,VERSE: A VISION,Her gentle heart will borrow;
5745,VERSE: A VISION,Sad life is past;
5746,VERSE: A VISION,"Shielded and safe from sorrow,"
5747,VERSE: A VISION,"At home at last."""
5748,VERSE: A VISION,
5749,VERSE: A VISION,"But the vision faded and all was still,"
5750,VERSE: A VISION,On the purple valley and distant hill.
5751,VERSE: A VISION,"No sound was there save the wailing breeze,"
5752,VERSE: A VISION,"The rain, and the rustling cypress trees."
5753,VERSE: A VISION,
5754,VERSE: A VISION,
5755,VERSE: A VISION,
5756,VERSE: A VISION,
5757,VERSE: PICTURES IN THE FIRE,VERSE: PICTURES IN THE FIRE
5758,VERSE: PICTURES IN THE FIRE,
5759,VERSE: PICTURES IN THE FIRE,
5760,VERSE: PICTURES IN THE FIRE,"What is it you ask me, darling?"
5761,VERSE: PICTURES IN THE FIRE,"All my stories, child, you know;"
5762,VERSE: PICTURES IN THE FIRE,"I have no strange dreams to tell you,"
5763,VERSE: PICTURES IN THE FIRE,Pictures I have none to show.
5764,VERSE: PICTURES IN THE FIRE,
5765,VERSE: PICTURES IN THE FIRE,Tell you glorious scenes of travel?
5766,VERSE: PICTURES IN THE FIRE,"Nay, my child, that cannot be,"
5767,VERSE: PICTURES IN THE FIRE,"I have seen no foreign countries,"
5768,VERSE: PICTURES IN THE FIRE,Marvels none on land or sea.
5769,VERSE: PICTURES IN THE FIRE,
5770,VERSE: PICTURES IN THE FIRE,"Yet strange sights in truth I witness,"
5771,VERSE: PICTURES IN THE FIRE,"And I gaze until I tire,"
5772,VERSE: PICTURES IN THE FIRE,"Wondrous pictures, changing ever,"
5773,VERSE: PICTURES IN THE FIRE,As I look into the fire.
5774,VERSE: PICTURES IN THE FIRE,
5775,VERSE: PICTURES IN THE FIRE,"There, last night, I saw a cavern,"
5776,VERSE: PICTURES IN THE FIRE,Black as pitch; within it lay
5777,VERSE: PICTURES IN THE FIRE,"Coiled in many folds a dragon,"
5778,VERSE: PICTURES IN THE FIRE,Glaring as if turned at bay.
5779,VERSE: PICTURES IN THE FIRE,
5780,VERSE: PICTURES IN THE FIRE,And a knight in dismal armour
5781,VERSE: PICTURES IN THE FIRE,"On a winged eagle came,"
5782,VERSE: PICTURES IN THE FIRE,To do battle with this dragon;
5783,VERSE: PICTURES IN THE FIRE,And his crest was all of flame.
5784,VERSE: PICTURES IN THE FIRE,
5785,VERSE: PICTURES IN THE FIRE,"As I gazed the dragon faded,"
5786,VERSE: PICTURES IN THE FIRE,"And, instead, sate Pluto crowned,"
5787,VERSE: PICTURES IN THE FIRE,By a lake of burning fire;
5788,VERSE: PICTURES IN THE FIRE,Spirits dark were crouching round.
5789,VERSE: PICTURES IN THE FIRE,
5790,VERSE: PICTURES IN THE FIRE,"That was gone, and lo! before me,"
5791,VERSE: PICTURES IN THE FIRE,A cathedral vast and grim;
5792,VERSE: PICTURES IN THE FIRE,I could almost hear the organ
5793,VERSE: PICTURES IN THE FIRE,Peal alone the arches dim.
5794,VERSE: PICTURES IN THE FIRE,
5795,VERSE: PICTURES IN THE FIRE,"As I watched the wreathed pillars,"
5796,VERSE: PICTURES IN THE FIRE,"Groves of stately palms arose,"
5797,VERSE: PICTURES IN THE FIRE,And a group of swarthy Indians
5798,VERSE: PICTURES IN THE FIRE,Stealing on some sleeping foes.
5799,VERSE: PICTURES IN THE FIRE,
5800,VERSE: PICTURES IN THE FIRE,"Stay; a cataract glancing brightly,"
5801,VERSE: PICTURES IN THE FIRE,Dashed and sparkled; and beside
5802,VERSE: PICTURES IN THE FIRE,"Lay a broken marble monster,"
5803,VERSE: PICTURES IN THE FIRE,Mouth and eyes were staring wide.
5804,VERSE: PICTURES IN THE FIRE,
5805,VERSE: PICTURES IN THE FIRE,Then I saw a maiden wreathing
5806,VERSE: PICTURES IN THE FIRE,Starry flowers in garlands sweet;
5807,VERSE: PICTURES IN THE FIRE,Did she see the fiery serpent
5808,VERSE: PICTURES IN THE FIRE,That was wrapped about her feet?
5809,VERSE: PICTURES IN THE FIRE,
5810,VERSE: PICTURES IN THE FIRE,That fell crashing all and vanished;
5811,VERSE: PICTURES IN THE FIRE,And I saw two armies close--
5812,VERSE: PICTURES IN THE FIRE,"I could almost hear the clarions,"
5813,VERSE: PICTURES IN THE FIRE,And the shouting of the foes.
5814,VERSE: PICTURES IN THE FIRE,
5815,VERSE: PICTURES IN THE FIRE,"They were gone; and lo! bright angels,"
5816,VERSE: PICTURES IN THE FIRE,"On a barren mountain wild,"
5817,VERSE: PICTURES IN THE FIRE,"Raised appealing arms to Heaven,"
5818,VERSE: PICTURES IN THE FIRE,Bearing up a little child.
5819,VERSE: PICTURES IN THE FIRE,
5820,VERSE: PICTURES IN THE FIRE,"And I gazed, and gazed, and slowly"
5821,VERSE: PICTURES IN THE FIRE,"Gathered in my eyes sad tears,"
5822,VERSE: PICTURES IN THE FIRE,And the fiery pictures bore me
5823,VERSE: PICTURES IN THE FIRE,Back through distant dreams of years.
5824,VERSE: PICTURES IN THE FIRE,
5825,VERSE: PICTURES IN THE FIRE,"Once again I tasted sorrow,"
5826,VERSE: PICTURES IN THE FIRE,"With past joy was once more gay,"
5827,VERSE: PICTURES IN THE FIRE,Till the shade had gathered round me--
5828,VERSE: PICTURES IN THE FIRE,And the fire had died away.
5829,VERSE: PICTURES IN THE FIRE,
5830,VERSE: PICTURES IN THE FIRE,
5831,VERSE: PICTURES IN THE FIRE,
5832,VERSE: PICTURES IN THE FIRE,
5833,VERSE: THE SETTLERS,VERSE: THE SETTLERS
5834,VERSE: THE SETTLERS,
5835,VERSE: THE SETTLERS,
5836,VERSE: THE SETTLERS,"Two stranger youths in the Far West,"
5837,VERSE: THE SETTLERS,"Beneath the ancient forest trees,"
5838,VERSE: THE SETTLERS,"Pausing, amid their toil to rest,"
5839,VERSE: THE SETTLERS,Spake of their home beyond the seas;
5840,VERSE: THE SETTLERS,"Spake of the hearts that beat so warmly,"
5841,VERSE: THE SETTLERS,Of the hearts they loved so well.
5842,VERSE: THE SETTLERS,In their chilly northern country.
5843,VERSE: THE SETTLERS,"""Would,"" they cried, ""some voice could tell"
5844,VERSE: THE SETTLERS,"Where they are, our own beloved ones!"""
5845,VERSE: THE SETTLERS,They looked up to the evening sky
5846,VERSE: THE SETTLERS,"Half hidden by the giant branches,"
5847,VERSE: THE SETTLERS,But heard no angel-voice reply.
5848,VERSE: THE SETTLERS,All silent was the quiet evening;
5849,VERSE: THE SETTLERS,Silent were the ancient trees;
5850,VERSE: THE SETTLERS,They only heard the murmuring song
5851,VERSE: THE SETTLERS,"Of the summer breeze,"
5852,VERSE: THE SETTLERS,That gently played among
5853,VERSE: THE SETTLERS,The acacia trees.
5854,VERSE: THE SETTLERS,"And did no warning spirit answer,"
5855,VERSE: THE SETTLERS,Amid the silence all around;
5856,VERSE: THE SETTLERS,"""Before the lowly village altar"
5857,VERSE: THE SETTLERS,"She thou lovest may be found,"
5858,VERSE: THE SETTLERS,"Thou, who trustest still so blindly,"
5859,VERSE: THE SETTLERS,Know she stands a smiling bride!
5860,VERSE: THE SETTLERS,"Forgetting thee, she turneth kindly"
5861,VERSE: THE SETTLERS,To the stranger at her side.
5862,VERSE: THE SETTLERS,"Yes, this day thou art forgotten,"
5863,VERSE: THE SETTLERS,"Forgotten, too, thy last farewell,"
5864,VERSE: THE SETTLERS,"All the vows that she has spoken,"
5865,VERSE: THE SETTLERS,And thy heart has kept so well.
5866,VERSE: THE SETTLERS,"Dream no more of a starry future,"
5867,VERSE: THE SETTLERS,"In thy home beyond the seas!"""
