,Poem Title,line
3389,THE LANG COORTIN'.,"And up and doon he ran,"
3390,THE LANG COORTIN'.,"And tugged and strained his chain o' gowd,"
3391,THE LANG COORTIN'.,All for to bite the man.
3392,THE LANG COORTIN'.,
3393,THE LANG COORTIN'.,"""O hush thee, gentle popinjay!"
3394,THE LANG COORTIN'.,"O hush thee, doggie dear!"
3395,THE LANG COORTIN'.,"There is a word I fain wad say,"
3396,THE LANG COORTIN'.,"It needeth he should hear!"""
3397,THE LANG COORTIN'.,
3398,THE LANG COORTIN'.,Aye louder screamed that ladye fair
3399,THE LANG COORTIN'.,To drown her doggie's bark:
3400,THE LANG COORTIN'.,Ever the lover shouted mair
3401,THE LANG COORTIN'.,To make that ladye hark:
3402,THE LANG COORTIN'.,
3403,THE LANG COORTIN'.,Shrill and more shrill the popinjay
3404,THE LANG COORTIN'.,Upraised his angry squall:
3405,THE LANG COORTIN'.,I trow the doggie's voice that day
3406,THE LANG COORTIN'.,Was louder than them all!
3407,THE LANG COORTIN'.,
3408,THE LANG COORTIN'.,The serving-men and serving-maids
3409,THE LANG COORTIN'.,Sat by the kitchen fire:
3410,THE LANG COORTIN'.,They heard sic' a din the parlour within
3411,THE LANG COORTIN'.,As made them much admire.
3412,THE LANG COORTIN'.,
3413,THE LANG COORTIN'.,"[Illustration: ""O HUSH THEE, GENTLE POPINJAY!""]"
3414,THE LANG COORTIN'.,
3415,THE LANG COORTIN'.,Out spake the boy in buttons
3416,THE LANG COORTIN'.,"(I ween he wasna thin),"
3417,THE LANG COORTIN'.,"""Now wha will tae the parlour gae,"
3418,THE LANG COORTIN'.,"And stay this deadlie din?"""
3419,THE LANG COORTIN'.,
3420,THE LANG COORTIN'.,"And they have taen a kerchief,"
3421,THE LANG COORTIN'.,"Casted their kevils in,"
3422,THE LANG COORTIN'.,"For wha should tae the parlour gae,"
3423,THE LANG COORTIN'.,And stay that deadlie din.
3424,THE LANG COORTIN'.,
3425,THE LANG COORTIN'.,When on that boy the kevil fell
3426,THE LANG COORTIN'.,"To stay the fearsome noise,"
3427,THE LANG COORTIN'.,"""Gae in,"" they cried, ""whate'er betide,"
3428,THE LANG COORTIN'.,"Thou prince of button-boys!"""
3429,THE LANG COORTIN'.,
3430,THE LANG COORTIN'.,"Syne, he has taen a supple cane"
3431,THE LANG COORTIN'.,To swinge that dog sae fat:
3432,THE LANG COORTIN'.,"The doggie yowled, the doggie howled"
3433,THE LANG COORTIN'.,The louder aye for that.
3434,THE LANG COORTIN'.,
3435,THE LANG COORTIN'.,"Syne, he has taen a mutton-bane--"
3436,THE LANG COORTIN'.,"The doggie ceased his noise,"
3437,THE LANG COORTIN'.,And followed doon the kitchen stair
3438,THE LANG COORTIN'.,That prince of button-boys!
3439,THE LANG COORTIN'.,
3440,THE LANG COORTIN'.,"[Illustration: ""THE DOGGIE CEASED HIS NOISE""]"
3441,THE LANG COORTIN'.,
3442,THE LANG COORTIN'.,"Then sadly spake that ladye fair,"
3443,THE LANG COORTIN'.,Wi' a frown upon her brow:
3444,THE LANG COORTIN'.,"""O dearer to me is my sma' doggie"
3445,THE LANG COORTIN'.,Than a dozen sic' as thou!
3446,THE LANG COORTIN'.,
3447,THE LANG COORTIN'.,"""Nae use, nae use for sighs and tears:"
3448,THE LANG COORTIN'.,Nae use at all to fret:
3449,THE LANG COORTIN'.,"Sin' ye've bided sae well for thirty years,"
3450,THE LANG COORTIN'.,"Ye may bide a wee langer yet!"""
3451,THE LANG COORTIN'.,
3452,THE LANG COORTIN'.,"Sadly, sadly he crossed the floor"
3453,THE LANG COORTIN'.,And tirlëd at the pin:
3454,THE LANG COORTIN'.,Sadly went he through the door
3455,THE LANG COORTIN'.,Where sadly he cam' in.
3456,THE LANG COORTIN'.,
3457,THE LANG COORTIN'.,"""O gin I had a popinjay"
3458,THE LANG COORTIN'.,"To fly abune my head,"
3459,THE LANG COORTIN'.,"To tell me what I ought to say,"
3460,THE LANG COORTIN'.,I had by this been wed.
3461,THE LANG COORTIN'.,
3462,THE LANG COORTIN'.,"""O gin I find anither ladye,"""
3463,THE LANG COORTIN'.,"He said wi' sighs and tears,"
3464,THE LANG COORTIN'.,"""I wot my coortin' sall not be"
3465,THE LANG COORTIN'.,Anither thirty years:
3466,THE LANG COORTIN'.,
3467,THE LANG COORTIN'.,"""For gin I find a ladye gay,"
3468,THE LANG COORTIN'.,"Exactly to my taste,"
3469,THE LANG COORTIN'.,"I'll pop the question, aye or nay,"
3470,THE LANG COORTIN'.,"In twenty years at maist."""
3471,THE LANG COORTIN'.,
3472,THE LANG COORTIN'.,[Illustration]
3473,THE LANG COORTIN'.,
3474,THE LANG COORTIN'.,
3475,THE LANG COORTIN'.,
3476,THE LANG COORTIN'.,
3477,FOUR RIDDLES.,FOUR RIDDLES.
3478,FOUR RIDDLES.,
3479,FOUR RIDDLES.,[These consist of two Double Acrostics and two Charades.
3480,FOUR RIDDLES.,
3481,FOUR RIDDLES.,"No. I. was written at the request of some young friends, who had gone to a"
3482,FOUR RIDDLES.,ball at an Oxford Commemoration--and also as a specimen of what might be
3483,FOUR RIDDLES.,done by making the Double Acrostic _a connected poem_ instead of what it
3484,FOUR RIDDLES.,"has hitherto been, a string of disjointed stanzas, on every conceivable"
3485,FOUR RIDDLES.,"subject, and about as interesting to read straight through as a page of a"
3486,FOUR RIDDLES.,"Cyclopædia. The first two stanzas describe the two main words, and each"
3487,FOUR RIDDLES.,"subsequent stanza one of the cross ""lights."""
3488,FOUR RIDDLES.,
3489,FOUR RIDDLES.,No. II. was written after seeing Miss Ellen Terry perform in the play of
3490,FOUR RIDDLES.,"""Hamlet."" In this case the first stanza describes the two main words."
3491,FOUR RIDDLES.,
3492,FOUR RIDDLES.,No. III. was written after seeing Miss Marion Terry perform in Mr.
3493,FOUR RIDDLES.,"Gilbert's play of ""Pygmalion and Galatea."" The three stanzas respectively"
3494,FOUR RIDDLES.,"describe ""My First,"" ""My Second,"" and ""My Whole.""]"
3495,FOUR RIDDLES.,
3496,FOUR RIDDLES.,
3497,I.,I.
3498,I.,
3499,I.,"There was an ancient City, stricken down"
3500,I.,"With a strange frenzy, and for many a day"
3501,I.,"They paced from morn to eve the crowded town,"
3502,I.,And danced the night away.
3503,I.,
3504,I.,I asked the cause: the aged man grew sad:
3505,I.,"They pointed to a building gray and tall,"
3506,I.,"And hoarsely answered ""Step inside, my lad,"
3507,I.,"And then you'll see it all."""
3508,I.,
3509,I.,*       *       *       *       *
3510,I.,
3511,I.,Yet what are all such gaieties to me
3512,I.,Whose thoughts are full of indices and surds?
3513,I.,x{2} + 7x + 53
3514,I.,= 11/3.
3515,I.,
3516,I.,"But something whispered ""It will soon be done:"
3517,I.,"Bands cannot always play, nor ladies smile:"
3518,I.,Endure with patience the distasteful fun
3519,I.,"For just a little while!"""
3520,I.,
3521,I.,A change came o'er my Vision--it was night:
3522,I.,We clove a pathway through a frantic throng:
3523,I.,"The steeds, wild-plunging, filled us with affright:"
3524,I.,The chariots whirled along.
3525,I.,
3526,I.,Within a marble hall a river ran--
3527,I.,"A living tide, half muslin and half cloth:"
3528,I.,"And here one mourned a broken wreath or fan,"
3529,I.,Yet swallowed down her wrath;
3530,I.,
3531,I.,And here one offered to a thirsty fair
3532,I.,(His words half-drowned amid those thunders tuneful)
3533,I.,"Some frozen viand (there were many there),"
3534,I.,A tooth-ache in each spoonful.
3535,I.,
3536,I.,"There comes a happy pause, for human strength"
3537,I.,Will not endure to dance without cessation;
3538,I.,And every one must reach the point at length
3539,I.,Of absolute prostration.
3540,I.,
3541,I.,"At such a moment ladies learn to give,"
3542,I.,"To partners who would urge them over-much,"
3543,I.,A flat and yet decided negative--
3544,I.,Photographers love such.
3545,I.,
3546,I.,"There comes a welcome summons--hope revives,"
3547,I.,"And fading eyes grow bright, and pulses quicken:"
3548,I.,"Incessant pop the corks, and busy knives"
3549,I.,Dispense the tongue and chicken.
3550,I.,
3551,I.,"Flushed with new life, the crowd flows back again:"
3552,I.,And all is tangled talk and mazy motion--
3553,I.,"Much like a waving field of golden grain,"
3554,I.,Or a tempestuous ocean.
3555,I.,
3556,I.,"And thus they give the time, that Nature meant"
3557,I.,"For peaceful sleep and meditative snores,"
3558,I.,To ceaseless din and mindless merriment
3559,I.,And waste of shoes and floors.
3560,I.,
3561,I.,"And One (we name him not) that flies the flowers,"
3562,I.,"That dreads the dances, and that shuns the salads,"
3563,I.,"They doom to pass in solitude the hours,"
3564,I.,Writing acrostic-ballads.
3565,I.,
3566,I.,How late it grows! The hour is surely past
3567,I.,That should have warned us with its double-knock?
3568,I.,"The twilight wanes, and morning comes at last--"
3569,I.,"""Oh, Uncle, what's o'clock?"""
3570,I.,
3571,I.,"The Uncle gravely nods, and wisely winks."
3572,I.,"It _may_ mean much, but how is one to know?"
3573,I.,"He opes his mouth--yet out of it, methinks,"
3574,I.,No words of wisdom flow.
3575,I.,
3576,I.,
3577,II.,II.
3578,II.,
3579,II.,"Empress of Art, for thee I twine"
3580,II.,This wreath with all too slender skill.
3581,II.,"Forgive my Muse each halting line,"
3582,II.,And for the deed accept the will!
3583,II.,
3584,II.,*       *       *       *       *
3585,II.,
3586,II.,"O day of tears! Whence comes this spectre grim,"
3587,II.,"Parting, like Death's cold river, souls that love?"
3588,II.,"Is not he bound to thee, as thou to him,"
3589,II.,"By vows, unwhispered here, yet heard above?"
3590,II.,
3591,II.,"And still it lives, that keen and heavenward flame,"
3592,II.,"Lives in his eye, and trembles in his tone:"
3593,II.,And these wild words of fury but proclaim
3594,II.,"A heart that beats for thee, for thee alone!"
3595,II.,
3596,II.,"But all is lost: that mighty mind o'erthrown,"
3597,II.,"Like sweet bells jangled, piteous sight to see!"
3598,II.,"""Doubt that the stars are fire,"" so runs his moan,"
3599,II.,"""Doubt Truth herself, but not my love for thee!"""
3600,II.,
3601,II.,A sadder vision yet: thine aged sire
3602,II.,Shaming his hoary locks with treacherous wile!
3603,II.,And dost thou now doubt Truth to be a liar?
3604,II.,"And wilt thou die, that hast forgot to smile?"
3605,II.,
3606,II.,"Nay, get thee hence! Leave all thy winsome ways"
3607,II.,And the faint fragrance of thy scattered flowers:
3608,II.,"In holy silence wait the appointed days,"
3609,II.,And weep away the leaden-footed hours.
3610,II.,
3611,II.,
3612,III.,III.
3613,III.,
3614,III.,The air is bright with hues of light
3615,III.,And rich with laughter and with singing:
3616,III.,"Young hearts beat high in ecstasy,"
3617,III.,"And banners wave, and bells are ringing:"
3618,III.,"But silence falls with fading day,"
3619,III.,And there's an end to mirth and play.
3620,III.,"Ah, well-a-day!"
3621,III.,
3622,III.,"Rest your old bones, ye wrinkled crones!"
3623,III.,"The kettle sings, the firelight dances."
3624,III.,"Deep be it quaffed, the magic draught"
3625,III.,That fills the soul with golden fancies!
3626,III.,"For Youth and Pleasance will not stay,"
3627,III.,"And ye are withered, worn, and gray."
3628,III.,"Ah, well-a-day!"
3629,III.,
3630,III.,"O fair cold face! O form of grace,"
3631,III.,For human passion madly yearning!
3632,III.,"O weary air of dumb despair,"
3633,III.,"From marble won, to marble turning!"
3634,III.,"""Leave us not thus!"" we fondly pray."
3635,III.,"""We cannot let thee pass away!"""
3636,III.,"Ah, well-a-day!"
3637,III.,
3638,III.,
3639,IV.,IV.
3640,IV.,
3641,IV.,My First is singular at best:
3642,IV.,More plural is my Second:
3643,IV.,My Third is far the pluralest--
3644,IV.,"So plural-plural, I protest"
3645,IV.,It scarcely can be reckoned!
3646,IV.,
3647,IV.,My First is followed by a bird:
3648,IV.,My Second by believers
3649,IV.,In magic art: my simple Third
3650,IV.,"Follows, too often, hopes absurd"
3651,IV.,And plausible deceivers.
3652,IV.,
3653,IV.,My First to get at wisdom tries--
3654,IV.,A failure melancholy!
3655,IV.,My Second men revered as wise:
3656,IV.,My Third from heights of wisdom flies
3657,IV.,To depths of frantic folly.
3658,IV.,
3659,IV.,My First is ageing day by day:
3660,IV.,My Second's age is ended:
3661,IV.,"My Third enjoys an age, they say,"
3662,IV.,"That never seems to fade away,"
3663,IV.,Through centuries extended.
3664,IV.,
3665,IV.,My Whole? I need a poet's pen
3666,IV.,To paint her myriad phases:
3667,IV.,"The monarch, and the slave, of men--"
3668,IV.,"A mountain-summit, and a den"
3669,IV.,Of dark and deadly mazes--
3670,IV.,
3671,IV.,A flashing light--a fleeting shade--
3672,IV.,"Beginning, end, and middle"
3673,IV.,Of all that human art hath made
3674,IV.,"Or wit devised! Go, seek _her_ aid,"
3675,IV.,If you would read my riddle!
3676,IV.,
3677,IV.,
3678,IV.,
3679,IV.,
3680,FAME'S PENNY-TRUMPET.,FAME'S PENNY-TRUMPET.
3681,FAME'S PENNY-TRUMPET.,
3682,FAME'S PENNY-TRUMPET.,"[Affectionately dedicated to all ""original researchers"" who pant for"
3683,FAME'S PENNY-TRUMPET.,"""endowment.""]"
3684,FAME'S PENNY-TRUMPET.,
3685,FAME'S PENNY-TRUMPET.,
3686,FAME'S PENNY-TRUMPET.,"Blow, blow your trumpets till they crack,"
3687,FAME'S PENNY-TRUMPET.,Ye little men of little souls!
3688,FAME'S PENNY-TRUMPET.,And bid them huddle at your back--
3689,FAME'S PENNY-TRUMPET.,"Gold-sucking leeches, shoals on shoals!"
3690,FAME'S PENNY-TRUMPET.,
3691,FAME'S PENNY-TRUMPET.,Fill all the air with hungry wails--
3692,FAME'S PENNY-TRUMPET.,"""Reward us, ere we think or write!"
3693,FAME'S PENNY-TRUMPET.,Without your Gold mere Knowledge fails
3694,FAME'S PENNY-TRUMPET.,"To sate the swinish appetite!"""
3695,FAME'S PENNY-TRUMPET.,
3696,FAME'S PENNY-TRUMPET.,"And, where great Plato paced serene,"
3697,FAME'S PENNY-TRUMPET.,"Or Newton paused with wistful eye,"
3698,FAME'S PENNY-TRUMPET.,Rush to the chace with hoofs unclean
3699,FAME'S PENNY-TRUMPET.,And Babel-clamour of the sty!
3700,FAME'S PENNY-TRUMPET.,
3701,FAME'S PENNY-TRUMPET.,Be yours the pay: be theirs the praise:
3702,FAME'S PENNY-TRUMPET.,"We will not rob them of their due,"
3703,FAME'S PENNY-TRUMPET.,Nor vex the ghosts of other days
3704,FAME'S PENNY-TRUMPET.,By naming them along with you.
3705,FAME'S PENNY-TRUMPET.,
3706,FAME'S PENNY-TRUMPET.,They sought and found undying fame:
3707,FAME'S PENNY-TRUMPET.,They toiled not for reward nor thanks:
3708,FAME'S PENNY-TRUMPET.,Their cheeks are hot with honest shame
3709,FAME'S PENNY-TRUMPET.,"For you, the modern mountebanks!"
3710,FAME'S PENNY-TRUMPET.,
3711,FAME'S PENNY-TRUMPET.,Who preach of Justice--plead with tears
3712,FAME'S PENNY-TRUMPET.,That Love and Mercy should abound--
3713,FAME'S PENNY-TRUMPET.,While marking with complacent ears
3714,FAME'S PENNY-TRUMPET.,The moaning of some tortured hound:
3715,FAME'S PENNY-TRUMPET.,
3716,FAME'S PENNY-TRUMPET.,"Who prate of Wisdom--nay, forbear,"
3717,FAME'S PENNY-TRUMPET.,"Lest Wisdom turn on you in wrath,"
3718,FAME'S PENNY-TRUMPET.,"Trampling, with heel that will not spare,"
3719,FAME'S PENNY-TRUMPET.,The vermin that beset her path!
3720,FAME'S PENNY-TRUMPET.,
3721,FAME'S PENNY-TRUMPET.,"Go, throng each other's drawing-rooms,"
3722,FAME'S PENNY-TRUMPET.,Ye idols of a petty clique:
3723,FAME'S PENNY-TRUMPET.,"Strut your brief hour in borrowed plumes,"
3724,FAME'S PENNY-TRUMPET.,And make your penny-trumpets squeak:
3725,FAME'S PENNY-TRUMPET.,
3726,FAME'S PENNY-TRUMPET.,"[Illustration: ""GO, THRONG EACH OTHER'S DRAWING-ROOMS""]"
3727,FAME'S PENNY-TRUMPET.,
3728,FAME'S PENNY-TRUMPET.,Deck your dull talk with pilfered shreds
3729,FAME'S PENNY-TRUMPET.,"Of learning from a nobler time,"
3730,FAME'S PENNY-TRUMPET.,And oil each other's little heads
3731,FAME'S PENNY-TRUMPET.,With mutual Flattery's golden slime:
3732,FAME'S PENNY-TRUMPET.,
3733,FAME'S PENNY-TRUMPET.,"And when the topmost height ye gain,"
3734,FAME'S PENNY-TRUMPET.,"And stand in Glory's ether clear,"
3735,FAME'S PENNY-TRUMPET.,And grasp the prize of all your pain--
3736,FAME'S PENNY-TRUMPET.,So many hundred pounds a year--
3737,FAME'S PENNY-TRUMPET.,
3738,FAME'S PENNY-TRUMPET.,Then let Fame's banner be unfurled!
3739,FAME'S PENNY-TRUMPET.,Sing Pæans for a victory won!
3740,FAME'S PENNY-TRUMPET.,"Ye tapers, that would light the world,"
3741,FAME'S PENNY-TRUMPET.,And cast a shadow on the Sun--
3742,FAME'S PENNY-TRUMPET.,
3743,FAME'S PENNY-TRUMPET.,"Who still shall pour His rays sublime,"
3744,FAME'S PENNY-TRUMPET.,"One crystal flood, from East to West,"
3745,FAME'S PENNY-TRUMPET.,When ye have burned your little time
3746,FAME'S PENNY-TRUMPET.,And feebly flickered into rest!
3747,FAME'S PENNY-TRUMPET.,
3748,FAME'S PENNY-TRUMPET.,
3749,THE END.,THE END.
3750,THE END.,
3751,THE END.,
3752,THE END.,
3753,THE END.,
3754,[TURN OVER.,[TURN OVER.
3755,[TURN OVER.,
3756,[TURN OVER.,
3757,[TURN OVER.,
3758,[TURN OVER.,
3759,WORKS BY LEWIS CARROLL.,WORKS BY LEWIS CARROLL.
3760,WORKS BY LEWIS CARROLL.,
3761,WORKS BY LEWIS CARROLL.,
3762,WORKS BY LEWIS CARROLL.,ALICE'S ADVENTURES IN WONDERLAND. With Forty-two Illustrations by TENNIEL.
3763,WORKS BY LEWIS CARROLL.,"Crown 8vo, cloth, gilt edges, price 6_s._ Seventy-first Thousand."
3764,WORKS BY LEWIS CARROLL.,
3765,WORKS BY LEWIS CARROLL.,"TRANSLATIONS OF THE SAME--into French, by HENRI BUÉ--into German, by"
3766,WORKS BY LEWIS CARROLL.,"ANTONIE ZIMMERMANN--and into Italian, by T. PIETROCÒLA ROSSETTI--with"
3767,WORKS BY LEWIS CARROLL.,"TENNIEL'S Illustrations. Crown 8vo, cloth, gilt edges, price 6_s._ each."
3768,WORKS BY LEWIS CARROLL.,
3769,WORKS BY LEWIS CARROLL.,"THROUGH THE LOOKING-GLASS, AND WHAT ALICE FOUND THERE. With Fifty"
3770,WORKS BY LEWIS CARROLL.,"Illustrations by TENNIEL. Crown 8vo, cloth, gilt edges, price 6_s._"
3771,WORKS BY LEWIS CARROLL.,Fifty-second Thousand.
3772,WORKS BY LEWIS CARROLL.,
3773,WORKS BY LEWIS CARROLL.,"RHYME? AND REASON? With Sixty-five Illustrations by ARTHUR B. FROST, and"
3774,WORKS BY LEWIS CARROLL.,"Nine by HENRY HOLIDAY. (This book is a reprint, with a few additions, of"
3775,WORKS BY LEWIS CARROLL.,"the comic portion of ""Phantasmagoria and other Poems,"" and of ""The Hunting"
3776,WORKS BY LEWIS CARROLL.,"of the Snark."" Mr. Frost's pictures are new.) Crown 8vo, cloth, coloured"
3777,WORKS BY LEWIS CARROLL.,"edges, price 7_s._"
3778,WORKS BY LEWIS CARROLL.,
3779,WORKS BY LEWIS CARROLL.,
3780,WORKS BY LEWIS CARROLL.,"N.B. In selling the above-mentioned books to the Trade, Messrs. Macmillan"
3781,WORKS BY LEWIS CARROLL.,"and Co. will abate 2_d._ in the shilling (no odd copies), and allow 5 per"
3782,WORKS BY LEWIS CARROLL.,"cent. discount for payment within six months, and 10 per cent. for cash."
3783,WORKS BY LEWIS CARROLL.,In selling them to the Public (for cash only) they will allow 10 per cent.
3784,WORKS BY LEWIS CARROLL.,discount.
3785,WORKS BY LEWIS CARROLL.,
3786,WORKS BY LEWIS CARROLL.,
3787,WORKS BY LEWIS CARROLL.,"MR. LEWIS CARROLL, having been requested to allow ""AN EASTER GREETING"" (a"
3788,WORKS BY LEWIS CARROLL.,"leaflet, addressed to children, and frequently given with his books) to be"
3789,WORKS BY LEWIS CARROLL.,"sold separately, has arranged with Messrs. HARRISON, of 59, Pall Mall, who"
3790,WORKS BY LEWIS CARROLL.,"will supply a single copy for 1_d._, or 12 for 9_d._, or 100 for 5_s._"
3791,WORKS BY LEWIS CARROLL.,
3792,WORKS BY LEWIS CARROLL.,
3793,"MACMILLAN & CO., LONDON.","MACMILLAN & CO., LONDON."
3794,"MACMILLAN & CO., LONDON.",
3795,"LONDON: R. CLAY, SONS, AND TAYLOR, PRINTERS.","LONDON: R. CLAY, SONS, AND TAYLOR, PRINTERS."
3796,"LONDON: R. CLAY, SONS, AND TAYLOR, PRINTERS.",
3797,"LONDON: R. CLAY, SONS, AND TAYLOR, PRINTERS.",
