,Poem Title,line
6371,139. I WILL NOT LET THEE GO,Quit in a single kiss?
6372,139. I WILL NOT LET THEE GO,I will not let thee go.
6373,139. I WILL NOT LET THEE GO,
6374,139. I WILL NOT LET THEE GO,{162}
6375,139. I WILL NOT LET THEE GO,
6376,139. I WILL NOT LET THEE GO,I will not let thee go.
6377,139. I WILL NOT LET THEE GO,"If thy words' breath could scare thy deeds,"
6378,139. I WILL NOT LET THEE GO,As the soft south can blow
6379,139. I WILL NOT LET THEE GO,"And toss the feathered seeds,"
6380,139. I WILL NOT LET THEE GO,Then might I let thee go.
6381,139. I WILL NOT LET THEE GO,
6382,139. I WILL NOT LET THEE GO,I will not let thee go.
6383,139. I WILL NOT LET THEE GO,"Had not the great sun seen, I might:"
6384,139. I WILL NOT LET THEE GO,Or were he reckoned slow
6385,139. I WILL NOT LET THEE GO,"To bring the false to light,"
6386,139. I WILL NOT LET THEE GO,Then might I let thee go.
6387,139. I WILL NOT LET THEE GO,
6388,139. I WILL NOT LET THEE GO,I will not let thee go.
6389,139. I WILL NOT LET THEE GO,The stars that crowd the summer skies
6390,139. I WILL NOT LET THEE GO,Have watched us so below
6391,139. I WILL NOT LET THEE GO,"With all their million eyes,"
6392,139. I WILL NOT LET THEE GO,I dare not let thee go.
6393,139. I WILL NOT LET THEE GO,
6394,139. I WILL NOT LET THEE GO,I will not let thee go.
6395,139. I WILL NOT LET THEE GO,"Have we not chid the changeful moon,"
6396,139. I WILL NOT LET THEE GO,"Now rising late, and now"
6397,139. I WILL NOT LET THEE GO,"Because she set too soon,"
6398,139. I WILL NOT LET THEE GO,And shall I let thee go?
6399,139. I WILL NOT LET THEE GO,
6400,139. I WILL NOT LET THEE GO,I will not let thee go.
6401,139. I WILL NOT LET THEE GO,"Have not the young flowers been content,"
6402,139. I WILL NOT LET THEE GO,"Plucked ere their buds could blow,"
6403,139. I WILL NOT LET THEE GO,To seal our sacrament?
6404,139. I WILL NOT LET THEE GO,I cannot let thee go.
6405,139. I WILL NOT LET THEE GO,
6406,139. I WILL NOT LET THEE GO,{163}
6407,139. I WILL NOT LET THEE GO,
6408,139. I WILL NOT LET THEE GO,I will not let thee go.
6409,139. I WILL NOT LET THEE GO,I hold thee by too many bands:
6410,139. I WILL NOT LET THEE GO,"Thou sayest farewell, and lo!"
6411,139. I WILL NOT LET THEE GO,"I have thee by the hands,"
6412,139. I WILL NOT LET THEE GO,And will not let thee go.
6413,139. I WILL NOT LET THEE GO,
6414,139. I WILL NOT LET THEE GO,_Robert Bridges._
6415,139. I WILL NOT LET THEE GO,
6416,139. I WILL NOT LET THEE GO,
6417,139. I WILL NOT LET THEE GO,
6418,139. I WILL NOT LET THEE GO,
6419,140. PARTED,140. PARTED
6420,140. PARTED,
6421,140. PARTED,"Farewell to one now silenced quite,"
6422,140. PARTED,"Sent out of hearing, out of sight,--"
6423,140. PARTED,"My friend of friends, whom I shall miss."
6424,140. PARTED,"He is not banished, though, for this,--"
6425,140. PARTED,"Nor he, nor sadness, nor delight."
6426,140. PARTED,
6427,140. PARTED,"Though I shall talk with him no more,"
6428,140. PARTED,A low voice sounds upon the shore.
6429,140. PARTED,"He must not watch my resting-place,"
6430,140. PARTED,But who shall drive a mournful face
6431,140. PARTED,From the sad winds about my door?
6432,140. PARTED,
6433,140. PARTED,"I shall not hear his voice complain,"
6434,140. PARTED,But who shall stop the patient rain?
6435,140. PARTED,"His tears must not disturb my heart,"
6436,140. PARTED,"But who shall change the years, and part"
6437,140. PARTED,The world from every thought of pain?
6438,140. PARTED,
6439,140. PARTED,"Although my life is left so dim,"
6440,140. PARTED,The morning crowns the mountain-rim;
6441,140. PARTED,"Joy is not gone from summer skies,"
6442,140. PARTED,"Nor innocence from children's eyes,"
6443,140. PARTED,And all these things are part of him.
6444,140. PARTED,
6445,140. PARTED,{164}
6446,140. PARTED,
6447,140. PARTED,"He is not banished, for the showers"
6448,140. PARTED,Yet wake this green warm earth of ours.
6449,140. PARTED,How can the summer but be sweet?
6450,140. PARTED,"I shall not have him at my feet,"
6451,140. PARTED,And yet my feet are on the flowers.
6452,140. PARTED,
6453,140. PARTED,_Alice Meynell._
6454,140. PARTED,
6455,140. PARTED,
6456,140. PARTED,
6457,140. PARTED,
6458,"141. ELEGY ON A LADY, WHOM GRIEF FOR THE DEATH OF","141. ELEGY ON A LADY, WHOM GRIEF FOR THE DEATH OF"
6459,HER BETROTHED KILLED,HER BETROTHED KILLED
6460,HER BETROTHED KILLED,
6461,HER BETROTHED KILLED,"Assemble, all ye maidens, at the door,"
6462,HER BETROTHED KILLED,"And all ye loves, assemble; far and wide"
6463,HER BETROTHED KILLED,"Proclaim the bridal, that proclaimed before"
6464,HER BETROTHED KILLED,Has been deferred to this late eventide:
6465,HER BETROTHED KILLED,"For on this night the bride,"
6466,HER BETROTHED KILLED,"The days of her betrothal over,"
6467,HER BETROTHED KILLED,Leaves the parental hearth for evermore;
6468,HER BETROTHED KILLED,To-night the bride goes forth to meet her lover.
6469,HER BETROTHED KILLED,
6470,HER BETROTHED KILLED,"Reach down the wedding vesture, that has lain"
6471,HER BETROTHED KILLED,"Yet all unvisited, the silken gown:"
6472,HER BETROTHED KILLED,"Bring out the bracelets, and the golden chain"
6473,HER BETROTHED KILLED,Her dearer friends provided: sere and brown
6474,HER BETROTHED KILLED,"Bring out the festal crown,"
6475,HER BETROTHED KILLED,And set it on her forehead lightly:
6476,HER BETROTHED KILLED,"Though it be withered, twine no wreath again;"
6477,HER BETROTHED KILLED,This only is the crown she can wear rightly.
6478,HER BETROTHED KILLED,
6479,HER BETROTHED KILLED,"Cloak her in ermine, for the night is cold,"
6480,HER BETROTHED KILLED,"And wrap her warmly, for the night is long;"
6481,HER BETROTHED KILLED,"In pious hands the flaming torches hold,"
6482,HER BETROTHED KILLED,"While her attendants, chosen from among"
6483,HER BETROTHED KILLED,
6484,HER BETROTHED KILLED,{165}
6485,HER BETROTHED KILLED,
6486,HER BETROTHED KILLED,"Her faithful virgin throng,"
6487,HER BETROTHED KILLED,"May lay her in her cedar litter,"
6488,HER BETROTHED KILLED,"Decking her coverlet with sprigs of gold,"
6489,HER BETROTHED KILLED,"Roses, and lilies white that best befit her."
6490,HER BETROTHED KILLED,
6491,HER BETROTHED KILLED,"Sound flute and tabor, that the bridal be"
6492,HER BETROTHED KILLED,"Not without music, nor with these alone;"
6493,HER BETROTHED KILLED,"But let the viol lead the melody,"
6494,HER BETROTHED KILLED,"With lesser intervals, and plaintive moan"
6495,HER BETROTHED KILLED,Of sinking semitone;
6496,HER BETROTHED KILLED,"And, all in choir, the virgin voices"
6497,HER BETROTHED KILLED,Rest not from singing in skilled harmony
6498,HER BETROTHED KILLED,The song that aye the bridegroom's ear rejoices.
6499,HER BETROTHED KILLED,
6500,HER BETROTHED KILLED,"Let the priests go before, arrayed in white,"
6501,HER BETROTHED KILLED,"And let the dark-stoled minstrels follow slow,"
6502,HER BETROTHED KILLED,"Next they that bear her, honoured on this night,"
6503,HER BETROTHED KILLED,"And then the maidens, in a double row,"
6504,HER BETROTHED KILLED,"Each singing soft and low,"
6505,HER BETROTHED KILLED,And each on high a torch upstaying:
6506,HER BETROTHED KILLED,"Unto her lover lead her forth with light,"
6507,HER BETROTHED KILLED,"With music, and with singing, and with praying."
6508,HER BETROTHED KILLED,
6509,HER BETROTHED KILLED,"'Twas at this sheltering hour he nightly came,"
6510,HER BETROTHED KILLED,"And found her trusty window open wide,"
6511,HER BETROTHED KILLED,"And knew the signal of the timorous flame,"
6512,HER BETROTHED KILLED,That long the restless curtain would not hide
6513,HER BETROTHED KILLED,Her form that stood beside;
6514,HER BETROTHED KILLED,"As scarce she dared to be delighted,"
6515,HER BETROTHED KILLED,"Listening to that sweet tale, that is no shame"
6516,HER BETROTHED KILLED,"To faithful lovers, that their hearts have plighted."
6517,HER BETROTHED KILLED,
6518,HER BETROTHED KILLED,{166}
6519,HER BETROTHED KILLED,
6520,HER BETROTHED KILLED,But now for many days the dewy grass
6521,HER BETROTHED KILLED,Has shown no markings of his feet at morn:
6522,HER BETROTHED KILLED,And watching she has seen no shadow pass
6523,HER BETROTHED KILLED,"The moonlit walk, and heard no music borne"
6524,HER BETROTHED KILLED,Upon her ear forlorn.
6525,HER BETROTHED KILLED,In vain she has looked out to greet him;
6526,HER BETROTHED KILLED,"He has not come, he will not come, alas!"
6527,HER BETROTHED KILLED,So let us bear her out where she must meet him.
6528,HER BETROTHED KILLED,
6529,HER BETROTHED KILLED,Now to the river bank the priests are come:
6530,HER BETROTHED KILLED,The bark is ready to receive its freight:
6531,HER BETROTHED KILLED,"Let some prepare her place therein, and some"
6532,HER BETROTHED KILLED,Embark the litter with its slender weight:
6533,HER BETROTHED KILLED,"The rest stand by in state,"
6534,HER BETROTHED KILLED,And sing her a safe passage over;
6535,HER BETROTHED KILLED,"While she is oared across to her new home,"
6536,HER BETROTHED KILLED,Into the arms of her expectant lover.
6537,HER BETROTHED KILLED,
6538,HER BETROTHED KILLED,"And thou, O lover, that art on the watch,"
6539,HER BETROTHED KILLED,"Where, on the banks of the forgetful streams,"
6540,HER BETROTHED KILLED,"The pale indifferent ghosts wander, and snatch"
6541,HER BETROTHED KILLED,"The sweeter moments of their broken dreams,--"
6542,HER BETROTHED KILLED,"Thou, when the torchlight gleams,"
6543,HER BETROTHED KILLED,"When thou shalt see the slow procession,"
6544,HER BETROTHED KILLED,"And when thine ears the fitful music catch,"
6545,HER BETROTHED KILLED,"Rejoice, for thou art near to thy possession."
6546,HER BETROTHED KILLED,
6547,HER BETROTHED KILLED,_Robert Bridges._
6548,HER BETROTHED KILLED,
6549,HER BETROTHED KILLED,{167}
6550,HER BETROTHED KILLED,
6551,142. AN EPITAPH,142. AN EPITAPH
6552,142. AN EPITAPH,
6553,142. AN EPITAPH,"Here lies a most beautiful lady,"
6554,142. AN EPITAPH,Light of step and heart was she;
6555,142. AN EPITAPH,I think she was the most beautiful lady
6556,142. AN EPITAPH,That ever was in the West Country.
6557,142. AN EPITAPH,But beauty vanishes; beauty passes;
6558,142. AN EPITAPH,However rare--rare it be;
6559,142. AN EPITAPH,"And when I crumble, who will remember"
6560,142. AN EPITAPH,This lady of the West Country?
6561,142. AN EPITAPH,
6562,142. AN EPITAPH,_Walter de la Mare._
6563,142. AN EPITAPH,
6564,142. AN EPITAPH,
6565,142. AN EPITAPH,
6566,142. AN EPITAPH,
6567,143. A DREAM OF DEATH,143. A DREAM OF DEATH
6568,143. A DREAM OF DEATH,
6569,143. A DREAM OF DEATH,I dreamed that one had died in a strange place
6570,143. A DREAM OF DEATH,Near no accustomed hand;
6571,143. A DREAM OF DEATH,"And they had nailed the boards above her face,"
6572,143. A DREAM OF DEATH,"The peasants of that land,"
6573,143. A DREAM OF DEATH,"And, wondering, planted by her solitude"
6574,143. A DREAM OF DEATH,A cypress and a yew:
6575,143. A DREAM OF DEATH,"I came, and wrote upon a cross of wood,"
6576,143. A DREAM OF DEATH,Man had no more to do:
6577,143. A DREAM OF DEATH,"_She was more beautiful than thy first love,"
6578,143. A DREAM OF DEATH,This lady by the trees:_
6579,143. A DREAM OF DEATH,"And gazed upon the mournful stars above,"
6580,143. A DREAM OF DEATH,And heard the mournful breeze.
6581,143. A DREAM OF DEATH,
6582,143. A DREAM OF DEATH,_W. B. Yeats._
6583,143. A DREAM OF DEATH,
6584,143. A DREAM OF DEATH,
6585,143. A DREAM OF DEATH,
6586,143. A DREAM OF DEATH,
6587,143. A DREAM OF DEATH,144. A DREAM Of A BLESSED SPIRIT
6588,143. A DREAM OF DEATH,
6589,143. A DREAM OF DEATH,All the heavy days are over;
6590,143. A DREAM OF DEATH,Leave the body's coloured pride
6591,143. A DREAM OF DEATH,"Underneath the grass and clover,"
6592,143. A DREAM OF DEATH,With the feet laid side by side.
6593,143. A DREAM OF DEATH,
6594,143. A DREAM OF DEATH,{168}
6595,143. A DREAM OF DEATH,
6596,143. A DREAM OF DEATH,One with her are mirth and duty;
6597,143. A DREAM OF DEATH,"Bear the gold embroidered dress,"
6598,143. A DREAM OF DEATH,"For she needs not her sad beauty,"
6599,143. A DREAM OF DEATH,To the scented oaken press.
6600,143. A DREAM OF DEATH,
6601,143. A DREAM OF DEATH,"Hers the kiss of Mother Mary,"
6602,143. A DREAM OF DEATH,The long hair is on her face;
6603,143. A DREAM OF DEATH,"Still she goes with footsteps wary,"
6604,143. A DREAM OF DEATH,Full of earth's old timid grace:
6605,143. A DREAM OF DEATH,
6606,143. A DREAM OF DEATH,With white feet of angels seven
6607,143. A DREAM OF DEATH,Her white feet go glimmering;
6608,143. A DREAM OF DEATH,"And above the deep of heaven,"
6609,143. A DREAM OF DEATH,Flame on flame and wing on wing.
6610,143. A DREAM OF DEATH,
6611,143. A DREAM OF DEATH,_W. B. Yeats._
6612,143. A DREAM OF DEATH,
6613,143. A DREAM OF DEATH,
6614,143. A DREAM OF DEATH,
6615,143. A DREAM OF DEATH,
6616,145. MESSAGES,145. MESSAGES
6617,145. MESSAGES,
6618,145. MESSAGES,"What shall I your true-love tell,"
6619,145. MESSAGES,Earth-forsaking maid?
6620,145. MESSAGES,"What shall I your true-love tell,"
6621,145. MESSAGES,When life's spectre's laid?
6622,145. MESSAGES,
6623,145. MESSAGES,"""Tell him that, our side the grave,"
6624,145. MESSAGES,Maid may not conceive
6625,145. MESSAGES,"Life should be so sad to have,"
6626,145. MESSAGES,"That's so sad to leave!"""
6627,145. MESSAGES,
6628,145. MESSAGES,"What shall I your true-love tell,"
6629,145. MESSAGES,When I come to him?
6630,145. MESSAGES,What shall I your true-love tell--
6631,145. MESSAGES,Eyes growing dim!
6632,145. MESSAGES,
6633,145. MESSAGES,{169}
6634,145. MESSAGES,
6635,145. MESSAGES,"""Tell him this, when you shall part"
6636,145. MESSAGES,From a maiden pined;
6637,145. MESSAGES,"That I see him with my heart,"
6638,145. MESSAGES,"Now my eyes are blind."""
6639,145. MESSAGES,
6640,145. MESSAGES,What shall I your true-love tell?
6641,145. MESSAGES,Speaking-while is scant.
6642,145. MESSAGES,"What shall I your true-love tell,"
6643,145. MESSAGES,Death's white postulant?
6644,145. MESSAGES,
6645,145. MESSAGES,"""Tell him--love, with speech at strife,"
6646,145. MESSAGES,For last utterance saith:
6647,145. MESSAGES,"I, who loved with all my life,"
6648,145. MESSAGES,"Love with all my death."""
6649,145. MESSAGES,
6650,145. MESSAGES,_Francis Thompson._
6651,145. MESSAGES,
6652,145. MESSAGES,
6653,145. MESSAGES,
6654,145. MESSAGES,
6655,146. THE FOLLY OF BEING COMFORTED,146. THE FOLLY OF BEING COMFORTED
6656,146. THE FOLLY OF BEING COMFORTED,
6657,146. THE FOLLY OF BEING COMFORTED,One that is ever kind said yesterday:
6658,146. THE FOLLY OF BEING COMFORTED,"""Your well-beloved's hair has threads of grey,"
6659,146. THE FOLLY OF BEING COMFORTED,And little shadows come about her eyes;
6660,146. THE FOLLY OF BEING COMFORTED,"Time can but make it easier to be wise,"
6661,146. THE FOLLY OF BEING COMFORTED,"Though now it's hard, till trouble is at an end;"
6662,146. THE FOLLY OF BEING COMFORTED,"And so be patient, be wise and patient, friend."""
6663,146. THE FOLLY OF BEING COMFORTED,"But, heart, there is no comfort, not a grain;"
6664,146. THE FOLLY OF BEING COMFORTED,"Time can but make her beauty over again,"
6665,146. THE FOLLY OF BEING COMFORTED,Because of that great nobleness of hers;
6666,146. THE FOLLY OF BEING COMFORTED,"The fire that stirs about her, when she stirs"
6667,146. THE FOLLY OF BEING COMFORTED,"Burns but more clearly.  O she had not these ways,"
6668,146. THE FOLLY OF BEING COMFORTED,When all the wild summer was in her gaze.
6669,146. THE FOLLY OF BEING COMFORTED,"O heart!  O heart! if she'd but turn her head,"
6670,146. THE FOLLY OF BEING COMFORTED,You'd know the folly of being comforted.
6671,146. THE FOLLY OF BEING COMFORTED,
6672,146. THE FOLLY OF BEING COMFORTED,_W. B. Yeats._
6673,146. THE FOLLY OF BEING COMFORTED,
6674,146. THE FOLLY OF BEING COMFORTED,{170}
6675,146. THE FOLLY OF BEING COMFORTED,
6676,147. AT NIGHT,147. AT NIGHT
6677,147. AT NIGHT,
6678,147. AT NIGHT,_To W. M._
6679,147. AT NIGHT,
6680,147. AT NIGHT,"Home, home from the horizon far and clear,"
6681,147. AT NIGHT,Hither the soft wings sweep;
6682,147. AT NIGHT,Flocks of the memories of the day draw near
6683,147. AT NIGHT,The dovecote doors of sleep.
6684,147. AT NIGHT,
6685,147. AT NIGHT,"Oh, which are they that come through sweetest light"
6686,147. AT NIGHT,Of all these homing birds?
6687,147. AT NIGHT,Which with the straightest and the swiftest flight?
6688,147. AT NIGHT,"Your words to me, your words!"
6689,147. AT NIGHT,
6690,147. AT NIGHT,_Alice Meynell_
6691,147. AT NIGHT,
6692,147. AT NIGHT,
6693,147. AT NIGHT,{171}
6694,147. AT NIGHT,
6695,INDEX OF FIRST LINES,INDEX OF FIRST LINES
6696,INDEX OF FIRST LINES,
6697,PAGE,PAGE
6698,PAGE,
6699,PAGE,"A kiss, a word of thanks, away (_H. C. Beeching_). . . . . . .  142"
6700,PAGE,"A naked house, a naked moor (_R. L. Stevenson_)  . . . . . . .   65"
6701,PAGE,"A ship, an isle, a sickle moon (_J. E. Flecker_) . . . . . . .   76"
6702,PAGE,All that he came to give (_L. Johnson_)  . . . . . . . . . . .  136
6703,PAGE,All the heavy days are over (_W. B. Yeats_)  . . . . . . . . .  167
6704,PAGE,All winter through I bow my head (_W. de la Mare_) . . . . . .   82
6705,PAGE,Along the graceless grass of town (_A. Meynell_) . . . . . . .   90
6706,PAGE,As I went down to Dymchurch wall (_J. Davidson_) . . . . . . .   45
6707,PAGE,"Assemble, all ye maidens, at the door (_B. Bridges_) . . . . .  164"
6708,PAGE,Athwart the sky a lowly sigh (_J. Davidson_) . . . . . . . . .   96
6709,PAGE,"Awake, my heart, to be loved, awake, awake! (_B. Bridges_) . .  155"
6710,PAGE,
6711,PAGE,Below the down the stranded town (_J. Davidson_) . . . . . . .   47
6712,PAGE,Between two russet tufts of summer grass (_E. Gosse_)  . . . .  102
6713,PAGE,Beyond my window in the night (_J. Drinkwater_)  . . . . . . .   49
6714,PAGE,"Blows the wind to-day, and the sun and the rain are flying"
6715,PAGE,(_R. L. Stevenson_)  . . . . . . . . . . . . . . . . . . . .   36
6716,PAGE,"Brief, on a flying night (_A. Meynell_)  . . . . . . . . . . .   78"
6717,PAGE,But to have lain upon the grass (_A. Symons_)  . . . . . . . .  101
6718,PAGE,Buy my English posies! (_R. Kipling_)  . . . . . . . . . . . .   62
6719,PAGE,
6720,PAGE,Cambridge town is a beleaguered city (_R. Macaulay_) . . . . .   54
6721,PAGE,Can I forget the sweet days that have been (_W. H. Davies_)  .   60
6722,PAGE,"Come, no more of grief and dying! (_M. L. Woods_)  . . . . . .  108"
6723,PAGE,Country roads are yellow and brown (_M. E. Coleridge_) . . . .   95
6724,PAGE,"Daylight was down, and up the cool (_L. Housman_)  . . . . . .   99"
6725,PAGE,Down by the salley gardens my love and I did meet
6726,PAGE,(_W. B. Yeats_)  . . . . . . . . . . . . . . . . . . . . . .  105
6727,PAGE,Drake he's in his hammock an' a thousand mile away
