,Poem Title,line
21328,ARGUMENT.,of Genevieve--Crida's joy--The priests demand the Victim--Genevieve's
21329,ARGUMENT.,Christian faith is evinced by the Cross which the Nun had hung round her
21330,ARGUMENT.,neck--Crida's reply to the priests--They dismiss one of their number to
21331,ARGUMENT.,"inflame the army, and so insure the sacrifice--The priests lead the"
21332,ARGUMENT.,"Victim to the Altar, and begin their hymn, as the Soothsayer wakes from"
21333,ARGUMENT.,his trance--The interruption and the compact--Crida goes from the Temple
21334,ARGUMENT.,to the summit of the tower without--The invading march of the Saxon
21335,ARGUMENT.,troops under Harold described--The light from the Dragon Keep--The
21336,ARGUMENT.,"Saxons scale the walls, and disappear within the town--The irruption"
21337,ARGUMENT.,of flames from the fleet--The dismay of that part of the army that had
21338,ARGUMENT.,remained in the camp--The flames are seen by the rest of the heathen
21339,ARGUMENT.,army in the streets of Carduel--The approach of the Northmen under
21340,ARGUMENT.,"Gawaine--The light on the Dragon Keep changes its hue into blood-red,"
21341,ARGUMENT.,and the Prophet appears on the height of the tower--The retreat
21342,ARGUMENT.,of the Saxons from the city--The joy of the Chief Priest--The time
21343,ARGUMENT.,demanded by the compact has expired--He summons Crida to complete the
21344,ARGUMENT.,sacrifice--Crida's answer--The Priest rushes back into the Temple--The
21345,ARGUMENT.,offering is bound to the Altar--Faul! the gleam of the enchanted
21346,ARGUMENT.,glaive--The appearance of Arthur--The War takes its last stand within
21347,ARGUMENT.,the heathen temple--Crida and the Teuton kings--Arthur meets Crida hand
21348,ARGUMENT.,"to hand--Meanwhile Harold saves the Gonfanon, and follows the bands"
21349,ARGUMENT.,"under his lead to the river-side--He addresses them, re-forms their"
21350,ARGUMENT.,"ranks, and leads them to the brow of the hill--His embassy to"
21351,ARGUMENT.,Arthur--The various groups in the heathen temple described--Harold's
21352,ARGUMENT.,speech--Arthur's reply--Merlin's prophetic address to the chiefs of the
21353,ARGUMENT.,two races--The End.
21354,ARGUMENT.,
21355,ARGUMENT.,
21356,ARGUMENT.,"Flow on, flow on, fair Fable's happy stream,                       1"
21357,ARGUMENT.,"Vocal for aye with Eld's first music-chaunt,"
21358,ARGUMENT.,"Where, mirror'd far adown the chrystal, gleam"
21359,ARGUMENT.,The golden domes of Carduel and Romaunt;
21360,ARGUMENT.,"Still one last look on knighthood's peerless ring,"
21361,ARGUMENT.,On moonèd Dream-land and the Dragon King!--
21362,ARGUMENT.,
21363,ARGUMENT.,"Detain me yet amid the lovely throng,                              2"
21364,ARGUMENT.,"Hold yet thy _Sabbat_, thou melodious spell!"
21365,ARGUMENT.,Still to the circle of enchanted song
21366,ARGUMENT.,"Charm the high Mage of Druid parable,"
21367,ARGUMENT.,"The Fairy, bard-led from her Caspian Sea,"
21368,ARGUMENT.,"And Genius, lured from caves in Araby!"
21369,ARGUMENT.,
21370,ARGUMENT.,"Though me, less fair if less familiar ways,                        3"
21371,ARGUMENT.,"Sought in the paths by earlier steps untrod,"
21372,ARGUMENT.,"Allure--yet ever, in the marvel-maze,"
21373,ARGUMENT.,The flowers afar perfume the virgin sod;
21374,ARGUMENT.,"The simplest leaf in fairy gardens cull,"
21375,ARGUMENT.,And round thee opens all the Beautiful!
21376,ARGUMENT.,
21377,ARGUMENT.,Alas! the sunsets of our Northern main                             4
21378,ARGUMENT.,Soon lose the tints Hesperian Fancy weaves;
21379,ARGUMENT.,"Soon the sweet river feels the icy chain,"
21380,ARGUMENT.,And haunted forests shed their murmurous leaves;
21381,ARGUMENT.,"The bough must wither, and the bird depart,"
21382,ARGUMENT.,And winter clasp the world--as life the heart!
21383,ARGUMENT.,
21384,ARGUMENT.,A day had pass'd since first the Saxons fled                       5
21385,ARGUMENT.,"Before the Christian, and their war lay still;"
21386,ARGUMENT.,From morn to eve the Cymrian riders spread
21387,ARGUMENT.,"Where flocks yet graze on some remoter hill,"
21388,ARGUMENT.,"Pale, on the walls, fast-sinking Famine waits,"
21389,ARGUMENT.,"When hark, the droves come lowing through the gates!"
21390,ARGUMENT.,
21391,ARGUMENT.,"Yet still, the corpse of Caradoc around,                           6"
21392,ARGUMENT.,"All day, and far into the watch of night,"
21393,ARGUMENT.,The grateful victors guard the sacred ground;
21394,ARGUMENT.,But in that hour when all his race of light
21395,ARGUMENT.,"Leave Eos lone in heaven,--earth's hollow breast"
21396,ARGUMENT.,Oped to the dawn-star and the singer's rest.
21397,ARGUMENT.,
21398,ARGUMENT.,"Now, ere they lower'd the corpse, with noiseless tread             7"
21399,ARGUMENT.,"Still as a sudden shadow, Merlin came"
21400,ARGUMENT.,"Through the arm'd crowd; and paused before the dead,"
21401,ARGUMENT.,"And, looking on the face, thrice call'd the name."
21402,ARGUMENT.,"Then, hush'd through all an awed compassion ran,"
21403,ARGUMENT.,And all gave way to the old quiet man.
21404,ARGUMENT.,
21405,ARGUMENT.,For Cymri knew that of her children none                           8
21406,ARGUMENT.,"Had, like the singer, loved the lonely sage;"
21407,ARGUMENT.,"All felt, that there a father call'd a son"
21408,ARGUMENT.,"Out from that dreariest void,--bereavèd age;"
21409,ARGUMENT.,"Forgot the dread renown, the mystic art,"
21410,ARGUMENT.,And saw but sacred there--the human heart!
21411,ARGUMENT.,
21412,ARGUMENT.,"And thrice the old man kiss'd the lips that smiled,                9"
21413,ARGUMENT.,"And thrice he call'd the name,--then to the grave,"
21414,ARGUMENT.,Hush'd as the nurse that bears a sleeping child
21415,ARGUMENT.,"To its still mother's breast,--the form he gave:"
21416,ARGUMENT.,"With tender hand composed the solemn rest,"
21417,ARGUMENT.,And laid the harp upon the silent breast.
21418,ARGUMENT.,
21419,ARGUMENT.,"And then he sate him down, a little space                         10"
21420,ARGUMENT.,"From the dark couch, and so of none took heed;"
21421,ARGUMENT.,"But lifting to the twilight skies his face,"
21422,ARGUMENT.,"That secret soul which never man could read,"
21423,ARGUMENT.,"Far as the soul it miss'd, from human breath,"
21424,ARGUMENT.,Rose--where Thought rises when it follows Death!
21425,ARGUMENT.,
21426,ARGUMENT.,And swells and falls in gusts the funeral dirge                   11
21427,ARGUMENT.,"As hollow falls the mould, or swells the mound;"
21428,ARGUMENT.,And (Cymri's warlike wont) upon the verge
21429,ARGUMENT.,The orbèd shields are placed in rows around;
21430,ARGUMENT.,"Now o'er the dead, grass waves;--the rite is done;"
21431,ARGUMENT.,And a new grave shall greet a rising sun.
21432,ARGUMENT.,
21433,ARGUMENT.,"Then slowly turn'd, and calmly moved the sage,                    12"
21434,ARGUMENT.,On the Bard's grave his stand the Prophet took.
21435,ARGUMENT.,High o'er the crowd in all his pomp of age
21436,ARGUMENT.,"August, a glory brighten'd from his look;"
21437,ARGUMENT.,"Hope flash'd in eyes illumined from his own,"
21438,ARGUMENT.,"Bright, as if there some sure redemption shone."
21439,ARGUMENT.,
21440,ARGUMENT.,"Thus spoke the Seer: ""Hosannah to the brave;                      13"
21441,ARGUMENT.,"Lo, the eternal heir-looms of your land!"
21442,ARGUMENT.,A realm's great treasure-house! The freeman's grave
21443,ARGUMENT.,The hero creed that to the swordless hand
21444,ARGUMENT.,"Thought, when heroic, gives an army's might;--"
21445,ARGUMENT.,And song to nations as to plants the light!
21446,ARGUMENT.,
21447,ARGUMENT.,"""Cymrians, the sun yon towers will scarcely gild,                 14"
21448,ARGUMENT.,"Ere war will scale them! Here, your task is o'er."
21449,ARGUMENT.,"Your walls your camp, your streets your battle-field;"
21450,ARGUMENT.,Each house a fortress!--One strong effort more
21451,ARGUMENT.,"For God, for Freedom--for your shrines and homes!"
21452,ARGUMENT.,"After the Martyr the Deliverer comes!"""
21453,ARGUMENT.,
21454,ARGUMENT.,"He ceased; and such the reverence of the crowd,                   15"
21455,ARGUMENT.,No lip presumed to question. Wonder hush'd
21456,ARGUMENT.,"Its curious guess, and only Hope aloud"
21457,ARGUMENT.,Spoke in the dauntless shout: each cheek was flush'd:
21458,ARGUMENT.,Each eye was bright;--each heart beat high; and all
21459,ARGUMENT.,"Ranged in due ranks, resought the shatter'd wall:"
21460,ARGUMENT.,
21461,ARGUMENT.,"Save only four, whom to that holy spot                            16"
21462,ARGUMENT.,"The Prophet's whisper stay'd:--of these, the one"
21463,ARGUMENT.,"Of knightly port and arms, was Lancelot;"
21464,ARGUMENT.,"But in the ruder three, with garments won"
21465,ARGUMENT.,"From the wild beast,--long hair'd, large limb'd, again"
21466,ARGUMENT.,"See Rhine's strong sons, the convert Alemen!"
21467,ARGUMENT.,
21468,ARGUMENT.,"When these alone remain'd beside the mound,                       17"
21469,ARGUMENT.,"The Prophet drew apart the Paladin,"
21470,ARGUMENT.,"And said, ""What time, feud, worse than famine, found"
21471,ARGUMENT.,"The Cymrian race, like some lost child of sin"
21472,ARGUMENT.,"That courts, yet cowers from death;--serene through all"
21473,ARGUMENT.,"The jarring factions of the maddening hall,"
21474,ARGUMENT.,
21475,ARGUMENT.,"""Thou didst in vain breathe high rebuke to pride,                 18"
21476,ARGUMENT.,With words sublimely proud. 'No post the man
21477,ARGUMENT.,Ennobles;--man the post! did He who died
21478,ARGUMENT.,"To crown in death the end His birth began,"
21479,ARGUMENT.,Assume the sceptre when the cross He braved?
21480,ARGUMENT.,Did He wear purple in the world He saved?
21481,ARGUMENT.,
21482,ARGUMENT.,"""'Ye clamour which is worthiest of command,--                     19"
21483,ARGUMENT.,"Place me, whose fathers led the hosts of Gaul,"
21484,ARGUMENT.,Amongst the meanest children of your land;
21485,ARGUMENT.,"Let me owe nothing to my fathers,--all"
21486,ARGUMENT.,"To such high deeds as raised, ere kings were known,"
21487,ARGUMENT.,The boldest savage to the earliest throne!'
21488,ARGUMENT.,
21489,ARGUMENT.,"""But none did heed thee, and in scornful grief                    20"
21490,ARGUMENT.,"Went thy still footsteps from the raging hall,"
21491,ARGUMENT.,"Where, by the altar of the bright Belief"
21492,ARGUMENT.,"That spans this cloud-world when its sun-showers fall,"
21493,ARGUMENT.,"Assured at least thy bride in heaven to be,"
21494,ARGUMENT.,Genevra pray'd--not life but death with thee.
21495,ARGUMENT.,
21496,ARGUMENT.,"""There, by the altar, did ye join your hands,                     21"
21497,ARGUMENT.,"And in your vow, scorning malignant Time,"
21498,ARGUMENT.,Ye plighted two immortals! in those bands
21499,ARGUMENT.,"Hope still wove flowers,--but earth was not their clime;"
21500,ARGUMENT.,"Then to the breach alone, resign'd, consoled,"
21501,ARGUMENT.,Went Gaul's young hero.--Art thou now less bold?
21502,ARGUMENT.,
21503,ARGUMENT.,"""Thy smile replies! Know, while we speak, the King                22"
21504,ARGUMENT.,Is on the march; each moment that delays
21505,ARGUMENT.,"The foeman, speeds the conqueror on its wing;"
21506,ARGUMENT.,"If, till the hour is ripe, the Saxon stays"
21507,ARGUMENT.,"His rush, then idly wastes it on our wall,"
21508,ARGUMENT.,"Not ours the homes that burn, the shrines that fall!"
21509,ARGUMENT.,
21510,ARGUMENT.,"""But that delay vouchsafed not--comes in vain                     23"
21511,ARGUMENT.,The bright achiever of enchanted powers;
21512,ARGUMENT.,"He comes a king,--no people but the slain,"
21513,ARGUMENT.,And round his throne will crash his blazing towers.
21514,ARGUMENT.,"This is not all; for him, the morn is rife"
21515,ARGUMENT.,With one dire curse that threatens more than life;--
21516,ARGUMENT.,
21517,ARGUMENT.,"""A curse, once launch'd, which withers every leaf                 24"
21518,ARGUMENT.,"In victory's crown, chills youth itself to age!"
21519,ARGUMENT.,Here magic fails--for over love and grief
21520,ARGUMENT.,There is no glamour in the brazen page
21521,ARGUMENT.,"Born of the mind, o'er mind extends mine art;--"
21522,ARGUMENT.,Beyond its circle beats the human heart!
21523,ARGUMENT.,
21524,ARGUMENT.,"""Delay the hour--save Carduel for thy king;                       25"
21525,ARGUMENT.,"Avert the curse; from misery save thy brother!"""
21526,ARGUMENT.,"""Thrice welcome death,"" cried Lancelot, ""could it bring"
21527,ARGUMENT.,The bliss to bless mine Arthur! As the mother
21528,ARGUMENT.,"Lives in her child, the planet in the sky,"
21529,ARGUMENT.,"Thought in the soul, in Arthur so live I."""
21530,ARGUMENT.,
21531,ARGUMENT.,"""Prepare,"" the Seer replied, ""be firm!--and yield                 26"
21532,ARGUMENT.,"The maid thou lovest to her Saxon Sire."""
21533,ARGUMENT.,"Like a man lightning-stricken, Lancelot reel'd,"
21534,ARGUMENT.,"And as if blinded by the intolerant fire,"
21535,ARGUMENT.,"Cover'd his face with his convulsive hand,"
21536,ARGUMENT.,"And groan'd aloud, ""What woe dost thou demand?"
21537,ARGUMENT.,
21538,ARGUMENT.,"""Yield her! and wherefore? Cruel as thou art!                     27"
21539,ARGUMENT.,Can Cymri's king or Carduel's destiny
21540,ARGUMENT.,"Need the lone offering of a loving heart,"
21541,ARGUMENT.,"Nothing to kings and states, but all to me?"""
21542,ARGUMENT.,"""Son,"" said the Prophet, ""can the human eye"
21543,ARGUMENT.,Trace by what wave light quivers from the sky;
21544,ARGUMENT.,
21545,ARGUMENT.,"""Explore some thought whose utterance shakes the earth            28"
21546,ARGUMENT.,Along the airy galleries of the brain;
21547,ARGUMENT.,"Or say, can human wisdom test the worth"
21548,ARGUMENT.,Of the least link in Fate's harmonious chain?
21549,ARGUMENT.,All doubt is cowardice--all trust is brave--
21550,ARGUMENT.,"Doubt, and desert thy king;--believe and save."""
21551,ARGUMENT.,
21552,ARGUMENT.,"Then Lancelot fix'd his keen eyes on the sage,                    29"
21553,ARGUMENT.,"And said, ""Am I the sacrifice or she?"
21554,ARGUMENT.,"Risks she no danger from the heathen's rage,"
21555,ARGUMENT.,"She, the new Christian?""--""Danger more with thee!"
21556,ARGUMENT.,Can blazing roofs and trampled altars yield
21557,ARGUMENT.,A shelter surer than her father's shield?
21558,ARGUMENT.,
21559,ARGUMENT.,"""If mortal schemes may foil the threatening hour,                 30"
21560,ARGUMENT.,Thy heart's reward shall crown thine honour's test;
21561,ARGUMENT.,And the same fates that crush the heathen power
21562,ARGUMENT.,Restore the Christian to the conqueror's breast;
21563,ARGUMENT.,"Yea, the same lights that gild the nuptial shrine"
21564,ARGUMENT.,"Of Arthur, shed a beam as bless'd on thine!"""
21565,ARGUMENT.,
21566,ARGUMENT.,"""I trust and I submit,"" said Lancelot,                            31"
21567,ARGUMENT.,"With pale firm lip. ""Go thou--I dare not--I!"
21568,ARGUMENT.,"Say, if I yield, that I abandon not!"
21569,ARGUMENT.,"Her form may leave a desert to my eye,"
21570,ARGUMENT.,"But here--but _here_!""--No more his lips could say,"
21571,ARGUMENT.,"He smote his bleeding heart, and went his way!"
21572,ARGUMENT.,
21573,ARGUMENT.,"The Enchanter, thoughtful, turn'd, and on the grave               32"
21574,ARGUMENT.,"His look relaxing fell,--""Ah, child, lost child!"
21575,ARGUMENT.,To thy young life no youth harmonious gave
21576,ARGUMENT.,Music;--no love thine exquisite griefs beguiled;
21577,ARGUMENT.,Thy soul's deep ocean hid its priceless pearl:--
21578,ARGUMENT.,"And _he_ is loved and yet repines! O churl!"""
21579,ARGUMENT.,
21580,ARGUMENT.,"And murmuring thus, he saw below the mound                        33"
21581,ARGUMENT.,"The stoic brows of the stern Alemen,"
21582,ARGUMENT.,"Their gaunt limbs strewn supine along the ground,"
21583,ARGUMENT.,Still as gorged lions couch'd before the den
21584,ARGUMENT.,"After the feast; their life no medium knows,--"
21585,ARGUMENT.,"Here headlong conflict, there inert repose!"
21586,ARGUMENT.,
21587,ARGUMENT.,"""Which of these feet could overtake the roe?                      34"
21588,ARGUMENT.,"Which of these arms could grapple with the bear?"""
21589,ARGUMENT.,"""My first-born,"" answer'd Faul, ""outstrips the roe;"
21590,ARGUMENT.,"My youngest crushes in his grasp the bear."""
21591,ARGUMENT.,"""Thou, then, the swift one, gird thy loins, and rise:"
21592,ARGUMENT.,"See o'er the lowland where the vapour lies,"
21593,ARGUMENT.,
21594,ARGUMENT.,"""Far to the right, a mist from Sabra's wave;                      35"
21595,ARGUMENT.,"Amidst that haze explore a creek rush-grown,"
21596,ARGUMENT.,"Screen'd from the waters less remote, which lave"
21597,ARGUMENT.,"The Saxon's anchor'd barks, and near a lone"
21598,ARGUMENT.,Grey crag where bitterns boom; within that creek
