,Poem Title,line
4417,A FRAGMENT.,
4418,A FRAGMENT.,_(After T--s H--d.)_
4419,A FRAGMENT.,
4420,A FRAGMENT.,[Illustration: 9167]
4421,A FRAGMENT.,
4422,I.,I.
4423,I.,
4424,I.,
4425,I.,IFE! what depths of mystery
4426,I.,
4427,I.,hide
4428,I.,
4429,I.,In the oceans of Hate and the
4430,I.,
4431,I.,"rivers of Pride,"
4432,I.,
4433,I.,That mingle in Tribulation's
4434,I.,
4435,I.,"tide,"
4436,I.,
4437,I.,"To quench the spark,"
4438,I.,
4439,I.,Vitality!
4440,I.,
4441,I.,
4442,I.,"What chords of Love and ""bands"" of Hope,"
4443,I.,
4444,I.,"Were ""made strong"" (without the use of rope)"
4445,I.,
4446,I.,In the Thread--Individuality.
4447,I.,
4448,I.,
4449,I.,"Life! what a web of follies and fears,"
4450,I.,
4451,I.,"Pleasures and griefs, sighs, smiles and tears,"
4452,I.,
4453,I.,Are twined in the woof that Mortality's shears
4454,I.,
4455,I.,"Must be everlastingly thinning,--"
4456,I.,
4457,I.,"What holes for Physician Death to darn,"
4458,I.,
4459,I.,Are eternally spun in the wonderful yam
4460,I.,
4461,I.,That the Fates are eternally spinning!
4462,I.,
4463,I.,
4464,I.,Life! what marvellous throbs and throes
4465,I.,
4466,I.,The alchemy of Existence knows;
4467,I.,
4468,I.,"What ""weals within wheels"" (and woes without _wohs!_)"
4469,I.,
4470,I.,Give sophistry a handle;
4471,I.,
4472,I.,Though Hare * himself could be dipp'd in the well
4473,I.,
4474,I.,"Where Truth's proverbial waters dwell,"
4475,I.,
4476,I.,It would throw no more light on the vital spell
4477,I.,
4478,I.,"Than a dip in the Polytechnic bell,"
4479,I.,
4480,I.,Or the dip--a ha'penny candle!
4481,I.,
4482,I.,
4483,I.,Alas! for the metaphysical host;
4484,I.,
4485,I.,"The wonderful wit and wisdom they boast,"
4486,I.,
4487,I.,"*  C. J. Hare, author of ""Guesses at Truth."""
4488,I.,
4489,I.,
4490,I.,"When the time arrives they must give up the ghost,"
4491,I.,
4492,I.,"Become quite phantasmagorical,--"
4493,I.,
4494,I.,And it's found at the last that they know as much
4495,I.,
4496,I.,Of the secret of LIFE--as they do of Dutch--
4497,I.,
4498,I.,"Or, if a lame verse may borrow a crutch,"
4499,I.,
4500,I.,As was known by the Delphic Oracle.
4501,I.,
4502,I.,
4503,I.,"Into being we come, in ones and twos,"
4504,I.,
4505,I.,"To be kiss'd, to be cuffd, to obey, to abuse,"
4506,I.,
4507,I.,Each destined to stand in another's shoes
4508,I.,
4509,I.,To whose heels we may come the nighest;
4510,I.,
4511,I.,"This turns at once into Luxury's bed,"
4512,I.,
4513,I.,"Whilst that in a gutter lays his head,"
4514,I.,
4515,I.,And this--in a house with a wooden lid
4516,I.,
4517,I.,And a roof that's none of the highest.
4518,I.,
4519,I.,
4520,I.,"We fall like the drops of April show'rs,"
4521,I.,
4522,I.,"Cradled in mud or cradled in flow'rs,"
4523,I.,
4524,I.,"Now idly to wile the rosy hours,"
4525,I.,
4526,I.,And now for bread to importune;
4527,I.,
4528,I.,"Petted, and fêted, and fed upon pap"
4529,I.,
4530,I.,"One prattler comes in for a fortune, slap--"
4531,I.,
4532,I.,"And one--a ""more kicks than ha'pence chap""--"
4533,I.,
4534,I.,For a slap--without the fortune!
4535,I.,
4536,I.,[Illustration: 0170]
4537,I.,
4538,I.,
4539,I.,Who hasn't heard of the infant squall?
4540,I.,
4541,I.,"Sharper, shriller, and longer than all"
4542,I.,
4543,I.,"The Nor'-wester squalls, that may chance to befall"
4544,I.,
4545,I.,"At Cape Horn, as nauticals tell us;"
4546,I.,
4547,I.,"And who,--oh who?--hasn't heard before"
4548,I.,
4549,I.,The dulcet tones of the infant roar?
4550,I.,
4551,I.,Ear-piercing in at the drawing room door--
4552,I.,
4553,I.,"Down-bellowing, right thro' the nursery floor--"
4554,I.,
4555,I.,Like a hundred power bellows?
4556,I.,
4557,I.,
4558,I.,Alas! that the very rosiest wreath
4559,I.,
4560,I.,Should ever be twined with a thorn beneath!
4561,I.,
4562,I.,"Forth peeping, from purple and damask sheath,"
4563,I.,
4564,I.,In a manner quite anti-floral;
4565,I.,
4566,I.,"And startling, as when to that Indian root"
4567,I.,
4568,I.,"The traveller stretches his hand for the fruit,"
4569,I.,
4570,I.,And a crested head comes glittering out
4571,I.,
4572,I.,"With a tongue that is somewhat forkèd no doubt,"
4573,I.,
4574,I.,And a tail--that has quite a moral!
4575,I.,
4576,I.,And who'd have believed that diminutive thing
4577,I.,
4578,I.,"Just form'd as you'd say, to kiss and to cling,"
4579,I.,
4580,I.,"Would ever have opened, except to sing,"
4581,I.,
4582,I.,"Those lips, that look so choral?"
4583,I.,
4584,I.,
4585,I.,Behold the soft little struggling ball!
4586,I.,
4587,I.,"With rosy niouth ever ready to squall,"
4588,I.,
4589,I.,"Kicking and crowing and grasping ""small,"""
4590,I.,
4591,I.,"At its Indiarrabber dangle,--"
4592,I.,
4593,I.,Whilst tiny fists in the pillows lurk
4594,I.,
4595,I.,"That are destined perhaps for fighting the Turk,"
4596,I.,
4597,I.,"And doing no end of mangling work,"
4598,I.,
4599,I.,"Or perhaps, for working a mangle!"
4600,I.,
4601,I.,
4602,I.,"'Tis passing strange, that all over the earth"
4603,I.,
4604,I.,"Men talk of the ""stars"" that ""rule"" at their birth,"
4605,I.,
4606,I.,"For little such dazzling sponsors are worth,"
4607,I.,
4608,I.,Whate'er Cagliostro may say;
4609,I.,
4610,I.,Tho' all the Bears in the heav'ns combined--
4611,I.,
4612,I.,"Mars, Mercury, Venus, and Jupiter shined,"
4613,I.,
4614,I.,"In our glitt'ring horoscope, we shall find"
4615,I.,
4616,I.,Most men who are bom of woman kind
4617,I.,
4618,I.,Are born in the _milky-way_.
4619,I.,
4620,I.,
4621,I.,In the milky-way! ev'ry mother's son;
4622,I.,
4623,I.,"From the son of a lord, to the 'son of a gun,'"
4624,I.,
4625,I.,"Of colors, red, brown and yellow and dun,"
4626,I.,
4627,I.,An astonishing constellation;
4628,I.,
4629,I.,"From the black Papouse of the Cape de Verd,"
4630,I.,
4631,I.,"The cream of Tartar, and scum of Kurd,"
4632,I.,
4633,I.,"To the son and heir of Napoleon the Third,"
4634,I.,
4635,I.,Who sucks--to the joy of a Nation!
4636,I.,
4637,I.,And that puny atom may happen to claim
4638,I.,
4639,I.,"The yeiy first round on the Ladder of Fame,"
4640,I.,
4641,I.,At the general conflagration.
4642,I.,
4643,I.,
4644,I.,The squeaky voice may be heard ere long
4645,I.,
4646,I.,"In the shout of the battle, deep and strong,"
4647,I.,
4648,I.,Like the brazen clash of a mighty gong
4649,I.,
4650,I.,That has broken loose from tether;
4651,I.,
4652,I.,Whilst many a hardy bosom quails
4653,I.,
4654,I.,And many a swarthy visage pales
4655,I.,
4656,I.,At the griffin clutch of those tender nails
4657,I.,
4658,I.,"As they come to the ""scratch"" together."
4659,I.,
4660,I.,
4661,I.,"But well says a poet of rising fame,*"
4662,I.,
4663,I.,That to hint at an 'infantile frailty's' a shame
4664,I.,
4665,I.,For the Baby-days have come round the same
4666,I.,
4667,I.,"To us all, and we can't but confess'em;"
4668,I.,
4669,I.,"* F. Locker, Author of London Lyrics, &c."
4670,I.,
4671,I.,
4672,I.,"When the brawny hands, that can rend an oak,"
4673,I.,
4674,I.,Went both into Mammy's mouth for a joke!--
4675,I.,
4676,I.,"And the feet that stand like the solid rock,"
4677,I.,
4678,I.,"Were ""tootsies pootsies, bless'em!"""
4679,I.,
4680,I.,
4681,I.,When to howl was the only accomplishment rife
4682,I.,
4683,I.,"In our 'tight little bundle' of wailing and strife,"
4684,I.,
4685,I.,"And pap was the summum bonum of life,"
4686,I.,
4687,I.,To a mouth in perpetual pucker;
4688,I.,
4689,I.,"When ""Ma"" was a semi-intelligent lump,"
4690,I.,
4691,I.,"Possess'd by a mania for making us ""plump,"""
4692,I.,
4693,I.,"And ""Nus"" was an inexhaustible pump"
4694,I.,
4695,I.,"With an everlasting ""sucker."""
4696,I.,
4697,I.,
4698,I.,"Yet, laugh if we will at those baby-days,"
4699,I.,
4700,I.,"There was more of bliss in its careless plays,"
4701,I.,
4702,I.,Than in after time from the careful ways
4703,I.,
4704,I.,"Or the hollow world, with its empty praise,"
4705,I.,
4706,I.,"Its honey'd speeches, and hackney'd phrase,"
4707,I.,
4708,I.,"And its pleasures, for ever fleeting,--"
4709,I.,
4710,I.,
4711,I.,"And more of sense in its bald little pate,"
4712,I.,
4713,I.,"On its own little matters of Church and State,"
4714,I.,
4715,I.,"Than in many a House of Commons' debate,"
4716,I.,
4717,I.,"Or the ""sense"" of a Manchester meeting!"
4718,I.,
4719,I.,
4720,I.,"And laugh as we may, it would make us start,"
4721,I.,
4722,I.,"Could we read the depths of its mother's heart,--"
4723,I.,
4724,I.,Or imagine one twenty-thousandth part
4725,I.,
4726,I.,Of the feelings that stir within it;
4727,I.,
4728,I.,What a freight that little existence bears
4729,I.,
4730,I.,"Of pallid smiles and tremulous tears,"
4731,I.,
4732,I.,"Of joys never breathed into mortal ears,"
4733,I.,
4734,I.,"Griefs that the callous world never hears,"
4735,I.,
4736,I.,"SufFring that only the more endears,"
4737,I.,
4738,I.,"And love, that would reach into endless years,"
4739,I.,
4740,I.,"Snuff' d out, it may be, in a minute!"
4741,I.,
4742,I.,
4743,I.,Would you look on a mother in all her pride?
4744,I.,
4745,I.,"Her radiant, dazzling, glorious pride?--"
4746,I.,
4747,I.,Then seek yon garret--leaden-eyed--
4748,I.,
4749,I.,And thrust the mouldering panel aside--
4750,I.,
4751,I.,"The door that has nothing to lock it,--"
4752,I.,
4753,I.,"And the walls are tatter'd, and damp, and drear,"
4754,I.,
4755,I.,"And the light has a quivering gleam, like fear,"
4756,I.,
4757,I.,For the hand of Sickness is heavy here
4758,I.,
4759,I.,And the lamp bums low in the socket.
4760,I.,
4761,I.,
4762,I.,"Mid rags, and want, and misery, piled,"
4763,I.,
4764,I.,"A woman is watching her stricken child,"
4765,I.,
4766,I.,"With a love so tender, a look so mild,"
4767,I.,
4768,I.,That the patient little sufTrer has smil'd--
4769,I.,
4770,I.,A smile that is strangely fair!--
4771,I.,
4772,I.,"And lo! in that chamber, poverty-dyed,"
4773,I.,
4774,I.,A mother in all her dazzling pride--
4775,I.,
4776,I.,A glorious mother is there!
4777,I.,
4778,I.,
4779,I.,"And the child is squalid, and puny, and thin,--"
4780,I.,
4781,I.,But HUSH--hush your voice as you enter in!
4782,I.,
4783,I.,"Nor dare to despise, lest a deadly sin"
4784,I.,
4785,I.,On your soul rest unforgiven;--
4786,I.,
4787,I.,
4788,I.,"Perchance, oh scornful and worldly-wise,"
4789,I.,
4790,I.,A Shakespeare dreams in those thoughtful eyes--
4791,I.,
4792,I.,A Newton looks out at the starry skies--
4793,I.,
4794,I.,Or a prison'd angel in calm surprise
4795,I.,
4796,I.,Looks back to its Heaven!
4797,I.,
4798,II.,II.
4799,II.,
4800,II.,
4801,II.,"Life, life! a year or two more,"
4802,II.,
4803,II.,And the Bark has launch'd from the quiet shore
4804,II.,
4805,II.,"To the restless waves that bubble and roar,"
4806,II.,
4807,II.,"Where the billow never slumbers,--"
4808,II.,
4809,II.,"And the storms of fate have caught in the sail,"
4810,II.,
4811,II.,"And the sharks are gathering thick on his trail,"
4812,II.,
4813,II.,Like a New Edition of Jonah's whale--
4814,II.,
4815,II.,That is coming out in Numbers!*
4816,II.,
4817,III.,III.
4818,III.,
4819,III.,
4820,III.,"Tempus, time,--fuflit, flies!"
4821,III.,
4822,III.,"And the ship returns with a gallant prize,"
4823,III.,
4824,III.,"A fairy Craft of diminutive size,"
4825,III.,
4826,III.,Or perhaps with a huge Three-decker;
4827,III.,
4828,III.,"He has sailed from the matrimonial shore,"
4829,III.,
4830,III.,"With a 'breeze' at starting, and 'squalls' before,"
4831,III.,
4832,III.,"And he's married a Blue, or he's wed to a Bore,"
4833,III.,
4834,III.,Or perhaps--to my Lady Pecker!
4835,III.,
4836,III.,
4837,FINIS.,FINIS.
4838,FINIS.,
4839,FINIS.,
4840,OPINIONS OF THE PRESS ON THE FIRST EDITION.,OPINIONS OF THE PRESS ON THE FIRST EDITION.
4841,OPINIONS OF THE PRESS ON THE FIRST EDITION.,
4842,OPINIONS OF THE PRESS ON THE FIRST EDITION.,
4843,MORNING POST.,MORNING POST.
4844,MORNING POST.,
4845,MORNING POST.,"""'Puck on Pegasus' is at the same time the handsomest and cheapest book"
4846,MORNING POST.,"of the kind that we have ever seen.... Puck, as he careers through the"
4847,MORNING POST.,"world on his mad horse, shoots arrows of the pleasantest raillery,"
4848,MORNING POST.,"dipped in Eau de Cologne rather than gall, at the follies of the season,"
4849,MORNING POST.,"the artistic foibles of literary celebrities, and the affectations of"
4850,MORNING POST.,"all classes, high and low. The wee, mocking urchin indites a sonnet in"
4851,MORNING POST.,"the style of Martin Tupper, mimics Mrs. Browning, trills a song of _In-"
4852,MORNING POST.,"the-water_ after the fashion of Longfellow; and, with the aid of a black"
4853,MORNING POST.,"cat, stirs up 'a shocking sort of knocking at your chamber door,' that"
4854,MORNING POST.,reminds the beating heart of Edgar Poe. He induces Tennyson to write the
4855,MORNING POST.,_Charge of the Light (Irish) Brigade_ and gives us a lay of _The Fight
4856,MORNING POST.,for the Championship_ by Lord Macaulay. Some of the youngster's capers
4857,MORNING POST.,are certainly unjustifiable; but extravagant mirth is never severely
4858,MORNING POST.,"judged when it expresses itself in easy running verses, the music of"
4859,MORNING POST.,which is as sweet as their rhymes are ingenious and unexpected.
4860,MORNING POST.,"Moreover, though Mr. Pennell's muse respects neither the age nor fame of"
4861,MORNING POST.,"those whom he satirises, he never forgets gentlemanly con--sideration"
4862,MORNING POST.,for the feelings of his readers. A joke that would bring a blush to a
4863,MORNING POST.,"maiden's cheek, or a sarcasm aimed at the inoffensive, are not to be"
4864,MORNING POST.,found in his poems. Nor do we draw attention to the prevailing lightness
4865,MORNING POST.,"of his muse in a spirit of condemnation, but rather of regret that the"
4866,MORNING POST.,fine feeling and pathetic force manifested in the treatment of his two
4867,MORNING POST.,"finest pieces/ the _Night Mail North_, and the _Derby_ should have"
4868,MORNING POST.,inspired him less frequently than mere gaiety of heart.... The rhythm
4869,MORNING POST.,"and rugged swing of the _Night Mail North_, will give the reader a taste"
4870,MORNING POST.,"of Mr. Pennell's higher qualities."""
4871,MORNING POST.,
4872,MORNING POST.,
4873,SATURDAY REVIEW.,SATURDAY REVIEW.
4874,SATURDAY REVIEW.,
4875,SATURDAY REVIEW.,"""---- Mr. Pennell's parodies and imitations are certainly above the"
4876,SATURDAY REVIEW.,"average; they are at times, it is true, somewhat unequal, but there is a"
4877,SATURDAY REVIEW.,good deal of vigorous and healthy versification scattered throughout the
4878,SATURDAY REVIEW.,"volume.""... ""He has, moreover, studied with considerable advantage what"
4879,SATURDAY REVIEW.,"is vulgarly termed the art of 'selling,' more properly described as a"
4880,SATURDAY REVIEW.,"species of bathos. Barham, of the _Ingoldsby Legends_, as well as Hood"
4881,SATURDAY REVIEW.,and Bon
4882,SATURDAY REVIEW.,
4883,SATURDAY REVIEW.,"Gualtier, excelled greatly in this. Such pieces usually give scope for"
4884,SATURDAY REVIEW.,"some pretty writing at their commencement, which the reader may accept"
4885,SATURDAY REVIEW.,seriously or ironically as he should feel disposed. The absurdity or
4886,SATURDAY REVIEW.,satire is condensed generally into the last one or two lines. Mr.
4887,SATURDAY REVIEW.,"Pennell's stanzas headed _Ah / Who_, are among his most neat and amusing"
4888,SATURDAY REVIEW.,"efforts of this character.""... ""No doubt the works of Hood have"
4889,SATURDAY REVIEW.,exercised a con--siderable influence on Mr. Pennell's versification; and
4890,SATURDAY REVIEW.,in this school he may be fairly considered to have enrolled himself.
4891,SATURDAY REVIEW.,
4892,SATURDAY REVIEW.,"""The _Derby Day_ is one of the most spirited sketches in this volume."
4893,SATURDAY REVIEW.,"The first three lines of our extract are excellent in their way, and"
4894,SATURDAY REVIEW.,have a fine healthy _élan_ about them. The absence of the word 'trump'
4895,SATURDAY REVIEW.,would render them eligible for quotation in much higher poetical
4896,SATURDAY REVIEW.,"company. The next verse, of a decidedly lower order, may still be given"
4897,SATURDAY REVIEW.,as a very fair reproduction of Hood's peculiar style and humour. Our
4898,SATURDAY REVIEW.,author is telling how thé Derby favourite breaks his neck in the race:--
4899,SATURDAY REVIEW.,
4900,SATURDAY REVIEW.,
4901,SATURDAY REVIEW.,
4902,SATURDAY REVIEW.,'He fell like a trump in the foremost
4903,SATURDAY REVIEW.,
4904,SATURDAY REVIEW.,place--
4905,SATURDAY REVIEW.,
4906,SATURDAY REVIEW.,He died with the rushing wind on his
4907,SATURDAY REVIEW.,
4908,SATURDAY REVIEW.,face--
4909,SATURDAY REVIEW.,
4910,SATURDAY REVIEW.,At the wildest bound of his glorious
4911,SATURDAY REVIEW.,
4912,SATURDAY REVIEW.,pace--
4913,SATURDAY REVIEW.,
4914,SATURDAY REVIEW.,
4915,SATURDAY REVIEW.,In the mad exulting revel
4916,SATURDAY REVIEW.,
4917,SATURDAY REVIEW.,"He left his shoes to his son and heir,"
4918,SATURDAY REVIEW.,
4919,SATURDAY REVIEW.,"His hocks to a champagne-dealer at Ware,"
4920,SATURDAY REVIEW.,
4921,SATURDAY REVIEW.,A lock of his hair
4922,SATURDAY REVIEW.,
4923,SATURDAY REVIEW.,"To the Lady-Mare,"
4924,SATURDAY REVIEW.,
4925,SATURDAY REVIEW.,And his hoofs and his tail to the----!
4926,SATURDAY REVIEW.,
4927,SATURDAY REVIEW.,
4928,SATURDAY REVIEW.,"""There are also to be found some prettyish bits of descriptive verse, of"
4929,SATURDAY REVIEW.,"which the following may be quoted, from the so-called song of"
4930,SATURDAY REVIEW.,_In-the-Water_ with Longfellow's metre preserved:--
4931,SATURDAY REVIEW.,
4932,SATURDAY REVIEW.,
4933,SATURDAY REVIEW.,"'Down into the water stept she,"
4934,SATURDAY REVIEW.,
4935,SATURDAY REVIEW.,"Down into the tranquil nver,"
4936,SATURDAY REVIEW.,
4937,SATURDAY REVIEW.,Like a red deer in the sunset--
4938,SATURDAY REVIEW.,
4939,SATURDAY REVIEW.,Like a ripe leaf in the autumn!
4940,SATURDAY REVIEW.,
4941,SATURDAY REVIEW.,"Ever from her lips of coral,"
4942,SATURDAY REVIEW.,
4943,SATURDAY REVIEW.,"From her lips like roses snow-flll'd,"
4944,SATURDAY REVIEW.,
4945,SATURDAY REVIEW.,"Came a soft and dreamy murmur,"
4946,SATURDAY REVIEW.,
4947,SATURDAY REVIEW.,Softer than the murm'ring river!
4948,SATURDAY REVIEW.,
4949,SATURDAY REVIEW.,"Sighs that melted as the snows melt,"
4950,SATURDAY REVIEW.,
4951,SATURDAY REVIEW.,Silently and sweetly melted.'
4952,SATURDAY REVIEW.,
4953,SATURDAY REVIEW.,
4954,SATURDAY REVIEW.,"""We should advise Mr. Pennell, on the first available occasion, to"
4955,SATURDAY REVIEW.,disem--barrass himself here of the stock-in-trade 'lips of coral.' This
4956,SATURDAY REVIEW.,"passage would be materially improved by the omission. Again, in the"
4957,SATURDAY REVIEW.,"_Night Mail North_, our author seems at home in his subject, and writes"
4958,SATURDAY REVIEW.,with considerable effect
4959,SATURDAY REVIEW.,
4960,SATURDAY REVIEW.,
4961,SATURDAY REVIEW.,"""Tis a splendid race I a race against"
4962,SATURDAY REVIEW.,
4963,SATURDAY REVIEW.,"Time,--"
4964,SATURDAY REVIEW.,
4965,SATURDAY REVIEW.,"'The quivering carriages rock and reel,"
4966,SATURDAY REVIEW.,
4967,SATURDAY REVIEW.,Hurrah! for the rush of the grinding
4968,SATURDAY REVIEW.,
4969,SATURDAY REVIEW.,steel!
4970,SATURDAY REVIEW.,
4971,SATURDAY REVIEW.,And a thousand to one we win it.
4972,SATURDAY REVIEW.,
4973,SATURDAY REVIEW.,Look at those flitting ghosts--
4974,SATURDAY REVIEW.,
4975,SATURDAY REVIEW.,"The thundering crank, and the mighty"
4976,SATURDAY REVIEW.,
4977,SATURDAY REVIEW.,The white-arm'd finger-posts-- wheel!--'
4978,SATURDAY REVIEW.,
4979,SATURDAY REVIEW.,
4980,SATURDAY REVIEW.,"If we're moving the eighth of an inch, Isay,"
4981,SATURDAY REVIEW.,
4982,SATURDAY REVIEW.,We're going a mile a minute!...'
4983,SATURDAY REVIEW.,
4984,SATURDAY REVIEW.,"""The last line but one is powerful enough, and the best in the extract."
4985,SATURDAY REVIEW.,There is plenty of poetry in railways and steam engines; and now that
4986,SATURDAY REVIEW.,"other mines of inspiration are growing somewhat exhausted, we cannot see"
4987,SATURDAY REVIEW.,why a new shaft should not be run in this direction. Many of our readers
4988,SATURDAY REVIEW.,"may find, besides these extracts, much that is clever and amusing in"
4989,SATURDAY REVIEW.,"'Puck on Pegasus.'"""
4990,SATURDAY REVIEW.,
4991,SATURDAY REVIEW.,"""To be funny without being vulgar, to tell a story with gestures and yet"
4992,SATURDAY REVIEW.,"not become a buffoon, to parody a poet and yet retain the flavour of his"
4993,SATURDAY REVIEW.,"real poetry, to turn all the finest feelings of the heart into fun, and"
4994,SATURDAY REVIEW.,"yet not to be coarse or unfeeling, is not granted by Apollo to every"
4995,SATURDAY REVIEW.,"writer of humorous poems.""... ""Mr. Pennell is an excellent parodyist, an"
4996,SATURDAY REVIEW.,"ingenious punster, a reviver and modifier of existing systems of fun, a"
4997,SATURDAY REVIEW.,"vigorous worker of veins of humour not yet carried for enough.""... ""Of"
4998,SATURDAY REVIEW.,"all the poems, we like best the _Night Mail North_, which has a singular"
4999,SATURDAY REVIEW.,weird power about it that takes a hold on the imagination.... _Lord
5000,SATURDAY REVIEW.,Jolly Green's  Courtship_ is a well-written parody on a well-known poem
5001,SATURDAY REVIEW.,"of Mrs. Browning. Next best is, perhaps, the _Sayers and Heenan Fight_,"
5002,SATURDAY REVIEW.,a very vigorous imitation of Lord Macaulay's _Coman Ballads._ There is a
5003,SATURDAY REVIEW.,great rush and gallop about the _Derby Day_; the lines at the end are-
5004,SATURDAY REVIEW.,"not unworthy of Hood's playful thoughtfulness."""
5005,SATURDAY REVIEW.,
5006,SATURDAY REVIEW.,
5007,EXAMINER.,EXAMINER.
5008,EXAMINER.,
5009,EXAMINER.,"""There is, without doubt, a good deal of humorous verse in this gaily"
5010,EXAMINER.,got up and cleverly illustrated volume.... But there are better things
5011,EXAMINER.,"than slang versides in Mr. Pennell's book, and more striking lines than"
5012,EXAMINER.,those which are printed in black letters. The _Derby Day_ offers a
5013,EXAMINER.,"favourable example of a popular subject well treated, in which the scene"
5014,EXAMINER.,is vividly and often poetically depicted. The _Fight for the
5015,EXAMINER.,"Championship_, written in imitation of Lord Macaulay's _Horatius_, is"
5016,EXAMINER.,"also very well done.... The measure of the author's power may, however,"
5017,EXAMINER.,"be taken from the poem emtitled _The Night Mail North_, one of the best"
5018,EXAMINER.,things the book contains..... Let Mr. Pennell trust to the original
5019,EXAMINER.,"strength that is in him, and he may bestride his 'Pegasus' without"
5020,EXAMINER.,"fear."""
