,Poem Title,line
5990,WINE.,Where the sulphate of copper lurks deep in the bowl
5991,WINE.,
5992,WINE.,"Where the saccharine matter tastes richly intense,"
5993,WINE.,
5994,WINE.,And the brain-turning alcohol threatens the sense.
5995,WINE.,
5996,WINE.,"Deleterious acids, I laugh ye to scorn,"
5997,WINE.,
5998,WINE.,"For one alkali kills ye, when taken at morn;"
5999,WINE.,
6000,WINE.,"And I know that a towel tied wet round my brow,"
6001,WINE.,
6002,WINE.,May demolish the headache that hangs o'er me now.
6003,WINE.,
6004,WINE.,
6005,WINE.,No matter what vintage--no matter what name--
6006,WINE.,
6007,WINE.,To the brave Bacchanalian all wines are the same:
6008,WINE.,
6009,WINE.,For the best of Champagne and the mildest of Cape
6010,WINE.,
6011,WINE.,Are alike manufactured from juice of the grape.
6012,WINE.,
6013,WINE.,What matters it whether the North or the South
6014,WINE.,
6015,WINE.,May have yielded its blood for the epicure's mouth?
6016,WINE.,
6017,WINE.,What matters it whether the East or the West
6018,WINE.,
6019,WINE.,May have sent the rich fluid that gladdens this breast?
6020,WINE.,
6021,WINE.,
6022,WINE.,Amidst Burgundy's hills or the plains of Bordeaux
6023,WINE.,
6024,WINE.,May the national fruit long continue to grow.
6025,WINE.,
6026,WINE.,"May the art of fermenting improve day by day,"
6027,WINE.,
6028,WINE.,And the vatting take place in its usual way.
6029,WINE.,
6030,WINE.,"And, oh! may the heads of our State persevere"
6031,WINE.,
6032,WINE.,"In their efforts to crush the rude stimulant, Beer."
6033,WINE.,
6034,WINE.,By providing Great Britain the means to import
6035,WINE.,
6036,WINE.,A superior claret at ninepence a quart!
6037,WINE.,
6038,WINE.,
6039,WINE.,
6040,WINE.,
6041,WINE.,
6042,MY ULTIMATUM.,MY ULTIMATUM.
6043,MY ULTIMATUM.,
6044,MY ULTIMATUM.,[Illustration: 9189]
6045,MY ULTIMATUM.,
6046,MY ULTIMATUM.,"HO speaks to me of ""giving up,"""
6047,MY ULTIMATUM.,
6048,MY ULTIMATUM.,Or thinks about despairing?
6049,MY ULTIMATUM.,
6050,MY ULTIMATUM.,Who says the bitter in his cup
6051,MY ULTIMATUM.,
6052,MY ULTIMATUM.,Is bitter past the bearing?
6053,MY ULTIMATUM.,
6054,MY ULTIMATUM.,For may I feel the thing to do
6055,MY ULTIMATUM.,
6056,MY ULTIMATUM.,(Let Fate be hard or tender)
6057,MY ULTIMATUM.,
6058,MY ULTIMATUM.,Is--like _La Garde_ at Waterloo--
6059,MY ULTIMATUM.,
6060,MY ULTIMATUM.,To die and not surrender.
6061,MY ULTIMATUM.,
6062,MY ULTIMATUM.,
6063,MY ULTIMATUM.,What struggles I myself have had;
6064,MY ULTIMATUM.,
6065,MY ULTIMATUM.,Escapes how very narrow!
6066,MY ULTIMATUM.,
6067,MY ULTIMATUM.,My first affray was with a lad
6068,MY ULTIMATUM.,
6069,MY ULTIMATUM.,Who bore a bow and arrow.
6070,MY ULTIMATUM.,
6071,MY ULTIMATUM.,If I should ever meet again
6072,MY ULTIMATUM.,
6073,MY ULTIMATUM.,"That young and old offender,"
6074,MY ULTIMATUM.,
6075,MY ULTIMATUM.,I see my course before me plain--
6076,MY ULTIMATUM.,
6077,MY ULTIMATUM.,To die and not surrender.
6078,MY ULTIMATUM.,
6079,MY ULTIMATUM.,
6080,MY ULTIMATUM.,In youth I ran a race to snatch
6081,MY ULTIMATUM.,
6082,MY ULTIMATUM.,"A laurel from Apollo,"
6083,MY ULTIMATUM.,
6084,MY ULTIMATUM.,Whom very few contrive to catch
6085,MY ULTIMATUM.,
6086,MY ULTIMATUM.,Though very many follow.
6087,MY ULTIMATUM.,
6088,MY ULTIMATUM.,Amid the throng in search of song--
6089,MY ULTIMATUM.,
6090,MY ULTIMATUM.,With bards of either gender--
6091,MY ULTIMATUM.,
6092,MY ULTIMATUM.,"E'en yet I pant and limp along,"
6093,MY ULTIMATUM.,
6094,MY ULTIMATUM.,To die and not surrender.
6095,MY ULTIMATUM.,
6096,MY ULTIMATUM.,
6097,MY ULTIMATUM.,"I strove with Plutus day and night,"
6098,MY ULTIMATUM.,
6099,MY ULTIMATUM.,But left the field in dudgeon;
6100,MY ULTIMATUM.,
6101,MY ULTIMATUM.,And now I wage a fiercer fight
6102,MY ULTIMATUM.,
6103,MY ULTIMATUM.,With Tempus. old curmudgeon.
6104,MY ULTIMATUM.,
6105,MY ULTIMATUM.,"Go on, Destroyer; you destroy,"
6106,MY ULTIMATUM.,
6107,MY ULTIMATUM.,But Art shall be the mender.
6108,MY ULTIMATUM.,
6109,MY ULTIMATUM.,"""Gray hair?"" I 'll get a wig, old boy,"
6110,MY ULTIMATUM.,
6111,MY ULTIMATUM.,Or _dye_ and not surrender!
6112,MY ULTIMATUM.,
6113,MY ULTIMATUM.,
6114,MY ULTIMATUM.,
6115,MY ULTIMATUM.,
6116,MY ULTIMATUM.,
6117,"ALL ALONE,","ALL ALONE,"
6118,"ALL ALONE,",
6119,"ALL ALONE,","A Lay of the Morte Saison,"
6120,"ALL ALONE,",
6121,"ALL ALONE,",MY Brown has gone away to Greece?
6122,"ALL ALONE,",
6123,"ALL ALONE,",My Robinson to Rome;
6124,"ALL ALONE,",
6125,"ALL ALONE,","My Jones was off to-day for Nice,"
6126,"ALL ALONE,",
6127,"ALL ALONE,",And I am still at home.
6128,"ALL ALONE,",
6129,"ALL ALONE,","One friend is on the Tiber,"
6130,"ALL ALONE,",
6131,"ALL ALONE,","Another on the Rhone,"
6132,"ALL ALONE,",
6133,"ALL ALONE,",The third a _bock_-imbiber--
6134,"ALL ALONE,",
6135,"ALL ALONE,",And I am all alone.
6136,"ALL ALONE,",
6137,"ALL ALONE,",
6138,"ALL ALONE,",The Row is dull as dull can be;
6139,"ALL ALONE,",
6140,"ALL ALONE,",Deserted is the Drive;
6141,"ALL ALONE,",
6142,"ALL ALONE,",The glass that stood at eighty-three
6143,"ALL ALONE,",
6144,"ALL ALONE,",Stands now at sixty-five.
6145,"ALL ALONE,",
6146,"ALL ALONE,",The summer days are over;
6147,"ALL ALONE,",
6148,"ALL ALONE,","The town, ah, me! has flown"
6149,"ALL ALONE,",
6150,"ALL ALONE,",Through Dover or to clover--
6151,"ALL ALONE,",
6152,"ALL ALONE,",And I am all alone.
6153,"ALL ALONE,",
6154,"ALL ALONE,",
6155,"ALL ALONE,","I hate the mention of Lucerne,"
6156,"ALL ALONE,",
6157,"ALL ALONE,",Of Baden and the Rhine;.
6158,"ALL ALONE,",
6159,"ALL ALONE,","I hate the Oberland of Berne,"
6160,"ALL ALONE,",
6161,"ALL ALONE,",And Alp and Apennine.
6162,"ALL ALONE,",
6163,"ALL ALONE,","I hate the wilds of Norway,"
6164,"ALL ALONE,",
6165,"ALL ALONE,",As here I sit and moan--
6166,"ALL ALONE,",
6167,"ALL ALONE,",With none to cross my doorway--
6168,"ALL ALONE,",
6169,"ALL ALONE,",For I am all alone.
6170,"ALL ALONE,",
6171,"ALL ALONE,",
6172,"ALL ALONE,","Brick streets do not a prison make,"
6173,"ALL ALONE,",
6174,"ALL ALONE,",Nor hollow squares a cell;
6175,"ALL ALONE,",
6176,"ALL ALONE,","And so for Memory's pleasant sake,"
6177,"ALL ALONE,",
6178,"ALL ALONE,",I 'll bear my sorrows well.
6179,"ALL ALONE,",
6180,"ALL ALONE,",My lyre may lose the gladness
6181,"ALL ALONE,",
6182,"ALL ALONE,",That mark'd its former tone;
6183,"ALL ALONE,",
6184,"ALL ALONE,","But, oh! respect my sadness--"
6185,"ALL ALONE,",
6186,"ALL ALONE,",For I am all alone.
6187,"ALL ALONE,",
6188,"ALL ALONE,",
6189,"ALL ALONE,",
6190,"ALL ALONE,",
6191,"ALL ALONE,",
6192,"""OH NIGHTS AND SUPPERS,"" ETC.","""OH NIGHTS AND SUPPERS,"" ETC."
6193,"""OH NIGHTS AND SUPPERS,"" ETC.",
6194,"""OH NIGHTS AND SUPPERS,"" ETC.",[Illustration: 9193]
6195,"""OH NIGHTS AND SUPPERS,"" ETC.",
6196,"""OH NIGHTS AND SUPPERS,"" ETC.",ATE grant us again such a meeting
6197,"""OH NIGHTS AND SUPPERS,"" ETC.",
6198,"""OH NIGHTS AND SUPPERS,"" ETC.","Of music, and wisdom, and wit--"
6199,"""OH NIGHTS AND SUPPERS,"" ETC.",
6200,"""OH NIGHTS AND SUPPERS,"" ETC.",Where Mirth may make sure of a
6201,"""OH NIGHTS AND SUPPERS,"" ETC.",
6202,"""OH NIGHTS AND SUPPERS,"" ETC.","greeting,"
6203,"""OH NIGHTS AND SUPPERS,"" ETC.",
6204,"""OH NIGHTS AND SUPPERS,"" ETC.",And Care of a notice to quit.
6205,"""OH NIGHTS AND SUPPERS,"" ETC.",
6206,"""OH NIGHTS AND SUPPERS,"" ETC.",With our long and yet fast-flying
6207,"""OH NIGHTS AND SUPPERS,"" ETC.",
6208,"""OH NIGHTS AND SUPPERS,"" ETC.","nights,"
6209,"""OH NIGHTS AND SUPPERS,"" ETC.",
6210,"""OH NIGHTS AND SUPPERS,"" ETC.",And with six clever dogs for a
6211,"""OH NIGHTS AND SUPPERS,"" ETC.",
6212,"""OH NIGHTS AND SUPPERS,"" ETC.",quorum--
6213,"""OH NIGHTS AND SUPPERS,"" ETC.",
6214,"""OH NIGHTS AND SUPPERS,"" ETC.",We still may revive the delights
6215,"""OH NIGHTS AND SUPPERS,"" ETC.",
6216,"""OH NIGHTS AND SUPPERS,"" ETC.",Of our _Noctes conoque deorum._
6217,"""OH NIGHTS AND SUPPERS,"" ETC.",
6218,"""OH NIGHTS AND SUPPERS,"" ETC.","Long nights, to be long recollected;"
6219,"""OH NIGHTS AND SUPPERS,"" ETC.",
6220,"""OH NIGHTS AND SUPPERS,"" ETC.","Short nights, can I shortly forget,"
6221,"""OH NIGHTS AND SUPPERS,"" ETC.",
6222,"""OH NIGHTS AND SUPPERS,"" ETC.","How punning went mad, and infected"
6223,"""OH NIGHTS AND SUPPERS,"" ETC.",
6224,"""OH NIGHTS AND SUPPERS,"" ETC.",The soberest brains in our set;
6225,"""OH NIGHTS AND SUPPERS,"" ETC.",
6226,"""OH NIGHTS AND SUPPERS,"" ETC.",How the quips and the cranks running round
6227,"""OH NIGHTS AND SUPPERS,"" ETC.",
6228,"""OH NIGHTS AND SUPPERS,"" ETC.",Put a stopper to mental decorum;--
6229,"""OH NIGHTS AND SUPPERS,"" ETC.",
6230,"""OH NIGHTS AND SUPPERS,"" ETC.","How Laughter was monarch, and crown'd"
6231,"""OH NIGHTS AND SUPPERS,"" ETC.",
6232,"""OH NIGHTS AND SUPPERS,"" ETC.",At our _Noctes conoque deorum?_
6233,"""OH NIGHTS AND SUPPERS,"" ETC.",
6234,"""OH NIGHTS AND SUPPERS,"" ETC.","Not always in lightness, however,"
6235,"""OH NIGHTS AND SUPPERS,"" ETC.",
6236,"""OH NIGHTS AND SUPPERS,"" ETC.",Our nights and our suppers were spent;--
6237,"""OH NIGHTS AND SUPPERS,"" ETC.",
6238,"""OH NIGHTS AND SUPPERS,"" ETC.","At times we could cease to be clever,"
6239,"""OH NIGHTS AND SUPPERS,"" ETC.",
6240,"""OH NIGHTS AND SUPPERS,"" ETC.",Could speak with a nobler intent.
6241,"""OH NIGHTS AND SUPPERS,"" ETC.",
6242,"""OH NIGHTS AND SUPPERS,"" ETC.",And an eloquence fresh from the heart
6243,"""OH NIGHTS AND SUPPERS,"" ETC.",
6244,"""OH NIGHTS AND SUPPERS,"" ETC.",(Not unworthy the Senate or Forum)
6245,"""OH NIGHTS AND SUPPERS,"" ETC.",
6246,"""OH NIGHTS AND SUPPERS,"" ETC.",Bore often a prominent part
6247,"""OH NIGHTS AND SUPPERS,"" ETC.",
6248,"""OH NIGHTS AND SUPPERS,"" ETC.",In our _Noctes conoque deorum_.
6249,"""OH NIGHTS AND SUPPERS,"" ETC.",
6250,"""OH NIGHTS AND SUPPERS,"" ETC.",Our circle was rarely completed
6251,"""OH NIGHTS AND SUPPERS,"" ETC.",
6252,"""OH NIGHTS AND SUPPERS,"" ETC.","Without one musician at least,"
6253,"""OH NIGHTS AND SUPPERS,"" ETC.",
6254,"""OH NIGHTS AND SUPPERS,"" ETC.",So Melody came to be treated
6255,"""OH NIGHTS AND SUPPERS,"" ETC.",
6256,"""OH NIGHTS AND SUPPERS,"" ETC.",As welcomest fare at the feast.
6257,"""OH NIGHTS AND SUPPERS,"" ETC.",
6258,"""OH NIGHTS AND SUPPERS,"" ETC.",From the breathings of Italy's lyre
6259,"""OH NIGHTS AND SUPPERS,"" ETC.",
6260,"""OH NIGHTS AND SUPPERS,"" ETC.","Up to fugues _à la mode Germanorum,_"
6261,"""OH NIGHTS AND SUPPERS,"" ETC.",
6262,"""OH NIGHTS AND SUPPERS,"" ETC.",We'd plenty to hear and admire
6263,"""OH NIGHTS AND SUPPERS,"" ETC.",
6264,"""OH NIGHTS AND SUPPERS,"" ETC.",At our _Noctes conoque deorum._
6265,"""OH NIGHTS AND SUPPERS,"" ETC.",
6266,"""OH NIGHTS AND SUPPERS,"" ETC.",
6267,"""OH NIGHTS AND SUPPERS,"" ETC.",
6268,"""OH NIGHTS AND SUPPERS,"" ETC.",
6269,"""OH NIGHTS AND SUPPERS,"" ETC.",
6270,THE WEATHER.,THE WEATHER.
6271,THE WEATHER.,
6272,THE WEATHER.,
6273,THE WEATHER.,"I HAVE my share of common sense,"
6274,THE WEATHER.,
6275,THE WEATHER.,But no imagination:
6276,THE WEATHER.,
6277,THE WEATHER.,I never made the least pretence
6278,THE WEATHER.,
6279,THE WEATHER.,To shine in conversation.
6280,THE WEATHER.,
6281,THE WEATHER.,I dare not stray in any way
6282,THE WEATHER.,
6283,THE WEATHER.,An inch beyond my tether;
6284,THE WEATHER.,
6285,THE WEATHER.,"And, when I've nothing else to say,"
6286,THE WEATHER.,
6287,THE WEATHER.,I talk about the weather.
6288,THE WEATHER.,
6289,THE WEATHER.,
6290,THE WEATHER.,When Mary Ann and I go out
6291,THE WEATHER.,
6292,THE WEATHER.,"I long to play the lover,"
6293,THE WEATHER.,
6294,THE WEATHER.,But what on earth to talk about
6295,THE WEATHER.,
6296,THE WEATHER.,I never can discover.
6297,THE WEATHER.,
6298,THE WEATHER.,I blush to say I often show
6299,THE WEATHER.,
6300,THE WEATHER.,"The whitest kind of feather,"
6301,THE WEATHER.,
6302,THE WEATHER.,"And stammer out, ""Look here, you know--"
6303,THE WEATHER.,
6304,THE WEATHER.,"Let's talk about the weather."""
6305,THE WEATHER.,
6306,THE WEATHER.,
6307,THE WEATHER.,I've run a bill at Mr Snip's
6308,THE WEATHER.,
6309,THE WEATHER.,For articles of raiment;
6310,THE WEATHER.,
6311,THE WEATHER.,He always has upon his lips
6312,THE WEATHER.,
6313,THE WEATHER.,A hint about its payment.
6314,THE WEATHER.,
6315,THE WEATHER.,Whenever Mr Snip and I
6316,THE WEATHER.,
6317,THE WEATHER.,"Are left alone together,"
6318,THE WEATHER.,
6319,THE WEATHER.,You can't imagine how I try
6320,THE WEATHER.,
6321,THE WEATHER.,To talk about the weather.
6322,THE WEATHER.,
6323,THE WEATHER.,
6324,THE WEATHER.,"I go to parties now and then,"
6325,THE WEATHER.,
6326,THE WEATHER.,But never find it answer:
6327,THE WEATHER.,
6328,THE WEATHER.,I'm forced to mix among the men
6329,THE WEATHER.,
6330,THE WEATHER.,Because I'm not a dancer.
6331,THE WEATHER.,
6332,THE WEATHER.,I merely put on evening dress--
6333,THE WEATHER.,
6334,THE WEATHER.,White kid and patent leather--
6335,THE WEATHER.,
6336,THE WEATHER.,On purpose that I may express
6337,THE WEATHER.,
6338,THE WEATHER.,My thoughts about the weather.
6339,THE WEATHER.,
6340,THE WEATHER.,
6341,THE WEATHER.,
6342,THE WEATHER.,
6343,THE WEATHER.,
6344,"""ON CORPULENCE.""","""ON CORPULENCE."""
6345,"""ON CORPULENCE.""",
6346,"""ON CORPULENCE.""",[Illustration: 9197]
6347,"""ON CORPULENCE.""",
6348,"""ON CORPULENCE.""","HE town's in a panic, from peer to me-"
6349,"""ON CORPULENCE.""",
6350,"""ON CORPULENCE.""","chanic,"
6351,"""ON CORPULENCE.""",
6352,"""ON CORPULENCE.""",Since Banting has issued his Tract
6353,"""ON CORPULENCE.""",
6354,"""ON CORPULENCE.""",for the Times;
6355,"""ON CORPULENCE.""",
6356,"""ON CORPULENCE.""",That queer publication made such a
6357,"""ON CORPULENCE.""",
6358,"""ON CORPULENCE.""","sensation,"
6359,"""ON CORPULENCE.""",
6360,"""ON CORPULENCE.""",That corpulence now seems the greatest of crimes.
6361,"""ON CORPULENCE.""",
6362,"""ON CORPULENCE.""","Folks fancy good feeding a proof of ill breeding,"
6363,"""ON CORPULENCE.""",
6364,"""ON CORPULENCE.""","And stick to low diet through thick and through thin,"
6365,"""ON CORPULENCE.""",
6366,"""ON CORPULENCE.""","Till they find that their best coats, and trousers, and waistcoats,"
6367,"""ON CORPULENCE.""",
6368,"""ON CORPULENCE.""","Are perfectly ""done for,"" if not ""taken in."""
6369,"""ON CORPULENCE.""",
6370,"""ON CORPULENCE.""",
6371,"""ON CORPULENCE.""","Each day it grows harder to find a good larder,"
6372,"""ON CORPULENCE.""",
6373,"""ON CORPULENCE.""","And lean diners-out will, of course, suffer most;"
6374,"""ON CORPULENCE.""",
6375,"""ON CORPULENCE.""",For those who are thinnish won't care to diminish
6376,"""ON CORPULENCE.""",
6377,"""ON CORPULENCE.""",What little they 've got for the sake of the host.
6378,"""ON CORPULENCE.""",
6379,"""ON CORPULENCE.""","But the House of Correction will grant them protection,"
6380,"""ON CORPULENCE.""",
6381,"""ON CORPULENCE.""","(Supposing Society starves them outright,)"
6382,"""ON CORPULENCE.""",
6383,"""ON CORPULENCE.""",Where pickers and stealers and such evil dealers
6384,"""ON CORPULENCE.""",
6385,"""ON CORPULENCE.""",Are feasted like aldermen morning and night.+
6386,"""ON CORPULENCE.""",
6387,"""ON CORPULENCE.""","Sincerely I pity our friends in the City,"
6388,"""ON CORPULENCE.""",
6389,"""ON CORPULENCE.""","And Mansion-House banquets cut short in their prime,"
6390,"""ON CORPULENCE.""",
6391,"""ON CORPULENCE.""","Where, 'mid roses and myrtle, the love of mock-turtle"
6392,"""ON CORPULENCE.""",
6393,"""ON CORPULENCE.""","""Now melts into sorrow, now maddens to crime."""
6394,"""ON CORPULENCE.""",
6395,"""ON CORPULENCE.""","If I were a sheriff, I'd never be terrified"
6396,"""ON CORPULENCE.""",
6397,"""ON CORPULENCE.""",Into adopting this Barmecide tone;
6398,"""ON CORPULENCE.""",
6399,"""ON CORPULENCE.""",For I'd throw up my station in their corporation
6400,"""ON CORPULENCE.""",
6401,"""ON CORPULENCE.""",Before they induced me to part with _my own!_
6402,"""ON CORPULENCE.""",
6403,"""ON CORPULENCE.""","If you wish to grow thinner, diminish your dinner,"
6404,"""ON CORPULENCE.""",
6405,"""ON CORPULENCE.""",And take to light claret instead of pale ale;
6406,"""ON CORPULENCE.""",
6407,"""ON CORPULENCE.""","Look down with an utter contempt upon butter,"
6408,"""ON CORPULENCE.""",
6409,"""ON CORPULENCE.""",And never touch bread till it's toasted--or stale.
6410,"""ON CORPULENCE.""",
6411,"""ON CORPULENCE.""",You must sacrifice gaily six hours or so daily
6412,"""ON CORPULENCE.""",
6413,"""ON CORPULENCE.""","To muscular exercise, outdoor and in;"
6414,"""ON CORPULENCE.""",
6415,"""ON CORPULENCE.""",While a very small number devoted to slumber
6416,"""ON CORPULENCE.""",
6417,"""ON CORPULENCE.""","Will make a man healthy, and wealthy, and _thin!_"
6418,"""ON CORPULENCE.""",
6419,"""ON CORPULENCE.""",
6420,"""ON CORPULENCE.""",
6421,"""ON CORPULENCE.""",
6422,THE MOONLIGHT SONATA.,THE MOONLIGHT SONATA.
6423,THE MOONLIGHT SONATA.,
6424,THE MOONLIGHT SONATA.,(By a Musical Maniac.)
6425,THE MOONLIGHT SONATA.,
6426,FIRST MOVEMENT.,FIRST MOVEMENT.
6427,FIRST MOVEMENT.,
6428,FIRST MOVEMENT.,"LAZILY, cloudlets, over the Moon,"
6429,FIRST MOVEMENT.,
6430,FIRST MOVEMENT.,"(Veiling little, if aught ye veil)"
6431,FIRST MOVEMENT.,
6432,FIRST MOVEMENT.,"Vapours across the starlight strewn,"
6433,FIRST MOVEMENT.,
6434,FIRST MOVEMENT.,"Sail for ever, if thus ye sail."
6435,FIRST MOVEMENT.,
6436,FIRST MOVEMENT.,"Idle breezes out of the West,"
6437,FIRST MOVEMENT.,
6438,FIRST MOVEMENT.,Let them linger in phantom forms.
6439,FIRST MOVEMENT.,
6440,FIRST MOVEMENT.,"Night, be still as an infant's rest;"
6441,FIRST MOVEMENT.,
6442,FIRST MOVEMENT.,"Banish the darkness, chain the storms."
6443,FIRST MOVEMENT.,
6444,FIRST MOVEMENT.,
6445,FIRST MOVEMENT.,"Hush, my spirit, be calm as Night;"
6446,FIRST MOVEMENT.,
6447,FIRST MOVEMENT.,"Sorrow is calm, but it is not peace."
6448,FIRST MOVEMENT.,
6449,FIRST MOVEMENT.,"Heralds of tempest, over the light,"
6450,FIRST MOVEMENT.,
6451,FIRST MOVEMENT.,Storm-clouds hurry and will not cease.
6452,FIRST MOVEMENT.,
6453,FIRST MOVEMENT.,"Eyes are dim that were bright and blue,"
6454,FIRST MOVEMENT.,
6455,FIRST MOVEMENT.,Hands were warm that are long since cold;
6456,FIRST MOVEMENT.,
6457,FIRST MOVEMENT.,"Both lie under the shading yew,"
6458,FIRST MOVEMENT.,
6459,FIRST MOVEMENT.,Both lie under the churchyard mould.
6460,FIRST MOVEMENT.,
6461,FIRST MOVEMENT.,
6462,SECOND MOVEMENT.,SECOND MOVEMENT.
6463,SECOND MOVEMENT.,
6464,SECOND MOVEMENT.,The Elves! the tiny tricksy Elves i
6465,SECOND MOVEMENT.,
6466,SECOND MOVEMENT.,"They love to treat their dainty selves,"
6467,SECOND MOVEMENT.,
6468,SECOND MOVEMENT.,To dancing' in the night-time.
6469,SECOND MOVEMENT.,
6470,SECOND MOVEMENT.,'Tis twelve o'clock--the fairy hour?
6471,SECOND MOVEMENT.,
6472,SECOND MOVEMENT.,For hark! the sounds from yonder tow'n
6473,SECOND MOVEMENT.,
6474,SECOND MOVEMENT.,Inform me that's the right time.
6475,SECOND MOVEMENT.,
6476,SECOND MOVEMENT.,
6477,SECOND MOVEMENT.,"Here comes the laughing, rabble rout;"
6478,SECOND MOVEMENT.,
6479,SECOND MOVEMENT.,"See, see--they frisk around, about,"
6480,SECOND MOVEMENT.,
6481,SECOND MOVEMENT.,In every kind of antic.
6482,SECOND MOVEMENT.,
6483,SECOND MOVEMENT.,And there's the king--the queen--the court--
6484,SECOND MOVEMENT.,
6485,SECOND MOVEMENT.,"The clergy, and the common sort--"
6486,SECOND MOVEMENT.,
6487,SECOND MOVEMENT.,All absolutely frantic.
6488,SECOND MOVEMENT.,
6489,SECOND MOVEMENT.,
6490,SECOND MOVEMENT.,"My goodness gracious, here's a game!"
6491,SECOND MOVEMENT.,
6492,SECOND MOVEMENT.,I'm so delighted that I came
6493,SECOND MOVEMENT.,
6494,SECOND MOVEMENT.,To brood upon my sorrow.
6495,SECOND MOVEMENT.,
6496,SECOND MOVEMENT.,A melancholy muff I've been;
6497,SECOND MOVEMENT.,
6498,SECOND MOVEMENT.,"But, after this delightful scene,"
6499,SECOND MOVEMENT.,
6500,SECOND MOVEMENT.,I 'll come again to-morrow.
6501,SECOND MOVEMENT.,
6502,SECOND MOVEMENT.,
6503,LAST MOVEMENT.,LAST MOVEMENT.
6504,LAST MOVEMENT.,
6505,LAST MOVEMENT.,Hurricane signals gather apace
6506,LAST MOVEMENT.,
6507,LAST MOVEMENT.,Thickly over the pale moon's face;
6508,LAST MOVEMENT.,
6509,LAST MOVEMENT.,"Masses of blackness looming forth,"
6510,LAST MOVEMENT.,
6511,LAST MOVEMENT.,"South'ard and eastward, west and north,"
6512,LAST MOVEMENT.,
6513,LAST MOVEMENT.,"Wild wind veering, ever and aye,"
6514,LAST MOVEMENT.,
6515,LAST MOVEMENT.,Over the compass--over the sky.
6516,LAST MOVEMENT.,
6517,LAST MOVEMENT.,"Mutter of thunder, lurid gleams,"
6518,LAST MOVEMENT.,
6519,LAST MOVEMENT.,Rain that clashes in deluge-streams.
