,Poem Title,line
33591,S. T. COLERIDGE.,
33592,S. T. COLERIDGE.,17
33593,S. T. COLERIDGE.,
33594,S. T. COLERIDGE.,"How sometimes from the savage den,                                  65"
33595,S. T. COLERIDGE.,"And sometimes from the darksome shade,"
33596,S. T. COLERIDGE.,"And sometimes starting up at once,"
33597,S. T. COLERIDGE.,In green and sunny glade;
33598,S. T. COLERIDGE.,
33599,S. T. COLERIDGE.,18
33600,S. T. COLERIDGE.,
33601,S. T. COLERIDGE.,There came and look'd him in the face
33602,S. T. COLERIDGE.,"An Angel beautiful and bright,                                    70"
33603,S. T. COLERIDGE.,"And how he knew it was a Fiend,"
33604,S. T. COLERIDGE.,This mis'rable Knight!
33605,S. T. COLERIDGE.,
33606,S. T. COLERIDGE.,19
33607,S. T. COLERIDGE.,
33608,S. T. COLERIDGE.,"And how, unknowing what he did,"
33609,S. T. COLERIDGE.,"He leapt amid a lawless band,"
33610,S. T. COLERIDGE.,And sav'd from outrage worse than death                             75
33611,S. T. COLERIDGE.,The Ladie of the Land.
33612,S. T. COLERIDGE.,
33613,S. T. COLERIDGE.,20
33614,S. T. COLERIDGE.,
33615,S. T. COLERIDGE.,"And how she wept, and clasp'd his knees,"
33616,S. T. COLERIDGE.,"And how she tended him in vain,"
33617,S. T. COLERIDGE.,And meekly strove to expiate
33618,S. T. COLERIDGE.,The scorn that craz'd his brain;                                  80
33619,S. T. COLERIDGE.,
33620,S. T. COLERIDGE.,21
33621,S. T. COLERIDGE.,
33622,S. T. COLERIDGE.,And how she nurs'd him in a cave;
33623,S. T. COLERIDGE.,"And how his madness went away,"
33624,S. T. COLERIDGE.,When on the yellow forest leaves
33625,S. T. COLERIDGE.,A dying man he lay;
33626,S. T. COLERIDGE.,
33627,S. T. COLERIDGE.,22
33628,S. T. COLERIDGE.,
33629,S. T. COLERIDGE.,His dying words--but when I reach'd                                 85
33630,S. T. COLERIDGE.,"That tenderest strain of all the ditty,"
33631,S. T. COLERIDGE.,My fault'ring voice and pausing harp
33632,S. T. COLERIDGE.,Disturb'd her soul with pity.
33633,S. T. COLERIDGE.,
33634,S. T. COLERIDGE.,23
33635,S. T. COLERIDGE.,
33636,S. T. COLERIDGE.,All impulses of soul and sense
33637,S. T. COLERIDGE.,Had thrill'd my guiltless Genevieve--                             90
33638,S. T. COLERIDGE.,"The music and the doleful tale,"
33639,S. T. COLERIDGE.,The rich and balmy eve;
33640,S. T. COLERIDGE.,
33641,S. T. COLERIDGE.,24
33642,S. T. COLERIDGE.,
33643,S. T. COLERIDGE.,"And hopes and fears that kindle hope,"
33644,S. T. COLERIDGE.,An undistinguishable throng;
33645,S. T. COLERIDGE.,"And gentle wishes long subdu'd,                                     95"
33646,S. T. COLERIDGE.,Subdu'd and cherish'd long.
33647,S. T. COLERIDGE.,
33648,S. T. COLERIDGE.,25
33649,S. T. COLERIDGE.,
33650,S. T. COLERIDGE.,She wept with pity and delight--
33651,S. T. COLERIDGE.,"She blush'd with love and maiden shame,"
33652,S. T. COLERIDGE.,"And like the murmurs of a dream,"
33653,S. T. COLERIDGE.,I heard her breathe my name.                                     100
33654,S. T. COLERIDGE.,
33655,S. T. COLERIDGE.,26
33656,S. T. COLERIDGE.,
33657,S. T. COLERIDGE.,"I saw her bosom heave and swell,"
33658,S. T. COLERIDGE.,Heave and swell with inward sighs--
33659,S. T. COLERIDGE.,I could not choose but love to see
33660,S. T. COLERIDGE.,Her gentle bosom rise.
33661,S. T. COLERIDGE.,
33662,S. T. COLERIDGE.,27
33663,S. T. COLERIDGE.,
33664,S. T. COLERIDGE.,"Her wet cheek glow'd; she stept aside,                             105"
33665,S. T. COLERIDGE.,As conscious of my look she stept;
33666,S. T. COLERIDGE.,"Then suddenly, with tim'rous eye,"
33667,S. T. COLERIDGE.,"She flew to me, and wept;"
33668,S. T. COLERIDGE.,
33669,S. T. COLERIDGE.,28
33670,S. T. COLERIDGE.,
33671,S. T. COLERIDGE.,She half-inclos'd me with her arms--
33672,S. T. COLERIDGE.,She press'd me with a meek embrace;                              110
33673,S. T. COLERIDGE.,"And, bending back her head, look'd up,"
33674,S. T. COLERIDGE.,And gaz'd upon my face.
33675,S. T. COLERIDGE.,
33676,S. T. COLERIDGE.,29
33677,S. T. COLERIDGE.,
33678,S. T. COLERIDGE.,"'Twas partly love, and partly fear,"
33679,S. T. COLERIDGE.,"And partly 'twas a bashful art,"
33680,S. T. COLERIDGE.,"That I might rather feel than see,                                 115"
33681,S. T. COLERIDGE.,The swelling of her heart.
33682,S. T. COLERIDGE.,
33683,S. T. COLERIDGE.,30
33684,S. T. COLERIDGE.,
33685,S. T. COLERIDGE.,"I calm'd her fears, and she was calm,"
33686,S. T. COLERIDGE.,And told her love with virgin pride;
33687,S. T. COLERIDGE.,"And so I won my Genevieve,"
33688,S. T. COLERIDGE.,My bright and beaut'ous bride.                                   120
33689,S. T. COLERIDGE.,
33690,S. T. COLERIDGE.,31
33691,S. T. COLERIDGE.,
33692,S. T. COLERIDGE.,"And now once more a tale of woe,"
33693,S. T. COLERIDGE.,"A woeful tale of love, I sing:"
33694,S. T. COLERIDGE.,"For thee, my Genevieve! it sighs,"
33695,S. T. COLERIDGE.,And trembles on the string.
33696,S. T. COLERIDGE.,
33697,S. T. COLERIDGE.,32
33698,S. T. COLERIDGE.,
33699,S. T. COLERIDGE.,When last I sang the cruel scorn                                   125
33700,S. T. COLERIDGE.,"That craz'd this bold and lonely Knight,"
33701,S. T. COLERIDGE.,"And how he roam'd the mountain woods,"
33702,S. T. COLERIDGE.,Nor rested day or night;
33703,S. T. COLERIDGE.,
33704,S. T. COLERIDGE.,33
33705,S. T. COLERIDGE.,
33706,S. T. COLERIDGE.,I promis'd thee a sister tale
33707,S. T. COLERIDGE.,Of Man's perfidious cruelty:                                     130
33708,S. T. COLERIDGE.,"Come, then, and hear what cruel wrong"
33709,S. T. COLERIDGE.,Befel the Dark Ladie.
33710,S. T. COLERIDGE.,
33711,S. T. COLERIDGE.,_End of the Introduction._
33712,S. T. COLERIDGE.,
33713,S. T. COLERIDGE.,
33714,FOOTNOTES:,FOOTNOTES:
33715,FOOTNOTES:,
33716,FOOTNOTES:,"[1052:1] Published in the _Morning Post_, Dec. 21, 1799. Collated with"
33717,FOOTNOTES:,two MSS.--_MS. (1)_; _MS. (2)_--in the British Museum [Add. MSS.
33718,FOOTNOTES:,"27,902]. See _Coleridge's Poems_, A Facsimile of the Proofs, &c., edited"
33719,FOOTNOTES:,"by the late James Dykes Campbell, 1899. _MS. 1_ consists of thirty-two"
33720,FOOTNOTES:,"stanzas (unnumbered), written on nine pages: _MS. 2_ (which begins with"
33721,FOOTNOTES:,"stanza 6, and ends with stanza 30) of fourteen stanzas (unnumbered)"
33722,FOOTNOTES:,written on four pages.
33723,FOOTNOTES:,
33724,FOOTNOTES:,
33725,LINENOTES:,LINENOTES:
33726,LINENOTES:,
33727,LINENOTES:,_Title_--The Dark Ladiè. MS. B. M. (1).
33728,LINENOTES:,
33729,LINENOTES:,[2] Rose upon] Rose-bud on MS. B. M. (1).
33730,LINENOTES:,
33731,LINENOTES:,[3] fair] dear erased MS. (1).
33732,LINENOTES:,
33733,LINENOTES:,[7] mournfully] sad and sweet MS. (1).
33734,LINENOTES:,
33735,LINENOTES:,[8] in] to MS. (1).
33736,LINENOTES:,
33737,LINENOTES:,[16] Ladie] Ladié MS. (2).
33738,LINENOTES:,
33739,LINENOTES:,[20] The song that makes her grieve. MS. (1).
33740,LINENOTES:,
33741,LINENOTES:,[21-4]
33742,LINENOTES:,
33743,LINENOTES:,"Each thought, each feeling of the Soul,"
33744,LINENOTES:,"All lovely sights, each tender, name,"
33745,LINENOTES:,"All, all are ministers of Love,"
33746,LINENOTES:,That stir our mortal frame.
33747,LINENOTES:,
33748,MS. (1).,MS. (1).
33749,MS. (1).,
33750,MS. (1).,"[22] All, all that stirs this mortal frame MS. B. M. (2)."
33751,MS. (1).,
33752,MS. (1).,[24] feed] fan MS. (2).
33753,MS. (1).,
33754,MS. (1).,[25]
33755,MS. (1).,
33756,MS. (1).,O ever in my lonely walk
33757,MS. (1).,
33758,MS. (1).,erased MS. (1).
33759,MS. (1).,
33760,MS. (1).,In lonely walk and noontide dreams
33761,MS. (1).,
33762,MS. (1).,MS. (1).
33763,MS. (1).,
33764,MS. (1).,O ever when I walk alone
33765,MS. (1).,
33766,MS. (1).,erased MS. (1).
33767,MS. (1).,
33768,MS. (1).,[26]
33769,MS. (1).,
33770,MS. (1).,I feed upon that blissful hour
33771,MS. (1).,
33772,MS. (1).,MS. (1).
33773,MS. (1).,
33774,MS. (1).,I feed upon that hour of Bliss
33775,MS. (1).,
33776,MS. (1).,erased MS. (1).
33777,MS. (1).,
33778,MS. (1).,That ruddy eve that blissful hour
33779,MS. (1).,
33780,MS. (1).,erased MS. (1).
33781,MS. (1).,
33782,MS. (1).,[26] dwell] feed MS. (2).
33783,MS. (1).,
33784,MS. (1).,[27]
33785,MS. (1).,
33786,MS. (1).,we [*sate*]
33787,MS. (1).,When midway on the mount I stood
33788,MS. (1).,
33789,MS. (1).,MS. (1).
33790,MS. (1).,
33791,MS. (1).,When we too stood upon the Hill
33792,MS. (1).,
33793,MS. (1).,erased MS. (1).
33794,MS. (1).,
33795,MS. (1).,[29]
33796,MS. (1).,
33797,MS. (1).,The Moonshine stole upon the ground
33798,MS. (1).,
33799,MS. (1).,erased MS. (1).
33800,MS. (1).,
33801,MS. (1).,The Moon [*be blended on*] the ground
33802,MS. (1).,
33803,MS. (1).,MS. (1).
33804,MS. (1).,
33805,MS. (1).,[30] Had] And erased MS. (1).
33806,MS. (1).,
33807,MS. (1).,[31] was there] stood near (was there _erased_) MS. (1).
33808,MS. (1).,
33809,MS. (1).,[33-6]
33810,MS. (1).,
33811,MS. (1).,"Against a grey stone rudely carv'd,"
33812,MS. (1).,"The statue of an armed Knight,"
33813,MS. (1).,in
33814,MS. (1).,"She lean'd [*the*] melancholy mood,"
33815,MS. (1).,[*And*] To watch'd the lingering Light
33816,MS. (1).,
33817,MS. (1).,MS. (1).
33818,MS. (1).,
33819,MS. (1).,[33-4]
33820,MS. (1).,
33821,MS. (1).,[*She lean'd against*] a [*chissold stone*]
33822,MS. (1).,[*tall*]
33823,MS. (1).,[*The statue of a*]
33824,MS. (1).,
33825,MS. (1).,MS. (1).
33826,MS. (1).,
33827,MS. (1).,"[34] the] an MS. (1) [Stanza 10, revised.]"
33828,MS. (1).,
33829,MS. (1).,"[37] sad] soft MSS. (1, 2). doleful] mournful erased MS. (1)."
33830,MS. (1).,
33831,MS. (1).,[39] An] And MS. (2).
33832,MS. (1).,
33833,MS. (1).,rude] wild erased MS. (1).
33834,MS. (1).,
33835,MS. (1).,[41-4]
33836,MS. (1).,
33837,MS. (1).,"With flitting Blush and downcast eyes,"
33838,MS. (1).,In modest melancholy grace
33839,MS. (1).,The Maiden stood: perchance I gaz'd
33840,MS. (1).,Too fondly on her face.
33841,MS. (1).,
33842,MS. (1).,Erased MS. (1).
33843,MS. (1).,
33844,MS. (1).,[45-8] om. MS. (1).
33845,MS. (1).,
33846,MS. (1).,[49] [*I gaz'd and when*] I sang of love MS. (1).
33847,MS. (1).,
33848,MS. (1).,[53-6]
33849,MS. (1).,
33850,MS. (1).,With flitting Blush and downcast eyes
33851,MS. (1).,and
33852,MS. (1).,With downcast eyes _in_ modest grace
33853,MS. (1).,for
33854,MS. (1).,[*She listen'd; and perchance I gaz'd*]
33855,MS. (1).,Too fondly on her face.
33856,MS. (1).,
33857,MS. (1).,MS. (1).
33858,MS. (1).,
33859,MS. (1).,[55] And] Yet MS. (1).
33860,MS. (1).,
33861,MS. (1).,[57] told] sang MS. (1).
33862,MS. (1).,
33863,MS. (1).,[59] roam'd] cross'd MS. (1).
33864,MS. (1).,
33865,MS. (1).,[60] or] nor MS. (1).
33866,MS. (1).,
33867,MS. (1).,[61-4] om. MS. (1).]
33868,MS. (1).,
33869,MS. (1).,[65] How sometimes from the hollow Trees MS. (1).
33870,MS. (1).,
33871,MS. (1).,[69-72]
33872,MS. (1).,
33873,MS. (1).,look'd
33874,MS. (1).,There came and [*star'd*] him in the face
33875,MS. (1).,"An[d] Angel beautiful and bright,"
33876,MS. (1).,And how he knew it was a fiend
33877,MS. (1).,And yell'd with strange affright.
33878,MS. (1).,
33879,MS. (1).,MS. (1).
33880,MS. (1).,
33881,MS. (1).,[74] lawless] murderous MS. (1).
33882,MS. (1).,
33883,MS. (1).,[77] clasp'd] kiss'd MS. (1).
33884,MS. (1).,
33885,MS. (1).,[79] meekly] how she MS. (1).
33886,MS. (1).,
33887,MS. (1).,[87] fault'ring] trembling MS. (1) erased.
33888,MS. (1).,
33889,MS. (1).,[90] guiltless] guileless MS. (1).
33890,MS. (1).,
33891,MS. (1).,[Between 96 and 97]
33892,MS. (1).,
33893,MS. (1).,And while                  midnight
33894,MS. (1).,[*While*] Fancy like the [*nuptial*] Torch
33895,MS. (1).,That bends and rises in the wind
33896,MS. (1).,Lit up with wild and broken lights
33897,MS. (1).,The Tumult of her mind.
33898,MS. (1).,
33899,MS. (1).,MS. (1) erased.
33900,MS. (1).,
33901,MS. (1).,[99]
33902,MS. (1).,
33903,MS. (1).,And like the murmur of a dream
33904,MS. (1).,
33905,"MSS. (1, 2).","MSS. (1, 2)."
33906,"MSS. (1, 2).",
33907,"MSS. (1, 2).",_And_ [*in a*] murmur [*faint and sweet*]
33908,"MSS. (1, 2).",
33909,"MSS. (1, 2).",MS. (1) erased.
33910,"MSS. (1, 2).",
33911,"MSS. (1, 2).",[100]
33912,"MSS. (1, 2).",
33913,"MSS. (1, 2).",[*She half pronounced my name.*]
33914,"MSS. (1, 2).",She breathed her Lover's name.
33915,"MSS. (1, 2).",
33916,"MSS. (1, 2).",MS. (1) erased.
33917,"MSS. (1, 2).",
33918,"MSS. (1, 2).",[101-4]
33919,"MSS. (1, 2).",
33920,"MSS. (1, 2).",I saw her gentle Bosom heave
33921,"MSS. (1, 2).",Th' inaudible and frequent sigh;
33922,"MSS. (1, 2).",modest
33923,"MSS. (1, 2).",And ah! the [*bashful*] Maiden mark'd
33924,"MSS. (1, 2).",The wanderings of my eye[s]
33925,"MSS. (1, 2).",
33926,"MSS. (1, 2).",MS. (1) erased.
33927,"MSS. (1, 2).",
33928,"MSS. (1, 2).",[105-8] om. MS. (1).
33929,"MSS. (1, 2).",
33930,"MSS. (1, 2).",[105] cheek] cheeks MS. (2).
33931,"MSS. (1, 2).",
33932,"MSS. (1, 2).",[108] flew] fled MS. (2).
33933,"MSS. (1, 2).",
33934,"MSS. (1, 2).",[109-16]
33935,"MSS. (1, 2).",
33936,"MSS. (1, 2).",side
33937,"MSS. (1, 2).",And closely to my [*heart*] she press'd
33938,"MSS. (1, 2).",And ask'd me with her swimming eyes
33939,"MSS. (1, 2).",might
33940,"MSS. (1, 2).",That I [*would*] rather feel than see
33941,"MSS. (1, 2).",Her gentle Bosom rise.--
33942,"MSS. (1, 2).",
33943,"MSS. (1, 2).",_Or_
33944,"MSS. (1, 2).",
33945,"MSS. (1, 2).",side
33946,"MSS. (1, 2).",And closely to my [*heart*] she press'd
33947,"MSS. (1, 2).",And closer still with bashful art--
33948,"MSS. (1, 2).",That I might rather feel than see
33949,"MSS. (1, 2).",The swelling of her Heart.
33950,"MSS. (1, 2).",
33951,"MSS. (1, 2).",MS. (1) erased.
33952,"MSS. (1, 2).",
33953,"MSS. (1, 2).",[111] And] Then MS. (2) erased.
33954,"MSS. (1, 2).",
33955,"MSS. (1, 2).",[117]
33956,"MSS. (1, 2).",
33957,"MSS. (1, 2).","And now serene, serene and chaste"
33958,"MSS. (1, 2).",But soon in calm and solemn tone
33959,"MSS. (1, 2).",
33960,"MSS. (1, 2).",MS. (1) erased.
33961,"MSS. (1, 2).",
33962,"MSS. (1, 2).","[118] And] She MS. (1) erased. virgin] maiden MSS. (1, 2)."
33963,"MSS. (1, 2).",
33964,"MSS. (1, 2).",[120] bright] dear MS. (1) erased. beaut'ous] lovely MS. (1) erased.
33965,"MSS. (1, 2).",
33966,"MSS. (1, 2).",[125-8]
33967,"MSS. (1, 2).",
33968,"MSS. (1, 2).",When last I sang of Him whose heart
33969,"MSS. (1, 2).",Was broken by a woman's scorn--
33970,"MSS. (1, 2).",And how he cross'd the mountain woods
33971,"MSS. (1, 2).",All frantic and forlorn
33972,"MSS. (1, 2).",
33973,MS. (1).,MS. (1).
33974,MS. (1).,
33975,MS. (1).,[129] sister] moving MS. (1).
33976,MS. (1).,
33977,MS. (1).,[131] wrong] wrongs MS. (1).
33978,MS. (1).,
33979,MS. (1).,[132] Ladie] Ladié MS. (2).
33980,MS. (1).,
33981,MS. (1).,[After 132] _The Dark Ladiè._ MS. (1).
33982,MS. (1).,
33983,MS. (1).,
33984,MS. (1).,
33985,MS. (1).,
33986,I,I
33987,I,
33988,THE TRIUMPH OF LOYALTY.[1060:1],THE TRIUMPH OF LOYALTY.[1060:1]
33989,THE TRIUMPH OF LOYALTY.[1060:1],
33990,THE TRIUMPH OF LOYALTY.[1060:1],"[Vide _ante_, p. 421.]"
33991,THE TRIUMPH OF LOYALTY.[1060:1],
33992,AN HISTORIC DRAMA,AN HISTORIC DRAMA
33993,AN HISTORIC DRAMA,
33994,IN,IN
33995,IN,
33996,FIVE ACTS.,FIVE ACTS.
33997,FIVE ACTS.,
33998,FIRST PERFORMED WITH UNIVERSAL APPLAUSE AT THE,FIRST PERFORMED WITH UNIVERSAL APPLAUSE AT THE
33999,"THEATRE ROYAL, DRURY LANE, ON SATURDAY,","THEATRE ROYAL, DRURY LANE, ON SATURDAY,"
34000,"FEBRUARY THE 7TH, 1801.","FEBRUARY THE 7TH, 1801."
34001,"FEBRUARY THE 7TH, 1801.",
34002,"FEBRUARY THE 7TH, 1801.",
34003,APOECIDES.,APOECIDES.
34004,APOECIDES.,Quis hoc scit factum?
34005,APOECIDES.,
34006,EPIDICUS.,EPIDICUS.
34007,EPIDICUS.,Ego ita esse factum dico.
34008,EPIDICUS.,
34009,PERIPHANES.,PERIPHANES.
34010,PERIPHANES.,Scin' tu istuc?
34011,PERIPHANES.,
34012,EPIDICUS.,EPIDICUS.
34013,EPIDICUS.,Scio.
34014,EPIDICUS.,
34015,PERIPHANES.,PERIPHANES.
34016,PERIPHANES.,Qui tu scis?
34017,PERIPHANES.,
34018,EPIDICUS.,EPIDICUS.
34019,EPIDICUS.,Quia ego vidi.
34020,EPIDICUS.,
34021,PERIPHANES.,PERIPHANES.
34022,PERIPHANES.,[Ipse vidistine [Tragediam?]] Nimis factum bene!
34023,PERIPHANES.,
34024,EPIDICUS.,EPIDICUS.
34025,EPIDICUS.,"Sed vestita, aurata, ornata, ut lepide! ut concinne! ut nove! [Proh"
34026,EPIDICUS.,Dii immortales! tempestatem (plausuum Populus) nobis nocte hac
34027,EPIDICUS.,misit!][1060:2]
34028,EPIDICUS.,
34029,EPIDICUS.,"(Plaut. _Epidicus_. Act 2. Scen. 2, ll. 22 sqq.)"
34030,EPIDICUS.,
34031,EPIDICUS.,
34032,LONDON.,LONDON.
34033,LONDON.,
34034,"PRINTED FOR T. N. LONGMAN AND REES,","PRINTED FOR T. N. LONGMAN AND REES,"
34035,PATERNOSTER-ROW.,PATERNOSTER-ROW.
34036,PATERNOSTER-ROW.,
34037,PATERNOSTER-ROW.,1801.
34038,PATERNOSTER-ROW.,
34039,PATERNOSTER-ROW.,
34040,FOOTNOTES:,FOOTNOTES:
34041,FOOTNOTES:,
34042,FOOTNOTES:,[1060:1] Now first published from an MS. in the British Museum (Add.
34043,FOOTNOTES:,"MSS. 34,225). The _Triumph of Loyalty_, 'a sort of dramatic romance'"
34044,FOOTNOTES:,"(see _Letter to Poole_, December 5, 1800; _Letters of S. T. C._, 1895,"
34045,FOOTNOTES:,"i. 343), was begun and left unfinished in the late autumn of 1800. An"
34046,FOOTNOTES:,excerpt (ll. 277-358) was revised and published as 'A Night Scene. A
34047,FOOTNOTES:,"Dramatic Fragment,' in _Sibylline Leaves_ (1817), vide _ante_, pp."
34048,FOOTNOTES:,421-3. The revision of the excerpt (ll. 263-349) with respect to the
34049,FOOTNOTES:,"order and arrangement of its component parts is indicated by asterisks,"
34050,FOOTNOTES:,"which appear to be contemporary with the MS. I have, therefore, in"
34051,FOOTNOTES:,"printing the MS., followed the revised and not the original order of"
34052,FOOTNOTES:,"these lines. Again, in the hitherto unpublished portion of the MS. (ll."
34053,FOOTNOTES:,"1-263) I have omitted rough drafts of passages which were rewritten,"
34054,FOOTNOTES:,either on the same page or on the reverse of the leaf.
34055,FOOTNOTES:,
34056,FOOTNOTES:,[1060:2] The words enclosed in brackets are not to be found in the text.
34057,FOOTNOTES:,They were either invented or adapted by Coleridge _ad hoc_. The text of
34058,FOOTNOTES:,the passage as a whole has been reconstructed by modern editors.
34059,FOOTNOTES:,
34060,FOOTNOTES:,
34061,DRAMATIS PERSONÆ.,DRAMATIS PERSONÆ.
34062,DRAMATIS PERSONÆ.,
34063,DRAMATIS PERSONÆ.,Earl Henry                                  MR. KEMBLE
34064,DRAMATIS PERSONÆ.,
34065,DRAMATIS PERSONÆ.,Don Curio                                   MR. C. KEMBLE
34066,DRAMATIS PERSONÆ.,
34067,DRAMATIS PERSONÆ.,Sandoval                                    MR. BARRYMORE
34068,DRAMATIS PERSONÆ.,
34069,DRAMATIS PERSONÆ.,"Alva, the Chancellor                        MR. AICKIN"
34070,DRAMATIS PERSONÆ.,
34071,DRAMATIS PERSONÆ.,"Barnard, Earl Henry's Groom of the Chamber  MR. SUETT"
34072,DRAMATIS PERSONÆ.,
34073,DRAMATIS PERSONÆ.,"Don Fernandez                               MR. BANNISTER, JUN."
34074,DRAMATIS PERSONÆ.,
34075,DRAMATIS PERSONÆ.,The Governor of the State Prison            MR. DAVIS
34076,DRAMATIS PERSONÆ.,
34077,DRAMATIS PERSONÆ.,Herreras (Oropeza's Uncle) and three Conspirators
34078,DRAMATIS PERSONÆ.,"MESSRS. PACKER, WENTWORTH, MATHEW, and GIBBON"
34079,DRAMATIS PERSONÆ.,
34080,DRAMATIS PERSONÆ.,Officers and Soldiers of Earl Henry's Regiment.
34081,DRAMATIS PERSONÆ.,
34082,DRAMATIS PERSONÆ.,
34083,DRAMATIS PERSONÆ.,The Queen of Navarre                        MRS. SIDDONS
34084,DRAMATIS PERSONÆ.,
34085,DRAMATIS PERSONÆ.,Donna Oropeza                               MRS. POWELL
34086,DRAMATIS PERSONÆ.,
34087,DRAMATIS PERSONÆ.,"Mira, her attendant                         MISS DECAMP"
34088,DRAMATIS PERSONÆ.,
34089,DRAMATIS PERSONÆ.,"Aspasia, a singer                           MRS. CROUCH"
