,Poem Title,line
3804,BOOK IV.,This beauty in its birth--Despair! despair!
3805,BOOK IV.,He saw her body fading gaunt and spare
3806,BOOK IV.,In the cold moonshine. Straight he seiz'd her wrist;
3807,BOOK IV.,"It melted from his grasp: her hand he kiss'd,                 511"
3808,BOOK IV.,"And, horror! kiss'd his own--he was alone."
3809,BOOK IV.,"Her steed a little higher soar'd, and then"
3810,BOOK IV.,Dropt hawkwise to the earth.
3811,BOOK IV.,
3812,BOOK IV.,"There lies a den,"
3813,BOOK IV.,Beyond the seeming confines of the space
3814,BOOK IV.,Made for the soul to wander in and trace
3815,BOOK IV.,"Its own existence, of remotest glooms."
3816,BOOK IV.,"Dark regions are around it, where the tombs"
3817,BOOK IV.,"Of buried griefs the spirit sees, but scarce                  520"
3818,BOOK IV.,"One hour doth linger weeping, for the pierce"
3819,BOOK IV.,Of new-born woe it feels more inly smart:
3820,BOOK IV.,And in these regions many a venom'd dart
3821,BOOK IV.,At random flies; they are the proper home
3822,BOOK IV.,Of every ill: the man is yet to come
3823,BOOK IV.,Who hath not journeyed in this native hell.
3824,BOOK IV.,But few have ever felt how calm and well
3825,BOOK IV.,Sleep may be had in that deep den of all.
3826,BOOK IV.,There anguish does not sting; nor pleasure pall:
3827,BOOK IV.,"Woe-hurricanes beat ever at the gate,                         530"
3828,BOOK IV.,Yet all is still within and desolate.
3829,BOOK IV.,"Beset with plainful gusts, within ye hear"
3830,BOOK IV.,No sound so loud as when on curtain'd bier
3831,BOOK IV.,The death-watch tick is stifled. Enter none
3832,BOOK IV.,Who strive therefore: on the sudden it is won.
3833,BOOK IV.,"Just when the sufferer begins to burn,"
3834,BOOK IV.,"Then it is free to him; and from an urn,"
3835,BOOK IV.,"Still fed by melting ice, he takes a draught--"
3836,BOOK IV.,Young Semele such richness never quaft
3837,BOOK IV.,In her maternal longing. Happy gloom!                         540
3838,BOOK IV.,Dark Paradise! where pale becomes the bloom
3839,BOOK IV.,Of health by due; where silence dreariest
3840,BOOK IV.,Is most articulate; where hopes infest;
3841,BOOK IV.,Where those eyes are the brightest far that keep
3842,BOOK IV.,Their lids shut longest in a dreamless sleep.
3843,BOOK IV.,O happy spirit-home! O wondrous soul!
3844,BOOK IV.,Pregnant with such a den to save the whole
3845,BOOK IV.,"In thine own depth. Hail, gentle Carian!"
3846,BOOK IV.,"For, never since thy griefs and woes began,"
3847,BOOK IV.,Hast thou felt so content: a grievous feud                    550
3848,BOOK IV.,Hath let thee to this Cave of Quietude.
3849,BOOK IV.,"Aye, his lull'd soul was there, although upborne"
3850,BOOK IV.,With dangerous speed: and so he did not mourn
3851,BOOK IV.,Because he knew not whither he was going.
3852,BOOK IV.,"So happy was he, not the aerial blowing"
3853,BOOK IV.,Of trumpets at clear parley from the east
3854,BOOK IV.,"Could rouse from that fine relish, that high feast."
3855,BOOK IV.,They stung the feather'd horse: with fierce alarm
3856,BOOK IV.,"He flapp'd towards the sound. Alas, no charm"
3857,BOOK IV.,"Could lift Endymion's head, or he had view'd                  560"
3858,BOOK IV.,"A skyey mask, a pinion'd multitude,--"
3859,BOOK IV.,And silvery was its passing: voices sweet
3860,BOOK IV.,Warbling the while as if to lull and greet
3861,BOOK IV.,"The wanderer in his path. Thus warbled they,"
3862,BOOK IV.,While past the vision went in bright array.
3863,BOOK IV.,
3864,BOOK IV.,"""Who, who from Dian's feast would be away?"
3865,BOOK IV.,For all the golden bowers of the day
3866,BOOK IV.,"Are empty left? Who, who away would be"
3867,BOOK IV.,From Cynthia's wedding and festivity?
3868,BOOK IV.,Not Hesperus: lo! upon his silver wings                       570
3869,BOOK IV.,"He leans away for highest heaven and sings,"
3870,BOOK IV.,Snapping his lucid fingers merrily!--
3871,BOOK IV.,"Ah, Zephyrus! art here, and Flora too!"
3872,BOOK IV.,"Ye tender bibbers of the rain and dew,"
3873,BOOK IV.,"Young playmates of the rose and daffodil,"
3874,BOOK IV.,"Be careful, ere ye enter in, to fill"
3875,BOOK IV.,Your baskets high
3876,BOOK IV.,"With fennel green, and balm, and golden pines,"
3877,BOOK IV.,"Savory, latter-mint, and columbines,"
3878,BOOK IV.,"Cool parsley, basil sweet, and sunny thyme;                   580"
3879,BOOK IV.,"Yea, every flower and leaf of every clime,"
3880,BOOK IV.,All gather'd in the dewy morning: hie
3881,BOOK IV.,"Away! fly, fly!--"
3882,BOOK IV.,"Crystalline brother of the belt of heaven,"
3883,BOOK IV.,Aquarius! to whom king Jove has given
3884,BOOK IV.,"Two liquid pulse streams 'stead of feather'd wings,"
3885,BOOK IV.,"Two fan-like fountains,--thine illuminings"
3886,BOOK IV.,For Dian play:
3887,BOOK IV.,Dissolve the frozen purity of air;
3888,BOOK IV.,Let thy white shoulders silvery and bare                      590
3889,BOOK IV.,Shew cold through watery pinions; make more bright
3890,BOOK IV.,The Star-Queen's crescent on her marriage night:
3891,BOOK IV.,"Haste, haste away!--"
3892,BOOK IV.,"Castor has tamed the planet Lion, see!"
3893,BOOK IV.,And of the Bear has Pollux mastery:
3894,BOOK IV.,"A third is in the race! who is the third,"
3895,BOOK IV.,Speeding away swift as the eagle bird?
3896,BOOK IV.,The ramping Centaur!
3897,BOOK IV.,The Lion's mane's on end: the Bear how fierce!
3898,BOOK IV.,The Centaur's arrow ready seems to pierce                     600
3899,BOOK IV.,Some enemy: far forth his bow is bent
3900,BOOK IV.,"Into the blue of heaven. He'll be shent,"
3901,BOOK IV.,"Pale unrelentor,"
3902,BOOK IV.,When he shall hear the wedding lutes a playing.--
3903,BOOK IV.,Andromeda! sweet woman! why delaying
3904,BOOK IV.,So timidly among the stars: come hither!
3905,BOOK IV.,"Join this bright throng, and nimbly follow whither"
3906,BOOK IV.,They all are going.
3907,BOOK IV.,"Danae's Son, before Jove newly bow'd,"
3908,BOOK IV.,"Has wept for thee, calling to Jove aloud.                     610"
3909,BOOK IV.,"Thee, gentle lady, did he disenthral:"
3910,BOOK IV.,"Ye shall for ever live and love, for all"
3911,BOOK IV.,Thy tears are flowing.--
3912,BOOK IV.,"By Daphne's fright, behold Apollo!--"""
3913,BOOK IV.,
3914,BOOK IV.,More
3915,BOOK IV.,"Endymion heard not: down his steed him bore,"
3916,BOOK IV.,Prone to the green head of a misty hill.
3917,BOOK IV.,
3918,BOOK IV.,His first touch of the earth went nigh to kill.
3919,BOOK IV.,"""Alas!"" said he, ""were I but always borne"
3920,BOOK IV.,"Through dangerous winds, had but my footsteps worn"
3921,BOOK IV.,"A path in hell, for ever would I bless                        621"
3922,BOOK IV.,Horrors which nourish an uneasiness
3923,BOOK IV.,For my own sullen conquering: to him
3924,BOOK IV.,"Who lives beyond earth's boundary, grief is dim,"
3925,BOOK IV.,Sorrow is but a shadow: now I see
3926,BOOK IV.,"The grass; I feel the solid ground--Ah, me!"
3927,BOOK IV.,It is thy voice--divinest! Where?--who? who
3928,BOOK IV.,Left thee so quiet on this bed of dew?
3929,BOOK IV.,Behold upon this happy earth we are;
3930,BOOK IV.,Let us ay love each other; let us fare                        630
3931,BOOK IV.,"On forest-fruits, and never, never go"
3932,BOOK IV.,"Among the abodes of mortals here below,"
3933,BOOK IV.,Or be by phantoms duped. O destiny!
3934,BOOK IV.,"Into a labyrinth now my soul would fly,"
3935,BOOK IV.,But with thy beauty will I deaden it.
3936,BOOK IV.,Where didst thou melt too? By thee will I sit
3937,BOOK IV.,For ever: let our fate stop here--a kid
3938,BOOK IV.,I on this spot will offer: Pan will bid
3939,BOOK IV.,"Us live in peace, in love and peace among"
3940,BOOK IV.,His forest wildernesses. I have clung                         640
3941,BOOK IV.,"To nothing, lov'd a nothing, nothing seen"
3942,BOOK IV.,Or felt but a great dream! O I have been
3943,BOOK IV.,"Presumptuous against love, against the sky,"
3944,BOOK IV.,"Against all elements, against the tie"
3945,BOOK IV.,"Of mortals each to each, against the blooms"
3946,BOOK IV.,"Of flowers, rush of rivers, and the tombs"
3947,BOOK IV.,Of heroes gone! Against his proper glory
3948,BOOK IV.,Has my own soul conspired: so my story
3949,BOOK IV.,"Will I to children utter, and repent."
3950,BOOK IV.,"There never liv'd a mortal man, who bent                      650"
3951,BOOK IV.,"His appetite beyond his natural sphere,"
3952,BOOK IV.,"But starv'd and died. My sweetest Indian, here,"
3953,BOOK IV.,"Here will I kneel, for thou redeemed hast"
3954,BOOK IV.,My life from too thin breathing: gone and past
3955,BOOK IV.,"Are cloudy phantasms. Caverns lone, farewel!"
3956,BOOK IV.,"And air of visions, and the monstrous swell"
3957,BOOK IV.,"Of visionary seas! No, never more"
3958,BOOK IV.,Shall airy voices cheat me to the shore
3959,BOOK IV.,"Of tangled wonder, breathless and aghast."
3960,BOOK IV.,"Adieu, my daintiest Dream! although so vast                   660"
3961,BOOK IV.,My love is still for thee. The hour may come
3962,BOOK IV.,When we shall meet in pure elysium.
3963,BOOK IV.,On earth I may not love thee; and therefore
3964,BOOK IV.,"Doves will I offer up, and sweetest store"
3965,BOOK IV.,All through the teeming year: so thou wilt shine
3966,BOOK IV.,"On me, and on this damsel fair of mine,"
3967,BOOK IV.,And bless our simple lives. My Indian bliss!
3968,BOOK IV.,My river-lily bud! one human kiss!
3969,BOOK IV.,"One sigh of real breath--one gentle squeeze,"
3970,BOOK IV.,"Warm as a dove's nest among summer trees,                     670"
3971,BOOK IV.,And warm with dew at ooze from living blood!
3972,BOOK IV.,"Whither didst melt? Ah, what of that!--all good"
3973,BOOK IV.,"We'll talk about--no more of dreaming.--Now,"
3974,BOOK IV.,Where shall our dwelling be? Under the brow
3975,BOOK IV.,"Of some steep mossy hill, where ivy dun"
3976,BOOK IV.,"Would hide us up, although spring leaves were none;"
3977,BOOK IV.,"And where dark yew trees, as we rustle through,"
3978,BOOK IV.,Will drop their scarlet berry cups of dew?
3979,BOOK IV.,O thou wouldst joy to live in such a place;
3980,BOOK IV.,"Dusk for our loves, yet light enough to grace                 680"
3981,BOOK IV.,Those gentle limbs on mossy bed reclin'd:
3982,BOOK IV.,"For by one step the blue sky shouldst thou find,"
3983,BOOK IV.,"And by another, in deep dell below,"
3984,BOOK IV.,"See, through the trees, a little river go"
3985,BOOK IV.,All in its mid-day gold and glimmering.
3986,BOOK IV.,"Honey from out the gnarled hive I'll bring,"
3987,BOOK IV.,"And apples, wan with sweetness, gather thee,--"
3988,BOOK IV.,"Cresses that grow where no man may them see,"
3989,BOOK IV.,And sorrel untorn by the dew-claw'd stag:
3990,BOOK IV.,"Pipes will I fashion of the syrinx flag,                      690"
3991,BOOK IV.,"That thou mayst always know whither I roam,"
3992,BOOK IV.,When it shall please thee in our quiet home
3993,BOOK IV.,To listen and think of love. Still let me speak;
3994,BOOK IV.,"Still let me dive into the joy I seek,--"
3995,BOOK IV.,"For yet the past doth prison me. The rill,"
3996,BOOK IV.,"Thou haply mayst delight in, will I fill"
3997,BOOK IV.,"With fairy fishes from the mountain tarn,"
3998,BOOK IV.,And thou shall feed them from the squirrel's barn.
3999,BOOK IV.,"Its bottom will I strew with amber shells,"
4000,BOOK IV.,And pebbles blue from deep enchanted wells.                   700
4001,BOOK IV.,"Its sides I'll plant with dew-sweet eglantine,"
4002,BOOK IV.,And honeysuckles full of clear bee-wine.
4003,BOOK IV.,I will entice this crystal rill to trace
4004,BOOK IV.,Love's silver name upon the meadow's face.
4005,BOOK IV.,"I'll kneel to Vesta, for a flame of fire;"
4006,BOOK IV.,"And to god Phoebus, for a golden lyre;"
4007,BOOK IV.,"To Empress Dian, for a hunting spear;"
4008,BOOK IV.,"To Vesper, for a taper silver-clear,"
4009,BOOK IV.,That I may see thy beauty through the night;
4010,BOOK IV.,"To Flora, and a nightingale shall light                       710"
4011,BOOK IV.,"Tame on thy finger; to the River-gods,"
4012,BOOK IV.,And they shall bring thee taper fishing-rods
4013,BOOK IV.,"Of gold, and lines of Naiads' long bright tress."
4014,BOOK IV.,Heaven shield thee for thine utter loveliness!
4015,BOOK IV.,Thy mossy footstool shall the altar be
4016,BOOK IV.,"'Fore which I'll bend, bending, dear love, to thee:"
4017,BOOK IV.,"Those lips shall be my Delphos, and shall speak"
4018,BOOK IV.,"Laws to my footsteps, colour to my cheek,"
4019,BOOK IV.,"Trembling or stedfastness to this same voice,"
4020,BOOK IV.,And of three sweetest pleasurings the choice:                 720
4021,BOOK IV.,"And that affectionate light, those diamond things,"
4022,BOOK IV.,"Those eyes, those passions, those supreme pearl springs,"
4023,BOOK IV.,"Shall be my grief, or twinkle me to pleasure."
4024,BOOK IV.,"Say, is not bliss within our perfect seisure?"
4025,BOOK IV.,"O that I could not doubt?"""
4026,BOOK IV.,
4027,BOOK IV.,The mountaineer
4028,BOOK IV.,Thus strove by fancies vain and crude to clear
4029,BOOK IV.,His briar'd path to some tranquillity.
4030,BOOK IV.,"It gave bright gladness to his lady's eye,"
4031,BOOK IV.,And yet the tears she wept were tears of sorrow;              730
4032,BOOK IV.,"Answering thus, just as the golden morrow"
4033,BOOK IV.,Beam'd upward from the vallies of the east:
4034,BOOK IV.,"""O that the flutter of this heart had ceas'd,"
4035,BOOK IV.,Or the sweet name of love had pass'd away.
4036,BOOK IV.,Young feathor'd tyrant! by a swift decay
4037,BOOK IV.,Wilt thou devote this body to the earth:
4038,BOOK IV.,And I do think that at my very birth
4039,BOOK IV.,I lisp'd thy blooming titles inwardly;
4040,BOOK IV.,"For at the first, first dawn and thought of thee,"
4041,BOOK IV.,With uplift hands I blest the stars of heaven.                740
4042,BOOK IV.,Art thou not cruel? Ever have I striven
4043,BOOK IV.,"To think thee kind, but ah, it will not do!"
4044,BOOK IV.,"When yet a child, I heard that kisses drew"
4045,BOOK IV.,"Favour from thee, and so I gave and gave"
4046,BOOK IV.,"To the void air, bidding them find out love:"
4047,BOOK IV.,But when I came to feel how far above
4048,BOOK IV.,"All fancy, pride, and fickle maidenhood,"
4049,BOOK IV.,"All earthly pleasure, all imagin'd good,"
4050,BOOK IV.,"Was the warm tremble of a devout kiss,--"
4051,BOOK IV.,"Even then, that moment, at the thought of this,               750"
4052,BOOK IV.,"Fainting I fell into a bed of flowers,"
4053,BOOK IV.,"And languish'd there three days. Ye milder powers,"
4054,BOOK IV.,"Am I not cruelly wrong'd? Believe, believe"
4055,BOOK IV.,"Me, dear Endymion, were I to weave"
4056,BOOK IV.,"With my own fancies garlands of sweet life,"
4057,BOOK IV.,"Thou shouldst be one of all. Ah, bitter strife!"
4058,BOOK IV.,I may not be thy love: I am forbidden--
4059,BOOK IV.,"Indeed I am--thwarted, affrighted, chidden,"
4060,BOOK IV.,"By things I trembled at, and gorgon wrath."
4061,BOOK IV.,Twice hast thou ask'd whither I went: henceforth              760
4062,BOOK IV.,"Ask me no more! I may not utter it,"
4063,BOOK IV.,Nor may I be thy love. We might commit
4064,BOOK IV.,Ourselves at once to vengeance; we might die;
4065,BOOK IV.,We might embrace and die: voluptuous thought!
4066,BOOK IV.,"Enlarge not to my hunger, or I'm caught"
4067,BOOK IV.,In trammels of perverse deliciousness.
4068,BOOK IV.,"No, no, that shall not be: thee will I bless,"
4069,BOOK IV.,"And bid a long adieu."""
4070,BOOK IV.,
4071,BOOK IV.,The Carian
4072,BOOK IV.,"No word return'd: both lovelorn, silent, wan,                 770"
4073,BOOK IV.,Into the vallies green together went.
4074,BOOK IV.,"Far wandering, they were perforce content"
4075,BOOK IV.,To sit beneath a fair lone beechen tree;
4076,BOOK IV.,"Nor at each other gaz'd, but heavily"
4077,BOOK IV.,Por'd on its hazle cirque of shedded leaves.
4078,BOOK IV.,
4079,BOOK IV.,Endymion! unhappy! it nigh grieves
4080,BOOK IV.,Me to behold thee thus in last extreme:
4081,BOOK IV.,"Ensky'd ere this, but truly that I deem"
4082,BOOK IV.,Truth the best music in a first-born song.
4083,BOOK IV.,"Thy lute-voic'd brother will I sing ere long,                 780"
4084,BOOK IV.,And thou shall aid--hast thou not aided me?
4085,BOOK IV.,"Yes, moonlight Emperor! felicity"
4086,BOOK IV.,Has been thy meed for many thousand years;
4087,BOOK IV.,"Yet often have I, on the brink of tears,"
4088,BOOK IV.,Mourn'd as if yet thou wert a forester;--
4089,BOOK IV.,Forgetting the old tale.
4090,BOOK IV.,
4091,BOOK IV.,He did not stir
4092,BOOK IV.,"His eyes from the dead leaves, or one small pulse"
4093,BOOK IV.,Of joy he might have felt. The spirit culls
4094,BOOK IV.,"Unfaded amaranth, when wild it strays                         790"
4095,BOOK IV.,Through the old garden-ground of boyish days.
4096,BOOK IV.,A little onward ran the very stream
4097,BOOK IV.,By which he took his first soft poppy dream;
