,Poem Title,line
4103,THE PRIEST'S HEART,
4104,THE PRIEST'S HEART,1870
4105,THE PRIEST'S HEART,
4106,THE PRIEST'S HEART,
4107,THE PRIEST'S HEART,
4108,'QU'EST QU'IL DIT' {330},'QU'EST QU'IL DIT' {330}
4109,'QU'EST QU'IL DIT' {330},
4110,'QU'EST QU'IL DIT' {330},
4111,'QU'EST QU'IL DIT' {330},
4112,'QU'EST QU'IL DIT' {330},Espion aile de la jeune amante
4113,'QU'EST QU'IL DIT' {330},De l'ombre des palmiers pourquoi ce cri?
4114,'QU'EST QU'IL DIT' {330},Laisse en paix le beau garcon plaider et vaincre--
4115,'QU'EST QU'IL DIT' {330},"Pourquoi, pourquoi demander 'Qu'est qu'il dit?'"
4116,'QU'EST QU'IL DIT' {330},
4117,'QU'EST QU'IL DIT' {330},'Qu'est qu'il dit?'  Ce que tu dis toi-meme
4118,'QU'EST QU'IL DIT' {330},Chaque mois de ce printemps eternel;
4119,'QU'EST QU'IL DIT' {330},"Ce que disent les papillons qui s'entre-baisent,"
4120,'QU'EST QU'IL DIT' {330},Ce que dit tout bel jeun etre a toute belle.
4121,'QU'EST QU'IL DIT' {330},
4122,'QU'EST QU'IL DIT' {330},Importun!  Attende quelques lustres:
4123,'QU'EST QU'IL DIT' {330},Quand les souvenirs 1'emmeneront ici--
4124,'QU'EST QU'IL DIT' {330},"Mere, grand'mere, pale, lasse, et fidele,"
4125,'QU'EST QU'IL DIT' {330},"Demande mais doucement--'Et le vieillard,"
4126,'QU'EST QU'IL DIT' {330},Qu'est qu'il dit?'
4127,'QU'EST QU'IL DIT' {330},
4128,'QU'EST QU'IL DIT' {330},"Trinidad, January 10, 1870"
4129,'QU'EST QU'IL DIT' {330},
4130,'QU'EST QU'IL DIT' {330},
4131,'QU'EST QU'IL DIT' {330},
4132,'QU'EST QU'IL DIT' {330},THE LEGEND OF LA BREA {331a}
4133,'QU'EST QU'IL DIT' {330},
4134,'QU'EST QU'IL DIT' {330},
4135,'QU'EST QU'IL DIT' {330},
4136,'QU'EST QU'IL DIT' {330},"Down beside the loathly Pitch Lake,"
4137,'QU'EST QU'IL DIT' {330},"In the stately Morichal, {331b}"
4138,'QU'EST QU'IL DIT' {330},"Sat an ancient Spanish Indian,"
4139,'QU'EST QU'IL DIT' {330},Peering through the columns tall.
4140,'QU'EST QU'IL DIT' {330},
4141,'QU'EST QU'IL DIT' {330},Watching vainly for the flashing
4142,'QU'EST QU'IL DIT' {330},Of the jewelled colibris; {331c}
4143,'QU'EST QU'IL DIT' {330},Listening vainly for their humming
4144,'QU'EST QU'IL DIT' {330},Round the honey-blossomed trees.
4145,'QU'EST QU'IL DIT' {330},
4146,'QU'EST QU'IL DIT' {330},"'Few,' he sighed, 'they come, and fewer,"
4147,'QU'EST QU'IL DIT' {330},To the cocorite {331d} bowers;
4148,'QU'EST QU'IL DIT' {330},"Murdered, madly, through the forests"
4149,'QU'EST QU'IL DIT' {330},Which of yore were theirs--and ours
4150,'QU'EST QU'IL DIT' {330},
4151,'QU'EST QU'IL DIT' {330},"By there came a negro hunter,"
4152,'QU'EST QU'IL DIT' {330},"Lithe and lusty, sleek and strong,"
4153,'QU'EST QU'IL DIT' {330},"Rolling round his sparkling eyeballs,"
4154,'QU'EST QU'IL DIT' {330},As he loped and lounged along.
4155,'QU'EST QU'IL DIT' {330},
4156,'QU'EST QU'IL DIT' {330},Rusty firelock on his shoulder;
4157,'QU'EST QU'IL DIT' {330},Rusty cutlass on his thigh;
4158,'QU'EST QU'IL DIT' {330},Never jollier British subject
4159,'QU'EST QU'IL DIT' {330},Rollicked underneath the sky.
4160,'QU'EST QU'IL DIT' {330},
4161,'QU'EST QU'IL DIT' {330},"British law to give him safety,"
4162,'QU'EST QU'IL DIT' {330},"British fleets to guard his shore,"
4163,'QU'EST QU'IL DIT' {330},And a square of British freehold--
4164,'QU'EST QU'IL DIT' {330},"He had all we have, and more."
4165,'QU'EST QU'IL DIT' {330},
4166,'QU'EST QU'IL DIT' {330},"Fattening through the endless summer,"
4167,'QU'EST QU'IL DIT' {330},"Like his own provision ground,"
4168,'QU'EST QU'IL DIT' {330},He had reached the summum bonum
4169,'QU'EST QU'IL DIT' {330},Which our latest wits have found.
4170,'QU'EST QU'IL DIT' {330},
4171,'QU'EST QU'IL DIT' {330},So he thought; and in his hammock
4172,'QU'EST QU'IL DIT' {330},"Gnawed his junk of sugar-cane,"
4173,'QU'EST QU'IL DIT' {330},"Toasted plantains at the fire-stick,"
4174,'QU'EST QU'IL DIT' {330},"Gnawed, and dozed, and gnawed again."
4175,'QU'EST QU'IL DIT' {330},
4176,'QU'EST QU'IL DIT' {330},Had a wife in his ajoupa {332}--
4177,'QU'EST QU'IL DIT' {330},"Or, at least, what did instead;"
4178,'QU'EST QU'IL DIT' {330},"Children, too, who died so early,"
4179,'QU'EST QU'IL DIT' {330},He'd no need to earn their bread.
4180,'QU'EST QU'IL DIT' {330},
4181,'QU'EST QU'IL DIT' {330},"Never stole, save what he needed,"
4182,'QU'EST QU'IL DIT' {330},From the Crown woods round about;
4183,'QU'EST QU'IL DIT' {330},"Never lied, except when summoned--"
4184,'QU'EST QU'IL DIT' {330},Let the warden find him out.
4185,'QU'EST QU'IL DIT' {330},
4186,'QU'EST QU'IL DIT' {330},"Never drank, except at market;"
4187,'QU'EST QU'IL DIT' {330},Never beat his sturdy mate;
4188,'QU'EST QU'IL DIT' {330},"She could hit as hard as he could,"
4189,'QU'EST QU'IL DIT' {330},And had just as hard a pate.
4190,'QU'EST QU'IL DIT' {330},
4191,'QU'EST QU'IL DIT' {330},"Had no care for priest nor parson,"
4192,'QU'EST QU'IL DIT' {330},Hope of heaven nor fear of hell;
4193,'QU'EST QU'IL DIT' {330},And in all his views of nature
4194,'QU'EST QU'IL DIT' {330},Held with Comte and Peter Bell.
4195,'QU'EST QU'IL DIT' {330},
4196,'QU'EST QU'IL DIT' {330},"Healthy, happy, silly, kindly,"
4197,'QU'EST QU'IL DIT' {330},"Neither care nor toil had he,"
4198,'QU'EST QU'IL DIT' {330},"Save to work an hour at sunrise,"
4199,'QU'EST QU'IL DIT' {330},And then hunt the colibri.
4200,'QU'EST QU'IL DIT' {330},
4201,'QU'EST QU'IL DIT' {330},Not a bad man; not a good man:
4202,'QU'EST QU'IL DIT' {330},"Scarce a man at all, one fears,"
4203,'QU'EST QU'IL DIT' {330},If the Man be that within us
4204,'QU'EST QU'IL DIT' {330},Which is born of fire and tears.
4205,'QU'EST QU'IL DIT' {330},
4206,'QU'EST QU'IL DIT' {330},"Round the palm-stems, round the creepers,"
4207,'QU'EST QU'IL DIT' {330},"Flashed a feathered jewel past,"
4208,'QU'EST QU'IL DIT' {330},"Ruby-crested, topaz-throated,"
4209,'QU'EST QU'IL DIT' {330},"Plucked the cocorite bast,"
4210,'QU'EST QU'IL DIT' {330},
4211,'QU'EST QU'IL DIT' {330},"Plucked the fallen ceiba-cotton, {333}"
4212,'QU'EST QU'IL DIT' {330},"Whirred away to build his nest,"
4213,'QU'EST QU'IL DIT' {330},"Hung at last, with happy humming,"
4214,'QU'EST QU'IL DIT' {330},Round some flower he fancied best.
4215,'QU'EST QU'IL DIT' {330},
4216,'QU'EST QU'IL DIT' {330},"Up then went the rusty muzzle,"
4217,'QU'EST QU'IL DIT' {330},'Dat de tenth I shot to-day:'
4218,'QU'EST QU'IL DIT' {330},"But out sprang the Indian shouting,"
4219,'QU'EST QU'IL DIT' {330},Balked the negro of his prey.
4220,'QU'EST QU'IL DIT' {330},
4221,'QU'EST QU'IL DIT' {330},"'Eh, you Senor Trinidada!"
4222,'QU'EST QU'IL DIT' {330},What dis new ondacent plan?
4223,'QU'EST QU'IL DIT' {330},Spoil a genl'man's chance ob shooting?
4224,'QU'EST QU'IL DIT' {330},I as good as any man.
4225,'QU'EST QU'IL DIT' {330},
4226,'QU'EST QU'IL DIT' {330},'Dese not your woods; dese de Queen's woods:
4227,'QU'EST QU'IL DIT' {330},"You seem not know whar you ar,"
4228,'QU'EST QU'IL DIT' {330},"Gibbin' yuself dese buckra airs here,"
4229,'QU'EST QU'IL DIT' {330},You black Indian Papist!  Dar!'
4230,'QU'EST QU'IL DIT' {330},
4231,'QU'EST QU'IL DIT' {330},"Stately, courteous, stood the Indian;"
4232,'QU'EST QU'IL DIT' {330},Pointed through the palm-tree shade:
4233,'QU'EST QU'IL DIT' {330},'Does the gentleman of colour
4234,'QU'EST QU'IL DIT' {330},Know how yon Pitch Lake was made?'
4235,'QU'EST QU'IL DIT' {330},
4236,'QU'EST QU'IL DIT' {330},"Grinned the negro, grinned and trembled--"
4237,'QU'EST QU'IL DIT' {330},Through his nerves a shudder ran--
4238,'QU'EST QU'IL DIT' {330},Saw a snake-like eye that held him;
4239,'QU'EST QU'IL DIT' {330},Saw--he'd met an Obeah man.
4240,'QU'EST QU'IL DIT' {330},
4241,'QU'EST QU'IL DIT' {330},Saw a fetish--such a bottle--
4242,'QU'EST QU'IL DIT' {330},Buried at his cottage door;
4243,'QU'EST QU'IL DIT' {330},"Toad and spider, dirty water,"
4244,'QU'EST QU'IL DIT' {330},"Rusty nails, and nine charms more."
4245,'QU'EST QU'IL DIT' {330},
4246,'QU'EST QU'IL DIT' {330},Saw in vision such a cock's head
4247,'QU'EST QU'IL DIT' {330},In the path--and it was white!
4248,'QU'EST QU'IL DIT' {330},Saw Brinvilliers {334} in his pottage:
4249,'QU'EST QU'IL DIT' {330},"Faltered, cold and damp with fright."
4250,'QU'EST QU'IL DIT' {330},
4251,'QU'EST QU'IL DIT' {330},Fearful is the chance of poison:
4252,'QU'EST QU'IL DIT' {330},"Fearful, too, the great unknown:"
4253,'QU'EST QU'IL DIT' {330},Magic brings some positivists
4254,'QU'EST QU'IL DIT' {330},Humbly on their marrow-bone.
4255,'QU'EST QU'IL DIT' {330},
4256,'QU'EST QU'IL DIT' {330},"Like the wedding-guest enchanted,"
4257,'QU'EST QU'IL DIT' {330},"There he stood, a trembling cur;"
4258,'QU'EST QU'IL DIT' {330},"While the Indian told his story,"
4259,'QU'EST QU'IL DIT' {330},Like the Ancient Mariner.
4260,'QU'EST QU'IL DIT' {330},
4261,'QU'EST QU'IL DIT' {330},Told how--'Once that loathly Pitch Lake
4262,'QU'EST QU'IL DIT' {330},Was a garden bright and fair;
4263,'QU'EST QU'IL DIT' {330},How the Chaymas off the mainland
4264,'QU'EST QU'IL DIT' {330},Built their palm ajoupas there.
4265,'QU'EST QU'IL DIT' {330},
4266,'QU'EST QU'IL DIT' {330},"'How they throve, and how they fattened,"
4267,'QU'EST QU'IL DIT' {330},"Hale and happy, safe and strong;"
4268,'QU'EST QU'IL DIT' {330},Passed the livelong days in feasting;
4269,'QU'EST QU'IL DIT' {330},Passed the nights in dance and song.
4270,'QU'EST QU'IL DIT' {330},
4271,'QU'EST QU'IL DIT' {330},"'Till they cruel grew, and wanton:"
4272,'QU'EST QU'IL DIT' {330},Till they killed the colibris.
4273,'QU'EST QU'IL DIT' {330},"Then outspake the great Good Spirit,"
4274,'QU'EST QU'IL DIT' {330},"Who can see through all the trees,"
4275,'QU'EST QU'IL DIT' {330},
4276,'QU'EST QU'IL DIT' {330},"'Said--""And what have I not sent you,"
4277,'QU'EST QU'IL DIT' {330},"Wanton Chaymas, many a year?"
4278,'QU'EST QU'IL DIT' {330},"Lapp, {335a} agouti, {335b} cachicame, {335c}"
4279,'QU'EST QU'IL DIT' {330},Quenc {335d} and guazu-pita deer.
4280,'QU'EST QU'IL DIT' {330},
4281,'QU'EST QU'IL DIT' {330},"'""Fish I sent you, sent you turtle,"
4282,'QU'EST QU'IL DIT' {330},"Chip-chip, {335e} conch, flamingo red,"
4283,'QU'EST QU'IL DIT' {330},"Woodland paui, {335f} horned screamer, {335g}"
4284,'QU'EST QU'IL DIT' {330},And blue ramier {335h} overhead.
4285,'QU'EST QU'IL DIT' {330},
4286,'QU'EST QU'IL DIT' {330},"'""Plums from balata {335i} and mombin, {335j}"
4287,'QU'EST QU'IL DIT' {330},"Tania, {335k} manioc, {335l} water-vine; {335m}"
4288,'QU'EST QU'IL DIT' {330},"Let you fell my slim manacques, {335n}"
4289,'QU'EST QU'IL DIT' {330},Tap my sweet moriche wine. {335o}
4290,'QU'EST QU'IL DIT' {330},
4291,'QU'EST QU'IL DIT' {330},"'""Sent rich plantains, {336a} food of angels;"
4292,'QU'EST QU'IL DIT' {330},"Rich ananas, {336b} food of kings;"
4293,'QU'EST QU'IL DIT' {330},Grudged you none of all my treasures:
4294,'QU'EST QU'IL DIT' {330},"Save these lovely useless things."""
4295,'QU'EST QU'IL DIT' {330},
4296,'QU'EST QU'IL DIT' {330},'But the Chaymas' ears were deafened;
4297,'QU'EST QU'IL DIT' {330},"Blind their eyes, and could not see"
4298,'QU'EST QU'IL DIT' {330},How a blissful Indian's spirit
4299,'QU'EST QU'IL DIT' {330},Lived in every colibri.
4300,'QU'EST QU'IL DIT' {330},
4301,'QU'EST QU'IL DIT' {330},"'Lived, forgetting toil and sorrow,"
4302,'QU'EST QU'IL DIT' {330},Ever fair and ever new;
4303,'QU'EST QU'IL DIT' {330},"Whirring round the dear old woodland,"
4304,'QU'EST QU'IL DIT' {330},Feeding on the honey-dew.
4305,'QU'EST QU'IL DIT' {330},
4306,'QU'EST QU'IL DIT' {330},'Till one evening roared the earthquake:
4307,'QU'EST QU'IL DIT' {330},"Monkeys howled, and parrots screamed:"
4308,'QU'EST QU'IL DIT' {330},And the Guaraons at morning
4309,'QU'EST QU'IL DIT' {330},"Gathered here, as men who dreamed."
4310,'QU'EST QU'IL DIT' {330},
4311,'QU'EST QU'IL DIT' {330},"'Sunk were gardens, sunk ajoupas;"
4312,'QU'EST QU'IL DIT' {330},"Hut and hammock, man and hound:"
4313,'QU'EST QU'IL DIT' {330},And above the Chayma village
4314,'QU'EST QU'IL DIT' {330},Boiled with pitch the cursed ground.
4315,'QU'EST QU'IL DIT' {330},
4316,'QU'EST QU'IL DIT' {330},"'Full, and too full; safe, and too safe;"
4317,'QU'EST QU'IL DIT' {330},"Negro man, take care, take care."
4318,'QU'EST QU'IL DIT' {330},He that wantons with God's bounties
4319,'QU'EST QU'IL DIT' {330},Of God's wrath had best beware.
4320,'QU'EST QU'IL DIT' {330},
4321,'QU'EST QU'IL DIT' {330},"'For the saucy, reckless, heartless,"
4322,'QU'EST QU'IL DIT' {330},Evil days are sure in store.
4323,'QU'EST QU'IL DIT' {330},You may see the Negro sinking
4324,'QU'EST QU'IL DIT' {330},As the Chayma sank of yore.'
4325,'QU'EST QU'IL DIT' {330},
4326,'QU'EST QU'IL DIT' {330},Loudly laughed that stalwart hunter--
4327,'QU'EST QU'IL DIT' {330},"'Eh, what superstitious talk!"
4328,'QU'EST QU'IL DIT' {330},"Nyam {337} am nyam, an' maney maney;"
4329,'QU'EST QU'IL DIT' {330},"Birds am birds, like park am park;"
4330,'QU'EST QU'IL DIT' {330},An' dere's twenty thousand birdskins
4331,'QU'EST QU'IL DIT' {330},Ardered jes' now fram New Yark.'
4332,'QU'EST QU'IL DIT' {330},
4333,'QU'EST QU'IL DIT' {330},"Eversley, 1870."
4334,'QU'EST QU'IL DIT' {330},
4335,'QU'EST QU'IL DIT' {330},
4336,'QU'EST QU'IL DIT' {330},
4337,HYMN {338},HYMN {338}
4338,HYMN {338},
4339,HYMN {338},
4340,HYMN {338},
4341,HYMN {338},"Accept this building, gracious Lord,"
4342,HYMN {338},No temple though it be;
4343,HYMN {338},"We raised it for our suffering kin,"
4344,HYMN {338},"And so, Good Lord, for Thee."
4345,HYMN {338},
4346,HYMN {338},"Accept our little gift, and give"
4347,HYMN {338},"To all who here may dwell,"
4348,HYMN {338},"The will and power to do their work,"
4349,HYMN {338},Or bear their sorrows well.
4350,HYMN {338},
4351,HYMN {338},From Thee all skill and science flow;
4352,HYMN {338},"All pity, care, and love,"
4353,HYMN {338},"All calm and courage, faith and hope,"
4354,HYMN {338},Oh! pour them from above.
4355,HYMN {338},
4356,HYMN {338},"And part them, Lord, to each and all,"
4357,HYMN {338},"As each and all shall need,"
4358,HYMN {338},"To rise like incense, each to Thee,"
4359,HYMN {338},In noble thought and deed.
4360,HYMN {338},
4361,HYMN {338},"And hasten, Lord, that perfect day,"
4362,HYMN {338},When pain and death shall cease;
4363,HYMN {338},And Thy just rule shall fill the earth
4364,HYMN {338},"With health, and light, and peace."
4365,HYMN {338},
4366,HYMN {338},"When ever blue the sky shall gleam,"
4367,HYMN {338},And ever green the sod;
4368,HYMN {338},And man's rude work deface no more
4369,HYMN {338},The Paradise of God.
4370,HYMN {338},
4371,HYMN {338},"Eversley, 1870."
4372,HYMN {338},
4373,HYMN {338},
4374,HYMN {338},
4375,THE DELECTABLE DAY,THE DELECTABLE DAY
4376,THE DELECTABLE DAY,
4377,THE DELECTABLE DAY,
4378,THE DELECTABLE DAY,
4379,THE DELECTABLE DAY,"The boy on the famous gray pony,"
4380,THE DELECTABLE DAY,"Just bidding good-bye at the door,"
4381,THE DELECTABLE DAY,Plucking up maiden heart for the fences
4382,THE DELECTABLE DAY,Where his brother won honour of yore.
4383,THE DELECTABLE DAY,
4384,THE DELECTABLE DAY,"The walk to 'the Meet' with fair children,"
4385,THE DELECTABLE DAY,"And women as gentle as gay,--"
4386,THE DELECTABLE DAY,Ah! how do we male hogs in armour
4387,THE DELECTABLE DAY,Deserve such companions as they?
4388,THE DELECTABLE DAY,
4389,THE DELECTABLE DAY,"The afternoon's wander to windward,"
4390,THE DELECTABLE DAY,To meet the dear boy coming back;
4391,THE DELECTABLE DAY,"And to catch, down the turns of the valley,"
4392,THE DELECTABLE DAY,The last weary chime of the pack.
4393,THE DELECTABLE DAY,
4394,THE DELECTABLE DAY,"The climb homeward by park and by moorland,"
4395,THE DELECTABLE DAY,"And through the fir forests again,"
4396,THE DELECTABLE DAY,"While the south-west wind roars in the gloaming,"
4397,THE DELECTABLE DAY,Like an ocean of seething champagne.
4398,THE DELECTABLE DAY,
4399,THE DELECTABLE DAY,"And at night the septette of Beethoven,"
4400,THE DELECTABLE DAY,"And the grandmother by in her chair,"
4401,THE DELECTABLE DAY,And the foot of all feet on the sofa
4402,THE DELECTABLE DAY,Beating delicate time to the air.
4403,THE DELECTABLE DAY,
4404,THE DELECTABLE DAY,"Ah, God! a poor soul can but thank Thee"
4405,THE DELECTABLE DAY,For such a delectable day!
4406,THE DELECTABLE DAY,"Though the fury, the fool, and the swindler,"
4407,THE DELECTABLE DAY,To-morrow again have their way!
4408,THE DELECTABLE DAY,
4409,THE DELECTABLE DAY,"Eversley, 6th November 1872."
4410,THE DELECTABLE DAY,
4411,THE DELECTABLE DAY,
4412,THE DELECTABLE DAY,
4413,JUVENTUS MUNDI,JUVENTUS MUNDI
4414,JUVENTUS MUNDI,
4415,JUVENTUS MUNDI,
4416,JUVENTUS MUNDI,
4417,JUVENTUS MUNDI,List a tale a fairy sent us
4418,JUVENTUS MUNDI,Fresh from dear Mundi Juventus.
4419,JUVENTUS MUNDI,"When Love and all the world was young,"
4420,JUVENTUS MUNDI,And birds conversed as well as sung;
4421,JUVENTUS MUNDI,And men still faced this fair creation
4422,JUVENTUS MUNDI,"With humour, heart, imagination."
4423,JUVENTUS MUNDI,Who come hither from Morocco
4424,JUVENTUS MUNDI,Every spring on the sirocco?
4425,JUVENTUS MUNDI,"In russet she, and he in yellow,"
4426,JUVENTUS MUNDI,"Singing ever clear and mellow,"
4427,JUVENTUS MUNDI,"'Sweet, sweet, sweet, sweet, sweet you, sweet you,"
4428,JUVENTUS MUNDI,Did he beat you?  Did he beat you?'
4429,JUVENTUS MUNDI,"Phyllopneustes wise folk call them,"
4430,JUVENTUS MUNDI,"But don't know what did befall them,"
4431,JUVENTUS MUNDI,Why they ever thought of coming
4432,JUVENTUS MUNDI,"All that way to hear gnats humming,"
4433,JUVENTUS MUNDI,"Why they built not nests but houses,"
4434,JUVENTUS MUNDI,Like the bumble-bees and mousies.
4435,JUVENTUS MUNDI,"Nor how little birds got wings,"
4436,JUVENTUS MUNDI,Nor what 'tis the small cock sings--
4437,JUVENTUS MUNDI,How should they know--stupid fogies?
4438,JUVENTUS MUNDI,They daren't even believe in bogies.
4439,JUVENTUS MUNDI,"Once they were a girl and boy,"
4440,JUVENTUS MUNDI,Each the other's life and joy.
4441,JUVENTUS MUNDI,"He a Daphnis, she a Chloe,"
4442,JUVENTUS MUNDI,"Only they were brown, not snowy,"
4443,JUVENTUS MUNDI,Till an Arab found them playing
4444,JUVENTUS MUNDI,"Far beyond the Atlas straying,"
4445,JUVENTUS MUNDI,"Tied the helpless things together,"
4446,JUVENTUS MUNDI,"Drove them in the burning weather,"
4447,JUVENTUS MUNDI,"In his slave-gang many a league,"
4448,JUVENTUS MUNDI,Till they dropped from wild fatigue.
4449,JUVENTUS MUNDI,"Up he caught his whip of hide,"
4450,JUVENTUS MUNDI,Lashed each soft brown back and side
4451,JUVENTUS MUNDI,Till their little brains were burst
4452,JUVENTUS MUNDI,"With sharp pain, and heat, and thirst,"
4453,JUVENTUS MUNDI,"Over her the poor boy lay,"
4454,JUVENTUS MUNDI,"Tried to keep the blows away,"
4455,JUVENTUS MUNDI,"Till they stiffened into clay,"
4456,JUVENTUS MUNDI,And the ruffian rode away:
4457,JUVENTUS MUNDI,"Swooping o'er the tainted ground,"
4458,JUVENTUS MUNDI,"Carrion vultures gathered round,"
4459,JUVENTUS MUNDI,And the gaunt hyenas ran
4460,JUVENTUS MUNDI,Tracking up the caravan.
4461,JUVENTUS MUNDI,"But--ah, wonder! that was gone"
4462,JUVENTUS MUNDI,Which they meant to feast upon.
4463,JUVENTUS MUNDI,"And, for each, a yellow wren,"
4464,JUVENTUS MUNDI,"One a cock, and one a hen,"
4465,JUVENTUS MUNDI,"Sweetly warbling, flitted forth"
4466,JUVENTUS MUNDI,O'er the desert toward the north.
4467,JUVENTUS MUNDI,"But a shade of bygone sorrow,"
4468,JUVENTUS MUNDI,"Like a dream upon the morrow,"
4469,JUVENTUS MUNDI,"Round his tiny brainlet clinging,"
4470,JUVENTUS MUNDI,"Sets the wee cock ever singing,"
4471,JUVENTUS MUNDI,"'Sweet, sweet, sweet, sweet, sweet you, sweet you,"
