,Poem Title,line
12570,"NOVEMBER, 1849.","That air of languor, cold, and death,"
12571,"NOVEMBER, 1849.",Which brooded o’er thy soul.
12572,"NOVEMBER, 1849.",
12573,"NOVEMBER, 1849.","Fly hence, poor wretch, whoe’er thou art,"
12574,"NOVEMBER, 1849.","Condemned to cast about,"
12575,"NOVEMBER, 1849.","All shipwreck in thy own weak heart,"
12576,"NOVEMBER, 1849.",For comfort from without!
12577,"NOVEMBER, 1849.",
12578,"NOVEMBER, 1849.",A fever in these pages burns
12579,"NOVEMBER, 1849.",Beneath the calm they feign;
12580,"NOVEMBER, 1849.","A wounded human spirit turns,"
12581,"NOVEMBER, 1849.","Here, on its bed of pain."
12582,"NOVEMBER, 1849.",
12583,"NOVEMBER, 1849.","Yes, though the virgin mountain air"
12584,"NOVEMBER, 1849.",Fresh through these pages blows;
12585,"NOVEMBER, 1849.",Though to these leaves the glaciers spare
12586,"NOVEMBER, 1849.",The soul of their mute snows;
12587,"NOVEMBER, 1849.",
12588,"NOVEMBER, 1849.",Though here a mountain murmur swells
12589,"NOVEMBER, 1849.",Of many a dark-boughed pine;
12590,"NOVEMBER, 1849.","Though, as you read, you hear the bells"
12591,"NOVEMBER, 1849.","Of the high-pasturing kine,--"
12592,"NOVEMBER, 1849.",
12593,"NOVEMBER, 1849.","Yet through the hum of torrent lone,"
12594,"NOVEMBER, 1849.","And brooding mountain bee,"
12595,"NOVEMBER, 1849.",There sobs I know not what ground-tone
12596,"NOVEMBER, 1849.",Of human agony.
12597,"NOVEMBER, 1849.",
12598,"NOVEMBER, 1849.","Is it for this, because the sound"
12599,"NOVEMBER, 1849.","Is fraught too deep with pain,"
12600,"NOVEMBER, 1849.","That, Obermann! the world around"
12601,"NOVEMBER, 1849.",So little loves thy strain?
12602,"NOVEMBER, 1849.",
12603,"NOVEMBER, 1849.","Some secrets may the poet tell,"
12604,"NOVEMBER, 1849.",For the world loves new ways:
12605,"NOVEMBER, 1849.","To tell too deep ones is not well,--"
12606,"NOVEMBER, 1849.",It knows not what he says.
12607,"NOVEMBER, 1849.",
12608,"NOVEMBER, 1849.","Yet, of the spirits who have reigned"
12609,"NOVEMBER, 1849.","In this our troubled day,"
12610,"NOVEMBER, 1849.","I know but two who have attained,"
12611,"NOVEMBER, 1849.","Save thee, to see their way."
12612,"NOVEMBER, 1849.",
12613,"NOVEMBER, 1849.","By England’s lakes, in gray old age,"
12614,"NOVEMBER, 1849.",His quiet home one keeps;
12615,"NOVEMBER, 1849.","And one, the strong much-toiling sage,"
12616,"NOVEMBER, 1849.",In German Weimar sleeps.
12617,"NOVEMBER, 1849.",
12618,"NOVEMBER, 1849.",But Wordsworth’s eyes avert their ken
12619,"NOVEMBER, 1849.",From half of human fate;
12620,"NOVEMBER, 1849.",And Goethe’s course few sons of men
12621,"NOVEMBER, 1849.",May think to emulate.
12622,"NOVEMBER, 1849.",
12623,"NOVEMBER, 1849.","For he pursued a lonely road,"
12624,"NOVEMBER, 1849.",His eyes on Nature’s plan;
12625,"NOVEMBER, 1849.","Neither made man too much a god,"
12626,"NOVEMBER, 1849.",Nor God too much a man.
12627,"NOVEMBER, 1849.",
12628,"NOVEMBER, 1849.","Strong was he, with a spirit free"
12629,"NOVEMBER, 1849.","From mists, and sane and clear;"
12630,"NOVEMBER, 1849.","Clearer, how much! than ours--yet we"
12631,"NOVEMBER, 1849.",Have a worse course to steer.
12632,"NOVEMBER, 1849.",
12633,"NOVEMBER, 1849.","For, though his manhood bore the blast"
12634,"NOVEMBER, 1849.","Of a tremendous time,"
12635,"NOVEMBER, 1849.",Yet in a tranquil world was passed
12636,"NOVEMBER, 1849.",His tenderer youthful prime.
12637,"NOVEMBER, 1849.",
12638,"NOVEMBER, 1849.","But we, brought forth and reared in hours"
12639,"NOVEMBER, 1849.","Of change, alarm, surprise,--"
12640,"NOVEMBER, 1849.",What shelter to grow ripe is ours?
12641,"NOVEMBER, 1849.",What leisure to grow wise?
12642,"NOVEMBER, 1849.",
12643,"NOVEMBER, 1849.","Like children bathing on the shore,"
12644,"NOVEMBER, 1849.","Buried a wave beneath,"
12645,"NOVEMBER, 1849.",The second wave succeeds before
12646,"NOVEMBER, 1849.",We have had time to breathe.
12647,"NOVEMBER, 1849.",
12648,"NOVEMBER, 1849.","Too fast we live, too much are tried,"
12649,"NOVEMBER, 1849.","Too harassed, to attain"
12650,"NOVEMBER, 1849.","Wordsworth’s sweet calm, or Goethe’s wide"
12651,"NOVEMBER, 1849.",And luminous view to gain.
12652,"NOVEMBER, 1849.",
12653,"NOVEMBER, 1849.","And then we turn, thou sadder sage,"
12654,"NOVEMBER, 1849.",To thee! we feel thy spell!
12655,"NOVEMBER, 1849.","--The hopeless tangle of our age,"
12656,"NOVEMBER, 1849.",Thou too hast scanned it well.
12657,"NOVEMBER, 1849.",
12658,"NOVEMBER, 1849.","Immovable thou sittest, still"
12659,"NOVEMBER, 1849.","As death, composed to bear;"
12660,"NOVEMBER, 1849.","Thy head is clear, thy feeling chill,"
12661,"NOVEMBER, 1849.",And icy thy despair.
12662,"NOVEMBER, 1849.",
12663,"NOVEMBER, 1849.","Yes, as the son of Thetis said,"
12664,"NOVEMBER, 1849.",I hear thee saying now:
12665,"NOVEMBER, 1849.",_Greater by far than thou are dead;_
12666,"NOVEMBER, 1849.",_Strive not! die also thou!_
12667,"NOVEMBER, 1849.",
12668,"NOVEMBER, 1849.",Ah! two desires toss about
12669,"NOVEMBER, 1849.",The poet’s feverish blood;
12670,"NOVEMBER, 1849.","One drives him to the world without,"
12671,"NOVEMBER, 1849.",And one to solitude.
12672,"NOVEMBER, 1849.",
12673,"NOVEMBER, 1849.","_The glow_, he cries, _the thrill of life,_"
12674,"NOVEMBER, 1849.","_Where, where do these abound?_"
12675,"NOVEMBER, 1849.","Not in the world, not in the strife"
12676,"NOVEMBER, 1849.","Of men, shall they be found."
12677,"NOVEMBER, 1849.",
12678,"NOVEMBER, 1849.","He who hath watched, not shared, the strife,"
12679,"NOVEMBER, 1849.",Knows how the day hath gone:
12680,"NOVEMBER, 1849.","He only lives with the world’s life,"
12681,"NOVEMBER, 1849.",Who hath renounced his own.
12682,"NOVEMBER, 1849.",
12683,"NOVEMBER, 1849.","To thee we come, then! Clouds are rolled"
12684,"NOVEMBER, 1849.","Where thou, O seer! art set;"
12685,"NOVEMBER, 1849.",Thy realm of thought is drear and cold--
12686,"NOVEMBER, 1849.",The world is colder yet.
12687,"NOVEMBER, 1849.",
12688,"NOVEMBER, 1849.","And thou hast pleasures, too, to share"
12689,"NOVEMBER, 1849.","With those who come to thee,--"
12690,"NOVEMBER, 1849.","Balms floating on thy mountain air,"
12691,"NOVEMBER, 1849.",And healing sights to see.
12692,"NOVEMBER, 1849.",
12693,"NOVEMBER, 1849.","How often, where the slopes are green"
12694,"NOVEMBER, 1849.","On Jaman, hast thou sate"
12695,"NOVEMBER, 1849.","By some high chalet-door, and seen"
12696,"NOVEMBER, 1849.",The summer day grow late;
12697,"NOVEMBER, 1849.",
12698,"NOVEMBER, 1849.",And darkness steal o’er the wet grass
12699,"NOVEMBER, 1849.","With the pale crocus starred,"
12700,"NOVEMBER, 1849.",And reach that glimmering sheet of glass
12701,"NOVEMBER, 1849.","Beneath the piny sward,--"
12702,"NOVEMBER, 1849.",
12703,"NOVEMBER, 1849.","Lake Leman’s waters, far below;"
12704,"NOVEMBER, 1849.",And watched the rosy light
12705,"NOVEMBER, 1849.",Fade from the distant peaks of snow;
12706,"NOVEMBER, 1849.",And on the air of night
12707,"NOVEMBER, 1849.",
12708,"NOVEMBER, 1849.",Heard accents of the eternal tongue
12709,"NOVEMBER, 1849.","Through the pine branches play,--"
12710,"NOVEMBER, 1849.","Listened, and felt thyself grow young!"
12711,"NOVEMBER, 1849.","Listened, and wept-- Away!"
12712,"NOVEMBER, 1849.",
12713,"NOVEMBER, 1849.",Away the dreams that but deceive!
12714,"NOVEMBER, 1849.","And thou, sad guide, adieu!"
12715,"NOVEMBER, 1849.","I go, fate drives me; but I leave"
12716,"NOVEMBER, 1849.",Half of my life with you.
12717,"NOVEMBER, 1849.",
12718,"NOVEMBER, 1849.","We, in some unknown Power’s employ,"
12719,"NOVEMBER, 1849.",Move on a rigorous line;
12720,"NOVEMBER, 1849.","Can neither, when we will, enjoy,"
12721,"NOVEMBER, 1849.","Nor, when we will, resign."
12722,"NOVEMBER, 1849.",
12723,"NOVEMBER, 1849.","I in the world must live; but thou,"
12724,"NOVEMBER, 1849.",Thou melancholy shade!
12725,"NOVEMBER, 1849.","Wilt not, if thou canst see me now,"
12726,"NOVEMBER, 1849.","Condemn me, nor upbraid."
12727,"NOVEMBER, 1849.",
12728,"NOVEMBER, 1849.","For thou art gone away from earth,"
12729,"NOVEMBER, 1849.","And place with those dost claim,"
12730,"NOVEMBER, 1849.","The children of the second birth,"
12731,"NOVEMBER, 1849.",Whom the world could not tame;
12732,"NOVEMBER, 1849.",
12733,"NOVEMBER, 1849.","And with that small transfigured band,"
12734,"NOVEMBER, 1849.",Whom many a different way
12735,"NOVEMBER, 1849.","Conducted to their common land,"
12736,"NOVEMBER, 1849.",Thou learn’st to think as they
12737,"NOVEMBER, 1849.",
12738,"NOVEMBER, 1849.","Christian and Pagan, king and slave,"
12739,"NOVEMBER, 1849.","Soldier and anchorite,"
12740,"NOVEMBER, 1849.","Distinctions we esteem so grave,"
12741,"NOVEMBER, 1849.",Are nothing in their sight.
12742,"NOVEMBER, 1849.",
12743,"NOVEMBER, 1849.","They do not ask, who pined unseen,"
12744,"NOVEMBER, 1849.","Who was on action hurled,"
12745,"NOVEMBER, 1849.","Whose one bond is, that all have been"
12746,"NOVEMBER, 1849.",Unspotted by the world.
12747,"NOVEMBER, 1849.",
12748,"NOVEMBER, 1849.",There without anger thou wilt see
12749,"NOVEMBER, 1849.",Him who obeys thy spell
12750,"NOVEMBER, 1849.","No more, so he but rest, like thee,"
12751,"NOVEMBER, 1849.","Unsoiled; and so, farewell!"
12752,"NOVEMBER, 1849.",
12753,"NOVEMBER, 1849.",Farewell! Whether thou now liest near
12754,"NOVEMBER, 1849.","That much-loved inland sea,"
12755,"NOVEMBER, 1849.",The ripples of whose blue waves cheer
12756,"NOVEMBER, 1849.",Vevey and Meillerie;
12757,"NOVEMBER, 1849.",
12758,"NOVEMBER, 1849.","And in that gracious region bland,"
12759,"NOVEMBER, 1849.",Where with clear-rustling wave
12760,"NOVEMBER, 1849.",The scented pines of Switzerland
12761,"NOVEMBER, 1849.","Stand dark round thy green grave,--"
12762,"NOVEMBER, 1849.",
12763,"NOVEMBER, 1849.",Between the dusty vineyard-walls
12764,"NOVEMBER, 1849.","Issuing on that green place,"
12765,"NOVEMBER, 1849.",The early peasant still recalls
12766,"NOVEMBER, 1849.","The pensive stranger’s face,--"
12767,"NOVEMBER, 1849.",
12768,"NOVEMBER, 1849.",And stoops to clear thy moss-grown date
12769,"NOVEMBER, 1849.",Ere he plods on again;
12770,"NOVEMBER, 1849.","Or whether, by maligner fate,"
12771,"NOVEMBER, 1849.","Among the swarms of men,--"
12772,"NOVEMBER, 1849.",
12773,"NOVEMBER, 1849.",Where between granite terraces
12774,"NOVEMBER, 1849.","The blue Seine rolls her wave,"
12775,"NOVEMBER, 1849.",The Capital of Pleasure sees
12776,"NOVEMBER, 1849.","Thy hardly-heard-of grave,--"
12777,"NOVEMBER, 1849.",
12778,"NOVEMBER, 1849.","Farewell! Under the sky we part,"
12779,"NOVEMBER, 1849.",In this stern Alpine dell.
12780,"NOVEMBER, 1849.",O unstrung will! O broken heart!
12781,"NOVEMBER, 1849.","A last, a last farewell!"
12782,"NOVEMBER, 1849.",
12783,"NOVEMBER, 1849.",
12784,"NOVEMBER, 1849.",
12785,"NOVEMBER, 1849.",
12786,_OBERMANN ONCE MORE._,_OBERMANN ONCE MORE._
12787,_OBERMANN ONCE MORE._,
12788,(COMPOSED MANY YEARS AFTER THE PRECEDING.),(COMPOSED MANY YEARS AFTER THE PRECEDING.)
12789,(COMPOSED MANY YEARS AFTER THE PRECEDING.),
12790,(COMPOSED MANY YEARS AFTER THE PRECEDING.),_Savez-vous quelque bien qui console du regret d’un monde?_
12791,OBERMANN.,OBERMANN.
12792,OBERMANN.,
12793,OBERMANN.,
12794,OBERMANN.,"Glion? Ah! twenty years, it cuts[28]"
12795,OBERMANN.,All meaning from a name!
12796,OBERMANN.,White houses prank where once were huts;
12797,OBERMANN.,"Glion, but not the same!"
12798,OBERMANN.,
12799,OBERMANN.,And yet I know not! All unchanged
12800,OBERMANN.,"The turf, the pines, the sky!"
12801,OBERMANN.,The hills in their old order ranged;
12802,OBERMANN.,"The lake, with Chillon by;"
12803,OBERMANN.,
12804,OBERMANN.,"And ’neath those chestnut-trees, where stiff"
12805,OBERMANN.,"And stony mounts the way,"
12806,OBERMANN.,"The crackling husk-heaps burn, as if"
12807,OBERMANN.,I left them yesterday.
12808,OBERMANN.,
12809,OBERMANN.,"Across the valley, on that slope,"
12810,OBERMANN.,The huts of Avant shine;
12811,OBERMANN.,"Its pines, under their branches, ope"
12812,OBERMANN.,Ways for the pasturing kine.
12813,OBERMANN.,
12814,OBERMANN.,"Full-foaming milk-pails, Alpine fare,"
12815,OBERMANN.,"Sweet heaps of fresh-cut grass,"
12816,OBERMANN.,Invite to rest the traveller there
12817,OBERMANN.,"Before he climb the pass,--"
12818,OBERMANN.,
12819,OBERMANN.,"The gentian-flowered pass, its crown[29]"
12820,OBERMANN.,With yellow spires aflame;
12821,OBERMANN.,"Whence drops the path to Allière down,"
12822,OBERMANN.,And walls where Byron came;[30]
12823,OBERMANN.,
12824,OBERMANN.,"By their green river, who doth change"
12825,OBERMANN.,"His birth-name just below,"
12826,OBERMANN.,Orchard and croft and full-stored grange
12827,OBERMANN.,Nursed by his pastoral flow.
12828,OBERMANN.,
12829,OBERMANN.,But stop! to fetch back thoughts that stray
12830,OBERMANN.,"Beyond this gracious bound,"
12831,OBERMANN.,"The cone of Jaman, pale and gray,"
12832,OBERMANN.,"See, in the blue profound!"
12833,OBERMANN.,
12834,OBERMANN.,"Ah, Jaman! delicately tall"
12835,OBERMANN.,"Above his sun-warmed firs,--"
12836,OBERMANN.,"What thoughts to me his rocks recall,"
12837,OBERMANN.,What memories he stirs!
12838,OBERMANN.,
12839,OBERMANN.,"And who but thou must be, in truth,"
12840,OBERMANN.,Obermann! with me here?
12841,OBERMANN.,"Thou master of my wandering youth,"
12842,OBERMANN.,But left this many a year!
12843,OBERMANN.,
12844,OBERMANN.,"Yes, I forget the world’s work wrought,"
12845,OBERMANN.,Its warfare waged with pain:
12846,OBERMANN.,"An eremite with thee, in thought"
12847,OBERMANN.,"Once more I slip my chain,--"
12848,OBERMANN.,
12849,OBERMANN.,"And to thy mountain chalet come,"
12850,OBERMANN.,"And lie beside its door,"
12851,OBERMANN.,"And hear the wild bee’s Alpine hum,"
12852,OBERMANN.,"And thy sad, tranquil lore."
12853,OBERMANN.,
12854,OBERMANN.,Again I feel the words inspire
12855,OBERMANN.,"Their mournful calm; serene,"
12856,OBERMANN.,Yet tinged with infinite desire
12857,OBERMANN.,"For all that _might_ have been,--"
12858,OBERMANN.,
12859,OBERMANN.,The harmony from which man swerved
12860,OBERMANN.,Made his life’s rule once more;
12861,OBERMANN.,"The universal order served,"
12862,OBERMANN.,Earth happier than before.
12863,OBERMANN.,
12864,OBERMANN.,"--While thus I mused, night gently ran"
12865,OBERMANN.,Down over hill and wood.
12866,OBERMANN.,"Then, still and sudden, Obermann"
12867,OBERMANN.,On the grass near me stood.
12868,OBERMANN.,
12869,OBERMANN.,"Those pensive features well I knew,--"
12870,OBERMANN.,"On my mind, years before,"
12871,OBERMANN.,"Imaged so oft, imaged so true!"
12872,OBERMANN.,--A shepherd’s garb he wore;
12873,OBERMANN.,
12874,OBERMANN.,"A mountain flower was in his hand,"
12875,OBERMANN.,A book was in his breast.
12876,OBERMANN.,"Bent on my face, with gaze which scanned"
12877,OBERMANN.,"My soul, his eyes did rest."
12878,OBERMANN.,
12879,OBERMANN.,"“And is it thou,” he cried, “so long"
12880,OBERMANN.,Held by the world which we
12881,OBERMANN.,"Loved not, who turnest from the throng"
12882,OBERMANN.,Back to thy youth and me?
12883,OBERMANN.,
12884,OBERMANN.,"“And from thy world, with heart opprest,"
12885,OBERMANN.,Choosest thou _now_ to turn?
12886,OBERMANN.,"Ah me! we anchorites read things best,"
12887,OBERMANN.,Clearest their course discern!
12888,OBERMANN.,
12889,OBERMANN.,"“Thou fled’st me when the ungenial earth,"
12890,OBERMANN.,"Man’s work-place, lay in gloom:"
12891,OBERMANN.,"Return’st thou in her hour of birth,"
12892,OBERMANN.,Of hopes and hearts in bloom?
12893,OBERMANN.,
12894,OBERMANN.,“Perceiv’st thou not the change of day?
12895,OBERMANN.,"Ah! Carry back thy ken,"
12896,OBERMANN.,"What, some two thousand years! Survey"
12897,OBERMANN.,The world as it was then.
12898,OBERMANN.,
12899,OBERMANN.,“Like ours it looked in outward air.
12900,OBERMANN.,"Its head was clear and true,"
12901,OBERMANN.,"Sumptuous its clothing, rich its fare,"
12902,OBERMANN.,No pause its action knew;
12903,OBERMANN.,
12904,OBERMANN.,"“Stout was its arm, each thew and bone"
12905,OBERMANN.,Seemed puissant and alive:
12906,OBERMANN.,"But, ah! its heart, its heart was stone,"
12907,OBERMANN.,And so it could not thrive!
12908,OBERMANN.,
12909,OBERMANN.,"“On that hard Pagan world, disgust"
12910,OBERMANN.,And secret loathing fell;
12911,OBERMANN.,Deep weariness and sated lust
12912,OBERMANN.,Made human life a hell.
12913,OBERMANN.,
12914,OBERMANN.,"“In his cool hall, with haggard eyes,"
12915,OBERMANN.,The Roman noble lay;
12916,OBERMANN.,"He drove abroad, in furious guise,"
12917,OBERMANN.,Along the Appian Way.
12918,OBERMANN.,
12919,OBERMANN.,"“He made a feast, drank fierce and fast,"
12920,OBERMANN.,And crowned his hair with flowers;
12921,OBERMANN.,No easier nor no quicker passed
12922,OBERMANN.,The impracticable hours.
12923,OBERMANN.,
12924,OBERMANN.,“The brooding East with awe beheld
12925,OBERMANN.,Her impious younger world.
12926,OBERMANN.,"The Roman tempest swelled and swelled,"
12927,OBERMANN.,And on her head was hurled.
12928,OBERMANN.,
12929,OBERMANN.,“The East bowed low before the blast
12930,OBERMANN.,"In patient, deep disdain;"
12931,OBERMANN.,"She let the legions thunder past,"
12932,OBERMANN.,And plunged in thought again.
12933,OBERMANN.,
12934,OBERMANN.,"“So well she mused, a morning broke"
12935,OBERMANN.,Across her spirit gray;
12936,OBERMANN.,"A conquering, new-born joy awoke,"
12937,OBERMANN.,And filled her life with day.
12938,OBERMANN.,
12939,OBERMANN.,"“‘Poor world!’ she cried, ‘so deep accurst,"
12940,OBERMANN.,That runn’st from pole to pole
12941,OBERMANN.,To seek a draught to slake thy thirst.--
12942,OBERMANN.,"Go, seek it in thy soul!’"
12943,OBERMANN.,
12944,OBERMANN.,"“She heard it, the victorious West,"
12945,OBERMANN.,In crown and sword arrayed;
12946,OBERMANN.,"She felt the void which mined her breast,"
12947,OBERMANN.,She shivered and obeyed.
12948,OBERMANN.,
12949,OBERMANN.,"“She vailed her eagles, snapped her sword,"
12950,OBERMANN.,And laid her sceptre down;
12951,OBERMANN.,"Her stately purple she abhorred,"
12952,OBERMANN.,And her imperial crown.
12953,OBERMANN.,
12954,OBERMANN.,"“She broke her flutes, she stopped her sports,"
12955,OBERMANN.,Her artists could not please.
12956,OBERMANN.,"She tore her books, she shut her courts,"
12957,OBERMANN.,She fled her palaces.
12958,OBERMANN.,
12959,OBERMANN.,"“Lust of the eye, and pride of life,"
12960,OBERMANN.,"She left it all behind,"
12961,OBERMANN.,"And hurried, torn with inward strife,"
12962,OBERMANN.,The wilderness to find.
12963,OBERMANN.,
12964,OBERMANN.,“Tears washed the trouble from her face;
12965,OBERMANN.,She changed into a child;
12966,OBERMANN.,"’Mid weeds and wrecks she stood,--a place"
12967,OBERMANN.,"Of ruin,--but she smiled!"
12968,OBERMANN.,
12969,OBERMANN.,"“Oh, had I lived in that great day,"
12970,OBERMANN.,How had its glory new
12971,OBERMANN.,"Filled earth and heaven, and caught away"
12972,OBERMANN.,My ravished spirit too!
12973,OBERMANN.,
12974,OBERMANN.,“No thoughts that to the world belong
12975,OBERMANN.,Had stood against the wave
12976,OBERMANN.,Of love which set so deep and strong
12977,OBERMANN.,From Christ’s then open grave.
12978,OBERMANN.,
12979,OBERMANN.,“No cloister-floor of humid stone
12980,OBERMANN.,Had been too cold for me;
12981,OBERMANN.,For me no Eastern desert lone
12982,OBERMANN.,Had been too far to flee.
12983,OBERMANN.,
12984,OBERMANN.,"“No lonely life had passed too slow,"
12985,OBERMANN.,When I could hourly scan
12986,OBERMANN.,"Upon his cross, with head sunk low,"
12987,OBERMANN.,"That nailed, thorn-crownèd Man;"
