,Poem Title,line
2974,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"With snaky thongs, before they be transferred"
2975,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,To realms of utter flame or utter frost;
2976,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"And, like a sudden ocean boom, is heard,"
2977,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"Uprising from the dim and countless host,"
2978,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"Pain’s first vague roar, Hell’s first wild useless word."
2979,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2980,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2981,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2982,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2983,MUSSET’S LOUIS D’OR.,MUSSET’S LOUIS D’OR.
2984,MUSSET’S LOUIS D’OR.,
2985,MUSSET’S LOUIS D’OR.,
2986,MUSSET’S LOUIS D’OR.,"Asleep, a little fisher-girl one day"
2987,MUSSET’S LOUIS D’OR.,"Lay on the sands, within an old boat’s shade;"
2988,MUSSET’S LOUIS D’OR.,"Her skirt was tattered, and the sea-breeze played"
2989,MUSSET’S LOUIS D’OR.,With her brown loosened hair a ceaseless play.
2990,MUSSET’S LOUIS D’OR.,A poet chanced to pass as there she lay;
2991,MUSSET’S LOUIS D’OR.,"Her sun-burnt face, her tatters he surveyed;"
2992,MUSSET’S LOUIS D’OR.,"A golden coin between her lips he laid,"
2993,MUSSET’S LOUIS D’OR.,"And, letting her sleep on, he went his way."
2994,MUSSET’S LOUIS D’OR.,
2995,MUSSET’S LOUIS D’OR.,What came of that gold windfall? Did it breed
2996,MUSSET’S LOUIS D’OR.,Those long-loved coins which patient thrift can show
2997,MUSSET’S LOUIS D’OR.,With proud pure smile to meet the household need?
2998,MUSSET’S LOUIS D’OR.,Or stolen gold? or those curst coins which grow
2999,MUSSET’S LOUIS D’OR.,"Each year more sought, more loathed, and are the meed"
3000,MUSSET’S LOUIS D’OR.,Of women’s loveless kisses? Who can know?
3001,MUSSET’S LOUIS D’OR.,
3002,MUSSET’S LOUIS D’OR.,
3003,MUSSET’S LOUIS D’OR.,
3004,MUSSET’S LOUIS D’OR.,
3005,THE PHANTOM SHIP.,THE PHANTOM SHIP.
3006,THE PHANTOM SHIP.,
3007,THE PHANTOM SHIP.,
3008,THE PHANTOM SHIP.,We touch Life’s shore as swimmers from a wreck
3009,THE PHANTOM SHIP.,"Who shudder at the cheerless land they reach,"
3010,THE PHANTOM SHIP.,And find their comrades gathered on the beach
3011,THE PHANTOM SHIP.,"Watching a fading sail, a small white speck--"
3012,THE PHANTOM SHIP.,"The phantom ship, upon whose ample deck"
3013,THE PHANTOM SHIP.,There seemed awhile a homeward place for each.
3014,THE PHANTOM SHIP.,"The crowd still wring their hands and still beseech,"
3015,THE PHANTOM SHIP.,"But see, it fades, in spite of prayer and beck."
3016,THE PHANTOM SHIP.,
3017,THE PHANTOM SHIP.,Let those who hope for brighter shores no more
3018,THE PHANTOM SHIP.,"Not mourn, but turning inland, bravely seek"
3019,THE PHANTOM SHIP.,What hidden wealth redeems the shapeless shore.
3020,THE PHANTOM SHIP.,The strong must build stout cabins for the weak;
3021,THE PHANTOM SHIP.,Must plan and stint; must sow and reap and store;
3022,THE PHANTOM SHIP.,For grain takes root though all seems bare and bleak.
3023,THE PHANTOM SHIP.,
3024,THE PHANTOM SHIP.,
3025,THE PHANTOM SHIP.,
3026,THE PHANTOM SHIP.,
3027,SPRING.,SPRING.
3028,SPRING.,
3029,SPRING.,
3030,SPRING.,For those who note the fate of earthly things
3031,SPRING.,"There lurks a sadness in the April air,"
3032,SPRING.,A dreamy sense of what the future brings
3033,SPRING.,"To things too good, too hopeful, and too fair."
3034,SPRING.,"The spring brings greenness to the recent grave,"
3035,SPRING.,But brings no solace to the mourning heart;
3036,SPRING.,Nor will its rustling and its piping save
3037,SPRING.,A single pang to him who must depart.
3038,SPRING.,The ivy bloom is full of humming bees;
3039,SPRING.,The linnets whistle in the leaves on high;
3040,SPRING.,Around the stems of all the orchard trees
3041,SPRING.,In flaky heaps the fallen blossoms lie:
3042,SPRING.,But every leaf upon each new-clad tree
3043,SPRING.,Tells but of boundless mutability.
3044,SPRING.,
3045,SPRING.,
3046,SPRING.,
3047,SPRING.,
3048,"TO V. P.,","TO V. P.,"
3049,"TO V. P.,",
3050,ABOUT TO VISIT OXFORD.,ABOUT TO VISIT OXFORD.
3051,ABOUT TO VISIT OXFORD.,
3052,ABOUT TO VISIT OXFORD.,
3053,ABOUT TO VISIT OXFORD.,So you will see what I can see no more:
3054,ABOUT TO VISIT OXFORD.,"The broad quadrangles where the sunlit sward,"
3055,ABOUT TO VISIT OXFORD.,"At which you peep through some old oaken door,"
3056,ABOUT TO VISIT OXFORD.,Is girt around by stone-work black and scarred;
3057,ABOUT TO VISIT OXFORD.,"The sedgy Isis, which the swift Eight cleaves"
3058,ABOUT TO VISIT OXFORD.,"With mighty stroke, all rippled by the breeze;"
3059,ABOUT TO VISIT OXFORD.,"The narrow Cherwell, gliding under leaves;"
3060,ABOUT TO VISIT OXFORD.,The City’s towers rising o’er the trees.
3061,ABOUT TO VISIT OXFORD.,"All this, alas, for me is fading fast,"
3062,ABOUT TO VISIT OXFORD.,And dimness seems descending on those walls
3063,ABOUT TO VISIT OXFORD.,While Cherwell slowly glides into the Past.
3064,ABOUT TO VISIT OXFORD.,The throng in cap and gown which filled those halls
3065,ABOUT TO VISIT OXFORD.,"Is turning into ghosts, whose names at last"
3066,ABOUT TO VISIT OXFORD.,"I shall forget, as twilight round me falls."
3067,ABOUT TO VISIT OXFORD.,
3068,ABOUT TO VISIT OXFORD.,
3069,ABOUT TO VISIT OXFORD.,
3070,ABOUT TO VISIT OXFORD.,
3071,BY THE FIRE.,BY THE FIRE.
3072,BY THE FIRE.,
3073,BY THE FIRE.,
3074,BY THE FIRE.,"I sat beside the fire, ten years ago,"
3075,BY THE FIRE.,"And in the dusk wreathed fancies in its flare,"
3076,BY THE FIRE.,"Meting the Future out, to each his share,"
3077,BY THE FIRE.,While danced the restless shadows to and fro.
3078,BY THE FIRE.,And when at last the yellow flame grew low
3079,BY THE FIRE.,"And leapt and licked no more, I still sat there"
3080,BY THE FIRE.,"Watching with eyes fast fixed, but mind elsewhere"
3081,BY THE FIRE.,The darkening crimson of the flameless glow.
3082,BY THE FIRE.,
3083,BY THE FIRE.,"And lo, at dusk, I watch once more to-day"
3084,BY THE FIRE.,"The slowly-sinking flame, the faint dull crash"
3085,BY THE FIRE.,Of crumbling embers deadening into grey;
3086,BY THE FIRE.,"But see alone the Past, misspent and rash,"
3087,BY THE FIRE.,"And wasted gifts, and chances thrown away."
3088,BY THE FIRE.,The Present and the Future? All is ash.
3089,BY THE FIRE.,
3090,BY THE FIRE.,
3091,BY THE FIRE.,
3092,BY THE FIRE.,
3093,NIGHT.,NIGHT.
3094,NIGHT.,
3095,NIGHT.,
3096,NIGHT.,"Thou heedest not, inexorable Night,"
3097,NIGHT.,Whether besought from some lone prison cell
3098,NIGHT.,"To stay thy hours, by one whose scaffold-knell"
3099,NIGHT.,"Will sound not later than return of light,"
3100,NIGHT.,Or prayed to urge them by some suffering wight
3101,NIGHT.,Who notes their creep as wearily and well
3102,NIGHT.,As men not for eternity in Hell
3103,NIGHT.,May note the purging flames’ decreasing height.
3104,NIGHT.,
3105,NIGHT.,Hark! in the street I hear a distant sound
3106,NIGHT.,"Of music and of laughter and of song,"
3107,NIGHT.,As go a band of revellers their round:
3108,NIGHT.,"And under prison-walls it comes along,"
3109,NIGHT.,"And under dull sick-rooms, where moans abound;"
3110,NIGHT.,For who shall grudge their strumming to the strong?
3111,NIGHT.,
3112,NIGHT.,
3113,NIGHT.,
3114,NIGHT.,
3115,RIVER BABBLE.,RIVER BABBLE.
3116,RIVER BABBLE.,
3117,RIVER BABBLE.,
3118,RIVER BABBLE.,The wreathing of my rhymes has helped to chase
3119,RIVER BABBLE.,"Away despair from each untasted day,"
3120,RIVER BABBLE.,"And, on my soul, I pray of Time to stay"
3121,RIVER BABBLE.,"His hand, when I be dead, and not efface."
3122,RIVER BABBLE.,"Yet would I tear them all, could that replace"
3123,RIVER BABBLE.,"The fly-rod in my hand, this day of May,"
3124,RIVER BABBLE.,And watch unmoved their fragments float away
3125,RIVER BABBLE.,"Into oblivion, on a trout-stream’s face."
3126,RIVER BABBLE.,
3127,RIVER BABBLE.,"Alas, thou fool! thou weary, crippled fool!"
3128,RIVER BABBLE.,"Thou never more wilt leap from stone to stone,"
3129,RIVER BABBLE.,Where rise the trout in every rocky pool!
3130,RIVER BABBLE.,Thou never more wilt stand at dusk alone
3131,RIVER BABBLE.,"Girt round by gurgling waters, in the cool,"
3132,RIVER BABBLE.,"While dance the flies, and make the trout thy own!"
3133,RIVER BABBLE.,
3134,RIVER BABBLE.,
3135,RIVER BABBLE.,
3136,RIVER BABBLE.,
3137,SUNKEN GOLD.,SUNKEN GOLD.
3138,SUNKEN GOLD.,
3139,SUNKEN GOLD.,
3140,SUNKEN GOLD.,"In dim green depths rot ingot-laden ships,"
3141,SUNKEN GOLD.,While gold doubloons that from the drowned hand fell
3142,SUNKEN GOLD.,Lie nestled in the ocean-flower’s bell
3143,SUNKEN GOLD.,With Love’s gemmed rings once kissed by now dead lips.
3144,SUNKEN GOLD.,And round some wrought-gold cup the sea-grass whips
3145,SUNKEN GOLD.,"And hides lost pearls, near pearls still in their shell,"
3146,SUNKEN GOLD.,"Where sea-weed forests fill each ocean dell,"
3147,SUNKEN GOLD.,And seek dim sunlight with their countless tips.
3148,SUNKEN GOLD.,
3149,SUNKEN GOLD.,"So lie the wasted gifts, the long-lost hopes,"
3150,SUNKEN GOLD.,"Beneath the now hushed surface of myself,"
3151,SUNKEN GOLD.,In lonelier depths than where the diver gropes.
3152,SUNKEN GOLD.,"They lie deep, deep; but I at times behold"
3153,SUNKEN GOLD.,"In doubtful glimpses, on some reefy shelf,"
3154,SUNKEN GOLD.,The gleam of irrecoverable gold.
3155,SUNKEN GOLD.,
3156,SUNKEN GOLD.,
3157,SUNKEN GOLD.,
3158,SUNKEN GOLD.,
3159,ON RAPHAEL’S ARCHANGEL MICHAEL.,ON RAPHAEL’S ARCHANGEL MICHAEL.
3160,ON RAPHAEL’S ARCHANGEL MICHAEL.,
3161,ON RAPHAEL’S ARCHANGEL MICHAEL.,
3162,ON RAPHAEL’S ARCHANGEL MICHAEL.,From out the depths of crocus-coloured morn
3163,ON RAPHAEL’S ARCHANGEL MICHAEL.,With rush of wings the strong Archangel came
3164,ON RAPHAEL’S ARCHANGEL MICHAEL.,And glistening spear; and leapt as leaps a flame
3165,ON RAPHAEL’S ARCHANGEL MICHAEL.,On Satan unprepared and earthward borne;
3166,ON RAPHAEL’S ARCHANGEL MICHAEL.,"And rolled the sunless Rebel, bruised and torn,"
3167,ON RAPHAEL’S ARCHANGEL MICHAEL.,"Upon the earth’s bare plain, in dust and shame,"
3168,ON RAPHAEL’S ARCHANGEL MICHAEL.,Holding awhile his spear’s suspended aim
3169,ON RAPHAEL’S ARCHANGEL MICHAEL.,Above the humbled head in radiant scorn.
3170,ON RAPHAEL’S ARCHANGEL MICHAEL.,So leaps within the soul on Wrong or Lust
3171,ON RAPHAEL’S ARCHANGEL MICHAEL.,"The warrior Angel whom we deem not near,"
3172,ON RAPHAEL’S ARCHANGEL MICHAEL.,"And rolls the rebel impulse in the dust,"
3173,ON RAPHAEL’S ARCHANGEL MICHAEL.,"Scathing its neck with his triumphal tread,"
3174,ON RAPHAEL’S ARCHANGEL MICHAEL.,And holding high his bright coercing spear
3175,ON RAPHAEL’S ARCHANGEL MICHAEL.,Above its inexterminable head.
3176,ON RAPHAEL’S ARCHANGEL MICHAEL.,
3177,ON RAPHAEL’S ARCHANGEL MICHAEL.,
3178,ON RAPHAEL’S ARCHANGEL MICHAEL.,
3179,ON RAPHAEL’S ARCHANGEL MICHAEL.,
3180,"ON A SURF-ROLLED TORSO OF VENUS,","ON A SURF-ROLLED TORSO OF VENUS,"
3181,"ON A SURF-ROLLED TORSO OF VENUS,",
3182,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE."
3183,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",
3184,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",
3185,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","One day in the world’s youth, long, long ago,"
3186,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","Before the golden hair of Time grew grey,"
3187,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","The bright warm sea, scarce stirred by the dolphins’ play,"
3188,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",Was swept by sudden music soft and low;
3189,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","And rippling, as ’neath kisses, parted slow,"
3190,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","And gave a new and dripping goddess birth,"
3191,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","Who brought transcendent loveliness on earth,"
3192,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",With limbs more pure than sunset-tinted snow.
3193,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","And lo, that self-same sea has now upthrown"
3194,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","A mutilated Venus, rolled and rolled"
3195,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","For ages by the surf, and that has grown"
3196,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","More soft, more chaste, more lovely than of old,"
3197,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.","With every line made vague, so that the stone"
3198,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",Seems seen as through a veil which ages hold.
3199,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",
3200,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",
3201,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",
3202,"FOUND AT TRIPOLI VECCHIO, AND NOW IN THE LOUVRE.",
3203,ON MANTEGNA’S SEPIA DRAWING OF JUDITH.,ON MANTEGNA’S SEPIA DRAWING OF JUDITH.
3204,ON MANTEGNA’S SEPIA DRAWING OF JUDITH.,
3205,ON MANTEGNA’S SEPIA DRAWING OF JUDITH.,
3206,I.,I.
3207,I.,
3208,I.,"What stony, bloodless Judith hast thou made,"
3209,I.,"Mantegna? Draped in many a stony fold,"
3210,I.,"What walking sleeper hast thou made, to hold"
3211,I.,A stony head and an unbloody blade?
3212,I.,"In thine own savage days, wast thou afraid"
3213,I.,To paint such Judiths as thou mightst behold
3214,I.,"In open street, and paint the heads that rolled"
3215,I.,"Beneath the axe, in every square displayed?"
3216,I.,"No, no; not such was Judith, on the night"
3217,I.,"When, in the silent camp, she watched alone,"
3218,I.,"Like some dumb tigress, in the tent’s dim light"
3219,I.,"Her sleeping prey; nor, when her deed was done,"
3220,I.,"She seized the head, and with intent delight"
3221,I.,Stared in a face as quivering as her own.
3222,I.,
3223,I.,
3224,II.,II.
3225,II.,
3226,II.,There was a gleam of jewels in the tent
3227,II.,Which one dim cresset lit--a baleful gleam--
3228,II.,And from his scattered armour seemed to stream
3229,II.,"A dusky, evil light that came and went."
3230,II.,"But from her eyes, as over him she bent,"
3231,II.,"Watching the surface of his drunken dream,"
3232,II.,"There shot a deadlier ray, a darker beam,"
3233,II.,A look in which her life’s one lust found vent.
3234,II.,"There was a hissing through her tightened teeth,"
3235,II.,As with her scimitar she crouched above
3236,II.,"His dark, doomed head, and held her perilous breath,"
3237,II.,While ever and anon she saw him move
3238,II.,"His red lascivious lips, and smile beneath"
3239,II.,"His curled and scented beard, and mutter love."
3240,II.,
3241,II.,
3242,II.,
3243,II.,
3244,STRANGLED.,STRANGLED.
3245,STRANGLED.,
3246,STRANGLED.,
3247,STRANGLED.,There is a legend in some Spanish book
3248,STRANGLED.,"About a noisy reveller who, at night,"
3249,STRANGLED.,"Returning home with others, saw a light"
3250,STRANGLED.,"Shine from a window, and climbed up to look,"
3251,STRANGLED.,"And saw within the room, hanged to a hook,"
3252,STRANGLED.,"His own self-strangled self, grim, rigid, white,"
3253,STRANGLED.,"And who, struck sober by that livid sight,"
3254,STRANGLED.,"Feasting his eyes, in tongue-tied horror shook."
3255,STRANGLED.,
3256,STRANGLED.,Has any man a fancy to peep in
3257,STRANGLED.,"And see, as through a window, in the Past,"
3258,STRANGLED.,"His nobler self, self-choked with coils of sin,"
3259,STRANGLED.,Or sloth or folly? Round the throat whipped fast
3260,STRANGLED.,The nooses give the face a stiffened grin.
3261,STRANGLED.,’Tis but thyself. Look well. Why be aghast?
3262,STRANGLED.,
3263,STRANGLED.,
3264,STRANGLED.,
3265,STRANGLED.,
3266,PROMETHEAN FANCIES.,PROMETHEAN FANCIES.
3267,PROMETHEAN FANCIES.,
3268,PROMETHEAN FANCIES.,
3269,I.,I.
3270,I.,
3271,I.,When on to shuddering Caucasus God pours
3272,I.,"The phials of his anger hoarded long,"
3273,I.,Plunging in each abyss his fiery prong
3274,I.,As if to find a Titan; when loud roars
3275,I.,The imprisoned thunder groping for the doors
3276,I.,"Of never-ending gorges; when, among"
3277,I.,"The desperate pines, Storm howls his battle-song--"
3278,I.,"Then wakes Prometheus, and his voice upsoars."
3279,I.,
3280,I.,"Yea, when the midnight tempest hurries past,"
3281,I.,There sounds within its wail a wilder wail
3282,I.,Than that which tells the anguish of the blast;
3283,I.,"And when the thunder thunders down the gale,"
3284,I.,A laugh within its laugh tells woe so vast
3285,I.,That God’s own angels in the darkness quail.
3286,I.,
3287,I.,
3288,II.,II.
3289,II.,
3290,II.,Prometheus--none may see him. But at night
3291,II.,When heaven’s bolt has made some forest flare
3292,II.,"On Caucasus, and when the broad red glare"
3293,II.,Rushing from crag to crag at infinite height
3294,II.,"Stains sleeping wastes of snow, or, ruby bright,"
3295,II.,Runs sparkling up the glacier crests to scare
3296,II.,"The screaming eagles out of black chasms, where"
3297,II.,But half dislodged the darkness still clings tight--
3298,II.,Then on some lurid monstrous wall of rock
3299,II.,The Titan’s shadow suddenly appears
3300,II.,"Gigantic, flickering, vague; and, storm-unfurled,"
3301,II.,"Seems still to brave, with hand that dim chains lock,"
3302,II.,"Midway in the unendingness of years,"
3303,II.,The Author of the miscreated world.
3304,II.,
3305,II.,
3306,THE END.,THE END.
3307,THE END.,
3308,THE END.,
3309,THE END.,"_Elliot Stock, Paternoster Row, London._"
3310,THE END.,
3311,THE END.,*       *       *       *       *
3312,THE END.,
3313,_BY THE SAME AUTHOR._,_BY THE SAME AUTHOR._
3314,_BY THE SAME AUTHOR._,
3315,_BY THE SAME AUTHOR._,"THE NEW MEDUSA, AND OTHER POEMS. 8s."
3316,_BY THE SAME AUTHOR._,
3317,_BY THE SAME AUTHOR._,
3318,_BY THE SAME AUTHOR._,“We should have to go to great names among contemporary poets before we
3319,_BY THE SAME AUTHOR._,found a volume of verse with a message so clear and so touching....
3320,_BY THE SAME AUTHOR._,There is in the lines quoted a directness of speech due partly to the
3321,_BY THE SAME AUTHOR._,"situation of the writer and partly to the rare gift which, above all"
3322,_BY THE SAME AUTHOR._,"others, makes a man a poet--a gift of truthful and sincere utterance. We"
3323,_BY THE SAME AUTHOR._,have quoted from the more personal parts of the book because we have
3324,_BY THE SAME AUTHOR._,been greatly touched by them. But it is on the dramatic power displayed
3325,_BY THE SAME AUTHOR._,in such poems as ‘The Raft’ that the writer’s position will have to
3326,_BY THE SAME AUTHOR._,rest.”--_Athenæum._
3327,_BY THE SAME AUTHOR._,
3328,_BY THE SAME AUTHOR._,“The power which every capable reader of Mr. Lee-Hamilton’s previous
3329,_BY THE SAME AUTHOR._,"work, must have recognised is still more apparent in the _New"
