,Poem Title,line
2796,_CHAPTER THE FOURTH._,"Than the state of her heart 'fore another to own,"
2797,_CHAPTER THE FOURTH._,Still refusing he might think she meant it.
2798,_CHAPTER THE FOURTH._,"And the chance would be gone,"
2799,_CHAPTER THE FOURTH._,"Which her hopes had upborne,"
2800,_CHAPTER THE FOURTH._,For a twelvemonth and some few days more.
2801,_CHAPTER THE FOURTH._,"So she said, ""If you please, sir, I find on reflection,"
2802,_CHAPTER THE FOURTH._,"That I really have not got the slightest objection,"
2803,_CHAPTER THE FOURTH._,But I could not be ready before;
2804,_CHAPTER THE FOURTH._,"For a bit of a party we must have at night,"
2805,_CHAPTER THE FOURTH._,"As there's many I've promised I would then invite,"
2806,_CHAPTER THE FOURTH._,"Who, neglected, would feel very sore."
2807,_CHAPTER THE FOURTH._,"I should next week have liked, but had rather a fear"
2808,_CHAPTER THE FOURTH._,"That with washing or baking it might interfere,"
2809,_CHAPTER THE FOURTH._,"So we'll make it the day you wished for."""
2810,_CHAPTER THE FOURTH._,
2811,_CHAPTER THE FOURTH._,"She had scarcely said this,"
2812,_CHAPTER THE FOURTH._,When a good hearty kiss
2813,_CHAPTER THE FOURTH._,Flew plump on her lips ripe as cherry;
2814,_CHAPTER THE FOURTH._,While an arm round her waist
2815,_CHAPTER THE FOURTH._,"At the moment was placed,--"
2816,_CHAPTER THE FOURTH._,She did not dislike it much very.
2817,_CHAPTER THE FOURTH._,"Then the friar took leave,"
2818,_CHAPTER THE FOURTH._,While the good people grieve
2819,_CHAPTER THE FOURTH._,That he of his meal was bereft;
2820,_CHAPTER THE FOURTH._,"For he'd not been the least fed,"
2821,_CHAPTER THE FOURTH._,Though in fancy he feasted
2822,_CHAPTER THE FOURTH._,(As that now was all that was left)
2823,_CHAPTER THE FOURTH._,"On the banquet to come,"
2824,_CHAPTER THE FOURTH._,When he'd surely make one
2825,_CHAPTER THE FOURTH._,Of the guests on the grand bridal day:
2826,_CHAPTER THE FOURTH._,"When right good farm-house cheer,"
2827,_CHAPTER THE FOURTH._,"With prime ale and strong beer,"
2828,_CHAPTER THE FOURTH._,"And proof whisky, would make all hearts gay."
2829,_CHAPTER THE FOURTH._,
2830,_CHAPTER THE FOURTH._,*       *       *       *       *
2831,_CHAPTER THE FOURTH._,
2832,_CHAPTER THE FIFTH._,_CHAPTER THE FIFTH._
2833,_CHAPTER THE FIFTH._,
2834,_CHAPTER THE FIFTH._,"'Twas a day of days,"
2835,_CHAPTER THE FIFTH._,And birds to its praise
2836,_CHAPTER THE FIFTH._,Their very best lays
2837,_CHAPTER THE FIFTH._,Sung out.
2838,_CHAPTER THE FIFTH._,"While the sheep and cows,"
2839,_CHAPTER THE FIFTH._,Who their carols rouse
2840,_CHAPTER THE FIFTH._,"O'er the meadows, browse"
2841,_CHAPTER THE FIFTH._,About.
2842,_CHAPTER THE FIFTH._,Not a cloud was seen
2843,_CHAPTER THE FIFTH._,The bright sun between
2844,_CHAPTER THE FIFTH._,"And the pastures green,"
2845,_CHAPTER THE FIFTH._,When forth
2846,_CHAPTER THE FIFTH._,"The good widow crept,"
2847,_CHAPTER THE FIFTH._,"Who had scarcely slept,"
2848,_CHAPTER THE FIFTH._,Though 'twas bright thoughts kept
2849,_CHAPTER THE FIFTH._,Sleep off.
2850,_CHAPTER THE FIFTH._,"She was up with the sun,"
2851,_CHAPTER THE FIFTH._,"As there's much to be done,"
2852,_CHAPTER THE FIFTH._,And great numbers of things to provide
2853,_CHAPTER THE FIFTH._,For the grand bridal meal
2854,_CHAPTER THE FIFTH._,"(Ere her fate she may seal),"
2855,_CHAPTER THE FIFTH._,But in showing her skill feels much pride.
2856,_CHAPTER THE FIFTH._,"There's the butter to make,"
2857,_CHAPTER THE FIFTH._,"All the new bread to bake,"
2858,_CHAPTER THE FIFTH._,And a very large plum-cake beside;
2859,_CHAPTER THE FIFTH._,While she'd think with much dread
2860,_CHAPTER THE FIFTH._,She's not properly wed
2861,_CHAPTER THE FIFTH._,If aught ill to that cake should betide.
2862,_CHAPTER THE FIFTH._,"Yea, she has quite a doubt"
2863,_CHAPTER THE FIFTH._,If a marriage without
2864,_CHAPTER THE FIFTH._,"Would be legal, if lawyers it tried."
2865,_CHAPTER THE FIFTH._,
2866,_CHAPTER THE FIFTH._,Now Jonas the miller (her uncle) for dower
2867,_CHAPTER THE FIFTH._,Had sent her a sack of the best wheaten flour;
2868,_CHAPTER THE FIFTH._,"So on tarts, puddings, pies, she may work away fast"
2869,_CHAPTER THE FIFTH._,"As she likes, for materials her time out will last."
2870,_CHAPTER THE FIFTH._,
2871,_CHAPTER THE FIFTH._,She is rambling now
2872,_CHAPTER THE FIFTH._,"To look after the cow,"
2873,_CHAPTER THE FIFTH._,Who of course to a distance would stray.
2874,_CHAPTER THE FIFTH._,"But she did not get cross,"
2875,_CHAPTER THE FIFTH._,"Though of time thus there's loss,"
2876,_CHAPTER THE FIFTH._,For p'rhaps Murphy might chance come that way.
2877,_CHAPTER THE FIFTH._,"He had toiled away fast,"
2878,_CHAPTER THE FIFTH._,"For the day or two past,"
2879,_CHAPTER THE FIFTH._,To make the house fit for his bride.
2880,_CHAPTER THE FIFTH._,"As he felt quite inclined,"
2881,_CHAPTER THE FIFTH._,"And had made up his mind,"
2882,_CHAPTER THE FIFTH._,That there 'twould be best to reside.
2883,_CHAPTER THE FIFTH._,
2884,_CHAPTER THE FIFTH._,"""Sure this morning he's late,"""
2885,_CHAPTER THE FIFTH._,"Thought the dame, as a gate"
2886,_CHAPTER THE FIFTH._,"She approached which led into a lane,"
2887,_CHAPTER THE FIFTH._,When a voice loud in song
2888,_CHAPTER THE FIFTH._,Was heard strolling along;
2889,_CHAPTER THE FIFTH._,"Oh, she thought it a beautiful strain!"
2890,_CHAPTER THE FIFTH._,"""Oh, my love she is merry,"
2891,_CHAPTER THE FIFTH._,"And beautiful, very;"
2892,_CHAPTER THE FIFTH._,Her lips are as red as a ripe juicy cherry.
2893,_CHAPTER THE FIFTH._,
2894,_CHAPTER THE FIFTH._,"""Her neck than snow's whiter,"
2895,_CHAPTER THE FIFTH._,"Her eyes than stars brighter,"
2896,_CHAPTER THE FIFTH._,Her step than the gentle gazelle's is far lighter.
2897,_CHAPTER THE FIFTH._,
2898,_CHAPTER THE FIFTH._,"""Her fine sculptured nose is"
2899,_CHAPTER THE FIFTH._,"Surrounded with roses,"
2900,_CHAPTER THE FIFTH._,"And tulips, whose sweetness fresh beauty discloses."
2901,_CHAPTER THE FIFTH._,
2902,_CHAPTER THE FIFTH._,"""Than the lark her voice sweeter,"
2903,_CHAPTER THE FIFTH._,"Yea, so perfect 's each feature,"
2904,_CHAPTER THE FIFTH._,"She is without doubt a most beautiful creature."""
2905,_CHAPTER THE FIFTH._,
2906,_CHAPTER THE FIFTH._,"""Oh, good morning, dear Murphy,"" the dame cried with pleasure,"
2907,_CHAPTER THE FIFTH._,"As she stept into sight when he finished the measure,"
2908,_CHAPTER THE FIFTH._,"""A most beautiful song that, and sung with much feeling;"
2909,_CHAPTER THE FIFTH._,"Quite enraptured, all care from my heart it seemed stealing,"
2910,_CHAPTER THE FIFTH._,"Like the music of birds, which will sometimes come creeping"
2911,_CHAPTER THE FIFTH._,"O'er our dreams in that state betwixt waking and sleeping."""
2912,_CHAPTER THE FIFTH._,"""Ah, you've listening been! I myself have betrayed,"
2913,_CHAPTER THE FIFTH._,And the praises you've heard of a beautiful maid.
2914,_CHAPTER THE FIFTH._,"Now, as oft I've heard said by those proverb-wise elves,"
2915,_CHAPTER THE FIFTH._,"That sly listeners never hear good of themselves,"
2916,_CHAPTER THE FIFTH._,It could ne'er have been you to whose praise I sung out:
2917,_CHAPTER THE FIFTH._,"But I see by that smile that there lingers a doubt,"
2918,_CHAPTER THE FIFTH._,And you still think 'tis you from the kind of description.
2919,_CHAPTER THE FIFTH._,"Well, 'tis true you seem made after such a prescription;"
2920,_CHAPTER THE FIFTH._,"But it does not do justice, as I can assure ye."
2921,_CHAPTER THE FIFTH._,"I'll remand you till eve, when assemble the jury,"
2922,_CHAPTER THE FIFTH._,"And then if this gown that I've bought you'll appear in,"
2923,_CHAPTER THE FIFTH._,The verdict of guilty I'm certain of hearing:
2924,_CHAPTER THE FIFTH._,"For all of your guests will of envy be dying,--"
2925,_CHAPTER THE FIFTH._,"The women, because you their charms are out-vieing;"
2926,_CHAPTER THE FIFTH._,"The men, 'cause I've won you while vain they were trying."""
2927,_CHAPTER THE FIFTH._,"Then on they walked,"
2928,_CHAPTER THE FIFTH._,And blithely talked
2929,_CHAPTER THE FIFTH._,Of happiness in store.
2930,_CHAPTER THE FIFTH._,The cow soon caught
2931,_CHAPTER THE FIFTH._,"Was homeward brought,--"
2932,_CHAPTER THE FIFTH._,Her rambling days are o'er;
2933,_CHAPTER THE FIFTH._,"For Murphy all the hedges patched,"
2934,_CHAPTER THE FIFTH._,"The wicket swung and firmly latched,"
2935,_CHAPTER THE FIFTH._,As it had hung before.
2936,_CHAPTER THE FIFTH._,The rotten roof with great dispatch
2937,_CHAPTER THE FIFTH._,"Received an outer coat of thatch,"
2938,_CHAPTER THE FIFTH._,While boards soon frame a door.
2939,_CHAPTER THE FIFTH._,And time he in the garden found
2940,_CHAPTER THE FIFTH._,"To sort the bed from paths around,"
2941,_CHAPTER THE FIFTH._,And with the weeds wage war.
2942,_CHAPTER THE FIFTH._,"Meanwhile the hours onward rolled,"
2943,_CHAPTER THE FIFTH._,"The clock the time had often told,"
2944,_CHAPTER THE FIFTH._,"The dame her cooking had completed,"
2945,_CHAPTER THE FIFTH._,"The pots and pans had all retreated,"
2946,_CHAPTER THE FIFTH._,"The house in ev'ry point seemed righted,"
2947,_CHAPTER THE FIFTH._,"Naught's out of place but those invited,"
2948,_CHAPTER THE FIFTH._,"Just to witness the sticking of two soles together,"
2949,_CHAPTER THE FIFTH._,Tight as e'er gutta percha has stuck unto leather.
2950,_CHAPTER THE FIFTH._,Now although 'tis not late
2951,_CHAPTER THE FIFTH._,"The dame likes not to wait,"
2952,_CHAPTER THE FIFTH._,It puts her in such a great fidget;
2953,_CHAPTER THE FIFTH._,There is nothing to do
2954,_CHAPTER THE FIFTH._,"She can put her hand to,"
2955,_CHAPTER THE FIFTH._,Or her fever would crawl to each digit.
2956,_CHAPTER THE FIFTH._,The fair maidens for hours
2957,_CHAPTER THE FIFTH._,Had been decking with flow'rs
2958,_CHAPTER THE FIFTH._,"The kitchen, and made it look gay"
2959,_CHAPTER THE FIFTH._,As a ribbon-clad sweep
2960,_CHAPTER THE FIFTH._,Who from chimneys may creep
2961,_CHAPTER THE FIFTH._,To dance round a green (first of May).
2962,_CHAPTER THE FIFTH._,"'Tis a quarter to five,"
2963,_CHAPTER THE FIFTH._,"And the guests fast arrive,"
2964,_CHAPTER THE FIFTH._,And each with him some present brings:
2965,_CHAPTER THE FIFTH._,"One a roast pig had got,"
2966,_CHAPTER THE FIFTH._,"One a goose smoking hot,"
2967,_CHAPTER THE FIFTH._,And numbers of other nice things.
2968,_CHAPTER THE FIFTH._,"There were rabbits and hares,"
2969,_CHAPTER THE FIFTH._,"And prime roast-ducks in pairs,"
2970,_CHAPTER THE FIFTH._,And pigeons delightfully cooked.
2971,_CHAPTER THE FIFTH._,"Like a pic-nic it seemed,"
2972,_CHAPTER THE FIFTH._,But might well have been deemed
2973,_CHAPTER THE FIFTH._,"A banquet, so noble it looked."
2974,_CHAPTER THE FIFTH._,But a fear rising lest
2975,_CHAPTER THE FIFTH._,Some nice girl might like best
2976,_CHAPTER THE FIFTH._,"To hear how the bride than the victuals were dress'd,"
2977,_CHAPTER THE FIFTH._,"In few words I'll express,"
2978,_CHAPTER THE FIFTH._,Although feminine dress
2979,_CHAPTER THE FIFTH._,Is out of my line I must really confess;
2980,_CHAPTER THE FIFTH._,"For when I've had a look, it"
2981,_CHAPTER THE FIFTH._,"Has but been to hook it,--"
2982,_CHAPTER THE FIFTH._,I never then thought I might chance have to book it.
2983,_CHAPTER THE FIFTH._,So I beg you'll excuse
2984,_CHAPTER THE FIFTH._,"Me if strange terms I use,--"
2985,_CHAPTER THE FIFTH._,Such a trifling request you will scarcely refuse.
2986,_CHAPTER THE FIFTH._,
2987,_CHAPTER THE FIFTH._,"Now the gown Murphy gave her,"
2988,_CHAPTER THE FIFTH._,"That expense he might save her,"
2989,_CHAPTER THE FIFTH._,"Though not quite bran new, still looked elegant rather,"
2990,_CHAPTER THE FIFTH._,"Of a sky-coloured blue,"
2991,_CHAPTER THE FIFTH._,"Without flounces, 'tis true,"
2992,_CHAPTER THE FIFTH._,And being scanty in skirt rather tight round her drew;
2993,_CHAPTER THE FIFTH._,"It was smothered with bows,"
2994,_CHAPTER THE FIFTH._,Which descended in rows
2995,_CHAPTER THE FIFTH._,"From her fine swelling chest to her neat little toes,"
2996,_CHAPTER THE FIFTH._,"Just like scarlet-runners,--"
2997,_CHAPTER THE FIFTH._,"Love, sure, they had won hers,"
2998,_CHAPTER THE FIFTH._,If at the beginning had been but for fun hers.
2999,_CHAPTER THE FIFTH._,"At the top it was low,"
3000,_CHAPTER THE FIFTH._,"That her neck it might show,"
3001,_CHAPTER THE FIFTH._,As white as a turnip or two-days'-back snow.
3002,_CHAPTER THE FIFTH._,Then her rather red face
3003,_CHAPTER THE FIFTH._,"Was embedded in lace,"
3004,_CHAPTER THE FIFTH._,"With large green rosette, garnished to heighten each grace."
3005,_CHAPTER THE FIFTH._,But a bright crimson shawl
3006,_CHAPTER THE FIFTH._,"Was her pride above all,"
3007,_CHAPTER THE FIFTH._,Whose folds graceful descended the ground down to fall.
3008,_CHAPTER THE FIFTH._,
3009,_CHAPTER THE FIFTH._,The young ladies in white
3010,_CHAPTER THE FIFTH._,"Will appear towards night,"
3011,_CHAPTER THE FIFTH._,Their frocks from the mangle are not yet dry quite.
3012,_CHAPTER THE FIFTH._,"So like _grubs_ they appear,"
3013,_CHAPTER THE FIFTH._,"Till through starching they're clear,"
3014,_CHAPTER THE FIFTH._,And then prouder than _butterflies_ up their heads rear.
3015,_CHAPTER THE FIFTH._,With sweet roses entwined
3016,_CHAPTER THE FIFTH._,"They their fair brows will bind,"
3017,_CHAPTER THE FIFTH._,To make most of themselves they are really inclined.
3018,_CHAPTER THE FIFTH._,
3019,_CHAPTER THE FIFTH._,Little Michael was drest
3020,_CHAPTER THE FIFTH._,"Out in his very best,"
3021,_CHAPTER THE FIFTH._,"With a pinafore over, lest they might be messed."
3022,_CHAPTER THE FIFTH._,"He had watched with great int'rest the good things provided,"
3023,_CHAPTER THE FIFTH._,And much longed for the time when they should be divided.
3024,_CHAPTER THE FIFTH._,
3025,_CHAPTER THE FIFTH._,"""O you beautiful creature!"" said Flannagan Ted,"
3026,_CHAPTER THE FIFTH._,"""How I wish it was me, and not Murphy instead;"
3027,_CHAPTER THE FIFTH._,"I quite think we must fight till there's one of us kilt,"
3028,_CHAPTER THE FIFTH._,"Unless he runs away that no blood may be spilt."""
3029,_CHAPTER THE FIFTH._,"""Oh, the false, faithless man!"" cried a beauty beside him;"
3030,_CHAPTER THE FIFTH._,"""When I thought him so true, sure his words have belied him!"
3031,_CHAPTER THE FIFTH._,"To speak so in my presence,--oh, really, 'tis shocking!"
3032,_CHAPTER THE FIFTH._,How often do men seem our best feelings mocking!'
3033,_CHAPTER THE FIFTH._,"But the good dame replied, with a kind-hearted smile,"
3034,_CHAPTER THE FIFTH._,"""'Twas but flattery, Clare, his heart's your's all the while."""
3035,_CHAPTER THE FIFTH._,"Yet the beautiful maid still continued to pout,"
3036,_CHAPTER THE FIFTH._,"Till a loud, smacking kiss, rubbed the wrinkles all out."
3037,_CHAPTER THE FIFTH._,
3038,_CHAPTER THE FIFTH._,"Look! there's old Farmer Jonas arrived in his cart,"
3039,_CHAPTER THE FIFTH._,"With a pair of twin daughters and wife dressed so smart,"
3040,_CHAPTER THE FIFTH._,"Whose plump cheeks are so covered with ribbons and bows,"
3041,_CHAPTER THE FIFTH._,That like owl from out ivy appears each peak'd nose.
3042,_CHAPTER THE FIFTH._,"That the maidens were fair is a fib I can't tell you,"
3043,_CHAPTER THE FIFTH._,"And, what was most strange, 'twas a fact they both well knew,"
3044,_CHAPTER THE FIFTH._,"For their eyes tow'rds each other were friendly inclined,"
3045,_CHAPTER THE FIFTH._,While their locks would bring carrots at once to your mind.
3046,_CHAPTER THE FIFTH._,"But their tempers were sweet as the extract of bees,"
3047,_CHAPTER THE FIFTH._,And where'er they might go they were certain to please.
3048,_CHAPTER THE FIFTH._,"The old farmer himself is a jovial fellow,"
3049,_CHAPTER THE FIFTH._,"With a loud, pealing laugh, as melodious and mellow"
3050,_CHAPTER THE FIFTH._,As the music of calves when for mammy they bellow.
3051,_CHAPTER THE FIFTH._,"In stature he's stumpy, approaching to fat,"
3052,_CHAPTER THE FIFTH._,"With a very broad face and a still broader hat,"
3053,_CHAPTER THE FIFTH._,"Which, perched all on one side, like an avalanche sat;"
3054,_CHAPTER THE FIFTH._,And so brightly would twinkle his little black eyes
3055,_CHAPTER THE FIFTH._,"(When he uttered his jokes, which would often arise)"
3056,_CHAPTER THE FIFTH._,That like di'monds they gleamed of first water and size.
3057,_CHAPTER THE FIFTH._,
3058,_CHAPTER THE FIFTH._,"His good lady, however, was quite his reverse,--"
3059,_CHAPTER THE FIFTH._,"She was scraggy and lanky, and, what was far worse,"
3060,_CHAPTER THE FIFTH._,"For ever was teased with a terrible cough,"
3061,_CHAPTER THE FIFTH._,That threatened each moment to carry her off.
3062,_CHAPTER THE FIFTH._,
3063,_CHAPTER THE FIFTH._,"Now old Jonas was richer than any around,"
3064,_CHAPTER THE FIFTH._,"He'd a farm and a mill--besides acres of ground,"
3065,_CHAPTER THE FIFTH._,"Where the ripe, waving corn, like an ocean appears,"
3066,_CHAPTER THE FIFTH._,While than even King Midas he boasts longer ears;
3067,_CHAPTER THE FIFTH._,"And like to that fabulous monarch of old,"
3068,_CHAPTER THE FIFTH._,Whatever he touch'd was transformed into gold.
