,Poem Title,line
2709,THE LION OF LUCERNE.,
2710,THE LION OF LUCERNE.,"Hid in a hushed retreat, a lovely dell,"
2711,THE LION OF LUCERNE.,"Where Mother Nature sings low lullabies,"
2712,THE LION OF LUCERNE.,"And weaves her silence like a sacred spell,"
2713,THE LION OF LUCERNE.,"Beneath the light of deep and tender skies,"
2714,THE LION OF LUCERNE.,In his lone agony the Lion lies.
2715,THE LION OF LUCERNE.,
2716,THE LION OF LUCERNE.,"Colossal creature of a sculptor's brain,"
2717,THE LION OF LUCERNE.,Are you the marble that you seem to be?
2718,THE LION OF LUCERNE.,"Inanimate, untouched by mortal pain?"
2719,THE LION OF LUCERNE.,"Within that form, and yearning to be free,"
2720,THE LION OF LUCERNE.,Your soul must wrestle with Death's mystery!
2721,THE LION OF LUCERNE.,
2722,THE LION OF LUCERNE.,"There is a height Self-sacrifice may climb,"
2723,THE LION OF LUCERNE.,"Nearer the throne of God than any star,"
2724,THE LION OF LUCERNE.,"A height above the wasting tide of Time,"
2725,THE LION OF LUCERNE.,Beyond the din of Earth's discordant jar--
2726,THE LION OF LUCERNE.,A height that untried souls scarce see afar.
2727,THE LION OF LUCERNE.,
2728,THE LION OF LUCERNE.,"On that great height the Lion of Lucerne,"
2729,THE LION OF LUCERNE.,"With face half-human, with majestic brow,"
2730,THE LION OF LUCERNE.,"Lies stretched. Oh, Love! that will forever burn"
2731,THE LION OF LUCERNE.,"On Pain's dread altar, you alone can know"
2732,THE LION OF LUCERNE.,The glory and the recompense for Woe!
2733,THE LION OF LUCERNE.,
2734,THE LION OF LUCERNE.,
2735,THE LION OF LUCERNE.,
2736,THE LION OF LUCERNE.,
2737,SONNET TO NIAGARA FALLS.,SONNET TO NIAGARA FALLS.
2738,SONNET TO NIAGARA FALLS.,
2739,SONNET TO NIAGARA FALLS.,
2740,SONNET TO NIAGARA FALLS.,"As on the brink of that which men call Death,"
2741,SONNET TO NIAGARA FALLS.,"Standing 'twixt Time and dread Eternity,"
2742,SONNET TO NIAGARA FALLS.,We pause to gaze with fear-suspended breath
2743,SONNET TO NIAGARA FALLS.,"On that abyss, whose depths we can not see,"
2744,SONNET TO NIAGARA FALLS.,"So now, I stand, above thy thundering fall,"
2745,SONNET TO NIAGARA FALLS.,"Thou Miracle, of marvels most supreme,"
2746,SONNET TO NIAGARA FALLS.,"Who summons all the world, with trumpet call,"
2747,SONNET TO NIAGARA FALLS.,To adore the heavenly genius of thy stream!
2748,SONNET TO NIAGARA FALLS.,"In 'wildering confusion, mad disdain"
2749,SONNET TO NIAGARA FALLS.,"Of earthly trammels, earthly tyrannies,"
2750,SONNET TO NIAGARA FALLS.,"Shrieking, like legions of damned souls in pain,"
2751,SONNET TO NIAGARA FALLS.,"Roaring rebellion 'neath the silent skies,"
2752,SONNET TO NIAGARA FALLS.,"Fearful as Death, still thou dost seem to cry,"
2753,SONNET TO NIAGARA FALLS.,"""I am the symbol of Eternity!"""
2754,SONNET TO NIAGARA FALLS.,
2755,SONNET TO NIAGARA FALLS.,
2756,SONNET TO NIAGARA FALLS.,
2757,SONNET TO NIAGARA FALLS.,
2758,THE LOST HEART.,THE LOST HEART.
2759,THE LOST HEART.,
2760,THE LOST HEART.,(A Rondeau.)
2761,THE LOST HEART.,
2762,THE LOST HEART.,
2763,THE LOST HEART.,"Where is my heart? Ah! Love, I dare not say,"
2764,THE LOST HEART.,"I only know that it is hid away,"
2765,THE LOST HEART.,"Somehow,--somewhere,--and somewhat restless there."
2766,THE LOST HEART.,"But safely hid away,--poor heart, somewhere."
2767,THE LOST HEART.,
2768,THE LOST HEART.,"I strive to call it back to me, but nay,--"
2769,THE LOST HEART.,That willful heart refuses to obey.
2770,THE LOST HEART.,"And do you ask, thus, in your sad, sweet way--"
2771,THE LOST HEART.,"You, Love, who know so well its secret lair,"
2772,THE LOST HEART.,Where is my heart?
2773,THE LOST HEART.,
2774,THE LOST HEART.,"Alone, I wait and wonder, day by day,"
2775,THE LOST HEART.,"At the poor, pulsing heart, that went astray,"
2776,THE LOST HEART.,"Once, in the mazes of a woman's hair."
2777,THE LOST HEART.,Could it forsake a labyrinth so fair?
2778,THE LOST HEART.,"No need for you to ask, for me to say--"
2779,THE LOST HEART.,Where is my heart?
2780,THE LOST HEART.,
2781,THE LOST HEART.,
2782,THE LOST HEART.,
2783,THE LOST HEART.,
2784,IS HE NOT MINE?,IS HE NOT MINE?
2785,IS HE NOT MINE?,
2786,IS HE NOT MINE?,
2787,IS HE NOT MINE?,"Is he not, mine? Although he drift from me"
2788,IS HE NOT MINE?,"Into the Ocean of the Far Away,"
2789,IS HE NOT MINE?,Across the tideless and the awful sea
2790,IS HE NOT MINE?,"Of Time, while I alone must mutely stay"
2791,IS HE NOT MINE?,Within the doorway of a darkened Day;
2792,IS HE NOT MINE?,"Although he shake the dust from his light feet,"
2793,IS HE NOT MINE?,"Dust of my warm Heart's Garden, yet I hold,"
2794,IS HE NOT MINE?,"My Love forever, radiant, complete."
2795,IS HE NOT MINE?,"He breathes upon me when spring buds unfold,"
2796,IS HE NOT MINE?,He smiles upon me from the roses' gold;
2797,IS HE NOT MINE?,I hear him in the tender melody
2798,IS HE NOT MINE?,"Of mating bird; his laugh rings, glad and free,"
2799,IS HE NOT MINE?,In every breeze; like stars his dear eyes shine;
2800,IS HE NOT MINE?,"His spirit is a presence, half-divine,"
2801,IS HE NOT MINE?,"Which clasps, enfolds my being like a sea!"
2802,IS HE NOT MINE?,Is he not mine?
2803,IS HE NOT MINE?,
2804,IS HE NOT MINE?,
2805,TWO GIFTS.,TWO GIFTS.
2806,TWO GIFTS.,
2807,TWO GIFTS.,
2808,TWO GIFTS.,"She laughingly gave me a rose, one day,"
2809,TWO GIFTS.,"And the thorns were sharp,--but the rose was red,"
2810,TWO GIFTS.,"And fragrant and warm from the sun's bright ray,"
2811,TWO GIFTS.,"So I clasped the rose, though my fingers bled,--"
2812,TWO GIFTS.,And it fluttered in petals away.
2813,TWO GIFTS.,
2814,TWO GIFTS.,"She mockingly offered her heart, one day,"
2815,TWO GIFTS.,"And I clasped what she gave, though my own heart bled,"
2816,TWO GIFTS.,"I gazed in her eyes, and her soft hair lay"
2817,TWO GIFTS.,"On my lips, and I laughed,--though the heart was dead,"
2818,TWO GIFTS.,And crumbled to dust away!
2819,TWO GIFTS.,
2820,TWO GIFTS.,
2821,TWO GIFTS.,
2822,TWO GIFTS.,
2823,THE MOONFLOWER.,THE MOONFLOWER.
2824,THE MOONFLOWER.,
2825,THE MOONFLOWER.,
2826,THE MOONFLOWER.,"Earth star of the evening, full moon of the twilight,"
2827,THE MOONFLOWER.,"Pale soul of the dusk, like a virgin in white,"
2828,THE MOONFLOWER.,"With slow graceful motion, so stealthy, so silent,"
2829,THE MOONFLOWER.,She opens her heart to the kisses of night.
2830,THE MOONFLOWER.,
2831,THE MOONFLOWER.,"Chaste blossom, ah! thus, when my own Love approaches,"
2832,THE MOONFLOWER.,"And bends o'er my spirit with fervor divine,"
2833,THE MOONFLOWER.,"Thus would I lay bare, in unbounded devotion,"
2834,THE MOONFLOWER.,A heart pure and tender and fragrant as thine!
2835,THE MOONFLOWER.,
2836,THE MOONFLOWER.,
2837,THE MOONFLOWER.,
2838,THE MOONFLOWER.,
2839,THREE KISSES.,THREE KISSES.
2840,THREE KISSES.,
2841,THREE KISSES.,
2842,THREE KISSES.,"A rampant wind, on a golden day,"
2843,THREE KISSES.,"Sported and played with a wild, wild rose,"
2844,THREE KISSES.,"He woke her soul from its mute repose,"
2845,THREE KISSES.,"He kissed the heart of the wild, wild rose,"
2846,THREE KISSES.,"And, kissing,--kissed her leaves away,--"
2847,THREE KISSES.,And now the wind goes sighing.
2848,THREE KISSES.,
2849,THREE KISSES.,"Love won me, on a golden day,"
2850,THREE KISSES.,"He woke my soul, with a kiss sublime,"
2851,THREE KISSES.,"And the whole world vanished, and Death and Time"
2852,THREE KISSES.,Seemed nought at the touch of that kiss sublime!
2853,THREE KISSES.,"Love, kissing,--kissed my heart away,"
2854,THREE KISSES.,And now Love goes rejoicing.
2855,THREE KISSES.,
2856,THREE KISSES.,"An Angel came, on pinions gray,"
2857,THREE KISSES.,"In his cold, white arms he clasped my Love!"
2858,THREE KISSES.,"Earth reeled, the sun went out above."
2859,THREE KISSES.,"Oh! God! I saw Death kiss my Love,"
2860,THREE KISSES.,"And, kissing,--kiss his soul away--"
2861,THREE KISSES.,And now my soul goes wailing!
2862,THREE KISSES.,
2863,THREE KISSES.,
2864,THREE KISSES.,
2865,THREE KISSES.,
2866,A SONG OF THE WEST.,A SONG OF THE WEST.
2867,A SONG OF THE WEST.,
2868,A SONG OF THE WEST.,
2869,A SONG OF THE WEST.,Into the glowing West!
2870,A SONG OF THE WEST.,"And lo! the vast and sunburnt plains unfold,"
2871,A SONG OF THE WEST.,"An endless, rippling, tideless sea of gold,"
2872,A SONG OF THE WEST.,Our own dear Mother's breast;
2873,A SONG OF THE WEST.,"The gaunt, the silent earth,"
2874,A SONG OF THE WEST.,"The bare, brown land without a single tree"
2875,A SONG OF THE WEST.,"Or blossom as a home for bird or bee,"
2876,A SONG OF THE WEST.,"It lies, endures the dearth,"
2877,A SONG OF THE WEST.,And smiles in spite of thirst
2878,A SONG OF THE WEST.,"And parched and craving lips. This is the best,"
2879,A SONG OF THE WEST.,"The better land, my own, my noble West."
2880,A SONG OF THE WEST.,
2881,A SONG OF THE WEST.,Into the West!
2882,A SONG OF THE WEST.,"Green, verdant with the strength of endless light,"
2883,A SONG OF THE WEST.,"Immortal sunlight, radiant and bright!"
2884,A SONG OF THE WEST.,"Where man may work, may rest:"
2885,A SONG OF THE WEST.,"This is my paradise,"
2886,A SONG OF THE WEST.,"A land of flowers and of singing seas,"
2887,A SONG OF THE WEST.,"Of hoary mountain tops and giant trees,"
2888,A SONG OF THE WEST.,"Beneath vast arching skies,"
2889,A SONG OF THE WEST.,Skies that are eloquent
2890,A SONG OF THE WEST.,"With sympathy and soft, and deep and true,"
2891,A SONG OF THE WEST.,"Gray only when we weary of the blue,"
2892,A SONG OF THE WEST.,Cloudless and all content.
2893,A SONG OF THE WEST.,
2894,A SONG OF THE WEST.,Into the West!
2895,A SONG OF THE WEST.,"That mother of great men who sing her praise,"
2896,A SONG OF THE WEST.,"Who marvel o'er her miracles and ways,"
2897,A SONG OF THE WEST.,As free and unsuppressed
2898,A SONG OF THE WEST.,As ocean's roll.
2899,A SONG OF THE WEST.,"Say, O, ye creatures of the further sea,"
2900,A SONG OF THE WEST.,"What know ye of her grace and melody,"
2901,A SONG OF THE WEST.,The grandeur of her soul?
2902,A SONG OF THE WEST.,
2903,A SONG OF THE WEST.,
2904,A SONG OF THE WEST.,
2905,A SONG OF THE WEST.,
2906,TO ESTHER.,TO ESTHER.
2907,TO ESTHER.,
2908,TO ESTHER.,
2909,TO ESTHER.,"As Night, before the dawn,"
2910,TO ESTHER.,"In starry splendor, seems to brood"
2911,TO ESTHER.,"Above the world, which waits the morn,"
2912,TO ESTHER.,"Yet worships Night in melancholy mood,"
2913,TO ESTHER.,"As Night, in whom a solemn passion lies,"
2914,TO ESTHER.,So brood and beam my Esther's midnight eyes.
2915,TO ESTHER.,
2916,TO ESTHER.,As sunlight on a rose
2917,TO ESTHER.,"In flashing radiance seems to glow,"
2918,TO ESTHER.,"Warming the tender heart within,"
2919,TO ESTHER.,To life and love; as early beams bestow
2920,TO ESTHER.,Upon that rose a soul which can beguile
2921,TO ESTHER.,"A hundred hearts, so beams my Esther's smile."
2922,TO ESTHER.,
2923,TO ESTHER.,"As love-birds, in the Spring,"
2924,TO ESTHER.,"Sing on the sylvan boughs at noon,"
2925,TO ESTHER.,"And mating-calls in echoes ring,"
2926,TO ESTHER.,Or oft at night they whisper to the moon;
2927,TO ESTHER.,"As stream responds to stream with tender art,"
2928,TO ESTHER.,"So, to mine own, replieth Esther's heart."
2929,TO ESTHER.,
2930,TO ESTHER.,"As sea to distant sea,"
2931,TO ESTHER.,"In grand response to Passion's cry,"
2932,TO ESTHER.,"Declares its own vast mystery,"
2933,TO ESTHER.,And answers wild entreaties with a sigh;
2934,TO ESTHER.,"As waves to waves melodiously roll,"
2935,TO ESTHER.,So sings to me forever--Esther's soul.
2936,TO ESTHER.,
2937,TO ESTHER.,
2938,TO ESTHER.,
2939,TO ESTHER.,
2940,THE THRUSH.,THE THRUSH.
2941,THE THRUSH.,
2942,THE THRUSH.,
2943,THE THRUSH.,"It was the Thrush,--it was the joyous Thrush,"
2944,THE THRUSH.,"Who, with his beauteous voice, the woods addressed!"
2945,THE THRUSH.,"He sank from heavens unseen, and in the hush"
2946,THE THRUSH.,"Of floating fragrance and soft-slumbering flowers,"
2947,THE THRUSH.,"Dozing beneath the spell of sun-bright hours,"
2948,THE THRUSH.,His summer shower of song the glade's deep heart caressed.
2949,THE THRUSH.,
2950,THE THRUSH.,"Bright, speckle-breasted, angel-throated bird!"
2951,THE THRUSH.,"He tilted on the hedge, and piped and wooed;"
2952,THE THRUSH.,"Now here a note, now there, so low 'twas heard,"
2953,THE THRUSH.,"Ofttimes, by one deep listening ear, one only,"
2954,THE THRUSH.,"The ear of Silence; he, her minstrel lonely."
2955,THE THRUSH.,Was it for her divine mute blessing that he sued?
2956,THE THRUSH.,
2957,THE THRUSH.,"How often I have watched him in the grass,"
2958,THE THRUSH.,"Familiar, small, erect, and bravely dressed"
2959,THE THRUSH.,In spotted golden-brown; have seen him pass
2960,THE THRUSH.,"Alertly to and fro, all blithely springing,"
2961,THE THRUSH.,With elfin bounds; no longer wildly winging;
2962,THE THRUSH.,"Content with Mother Earth, as though he loved her breast."
2963,THE THRUSH.,
2964,THE THRUSH.,"Earth born, sky destined, living harp of song,"
2965,THE THRUSH.,"Beloved Thrush, pour forth your notes divine!"
2966,THE THRUSH.,"Whether to earth or heaven you most belong,"
2967,THE THRUSH.,"What the vast purpose of your melody,"
2968,THE THRUSH.,"Your mystic glory, your bright ecstasy,"
2969,THE THRUSH.,"I know not,--only this, your soul is sweet to mine."
2970,THE THRUSH.,
2971,THE THRUSH.,
2972,THE THRUSH.,
2973,THE THRUSH.,
2974,THE LIGHT OF THE STAR.,THE LIGHT OF THE STAR.
2975,THE LIGHT OF THE STAR.,
2976,THE LIGHT OF THE STAR.,
2977,THE LIGHT OF THE STAR.,"Dank were the grewsome alleys of the town,"
2978,THE LIGHT OF THE STAR.,Dingy the houses of the dreary street;
2979,THE LIGHT OF THE STAR.,"The very dogs reflected degradation,"
2980,THE LIGHT OF THE STAR.,"Gaunt, wolfish; while God's flowers of creation,"
2981,THE LIGHT OF THE STAR.,"Young children, lacking all that makes life sweet,"
2982,THE LIGHT OF THE STAR.,Through the foul-smelling night ran up and down.
2983,THE LIGHT OF THE STAR.,
2984,THE LIGHT OF THE STAR.,"Under a dull street light I watched them play,"
2985,THE LIGHT OF THE STAR.,"Shrilling in high-pitched and unchildlike tones,"
2986,THE LIGHT OF THE STAR.,Daring the perils of the tainted city.
2987,THE LIGHT OF THE STAR.,"Then, in my heart, the horror and the pity"
2988,THE LIGHT OF THE STAR.,For human kind that in such blackness groans
2989,THE LIGHT OF THE STAR.,"Rose, and I could not drive the pall away."
2990,THE LIGHT OF THE STAR.,
2991,THE LIGHT OF THE STAR.,"Amid such concrete evils, inbred sin,"
2992,THE LIGHT OF THE STAR.,"I, groping, questioned, could Christ's kingdom come,"
2993,THE LIGHT OF THE STAR.,By any means? How could he ever enter
2994,THE LIGHT OF THE STAR.,"At wealthy portals strong, where self is center,"
2995,THE LIGHT OF THE STAR.,"Or at the darkened doors of spirits dumb,"
2996,THE LIGHT OF THE STAR.,Dulled by the ancient slums' unceasing din?
2997,THE LIGHT OF THE STAR.,
2998,THE LIGHT OF THE STAR.,"But, glancing upward, in my deep distress--"
2999,THE LIGHT OF THE STAR.,Myself so small an atom of my race--
3000,THE LIGHT OF THE STAR.,"I saw, above the dreadful hovels shining,"
3001,THE LIGHT OF THE STAR.,"A single star. It seemed, my pain divining,"
3002,THE LIGHT OF THE STAR.,"To answer from illimitable space,"
3003,THE LIGHT OF THE STAR.,And with its rays to sanctify and bless.
3004,THE LIGHT OF THE STAR.,
3005,THE LIGHT OF THE STAR.,"Witness it bore of Law by which worlds move,"
3006,THE LIGHT OF THE STAR.,"Light of the Soul, the Everlasting Mind,"
3007,THE LIGHT OF THE STAR.,Which--in its compass Earth and Heaven holding--
3008,THE LIGHT OF THE STAR.,"Is ever like some shining scroll unfolding,"
3009,THE LIGHT OF THE STAR.,"And will unfold with Time, till all mankind"
3010,THE LIGHT OF THE STAR.,"Shall read Life's one solution, perfect Love."
3011,THE LIGHT OF THE STAR.,
3012,THE LIGHT OF THE STAR.,
3013,THE LIGHT OF THE STAR.,
3014,THE LIGHT OF THE STAR.,
3015,THE MESSAGE OF THE PINES.,THE MESSAGE OF THE PINES.
3016,THE MESSAGE OF THE PINES.,
3017,THE MESSAGE OF THE PINES.,
3018,THE MESSAGE OF THE PINES.,"Tall Southern pines, with hearts of mystic throbbing,"
3019,THE MESSAGE OF THE PINES.,"Stretch your restless, weary boughs across the sunset sky,"
3020,THE MESSAGE OF THE PINES.,"Dark Southern pines, whose souls are ever sobbing,"
3021,THE MESSAGE OF THE PINES.,I would roam through these dim aisles and learn the music of your
3022,THE MESSAGE OF THE PINES.,sigh.
3023,THE MESSAGE OF THE PINES.,Hark! the wail of hearts that can not weep!
3024,THE MESSAGE OF THE PINES.,Hush! the sigh of souls that long to sleep!
3025,THE MESSAGE OF THE PINES.,
3026,THE MESSAGE OF THE PINES.,"Tall Southern pines, I seek these silent places"
3027,THE MESSAGE OF THE PINES.,Only in my memory--a memory beside me moves.
3028,THE MESSAGE OF THE PINES.,"Dark Southern pines, I love your solemn spaces,"
3029,THE MESSAGE OF THE PINES.,"And there in spirit walk, and with her spirit seek the quiet groves."
3030,THE MESSAGE OF THE PINES.,Hark! the moan of human hearts that yearn!
3031,THE MESSAGE OF THE PINES.,Hush! the plaint of dreams that would return!
3032,THE MESSAGE OF THE PINES.,
3033,THE MESSAGE OF THE PINES.,"Tall Southern pines, I wrong you in my sorrow."
3034,THE MESSAGE OF THE PINES.,"Harps divine, you chant a dream not passed, but yet to come!"
3035,THE MESSAGE OF THE PINES.,"Our two souls shall walk together, on some perfect morrow,"
3036,THE MESSAGE OF THE PINES.,"And through the years remain together, when your voices all are"
3037,THE MESSAGE OF THE PINES.,dumb.
3038,THE MESSAGE OF THE PINES.,Hark! her spirit whispers in the grove!
3039,THE MESSAGE OF THE PINES.,Hush! I feel the presence of my Love!
3040,THE MESSAGE OF THE PINES.,
3041,THE MESSAGE OF THE PINES.,
3042,THE MESSAGE OF THE PINES.,
3043,THE MESSAGE OF THE PINES.,
3044,THE LOST SUNBEAM.,THE LOST SUNBEAM.
3045,THE LOST SUNBEAM.,
3046,THE LOST SUNBEAM.,
3047,THE LOST SUNBEAM.,"Through fairy green of willows old,"
3048,THE LOST SUNBEAM.,"Aslant the stately, virgin, cold"
3049,THE LOST SUNBEAM.,"Form of the sycamore,"
3050,THE LOST SUNBEAM.,"Where poplars laugh, where beeches pray,"
3051,THE LOST SUNBEAM.,"Where breezes sigh, where streamlets sing,"
3052,THE LOST SUNBEAM.,"And birds are ever caroling,"
3053,THE LOST SUNBEAM.,"One morn, I saw a sunbeam stray;"
3054,THE LOST SUNBEAM.,"This single, holy, radiant ray"
3055,THE LOST SUNBEAM.,"On the wide earth had lost its way,"
3056,THE LOST SUNBEAM.,Escaped through Heaven's half-open door.
3057,THE LOST SUNBEAM.,
3058,THE LOST SUNBEAM.,"""Where will the sunbeam find its home?"""
3059,THE LOST SUNBEAM.,"I idly wondered. ""Will it roam"
3060,THE LOST SUNBEAM.,Until it makes its nest
3061,THE LOST SUNBEAM.,"Perhaps in some dear baby's hair?"""
3062,THE LOST SUNBEAM.,But no! a baby's tresses shine
3063,THE LOST SUNBEAM.,With their own radiance divine--
3064,THE LOST SUNBEAM.,The sun of Heaven is always there.
3065,THE LOST SUNBEAM.,Or would it find a secret lair
3066,THE LOST SUNBEAM.,"In flowery heart? Nay, in that rare,"
3067,THE LOST SUNBEAM.,"Deep cell, God's sun long found its rest."
3068,THE LOST SUNBEAM.,
3069,THE LOST SUNBEAM.,"So the lone sunbeam strays at will,"
3070,THE LOST SUNBEAM.,"And longs for Heaven and rest, until"
3071,THE LOST SUNBEAM.,"Into the silent grove,"
3072,THE LOST SUNBEAM.,"An old man, crippled by disease,"
