,Poem Title,line
12862,SCENE II [3],"_The house of Elisha, upon a terraced hillside. A low stone"
12863,SCENE II [3],"cottage with vine-trellises and flowers; a flight of steps,"
12864,SCENE II [3],at the foot of which is NAAMAN'S chariot. He is standing in
12865,SCENE II [3],it; SABALLIDIN beside it. Two soldiers come down the steps._
12866,SCENE II [3],
12867,FIRST SOLDIER:,FIRST SOLDIER:
12868,FIRST SOLDIER:,We have delivered my lord's greeting and his message.
12869,FIRST SOLDIER:,
12870,SECOND SOLDIER:,SECOND SOLDIER:
12871,SECOND SOLDIER:,"Yes, and near lost our noses in the doing of it! For"
12872,SECOND SOLDIER:,the servant slammed the door in our faces. A most
12873,SECOND SOLDIER:,unmannerly reception!
12874,SECOND SOLDIER:,
12875,FIRST SOLDIER:,FIRST SOLDIER:
12876,FIRST SOLDIER:,But I take that as a good omen. It is a mark of holy
12877,FIRST SOLDIER:,"men to keep ill-conditioned servants. Look, the"
12878,FIRST SOLDIER:,"door opens, the prophet is coming."
12879,FIRST SOLDIER:,
12880,SECOND SOLDIER:,SECOND SOLDIER:
12881,SECOND SOLDIER:,"No, by my head, it is that notable mark of his master's"
12882,SECOND SOLDIER:,"holiness, that same lantern-jawed lout of a servant."
12883,SECOND SOLDIER:,
12884,SECOND SOLDIER:,[GEHAZI loiters down the steps and comes to NAAMAN
12885,SECOND SOLDIER:,with a slight obeisance.]
12886,SECOND SOLDIER:,
12887,GEHAZI:,GEHAZI:
12888,GEHAZI:,"My master, the prophet of Israel, sends word to Naaman"
12889,GEHAZI:,"the Syrian,--are you he?---""Go wash in Jordan seven"
12890,GEHAZI:,"times and be healed."""
12891,GEHAZI:,
12892,GEHAZI:,[GEHAZI turns and goes slowly up the steps.]
12893,GEHAZI:,
12894,NAAMAN:,NAAMAN:
12895,NAAMAN:,What insolence is this? Am I a man
12896,NAAMAN:,To be put off with surly messengers?
12897,NAAMAN:,Has not Damascus rivers more renowned
12898,NAAMAN:,"Than this rude muddy Jordan? Crystal streams,"
12899,NAAMAN:,Abana! Pharpar! flowing smoothly through
12900,NAAMAN:,A paradise of roses? Might I not
12901,NAAMAN:,Have bathed in them and been restored at ease?
12902,NAAMAN:,"Come up, Saballidin, and guide me home!"
12903,NAAMAN:,
12904,SABALLIDIN:,SABALLIDIN:
12905,SABALLIDIN:,"Bethink thee, master, shall we lose our quest"
12906,SABALLIDIN:,Because a servant is uncouth? The road
12907,SABALLIDIN:,That seeks the mountain leads us through the vale.
12908,SABALLIDIN:,The prophet's word is friendly after all;
12909,SABALLIDIN:,"For had it been some mighty task he set,"
12910,SABALLIDIN:,Thou wouldst perform it. How much rather then
12911,SABALLIDIN:,This easy one? Hast thou not promised her
12912,SABALLIDIN:,Who waits for thy return? Wilt thou go back
12913,SABALLIDIN:,To her unhealed?
12914,SABALLIDIN:,
12915,NAAMAN:,NAAMAN:
12916,NAAMAN:,No! not for all my pride!
12917,NAAMAN:,"I'll make myself most humble for her sake,"
12918,NAAMAN:,And stoop to anything that gives me hope
12919,NAAMAN:,"Of having her. Make haste, Saballidin,"
12920,NAAMAN:,Bring me to Jordan. I will cast myself
12921,NAAMAN:,Into that river's turbulent embrace
12922,NAAMAN:,"A hundred times, until I save my life"
12923,NAAMAN:,Or lose it!
12924,NAAMAN:,
12925,NAAMAN:,[Exeunt. The light fades: musical interlude.
12926,NAAMAN:,The light increases again with ruddy sunset
12927,NAAMAN:,shining on the door of ELISHA'S house. The
12928,NAAMAN:,"prophet appears and looks off, shading his"
12929,NAAMAN:,eyes with his hand as he descends the steps.
12930,NAAMAN:,"Trumpet blows,--NAAMAN'S call;--sound of"
12931,NAAMAN:,horses galloping and men shouting. NAAMAN
12932,NAAMAN:,"enters joyously, followed by SABALLIDIN and"
12933,NAAMAN:,"soldiers, with gifts.]"
12934,NAAMAN:,
12935,NAAMAN:,NAAMAN:
12936,NAAMAN:,Behold a man delivered from the grave
12937,NAAMAN:,By thee! I rose from Jordan's waves restored
12938,NAAMAN:,"To youth and vigour, as the eagle mounts"
12939,NAAMAN:,Upon the sunbeam and renews his strength!
12940,NAAMAN:,O mighty prophet deign to take from me
12941,NAAMAN:,These gifts too poor to speak my gratitude;
12942,NAAMAN:,"Silver and gold and jewels, damask robes,--"
12943,NAAMAN:,
12944,NAAMAN:,ELISHA: [Interrupting.]
12945,NAAMAN:,As thy soul liveth I will not receive
12946,NAAMAN:,"A gift from thee, my son! Give all to Him"
12947,NAAMAN:,Whose mercy hath redeemed thee from thy plague.
12948,NAAMAN:,
12949,NAAMAN:,NAAMAN:
12950,NAAMAN:,He is the only God! I worship Him!
12951,NAAMAN:,Grant me a portion of the blessed soil
12952,NAAMAN:,Of this most favoured land where I have found
12953,NAAMAN:,His mercy; in Damascus will I build
12954,NAAMAN:,"An altar to His name, and praise Him there"
12955,NAAMAN:,Morning and night. There is no other God
12956,NAAMAN:,In all the world.
12957,NAAMAN:,
12958,ELISHA:,ELISHA:
12959,ELISHA:,Thou needst not
12960,ELISHA:,This load of earth to build a shrine for Him;
12961,ELISHA:,Yet take it if thou wilt. But be assured
12962,ELISHA:,"God's altar is in every loyal heart,"
12963,ELISHA:,And every flame of love that kindles there
12964,ELISHA:,Ascends to Him and brightens with His praise.
12965,ELISHA:,There is no other God! But evil Powers
12966,ELISHA:,Make war against Him in the darkened world;
12967,ELISHA:,And many temples have been built to them.
12968,ELISHA:,
12969,NAAMAN:,NAAMAN:
12970,NAAMAN:,I know them well! Yet when my master goes
12971,NAAMAN:,"To worship in the House of Rimmon, I"
12972,NAAMAN:,"Must enter with him; for he trusts me, leans"
12973,NAAMAN:,Upon my hand; and when he bows himself
12974,NAAMAN:,"I cannot help but make obeisance too,--"
12975,NAAMAN:,But not to Rimmon! To my country's King
12976,NAAMAN:,I'll bow in love and honour. Will the Lord
12977,NAAMAN:,Pardon thy servant in this thing?
12978,NAAMAN:,
12979,ELISHA:,ELISHA:
12980,ELISHA:,"My son,"
12981,ELISHA:,Peace has been granted thee. 'Tis thine to find
12982,ELISHA:,The only way to keep it. Go in peace.
12983,ELISHA:,
12984,NAAMAN:,NAAMAN:
12985,NAAMAN:,"Thou hast not answered me,--may I bow down?"
12986,NAAMAN:,
12987,ELISHA:,ELISHA:
12988,ELISHA:,The answer must be thine. The heart that knows
12989,ELISHA:,"The perfect peace of gratitude and love,"
12990,ELISHA:,Walks in the light and needs no other rule.
12991,ELISHA:,"When next thou comest into Rimmon's House,"
12992,ELISHA:,Thy heart will tell thee how to go in peace.
12993,ELISHA:,
12994,_CURTAIN._,_CURTAIN._
12995,_CURTAIN._,
12996,_CURTAIN._,"[3] Note that this scene is not intended to be put upon the stage,"
12997,_CURTAIN._,the effect of the action upon the drama being given at the
12998,_CURTAIN._,beginning of Act IV.
12999,_CURTAIN._,
13000,_CURTAIN._,
13001,_CURTAIN._,
13002,ACT IV,ACT IV
13003,ACT IV,
13004,ACT IV,
13005,SCENE I,SCENE I
13006,SCENE I,
13007,SCENE I,"_The interior of NAAMAN'S tent, at night. RUAHMAH alone, sleeping"
13008,SCENE I,on the ground. A vision appears to her through the curtains of the
13009,SCENE I,"tent: ELISHA standing on the hillside at Dothan: NAAMAN, restored"
13010,SCENE I,"to sight, comes in and kneels before him. ELISHA blesses him, and"
13011,SCENE I,he goes out rejoicing. The vision of the prophet turns to RUAHMAH
13012,SCENE I,and lifts his hand in warning._
13013,SCENE I,
13014,ELISHA:,ELISHA:
13015,ELISHA:,"Daughter of Israel, what dost thou here?"
13016,ELISHA:,Thy prayer is granted. Naaman is healed:
13017,ELISHA:,Mar not true service with a selfish thought.
13018,ELISHA:,"Nothing remains for thee to do, except"
13019,ELISHA:,"Give thanks, and go whither the Lord commands."
13020,ELISHA:,"Obey,--obey! Ere Naaman returns"
13021,ELISHA:,Thou must depart to thine own house in Shechem.
13022,ELISHA:,
13023,ELISHA:,[The vision vanishes.]
13024,ELISHA:,
13025,ELISHA:,RUAHMAH: [Waking and rising slowly.]
13026,ELISHA:,"A dream, a dream, a messenger of God!"
13027,ELISHA:,"O dear and dreadful vision, art thou true?"
13028,ELISHA:,Then am I glad with all my broken heart.
13029,ELISHA:,"Nothing remains,--nothing remains but this,--"
13030,ELISHA:,"Give thanks, obey, depart,--and so I do."
13031,ELISHA:,"Farewell, my master's sword! Farewell to you,"
13032,ELISHA:,My amulet! I lay you on the hilt
13033,ELISHA:,His hand shall clasp again: bid him farewell
13034,ELISHA:,"For me, since I must look upon his face"
13035,ELISHA:,"No more for ever!--Hark, what sound was that?"
13036,ELISHA:,
13037,ELISHA:,[Enter soldier hurriedly.]
13038,ELISHA:,
13039,SOLDIER:,SOLDIER:
13040,SOLDIER:,"Mistress, an arméd troop, footmen and horse,"
13041,SOLDIER:,Mounting the hill!
13042,SOLDIER:,
13043,RUAHMAH:,RUAHMAH:
13044,RUAHMAH:,My lord returns in triumph.
13045,RUAHMAH:,
13046,SOLDIER:,SOLDIER:
13047,SOLDIER:,"Not so, for these are enemies; they march"
13048,SOLDIER:,"In haste and silence, answering not our cries."
13049,SOLDIER:,
13050,RUAHMAH:,RUAHMAH:
13051,RUAHMAH:,"Our enemies? Then hold your ground,--on guard!"
13052,RUAHMAH:,"Fight! fight! Defend the pass, and drive them down."
13053,RUAHMAH:,
13054,RUAHMAH:,[Exit soldier. RUAHMAH draws NAAMAN'S sword from
13055,RUAHMAH:,the scabbard and hurries out of the tent. Confused
13056,RUAHMAH:,noise of fighting outside. Three or four soldiers
13057,RUAHMAH:,are driven in by a troop of men in disguise.
13058,RUAHMAH:,"RUAHMAH follows: she is beaten to her knees,"
13059,RUAHMAH:,and her sword is broken.]
13060,RUAHMAH:,
13061,RUAHMAH:,REZON: [Throwing aside the cloth which covers his face.]
13062,RUAHMAH:,"Hold her! So, tiger-maid, we've found your lair"
13063,RUAHMAH:,"And trapped you. Where is Naaman,"
13064,RUAHMAH:,Your master?
13065,RUAHMAH:,
13066,RUAHMAH:,"RUAHMAH: [Rising, her arms held by two of REZON'S followers.]"
13067,RUAHMAH:,He is far beyond your reach.
13068,RUAHMAH:,
13069,REZON:,REZON:
13070,REZON:,"Brave captain! He has saved himself, the leper,"
13071,REZON:,And left you here?
13072,REZON:,
13073,RUAHMAH:,RUAHMAH:
13074,RUAHMAH:,The leper is no more.
13075,RUAHMAH:,
13076,REZON:,REZON:
13077,REZON:,What mean you?
13078,REZON:,
13079,RUAHMAH:,RUAHMAH:
13080,RUAHMAH:,He has gone to meet his God.
13081,RUAHMAH:,
13082,REZON:,REZON:
13083,REZON:,Dead? Dead? Behold how Rimmon's wrath is swift!
13084,REZON:,Damascus shall be mine; I'll terrify
13085,REZON:,"The King with this, and make my terms. But no!"
13086,REZON:,"False maid, you sweet-faced harlot, you have lied"
13087,REZON:,"To save him,--speak."
13088,REZON:,
13089,RUAHMAH:,RUAHMAH:
13090,RUAHMAH:,"I am not what you say,"
13091,RUAHMAH:,"Nor have I lied, nor will I ever speak"
13092,RUAHMAH:,"A word to you, vile servant of a traitor-god."
13093,RUAHMAH:,
13094,REZON:,REZON:
13095,REZON:,"Break off this little flute of blasphemy,"
13096,REZON:,"This ivory neck,--twist it, I say!"
13097,REZON:,Give her a swift despatch after her leper!
13098,REZON:,"But stay,--if he still lives he'll follow her,"
13099,REZON:,And so we may ensnare him. Harm her not!
13100,REZON:,Bind her! Away with her to Rimmon's House!
13101,REZON:,"Is all this carrion dead? There's one that moves,--"
13102,REZON:,"A spear,--fasten him down! All quiet now?"
13103,REZON:,Then back to our Damascus! Rimmon's face
13104,REZON:,Shall be made bright with sacrifice.
13105,REZON:,
13106,REZON:,"[Exeunt, forcing RUAHMAH with them. Musical"
13107,REZON:,interlude. A wounded soldier crawls from a
13108,REZON:,dark corner of the tent and finds the chain
13109,REZON:,"with NAAMAN'S seal, which has fallen to the"
13110,REZON:,ground in the struggle.]
13111,REZON:,
13112,WOUNDED SOLDIER:,WOUNDED SOLDIER:
13113,WOUNDED SOLDIER:,"The signet of my lord, her amulet!"
13114,WOUNDED SOLDIER:,"Lost, lost! Ah, noble lady,--let me die"
13115,WOUNDED SOLDIER:,With this upon my breast.
13116,WOUNDED SOLDIER:,
13117,WOUNDED SOLDIER:,[The tent is dark. Enter NAAMAN and his company
13118,WOUNDED SOLDIER:,"in haste, with torches.]"
13119,WOUNDED SOLDIER:,
13120,NAAMAN:,NAAMAN:
13121,NAAMAN:,What bloody work
13122,NAAMAN:,"Is here? God, let me live to punish him"
13123,NAAMAN:,Who wrought this horror! Treacherously slain
13124,NAAMAN:,"At night, by unknown hands, my brave companions:"
13125,NAAMAN:,"Tsarpi, my best beloved, light of my soul,"
13126,NAAMAN:,Put out in darkness! O my broken lamp
13127,NAAMAN:,"Of life, where art thou? Nay, I cannot find her."
13128,NAAMAN:,
13129,NAAMAN:,WOUNDED SOLDIER: [Raising himself on his arm.]
13130,NAAMAN:,Master!
13131,NAAMAN:,
13132,NAAMAN:,NAAMAN: [Kneels beside him.]
13133,NAAMAN:,"One living? Quick, a torch this way!"
13134,NAAMAN:,"Lift up his head,--so,--carefully!"
13135,NAAMAN:,"Courage, my friend, your captain is beside you."
13136,NAAMAN:,Call back your soul and make report to him.
13137,NAAMAN:,
13138,WOUNDED SOLDIER:,WOUNDED SOLDIER:
13139,WOUNDED SOLDIER:,"Hail, captain! O my captain,--here!"
13140,WOUNDED SOLDIER:,
13141,NAAMAN:,NAAMAN:
13142,NAAMAN:,"Be patient,--rest in peace,--the fight is done."
13143,NAAMAN:,Nothing remains but render your account.
13144,NAAMAN:,
13145,WOUNDED SOLDIER:,WOUNDED SOLDIER:
13146,WOUNDED SOLDIER:,"They fell upon us suddenly,--we fought"
13147,WOUNDED SOLDIER:,"Our fiercest,--every man,--our lady fought"
13148,WOUNDED SOLDIER:,"Fiercer than all. They beat us down,--she's gone."
13149,WOUNDED SOLDIER:,"Rezon has carried her away a captive. See,--"
13150,WOUNDED SOLDIER:,"Her amulet,--I die for you, my captain."
13151,WOUNDED SOLDIER:,
13152,WOUNDED SOLDIER:,"NAAMAN: [He gently lays the dead soldier on the ground, and rises.]"
13153,WOUNDED SOLDIER:,Farewell. This last report was brave; but strange
13154,WOUNDED SOLDIER:,Beyond my thought! How came the High Priest here?
13155,WOUNDED SOLDIER:,"And what is this? my chain, my seal! But this"
13156,WOUNDED SOLDIER:,Has never been in Tsarpi's hand. I gave
13157,WOUNDED SOLDIER:,"This signet to a captive maid one night,--"
13158,WOUNDED SOLDIER:,A maid of Israel. How long ago?
13159,WOUNDED SOLDIER:,"Ruahmah was her name,--almost forgotten!"
13160,WOUNDED SOLDIER:,"So long ago,--how comes this token here?"
13161,WOUNDED SOLDIER:,"What is this mystery, Saballidin?"
13162,WOUNDED SOLDIER:,
13163,SABALLIDIN:,SABALLIDIN:
13164,SABALLIDIN:,Ruahmah is her name who brought you hither.
13165,SABALLIDIN:,
13166,NAAMAN:,NAAMAN:
13167,NAAMAN:,Where then is Tsarpi?
13168,NAAMAN:,
13169,SABALLIDIN:,SABALLIDIN:
13170,SABALLIDIN:,In Damascus.
13171,SABALLIDIN:,"She left you when the curse of Rimmon fell,--"
13172,SABALLIDIN:,"Took refuge in his House,--and there she waits"
13173,SABALLIDIN:,"Her lord's return,--Rezon's return."
13174,SABALLIDIN:,
13175,NAAMAN:,NAAMAN:
13176,NAAMAN:,'Tis false!
13177,NAAMAN:,
13178,SABALLIDIN:,SABALLIDIN:
13179,SABALLIDIN:,The falsehood is in her. She hath been friend
13180,SABALLIDIN:,With Rezon in his priestly plot to win
13181,SABALLIDIN:,"Assyria's favour,--friend to his design"
13182,SABALLIDIN:,"To sell his country to enrich his temple,--"
13183,SABALLIDIN:,"And friend to him in more,--I will not name it."
13184,SABALLIDIN:,
13185,NAAMAN:,NAAMAN:
13186,NAAMAN:,Nor will I credit it. Impossible!
13187,NAAMAN:,
13188,SABALLIDIN:,SABALLIDIN:
13189,SABALLIDIN:,"Did she not plead with you against the war,"
13190,SABALLIDIN:,"Counsel surrender, seek to break your will?"
13191,SABALLIDIN:,
13192,NAAMAN:,NAAMAN:
13193,NAAMAN:,"She did not love my work, a soldier's task."
13194,NAAMAN:,She never seemed to be at one with me
13195,NAAMAN:,Until I was a leper.
13196,NAAMAN:,
13197,SABALLIDIN:,SABALLIDIN:
13198,SABALLIDIN:,From whose hand
13199,SABALLIDIN:,Did you receive the sacred cup?
13200,SABALLIDIN:,
13201,NAAMAN:,NAAMAN:
13202,NAAMAN:,From hers.
13203,NAAMAN:,
13204,SABALLIDIN:,SABALLIDIN:
13205,SABALLIDIN:,And from that hour the curse began to work.
13206,SABALLIDIN:,
13207,NAAMAN:,NAAMAN:
13208,NAAMAN:,But did she not have pity when she saw
13209,NAAMAN:,Me smitten? Did she not beseech the King
13210,NAAMAN:,For letters and a guard to make this journey?
13211,NAAMAN:,"Has she not been the fountain of my hope,"
13212,NAAMAN:,My comforter and my most faithful guide
13213,NAAMAN:,In this adventure of the dark? All this
13214,NAAMAN:,Is proof of perfect love that would have shared
13215,NAAMAN:,A leper's doom rather than give me up.
13216,NAAMAN:,Can I doubt her who dared to love like this?
13217,NAAMAN:,
13218,SABALLIDIN:,SABALLIDIN:
13219,SABALLIDIN:,"O master, doubt her not,--but know her name;"
13220,SABALLIDIN:,Ruahmah! It was she alone who wrought
13221,SABALLIDIN:,This wondrous work of love. She won the King
13222,SABALLIDIN:,To furnish forth this company. She led
13223,SABALLIDIN:,"Our march, kept us in heart, fought off despair,"
13224,SABALLIDIN:,"Watched over you as if you were her child,"
13225,SABALLIDIN:,"Prepared your food, your cup, with her own hands,"
13226,SABALLIDIN:,"Sang you asleep at night, awake at dawn,--"
13227,SABALLIDIN:,
13228,SABALLIDIN:,NAAMAN: [Interrupting.]
13229,SABALLIDIN:,Enough! I do remember every hour
13230,SABALLIDIN:,Of that sweet comradeship! And now her voice
13231,SABALLIDIN:,Wakens the echoes in my lonely breast.
13232,SABALLIDIN:,"Shall I not see her, thank her, speak her name?"
13233,SABALLIDIN:,Ruahmah! Let me live till I have looked
13234,SABALLIDIN:,Into her eyes and called her my Ruahmah!
13235,SABALLIDIN:,
13236,SABALLIDIN:,[To his soldiers.]
13237,SABALLIDIN:,
13238,SABALLIDIN:,Away! away! I burn to take the road
13239,SABALLIDIN:,"That leads me back to Rimmon's House,--"
13240,SABALLIDIN:,"But not to bow,--by God, never to bow!"
13241,SABALLIDIN:,
13242,SABALLIDIN:,
13243,SCENE II,SCENE II
13244,SCENE II,
13245,SCENE II,TIME: _Three days later_
13246,SCENE II,
13247,SCENE II,_Inner court of the House of Rimmon; a temple with huge pillars at
13248,SCENE II,each side. In the right foreground the seat of the King; at the
13249,SCENE II,"left, of equal height, the seat of the High Priest. In the"
13250,SCENE II,"background a broad flight of steps, rising to a curtain of cloudy"
13251,SCENE II,"gray, embroidered with two gigantic hands holding thunderbolts."
13252,SCENE II,"The temple is in half darkness at first. Enter KHAMMA and NUBTA,"
13253,SCENE II,"robed as Kharimati, or religious dancers, in gowns of black gauze"
13254,SCENE II,with yellow embroideries and mantles._
13255,SCENE II,
13256,KHAMMA:,KHAMMA:
13257,KHAMMA:,All is ready for the rites of worship; our lady will play
13258,KHAMMA:,"a great part in them. She has put on her Tyrian robes,"
13259,KHAMMA:,and all her ornaments.
13260,KHAMMA:,
13261,NUBTA:,NUBTA:
13262,NUBTA:,That is a sure sign of a religious purpose. She is most
13263,NUBTA:,"devout, our lady Tsarpi!"
13264,NUBTA:,
13265,KHAMMA:,KHAMMA:
13266,KHAMMA:,"A favourite of Rimmon, too! The High Priest has assured"
