,Poem Title,line
3722,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3723,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3724,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3725,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3726,AN OLD SAYING,AN OLD SAYING
3727,AN OLD SAYING,
3728,AN OLD SAYING,
3729,AN OLD SAYING,"Many waters cannot quench love,"
3730,AN OLD SAYING,Neither can the floods drown it.
3731,AN OLD SAYING,Who shall snare or slay the white dove
3732,AN OLD SAYING,"Faith, whose very dreams crown it,"
3733,AN OLD SAYING,"Gird it round with grace and peace, deep,"
3734,AN OLD SAYING,"Warm, and pure, and soft as sweet sleep?"
3735,AN OLD SAYING,"Many waters cannot quench love,"
3736,AN OLD SAYING,Neither can the floods drown it.
3737,AN OLD SAYING,
3738,AN OLD SAYING,"Set me as a seal upon thine heart,"
3739,AN OLD SAYING,As a seal upon thine arm.
3740,AN OLD SAYING,How should we behold the days depart
3741,AN OLD SAYING,And the nights resign their charm?
3742,AN OLD SAYING,Love is as the soul: though hate and fear
3743,AN OLD SAYING,"Waste and overthrow, they strike not here."
3744,AN OLD SAYING,"Set me as a seal upon thine heart,"
3745,AN OLD SAYING,As a seal upon thine arm.
3746,AN OLD SAYING,
3747,AN OLD SAYING,
3748,AN OLD SAYING,
3749,AN OLD SAYING,
3750,A MOSS-ROSE,A MOSS-ROSE
3751,A MOSS-ROSE,
3752,A MOSS-ROSE,
3753,A MOSS-ROSE,If the rose of all flowers be the rarest
3754,A MOSS-ROSE,"That heaven may adore from above,"
3755,A MOSS-ROSE,And the fervent moss-rose be the fairest
3756,A MOSS-ROSE,"That sweetens the summer with love,"
3757,A MOSS-ROSE,
3758,A MOSS-ROSE,Can it be that a fairer than any
3759,A MOSS-ROSE,Should blossom afar from the tree?
3760,A MOSS-ROSE,"Yet one, and a symbol of many,"
3761,A MOSS-ROSE,Shone sudden for eyes that could see.
3762,A MOSS-ROSE,
3763,A MOSS-ROSE,In the grime and the gloom of November
3764,A MOSS-ROSE,The bliss and the bloom of July
3765,A MOSS-ROSE,Bade autumn rejoice and remember
3766,A MOSS-ROSE,The balm of the blossoms gone by.
3767,A MOSS-ROSE,
3768,A MOSS-ROSE,Would you know what moss-rose now it may be
3769,A MOSS-ROSE,"That puts all the rest to the blush,"
3770,A MOSS-ROSE,"The flower was the face of a baby,"
3771,A MOSS-ROSE,The moss was a bonnet of plush.
3772,A MOSS-ROSE,
3773,A MOSS-ROSE,
3774,A MOSS-ROSE,
3775,A MOSS-ROSE,
3776,TO A CAT,TO A CAT
3777,TO A CAT,
3778,TO A CAT,
3779,I,I
3780,I,
3781,I,"Stately, kindly, lordly friend,"
3782,I,Condescend
3783,I,"Here to sit by me, and turn"
3784,I,"Glorious eyes that smile and burn,"
3785,I,"Golden eyes, love's lustrous meed,"
3786,I,On the golden page I read.
3787,I,
3788,I,"All your wondrous wealth of hair,"
3789,I,"Dark and fair,"
3790,I,"Silken-shaggy, soft and bright"
3791,I,"As the clouds and beams of night,"
3792,I,Pays my reverent hand's caress
3793,I,Back with friendlier gentleness.
3794,I,
3795,I,Dogs may fawn on all and some
3796,I,As they come;
3797,I,"You, a friend of loftier mind,"
3798,I,Answer friends alone in kind.
3799,I,Just your foot upon my hand
3800,I,Softly bids it understand.
3801,I,
3802,I,Morning round this silent sweet
3803,I,Garden-seat
3804,I,"Sheds its wealth of gathering light,"
3805,I,"Thrills the gradual clouds with might,"
3806,I,"Changes woodland, orchard, heath,"
3807,I,"Lawn, and garden there beneath."
3808,I,
3809,I,Fair and dim they gleamed below:
3810,I,Now they glow
3811,I,"Deep as even your sunbright eyes,"
3812,I,Fair as even the wakening skies.
3813,I,Can it not or can it be
3814,I,Now that you give thanks to see?
3815,I,
3816,I,"May not you rejoice as I,"
3817,I,Seeing the sky
3818,I,"Change to heaven revealed, and bid"
3819,I,Earth reveal the heaven it hid
3820,I,"All night long from stars and moon,"
3821,I,Now the sun sets all in tune?
3822,I,
3823,I,What within you wakes with day
3824,I,Who can say?
3825,I,"All too little may we tell,"
3826,I,"Friends who like each other well,"
3827,I,"What might haply, if we might,"
3828,I,Bid us read our lives aright.
3829,I,
3830,I,
3831,II,II
3832,II,
3833,II,Wild on woodland ways your sires
3834,II,Flashed like fires;
3835,II,Fair as flame and fierce and fleet
3836,II,As with wings on wingless feet
3837,II,"Shone and sprang your mother, free,"
3838,II,Bright and brave as wind or sea.
3839,II,
3840,II,"Free and proud and glad as they,"
3841,II,Here to-day
3842,II,"Rests or roams their radiant child,"
3843,II,"Vanquished not, but reconciled,"
3844,II,Free from curb of aught above
3845,II,Save the lovely curb of love.
3846,II,
3847,II,Love through dreams of souls divine
3848,II,Fain would shine
3849,II,Round a dawn whose light and song
3850,II,Then should right our mutual wrong--
3851,II,"Speak, and seal the love-lit law"
3852,II,Sweet Assisi's seer foresaw.
3853,II,
3854,II,Dreams were theirs; yet haply may
3855,II,Dawn a day
3856,II,"When such friends and fellows born,"
3857,II,"Seeing our earth as fair at morn,"
3858,II,May for wiser love's sake see
3859,II,More of heaven's deep heart than we.
3860,II,
3861,II,
3862,II,
3863,II,
3864,HAWTHORN DYKE,HAWTHORN DYKE
3865,HAWTHORN DYKE,
3866,HAWTHORN DYKE,
3867,HAWTHORN DYKE,All the golden air is full of balm and bloom
3868,HAWTHORN DYKE,Where the hawthorns line the shelving dyke with flowers.
3869,HAWTHORN DYKE,"Joyous children born of April's happiest hours,"
3870,HAWTHORN DYKE,"High and low they laugh and lighten, knowing their doom"
3871,HAWTHORN DYKE,"Bright as brief--to bless and cheer they know not whom,"
3872,HAWTHORN DYKE,"Heed not how, but washed and warmed with suns and showers"
3873,HAWTHORN DYKE,"Smile, and bid the sweet soft gradual banks and bowers"
3874,HAWTHORN DYKE,Thrill with love of sunlit fire or starry gloom.
3875,HAWTHORN DYKE,All our moors and lawns all round rejoice; but here
3876,HAWTHORN DYKE,All the rapturous resurrection of the year
3877,HAWTHORN DYKE,"Finds the radiant utterance perfect, sees the word"
3878,HAWTHORN DYKE,"Spoken, hears the light that speaks it. Far and near,"
3879,HAWTHORN DYKE,All the world is heaven: and man and flower and bird
3880,HAWTHORN DYKE,Here are one at heart with all things seen and heard.
3881,HAWTHORN DYKE,
3882,HAWTHORN DYKE,
3883,HAWTHORN DYKE,
3884,HAWTHORN DYKE,
3885,THE BROTHERS,THE BROTHERS
3886,THE BROTHERS,
3887,THE BROTHERS,
3888,THE BROTHERS,There were twa brethren fell on strife;
3889,THE BROTHERS,Sweet fruits are sair to gather:
3890,THE BROTHERS,The tane has reft his brother of life;
3891,THE BROTHERS,And the wind wears owre the heather.
3892,THE BROTHERS,
3893,THE BROTHERS,There were twa brethren fell to fray;
3894,THE BROTHERS,Sweet fruits are sair to gather:
3895,THE BROTHERS,The tane is clad in a cloak of clay;
3896,THE BROTHERS,And the wind wears owre the heather.
3897,THE BROTHERS,
3898,THE BROTHERS,"O loud and loud was the live man's cry,"
3899,THE BROTHERS,(Sweet fruits are sair to gather)
3900,THE BROTHERS,"""Would God the dead and the slain were I!"""
3901,THE BROTHERS,And the wind wears owre the heather.
3902,THE BROTHERS,
3903,THE BROTHERS,"""O sair was the wrang and sair the fray,"""
3904,THE BROTHERS,(Sweet fruits are sair to gather)
3905,THE BROTHERS,"""But liefer had love be slain than slay."""
3906,THE BROTHERS,And the wind wears owre the heather.
3907,THE BROTHERS,
3908,THE BROTHERS,"""O sweet is the life that sleeps at hame,"""
3909,THE BROTHERS,(Sweet fruits are sair to gather)
3910,THE BROTHERS,"""But I maun wake on a far sea's faem."""
3911,THE BROTHERS,And the wind wears owre the heather.
3912,THE BROTHERS,
3913,THE BROTHERS,"""And women are fairest of a' things fair,"""
3914,THE BROTHERS,(Sweet fruits are sair to gather)
3915,THE BROTHERS,"""But never shall I kiss woman mair."""
3916,THE BROTHERS,And the wind wears owre the heather.
3917,THE BROTHERS,
3918,THE BROTHERS,Between the birk and the aik and the thorn
3919,THE BROTHERS,(Sweet fruits are sair to gather)
3920,THE BROTHERS,He's laid his brother to lie forlorn:
3921,THE BROTHERS,And the wind wears owre the heather.
3922,THE BROTHERS,
3923,THE BROTHERS,Between the bent and the burn and the broom
3924,THE BROTHERS,(Sweet fruits are sair to gather)
3925,THE BROTHERS,He's laid him to sleep till dawn of doom:
3926,THE BROTHERS,And the wind wears owre the heather.
3927,THE BROTHERS,
3928,THE BROTHERS,"He's tane him owre the waters wide,"
3929,THE BROTHERS,(Sweet fruits are sair to gather)
3930,THE BROTHERS,Afar to fleet and afar to bide:
3931,THE BROTHERS,And the wind wears owre the heather.
3932,THE BROTHERS,
3933,THE BROTHERS,"His hair was yellow, his cheek was red,"
3934,THE BROTHERS,(Sweet fruits are sair to gather)
3935,THE BROTHERS,When he set his face to the wind and fled:
3936,THE BROTHERS,And the wind wears owre the heather.
3937,THE BROTHERS,
3938,THE BROTHERS,His banes were stark and his een were bright
3939,THE BROTHERS,(Sweet fruits are sair to gather)
3940,THE BROTHERS,When he set his face to the sea by night:
3941,THE BROTHERS,And the wind wears owre the heather.
3942,THE BROTHERS,
3943,THE BROTHERS,His cheek was wan and his hair was grey
3944,THE BROTHERS,(Sweet fruits are sair to gather)
3945,THE BROTHERS,When he came back hame frae the wide world's way:
3946,THE BROTHERS,And the wind wears owre the heather.
3947,THE BROTHERS,
3948,THE BROTHERS,"His banes were weary, his een were dim,"
3949,THE BROTHERS,(Sweet fruits are sair to gather)
3950,THE BROTHERS,And nae man lived and had mind of him:
3951,THE BROTHERS,And the wind wears owre the heather.
3952,THE BROTHERS,
3953,THE BROTHERS,"""O whatten a wreck wad they seek on land"""
3954,THE BROTHERS,(Sweet fruits are sair to gather)
3955,THE BROTHERS,"""That they houk the turf to the seaward hand?"""
3956,THE BROTHERS,And the wind wears owre the heather.
3957,THE BROTHERS,
3958,THE BROTHERS,"""O whatten a prey wad they think to take"""
3959,THE BROTHERS,(Sweet fruits are sair to gather)
3960,THE BROTHERS,"""That they delve the dykes for a dead man's sake?"""
3961,THE BROTHERS,And the wind wears owre the heather.
3962,THE BROTHERS,
3963,THE BROTHERS,A bane of the dead in his hand he's tane;
3964,THE BROTHERS,Sweet fruits are sair to gather:
3965,THE BROTHERS,And the red blood brak frae the dead white bane.
3966,THE BROTHERS,And the wind wears owre the heather.
3967,THE BROTHERS,
3968,THE BROTHERS,He's cast it forth of his auld faint hand;
3969,THE BROTHERS,Sweet fruits are sair to gather:
3970,THE BROTHERS,And the red blood ran on the wan wet sand.
3971,THE BROTHERS,And the wind wears owre the heather.
3972,THE BROTHERS,
3973,THE BROTHERS,"""O whatten a slayer is this,"" they said,"
3974,THE BROTHERS,(Sweet fruits are sair to gather)
3975,THE BROTHERS,"""That the straik of his hand should raise his dead?"""
3976,THE BROTHERS,And the wind wears owre the heather.
3977,THE BROTHERS,
3978,THE BROTHERS,"""O weel is me for the sign I take"""
3979,THE BROTHERS,(Sweet fruits are sair to gather)
3980,THE BROTHERS,"""That now I may die for my auld sin's sake."""
3981,THE BROTHERS,And the wind wears owre the heather.
3982,THE BROTHERS,
3983,THE BROTHERS,"""For the dead was in wait now fifty year,"""
3984,THE BROTHERS,(Sweet fruits are sair to gather)
3985,THE BROTHERS,"""And now shall I die for his blood's sake here."""
3986,THE BROTHERS,And the wind wears owre the heather.
3987,THE BROTHERS,
3988,THE BROTHERS,
3989,THE BROTHERS,
3990,THE BROTHERS,
3991,JACOBITE SONG,JACOBITE SONG
3992,JACOBITE SONG,
3993,JACOBITE SONG,
3994,JACOBITE SONG,"Now who will speak, and lie not,"
3995,JACOBITE SONG,"And pledge not life, but give?"
3996,JACOBITE SONG,Slaves herd with herded cattle:
3997,JACOBITE SONG,"The dawn grows bright for battle,"
3998,JACOBITE SONG,"And if we die, we die not;"
3999,JACOBITE SONG,"And if we live, we live."
4000,JACOBITE SONG,
4001,JACOBITE SONG,"The faith our fathers fought for,"
4002,JACOBITE SONG,"The kings our fathers knew,"
4003,JACOBITE SONG,We fight but as they fought for:
4004,JACOBITE SONG,"We seek the goal they sought for,"
4005,JACOBITE SONG,"The chance they hailed and knew,"
4006,JACOBITE SONG,"The praise they strove and wrought for,"
4007,JACOBITE SONG,To leave their blood as dew
4008,JACOBITE SONG,On fields that flower anew.
4009,JACOBITE SONG,
4010,JACOBITE SONG,Men live that serve the stranger;
4011,JACOBITE SONG,Hounds live that huntsmen tame:
4012,JACOBITE SONG,These life-days of our living
4013,JACOBITE SONG,Are days of God's good giving
4014,JACOBITE SONG,Where death smiles soft on danger
4015,JACOBITE SONG,And life scowls dark on shame.
4016,JACOBITE SONG,
4017,JACOBITE SONG,"And what would you do other,"
4018,JACOBITE SONG,"Sweet wife, if you were I?"
4019,JACOBITE SONG,"And how should you be other,"
4020,JACOBITE SONG,"My sister, than your brother,"
4021,JACOBITE SONG,"If you were man as I,"
4022,JACOBITE SONG,"Born of our sire and mother,"
4023,JACOBITE SONG,"With choice to cower and fly,"
4024,JACOBITE SONG,And chance to strike and die?
4025,JACOBITE SONG,
4026,JACOBITE SONG,"No churl's our oldworld name is,"
4027,JACOBITE SONG,The lands we leave are fair:
4028,JACOBITE SONG,"But fairer far than these are,"
4029,JACOBITE SONG,"But wide as all the seas are,"
4030,JACOBITE SONG,But high as heaven the fame is
4031,JACOBITE SONG,That if we die we share.
4032,JACOBITE SONG,
4033,JACOBITE SONG,"Our name the night may swallow,"
4034,JACOBITE SONG,Our lands the churl may take:
4035,JACOBITE SONG,"But night nor death may swallow,"
4036,JACOBITE SONG,"Nor hell's nor heaven's dim hollow,"
4037,JACOBITE SONG,"The star whose height we take,"
4038,JACOBITE SONG,The star whose light we follow
4039,JACOBITE SONG,For faith's unfaltering sake
4040,JACOBITE SONG,Till hope that sleeps awake.
4041,JACOBITE SONG,
4042,JACOBITE SONG,"Soft hope's light lure we serve not,"
4043,JACOBITE SONG,"Nor follow, fain to find:"
4044,JACOBITE SONG,Dark time's last word may smite her
4045,JACOBITE SONG,"Dead, ere man's falsehood blight her,"
4046,JACOBITE SONG,"But though she die, we swerve not,"
4047,JACOBITE SONG,Who cast not eye behind.
4048,JACOBITE SONG,
4049,JACOBITE SONG,Faith speaks when hope dissembles:
4050,JACOBITE SONG,Faith lives when hope lies dead:
4051,JACOBITE SONG,"If death as life dissembles,"
4052,JACOBITE SONG,And all that night assembles
4053,JACOBITE SONG,"Of stars at dawn lie dead,"
4054,JACOBITE SONG,Faint hope that smiles and trembles
4055,JACOBITE SONG,May tell not well for dread:
4056,JACOBITE SONG,But faith has heard it said.
4057,JACOBITE SONG,
4058,JACOBITE SONG,"Now who will fight, and fly not,"
4059,JACOBITE SONG,And grudge not life to give?
4060,JACOBITE SONG,"And who will strike beside us,"
4061,JACOBITE SONG,If life's or death's light guide us?
4062,JACOBITE SONG,"For if we live, we die not,"
4063,JACOBITE SONG,"And if we die, we live."
4064,JACOBITE SONG,
4065,JACOBITE SONG,
4066,JACOBITE SONG,
4067,JACOBITE SONG,
4068,THE BALLAD OF DEAD MEN'S BAY,THE BALLAD OF DEAD MEN'S BAY
4069,THE BALLAD OF DEAD MEN'S BAY,
4070,THE BALLAD OF DEAD MEN'S BAY,
4071,THE BALLAD OF DEAD MEN'S BAY,"The sea swings owre the slants of sand,"
4072,THE BALLAD OF DEAD MEN'S BAY,All white with winds that drive;
4073,THE BALLAD OF DEAD MEN'S BAY,"The sea swirls up to the still dim strand,"
4074,THE BALLAD OF DEAD MEN'S BAY,Where nae man comes alive.
4075,THE BALLAD OF DEAD MEN'S BAY,
4076,THE BALLAD OF DEAD MEN'S BAY,At the grey soft edge of the fruitless surf
4077,THE BALLAD OF DEAD MEN'S BAY,A light flame sinks and springs;
4078,THE BALLAD OF DEAD MEN'S BAY,At the grey soft rim of the flowerless turf
4079,THE BALLAD OF DEAD MEN'S BAY,A low flame leaps and clings.
4080,THE BALLAD OF DEAD MEN'S BAY,
4081,THE BALLAD OF DEAD MEN'S BAY,"What light is this on a sunless shore,"
4082,THE BALLAD OF DEAD MEN'S BAY,What gleam on a starless sea?
4083,THE BALLAD OF DEAD MEN'S BAY,Was it earth's or hell's waste womb that bore
4084,THE BALLAD OF DEAD MEN'S BAY,Such births as should not be?
4085,THE BALLAD OF DEAD MEN'S BAY,
4086,THE BALLAD OF DEAD MEN'S BAY,"As lithe snakes turning, as bright stars burning,"
4087,THE BALLAD OF DEAD MEN'S BAY,They bicker and beckon and call;
4088,THE BALLAD OF DEAD MEN'S BAY,"As wild waves churning, as wild winds yearning,"
4089,THE BALLAD OF DEAD MEN'S BAY,They flicker and climb and fall.
4090,THE BALLAD OF DEAD MEN'S BAY,
4091,THE BALLAD OF DEAD MEN'S BAY,A soft strange cry from the landward rings--
4092,THE BALLAD OF DEAD MEN'S BAY,"""What ails the sea to shine?"""
4093,THE BALLAD OF DEAD MEN'S BAY,A keen sweet note from the spray's rim springs--
4094,THE BALLAD OF DEAD MEN'S BAY,"""What fires are these of thine?"""
4095,THE BALLAD OF DEAD MEN'S BAY,
4096,THE BALLAD OF DEAD MEN'S BAY,A soul am I that was born on earth
4097,THE BALLAD OF DEAD MEN'S BAY,For ae day's waesome span:
4098,THE BALLAD OF DEAD MEN'S BAY,Death bound me fast on the bourn of birth
4099,THE BALLAD OF DEAD MEN'S BAY,Ere I were christened man.
4100,THE BALLAD OF DEAD MEN'S BAY,
4101,THE BALLAD OF DEAD MEN'S BAY,"""A light by night, I fleet and fare"
4102,THE BALLAD OF DEAD MEN'S BAY,Till the day of wrath and woe;
4103,THE BALLAD OF DEAD MEN'S BAY,On the hems of earth and the skirts of air
4104,THE BALLAD OF DEAD MEN'S BAY,"Winds hurl me to and fro."""
4105,THE BALLAD OF DEAD MEN'S BAY,
4106,THE BALLAD OF DEAD MEN'S BAY,"""O well is thee, though the weird be strange"
4107,THE BALLAD OF DEAD MEN'S BAY,That bids thee flit and flee;
4108,THE BALLAD OF DEAD MEN'S BAY,"For hope is child of the womb of change,"
4109,THE BALLAD OF DEAD MEN'S BAY,And hope keeps watch with thee.
4110,THE BALLAD OF DEAD MEN'S BAY,
4111,THE BALLAD OF DEAD MEN'S BAY,"""When the years are gone, and the time is come,"
4112,THE BALLAD OF DEAD MEN'S BAY,God's grace may give thee grace;
4113,THE BALLAD OF DEAD MEN'S BAY,"And thy soul may sing, though thy soul were dumb,"
4114,THE BALLAD OF DEAD MEN'S BAY,And shine before God's face.
4115,THE BALLAD OF DEAD MEN'S BAY,
4116,THE BALLAD OF DEAD MEN'S BAY,"""But I, that lighten and revel and roll"
4117,THE BALLAD OF DEAD MEN'S BAY,"With the foam of the plunging sea,"
4118,THE BALLAD OF DEAD MEN'S BAY,No sign is mine of a breathing soul
4119,THE BALLAD OF DEAD MEN'S BAY,That God should pity me.
4120,THE BALLAD OF DEAD MEN'S BAY,
4121,THE BALLAD OF DEAD MEN'S BAY,"""Nor death, nor heaven, nor hell, nor birth"
4122,THE BALLAD OF DEAD MEN'S BAY,Hath part in me nor mine:
4123,THE BALLAD OF DEAD MEN'S BAY,Strong lords are these of the living earth
4124,THE BALLAD OF DEAD MEN'S BAY,And loveless lords of thine.
4125,THE BALLAD OF DEAD MEN'S BAY,
4126,THE BALLAD OF DEAD MEN'S BAY,"""But I that know nor lord nor life"
4127,THE BALLAD OF DEAD MEN'S BAY,"More sure than storm or spray,"
4128,THE BALLAD OF DEAD MEN'S BAY,"Whose breath is made of sport and strife,"
4129,THE BALLAD OF DEAD MEN'S BAY,"Whereon shall I find stay?"""
4130,THE BALLAD OF DEAD MEN'S BAY,
4131,THE BALLAD OF DEAD MEN'S BAY,"""And wouldst thou change thy doom with me,"
