,Poem Title,line
3278,TO ELEANOR.,"When sinks to rest the faintly murmuring breeze,"
3279,TO ELEANOR.,And dim and indistinct the landscape view--
3280,TO ELEANOR.,Lonely I stray among the poplar trees
3281,TO ELEANOR.,"And muse, dear Eleanor, dear love, on you."
3282,TO ELEANOR.,
3283,TO ELEANOR.,"When Luna looks upon yon mountains brown,"
3284,TO ELEANOR.,"And gilds the winding stream with silvery hue,"
3285,TO ELEANOR.,"And Silence, like a fall of whitest down,"
3286,TO ELEANOR.,Falls where the sylphs their elfin dance renew
3287,TO ELEANOR.,In lonely glens and cliffs of ivy green;
3288,TO ELEANOR.,And human forms lie bathed in sleep's soft dew--
3289,TO ELEANOR.,"Silent I stray along the fairy scene,"
3290,TO ELEANOR.,"And muse, dear Eleanor, dear love, on you."
3291,TO ELEANOR.,
3292,TO ELEANOR.,"When golden streaks along the East appear,"
3293,TO ELEANOR.,Spreading and flashing o'er that sea of blue;
3294,TO ELEANOR.,"And springs at length with aspect bright and clear,"
3295,TO ELEANOR.,Great Sol upon the glittering world of dew--
3296,TO ELEANOR.,"The wakened Hours commence their wonted race,"
3297,TO ELEANOR.,And Nature strikes her living harp anew--
3298,TO ELEANOR.,"Smiling I scan Creation's glorious face,"
3299,TO ELEANOR.,"And muse, dear Eleanor, dear love, on you."
3300,TO ELEANOR.,
3301,TO ELEANOR.,
3302,TO ELEANOR.,
3303,TO ELEANOR.,
3304,THE VOW OF LOVE.,THE VOW OF LOVE.
3305,THE VOW OF LOVE.,
3306,THE VOW OF LOVE.,
3307,THE VOW OF LOVE.,"'Twas evening's hour of magic power,"
3308,THE VOW OF LOVE.,"The sun went brightly down,"
3309,THE VOW OF LOVE.,"And shadows fell as with a spell,"
3310,THE VOW OF LOVE.,Along the mountains brown.
3311,THE VOW OF LOVE.,
3312,THE VOW OF LOVE.,"On high the sky, with gorgeous dye,"
3313,THE VOW OF LOVE.,"Then glittered bright and wide,"
3314,THE VOW OF LOVE.,"And westward far, the evening star,"
3315,THE VOW OF LOVE.,Came trembling like a bride.
3316,THE VOW OF LOVE.,
3317,THE VOW OF LOVE.,"The birds did chime their drowsy rhyme,"
3318,THE VOW OF LOVE.,"As day was getting o'er,"
3319,THE VOW OF LOVE.,"The rippling wave, did sweetly lave"
3320,THE VOW OF LOVE.,"The winding, pebbly shore."
3321,THE VOW OF LOVE.,
3322,THE VOW OF LOVE.,"There walked beside that crystal tide,"
3323,THE VOW OF LOVE.,"Fair Holston's lovely stream,"
3324,THE VOW OF LOVE.,"My lady bright, at soft twilight,"
3325,THE VOW OF LOVE.,In beauty's matchless gleam.
3326,THE VOW OF LOVE.,
3327,THE VOW OF LOVE.,And I did walk and softly talk
3328,THE VOW OF LOVE.,"Unto her beauty there,"
3329,THE VOW OF LOVE.,"And deemed that she more fair must be,"
3330,THE VOW OF LOVE.,"Than Goddess, wrought of air."
3331,THE VOW OF LOVE.,
3332,THE VOW OF LOVE.,"Her hand in mine--""Oh! be thou mine,"
3333,THE VOW OF LOVE.,"Nor scorn my pleading sigh."""
3334,THE VOW OF LOVE.,"""Yes""--still I cried, ""be thou my bride,"
3335,THE VOW OF LOVE.,"My own, until we die!"""
3336,THE VOW OF LOVE.,
3337,THE VOW OF LOVE.,Now as that tide doth onward glide
3338,THE VOW OF LOVE.,"To reach the glittering sea,"
3339,THE VOW OF LOVE.,"With sparkling glow, our souls will flow,"
3340,THE VOW OF LOVE.,To bright eternity.
3341,THE VOW OF LOVE.,
3342,THE VOW OF LOVE.,
3343,THE VOW OF LOVE.,
3344,THE VOW OF LOVE.,
3345,DISAPPOINTMENT.,DISAPPOINTMENT.
3346,DISAPPOINTMENT.,
3347,DISAPPOINTMENT.,
3348,DISAPPOINTMENT.,"Last eve ere sleep had closed mine eyes,"
3349,DISAPPOINTMENT.,"To me there came a dream,"
3350,DISAPPOINTMENT.,That when the saffron morn should rise
3351,DISAPPOINTMENT.,O'er lovely hill and stream;
3352,DISAPPOINTMENT.,I should behold a vision move
3353,DISAPPOINTMENT.,By yonder crystal spring--
3354,DISAPPOINTMENT.,"A vision of an earthly dove,"
3355,DISAPPOINTMENT.,With pure and blessed wing.
3356,DISAPPOINTMENT.,
3357,DISAPPOINTMENT.,"I thought the days of old romance,"
3358,DISAPPOINTMENT.,Would now return to earth;
3359,DISAPPOINTMENT.,"And, in that soft and placid trance,"
3360,DISAPPOINTMENT.,So sweet--yet not like mirth--
3361,DISAPPOINTMENT.,I saw the Dryads gently gliding
3362,DISAPPOINTMENT.,Through shadowy groves of myrtle--
3363,DISAPPOINTMENT.,"And Nereides their glances hiding,"
3364,DISAPPOINTMENT.,And Venus with her turtle.
3365,DISAPPOINTMENT.,
3366,DISAPPOINTMENT.,Alas! our brightest dreams deceive!
3367,DISAPPOINTMENT.,"The morning rises, bright and sweet,"
3368,DISAPPOINTMENT.,And every thing in nature waits
3369,DISAPPOINTMENT.,Thy fairy face and form to greet;
3370,DISAPPOINTMENT.,"But they, alas! will wait in vain,"
3371,DISAPPOINTMENT.,"As I, with aching heart,"
3372,DISAPPOINTMENT.,"Whilst wrapt in other joy or pain,"
3373,DISAPPOINTMENT.,"In other scenes, thou art."
3374,DISAPPOINTMENT.,
3375,DISAPPOINTMENT.,"Thus ever from our path below,"
3376,DISAPPOINTMENT.,"Some vision lovelier far,"
3377,DISAPPOINTMENT.,"Than Eden's bird, or glittering gem,"
3378,DISAPPOINTMENT.,Or beam of Beauty's star--
3379,DISAPPOINTMENT.,Glides swiftly by--and we are left
3380,DISAPPOINTMENT.,"To mourn the fleeting bliss,"
3381,DISAPPOINTMENT.,"That mocks us, as we sadly thread,"
3382,DISAPPOINTMENT.,So dark a scene as this.
3383,DISAPPOINTMENT.,
3384,DISAPPOINTMENT.,
3385,DISAPPOINTMENT.,
3386,DISAPPOINTMENT.,
3387,THE DREAM OF LOVE.,THE DREAM OF LOVE.
3388,THE DREAM OF LOVE.,
3389,THE DREAM OF LOVE.,
3390,THE DREAM OF LOVE.,"I dreamed last night, my lady-love,"
3391,THE DREAM OF LOVE.,"A dear, delicious dream;"
3392,THE DREAM OF LOVE.,"'Twas not in bower or blooming grove,"
3393,THE DREAM OF LOVE.,Nor by the sylvan stream.
3394,THE DREAM OF LOVE.,
3395,THE DREAM OF LOVE.,"'Twas in thy father's noble hall,"
3396,THE DREAM OF LOVE.,"In dreams I saw thee, lady love!"
3397,THE DREAM OF LOVE.,"Yet 'twas no gorgeous festival,"
3398,THE DREAM OF LOVE.,No flowers beneath--no lights above.
3399,THE DREAM OF LOVE.,
3400,THE DREAM OF LOVE.,"It was a sacred, simple scene,"
3401,THE DREAM OF LOVE.,"Thy smiling sisters gathered round,"
3402,THE DREAM OF LOVE.,"With kindly air, and gentle mien,"
3403,THE DREAM OF LOVE.,"And spoke--a magic, home-born sound!"
3404,THE DREAM OF LOVE.,
3405,THE DREAM OF LOVE.,"Then thou and I, sweet lady-love!"
3406,THE DREAM OF LOVE.,"Roved out amid the garden green,"
3407,THE DREAM OF LOVE.,"Whilst Day and Night together strove,"
3408,THE DREAM OF LOVE.,"Along the soft, romantic scene."
3409,THE DREAM OF LOVE.,
3410,THE DREAM OF LOVE.,And then I praised the charming view--
3411,THE DREAM OF LOVE.,The lofty peaks and rosiate skies--
3412,THE DREAM OF LOVE.,"The vallies, in their vernal hue--"
3413,THE DREAM OF LOVE.,"The sky's still brightening, crimson dyes."
3414,THE DREAM OF LOVE.,
3415,THE DREAM OF LOVE.,"And oh! I saw thy angel smile,"
3416,THE DREAM OF LOVE.,It smiled its lovelight all on me!
3417,THE DREAM OF LOVE.,"My heart was heaving high the while,"
3418,THE DREAM OF LOVE.,And still my eyes saw nought but thee.
3419,THE DREAM OF LOVE.,
3420,THE DREAM OF LOVE.,"I took thy trembling hand in mine,"
3421,THE DREAM OF LOVE.,"Then clasped thee to my happy breast,"
3422,THE DREAM OF LOVE.,And then those honeylips of thine
3423,THE DREAM OF LOVE.,My forehead with their kisses blest.
3424,THE DREAM OF LOVE.,
3425,THE DREAM OF LOVE.,"Last night I dreamed, sweet lady-love!"
3426,THE DREAM OF LOVE.,"This dear, delicious dream;"
3427,THE DREAM OF LOVE.,Oh! could I waking pleasures prove
3428,THE DREAM OF LOVE.,So sweet as those that seem.
3429,THE DREAM OF LOVE.,
3430,THE DREAM OF LOVE.,
3431,THE DREAM OF LOVE.,
3432,THE DREAM OF LOVE.,
3433,SABBATH.,SABBATH.
3434,SABBATH.,
3435,SABBATH.,
3436,SABBATH.,"The Sabbath morn! How beautiful,"
3437,SABBATH.,How peaceful and how blest;
3438,SABBATH.,An Angel's whisper seems to lull
3439,SABBATH.,The weary world to rest.
3440,SABBATH.,
3441,SABBATH.,Hark! how the churchbell's music steals
3442,SABBATH.,From yonder sacred fane;
3443,SABBATH.,"Then echoes, like a heavenly sound,"
3444,SABBATH.,O'er neighboring hill and plain.
3445,SABBATH.,
3446,SABBATH.,"And see! along each different way,"
3447,SABBATH.,"To yonder temple fair,"
3448,SABBATH.,"With soft, slow step, and solemn mien,"
3449,SABBATH.,The village folk repair.
3450,SABBATH.,
3451,SABBATH.,"And now, great Nature sends on high"
3452,SABBATH.,"Her orison of prayer,"
3453,SABBATH.,And wears upon her sacred face
3454,SABBATH.,A smile divinely fair.
3455,SABBATH.,
3456,SABBATH.,
3457,SABBATH.,
3458,SABBATH.,
3459,THE THUNDER STORM.,THE THUNDER STORM.
3460,THE THUNDER STORM.,
3461,THE THUNDER STORM.,
3462,THE THUNDER STORM.,"'Twas a cloudless night in August, and the earth all silent lay,"
3463,THE THUNDER STORM.,"With hills, and glittering rivers and mountains far away,"
3464,THE THUNDER STORM.,"And angels then seemed bending through the whiteness of the beams,"
3465,THE THUNDER STORM.,Whispering to weary mortals soft and sorrow-soothing dreams.
3466,THE THUNDER STORM.,"Oh! surely, eye of mortal never gazed on fairer scene,"
3467,THE THUNDER STORM.,Than there lay sweetly dreaming in that loveliness and sheen:--
3468,THE THUNDER STORM.,"But what is darkening yonder? and hark! that distant sound,"
3469,THE THUNDER STORM.,That comes like ghostly mutters faintly o'er the echoing ground.
3470,THE THUNDER STORM.,"And now that lightning flashes, like sulphureous light of Hell,"
3471,THE THUNDER STORM.,And now the winds come rushing o'er the far off wood and fell.
3472,THE THUNDER STORM.,"That cloud grows quickly larger, and the lightning flashing more--"
3473,THE THUNDER STORM.,Hark! Earth and Heaven are rocking in a consentaneous roar!
3474,THE THUNDER STORM.,"And heavily the deluge floods the hills, the vales, the streams,"
3475,THE THUNDER STORM.,And beasts howl out for terror and men start up from dreams.
3476,THE THUNDER STORM.,"Oh! 'tis a dreadful scene to-night, the dreadest e'er we saw,"
3477,THE THUNDER STORM.,"The hardest heart that beateth now, in watery fear will thaw."
3478,THE THUNDER STORM.,"But lo! 'twas but a moment, like a wayward Beauty's wrath,"
3479,THE THUNDER STORM.,"And the moon resumes in heaven, see! her all serener path--"
3480,THE THUNDER STORM.,"And the clouds receding slowly rest upon the horizon round,"
3481,THE THUNDER STORM.,And the katydids and waters make the only living sound.
3482,THE THUNDER STORM.,"'Tis yet a night of loveliness, and fondly we may deem,"
3483,THE THUNDER STORM.,That Heaven and Earth are resting in the beauty of a Dream.
3484,THE THUNDER STORM.,
3485,THE THUNDER STORM.,
3486,THE THUNDER STORM.,
3487,THE THUNDER STORM.,
3488,THE LIFE-LAND.,THE LIFE-LAND.
3489,THE LIFE-LAND.,
3490,THE LIFE-LAND.,
3491,THE LIFE-LAND.,"Oh yes, there's a land, far away, out of sight,"
3492,THE LIFE-LAND.,Where the fairest of flowers forever bloom bright--
3493,THE LIFE-LAND.,Where the groves never wither--the buds never die--
3494,THE LIFE-LAND.,And bright rivers of crystal forever roll by.
3495,THE LIFE-LAND.,'Tis the clime of the Christian--the home of the blest--
3496,THE LIFE-LAND.,Where the wretched are happy--the weary at rest.
3497,THE LIFE-LAND.,"'Neath its bowers in bloom, by its waters so still,"
3498,THE LIFE-LAND.,"The righteous shall walk, free from anguish and ill;--"
3499,THE LIFE-LAND.,"And they never shall pass from its portals again,"
3500,THE LIFE-LAND.,For their pleasures forever and aye shall remain.
3501,THE LIFE-LAND.,
3502,THE LIFE-LAND.,
3503,THE LIFE-LAND.,
3504,THE LIFE-LAND.,
3505,TO MISS ----.,TO MISS ----.
3506,TO MISS ----.,
3507,TO MISS ----.,
3508,TO MISS ----.,"The flowers you gave, dear girl, will fade,"
3509,TO MISS ----.,"Nor shun the common lot, to die;"
3510,TO MISS ----.,"The thoughts they spoke, still undecayed,"
3511,TO MISS ----.,Shall bloom immortal as the sky.
3512,TO MISS ----.,
3513,TO MISS ----.,"Beneath the sun's meridian ray,"
3514,TO MISS ----.,They'll fade and leave no trace behind:
3515,TO MISS ----.,"The love they woke shall ne'er decay,"
3516,TO MISS ----.,But be immortal like the Mind.
3517,TO MISS ----.,
3518,TO MISS ----.,
3519,TO MISS ----.,
3520,TO MISS ----.,
3521,THE WIFE TO THE ABSENT HUSBAND.,THE WIFE TO THE ABSENT HUSBAND.
3522,THE WIFE TO THE ABSENT HUSBAND.,
3523,THE WIFE TO THE ABSENT HUSBAND.,
3524,THE WIFE TO THE ABSENT HUSBAND.,"Come back to me, my absent friend!"
3525,THE WIFE TO THE ABSENT HUSBAND.,"Since thou wast far away,"
3526,THE WIFE TO THE ABSENT HUSBAND.,"The vernal flowers have lost some charms,"
3527,THE WIFE TO THE ABSENT HUSBAND.,Less bright the vernal day.
3528,THE WIFE TO THE ABSENT HUSBAND.,"The wild, sweet voices of the fields;"
3529,THE WIFE TO THE ABSENT HUSBAND.,Of birds amid the sky;
3530,THE WIFE TO THE ABSENT HUSBAND.,"Of streams that wander through the wood,"
3531,THE WIFE TO THE ABSENT HUSBAND.,With dreamy melody;
3532,THE WIFE TO THE ABSENT HUSBAND.,"Sound not so sweet--and shine less bright,"
3533,THE WIFE TO THE ABSENT HUSBAND.,"Unto my pensive soul,"
3534,THE WIFE TO THE ABSENT HUSBAND.,"Since thou wentest forth, O dearest friend,"
3535,THE WIFE TO THE ABSENT HUSBAND.,To brook the world's control.
3536,THE WIFE TO THE ABSENT HUSBAND.,
3537,THE WIFE TO THE ABSENT HUSBAND.,Come back to me! come back to me!
3538,THE WIFE TO THE ABSENT HUSBAND.,"Let not the dream of fame,"
3539,THE WIFE TO THE ABSENT HUSBAND.,Too long allure thy lingering feet
3540,THE WIFE TO THE ABSENT HUSBAND.,To worship at a name.
3541,THE WIFE TO THE ABSENT HUSBAND.,
3542,THE WIFE TO THE ABSENT HUSBAND.,"Yet, I would have thee nobly strive"
3543,THE WIFE TO THE ABSENT HUSBAND.,"To win that glorious meed,"
3544,THE WIFE TO THE ABSENT HUSBAND.,"But still, of Woman's saving love,"
3545,THE WIFE TO THE ABSENT HUSBAND.,Hast thou not urgent need?
3546,THE WIFE TO THE ABSENT HUSBAND.,
3547,THE WIFE TO THE ABSENT HUSBAND.,Come back to me! come back to me!
3548,THE WIFE TO THE ABSENT HUSBAND.,"Thou never yet hast known,"
3549,THE WIFE TO THE ABSENT HUSBAND.,How lone and desolate I feel
3550,THE WIFE TO THE ABSENT HUSBAND.,"When left, by thee, alone."
3551,THE WIFE TO THE ABSENT HUSBAND.,
3552,THE WIFE TO THE ABSENT HUSBAND.,"The dove without her loving mate,"
3553,THE WIFE TO THE ABSENT HUSBAND.,Repeats a song like mine--
3554,THE WIFE TO THE ABSENT HUSBAND.,"Thus seems, o'er sad, neglected love,"
3555,THE WIFE TO THE ABSENT HUSBAND.,To murmur and repine.
3556,THE WIFE TO THE ABSENT HUSBAND.,
3557,THE WIFE TO THE ABSENT HUSBAND.,Come back to me--oh! quickly come!
3558,THE WIFE TO THE ABSENT HUSBAND.,The joy that I shall know
3559,THE WIFE TO THE ABSENT HUSBAND.,Will more than pay for all this depth
3560,THE WIFE TO THE ABSENT HUSBAND.,"Of dark and bitter woe,"
3561,THE WIFE TO THE ABSENT HUSBAND.,
3562,THE WIFE TO THE ABSENT HUSBAND.,Which thou hast doomed my heart to feel
3563,THE WIFE TO THE ABSENT HUSBAND.,Through many a weary day;
3564,THE WIFE TO THE ABSENT HUSBAND.,"And I will then forgive thy fault,"
3565,THE WIFE TO THE ABSENT HUSBAND.,In lingering thus away.
3566,THE WIFE TO THE ABSENT HUSBAND.,
3567,THE WIFE TO THE ABSENT HUSBAND.,
3568,THE WIFE TO THE ABSENT HUSBAND.,
3569,THE WIFE TO THE ABSENT HUSBAND.,
3570,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","OH, BLUE-EYED MAID, I SIGH FOR THEE."
3571,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3572,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3573,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","Oh! blue-eyed maid, I sigh for thee,"
3574,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","A gentle twilight's close,"
3575,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","When music dies upon the lea,"
3576,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",And dew drops wet the rose.
3577,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","I look on tranquil nature round,"
3578,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","And list to music's fall,"
3579,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","And think but half their charms are found,"
3580,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",Since thou art far from all.
3581,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3582,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","Oh, blue-eyed maid! the gorgeous beams"
3583,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","That light a monarch's hall,"
3584,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","The glittering wealth of golden streams,"
3585,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",To me were darkness all;
3586,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","Unless thy light of loveliness,"
3587,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","Adorned the regal scene,"
3588,"OH, BLUE-EYED MAID, I SIGH FOR THEE.","And thou bedecked in royal dress,"
3589,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",Shouldst reign my loving Queen.
3590,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3591,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3592,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3593,"OH, BLUE-EYED MAID, I SIGH FOR THEE.",
3594,TO MARY.,TO MARY.
3595,TO MARY.,
3596,TO MARY.,
3597,TO MARY.,"Oh, Mary, when afar from thee,"
3598,TO MARY.,"And mountains rise between,"
3599,TO MARY.,And I am wandering pensively
3600,TO MARY.,Through many a varied scene;
3601,TO MARY.,
3602,TO MARY.,"It soothes to bid my fancy stray,"
3603,TO MARY.,"On freest wings, to thee,"
3604,TO MARY.,And cherish all the memories
3605,TO MARY.,So very dear to me.
3606,TO MARY.,
3607,TO MARY.,"I view again thy face, thy form,"
3608,TO MARY.,"Thy look, thy ready smile,"
3609,TO MARY.,"I hear again those magic words,"
3610,TO MARY.,That all my soul beguile.
3611,TO MARY.,
3612,TO MARY.,"I sit beside thy chair, and gaze,"
3613,TO MARY.,"Upon thy willing face,"
3614,TO MARY.,And there behold the speaking glow
3615,TO MARY.,"Of that mysterious grace,"
3616,TO MARY.,
3617,TO MARY.,"Which binds my constant soul to thee,"
3618,TO MARY.,"And makes, through all life's years,"
3619,TO MARY.,"All that can make thy heart rejoice,"
3620,TO MARY.,"Or bathe thy cheek with tears,"
3621,TO MARY.,
3622,TO MARY.,"Awake in me the thrill of joy,"
3623,TO MARY.,Or bow my soul in grief;
3624,TO MARY.,"And makes me strive to make thee blest,"
3625,TO MARY.,Or yield thy pangs relief.
3626,TO MARY.,
3627,TO MARY.,"Yes, Mary, I will love but thee,"
3628,TO MARY.,Of all thy lovely race;
3629,TO MARY.,"Our hearts shall find in life one home,"
3630,TO MARY.,In death one resting place.
3631,TO MARY.,
3632,TO MARY.,"And, if I linger now afar,"
3633,TO MARY.,'Tis fortune's hard decree--
3634,TO MARY.,"Oh! were the dove's swift pinions mine,"
3635,TO MARY.,How would I fly to thee.
3636,TO MARY.,
3637,TO MARY.,"Those charms, with memory's feeble light"
3638,TO MARY.,On me would cease to beam;
3639,TO MARY.,"Their rays, with present, perfect warmth,"
3640,TO MARY.,Upon my heart would gleam.
3641,TO MARY.,
3642,TO MARY.,"Thus, by thy side, so sweetly near,"
3643,TO MARY.,How blest to pass my life;
3644,TO MARY.,"To press thy gentle hand in mine,"
3645,TO MARY.,And call thee my sweet wife.
3646,TO MARY.,
3647,TO MARY.,"If Adam lost his happiness,"
3648,TO MARY.,"Bewailed with ceaseless sighs,"
3649,TO MARY.,"With thee, my Eve, I scarce could wish"
3650,TO MARY.,Another Paradise.
3651,TO MARY.,
3652,TO MARY.,
3653,TO MARY.,
3654,TO MARY.,
3655,THOUGH THOU WAST PASSING FAIR.,THOUGH THOU WAST PASSING FAIR.
3656,THOUGH THOU WAST PASSING FAIR.,
3657,THOUGH THOU WAST PASSING FAIR.,
3658,THOUGH THOU WAST PASSING FAIR.,"Though thou wast passing fair,"
3659,THOUGH THOU WAST PASSING FAIR.,"And wondrous beauty crown'd thee,"
3660,THOUGH THOU WAST PASSING FAIR.,"And Fancy's robe most rare,"
3661,THOUGH THOU WAST PASSING FAIR.,Forever brightly bound thee:
3662,THOUGH THOU WAST PASSING FAIR.,
3663,THOUGH THOU WAST PASSING FAIR.,"I could not teach my heart,"
3664,THOUGH THOU WAST PASSING FAIR.,"To bow in love before thee,"
3665,THOUGH THOU WAST PASSING FAIR.,"Nor bid the death depart,"
3666,THOUGH THOU WAST PASSING FAIR.,Which now hangs darkly o'er thee.
3667,THOUGH THOU WAST PASSING FAIR.,
3668,THOUGH THOU WAST PASSING FAIR.,I know a hectic flush
3669,THOUGH THOU WAST PASSING FAIR.,"On thy sweet cheek is burning,"
3670,THOUGH THOU WAST PASSING FAIR.,That thou dost stilly hush
3671,THOUGH THOU WAST PASSING FAIR.,Thy wrung heart's deepest yearning.
3672,THOUGH THOU WAST PASSING FAIR.,
3673,THOUGH THOU WAST PASSING FAIR.,"I know that in thy breast,"
3674,THOUGH THOU WAST PASSING FAIR.,"A serpent closely lurking,"
3675,THOUGH THOU WAST PASSING FAIR.,"Forbids thee e'er to rest,"
