,Poem Title,line
4707,WE TO SIGH INSTEAD OF SING.,Ah! to-day the splendor!--
4708,WE TO SIGH INSTEAD OF SING.,All this glory yours and mine--
4709,WE TO SIGH INSTEAD OF SING.,God! but God is tender!
4710,WE TO SIGH INSTEAD OF SING.,"We to sigh instead of sing,"
4711,WE TO SIGH INSTEAD OF SING.,"_Yesterday_, in sorrow,"
4712,WE TO SIGH INSTEAD OF SING.,While the Lord was fashioning
4713,WE TO SIGH INSTEAD OF SING.,This for our To-morrow!
4714,WE TO SIGH INSTEAD OF SING.,
4715,WE TO SIGH INSTEAD OF SING.,
4716,WE TO SIGH INSTEAD OF SING.,
4717,WE TO SIGH INSTEAD OF SING.,
4718,THE BLOSSOMS ON THE TREES.,THE BLOSSOMS ON THE TREES.
4719,THE BLOSSOMS ON THE TREES.,
4720,THE BLOSSOMS ON THE TREES.,"Blossoms crimson, white, or blue,"
4721,THE BLOSSOMS ON THE TREES.,"Purple, pink, and every hue,"
4722,THE BLOSSOMS ON THE TREES.,"From sunny skies, to tintings drowned"
4723,THE BLOSSOMS ON THE TREES.,"In dusky drops of dew,"
4724,THE BLOSSOMS ON THE TREES.,"I praise you all, wherever found,"
4725,THE BLOSSOMS ON THE TREES.,And love you through and through;--
4726,THE BLOSSOMS ON THE TREES.,"_But_, Blossoms On The Trees,"
4727,THE BLOSSOMS ON THE TREES.,"With your breath upon the breeze,"
4728,THE BLOSSOMS ON THE TREES.,There's nothing all the world around
4729,THE BLOSSOMS ON THE TREES.,As half as sweet as you!
4730,THE BLOSSOMS ON THE TREES.,
4731,THE BLOSSOMS ON THE TREES.,Could the rhymer only wring
4732,THE BLOSSOMS ON THE TREES.,All the sweetness to the lees
4733,THE BLOSSOMS ON THE TREES.,Of all the kisses clustering
4734,THE BLOSSOMS ON THE TREES.,"In juicy Used-to-bes,"
4735,THE BLOSSOMS ON THE TREES.,To dip his rhymes therein and sing
4736,THE BLOSSOMS ON THE TREES.,"The blossoms on the trees,--"
4737,THE BLOSSOMS ON THE TREES.,"""O Blossoms on the Trees,"""
4738,THE BLOSSOMS ON THE TREES.,"He would twitter, trill and coo,"
4739,THE BLOSSOMS ON THE TREES.,"""However sweet, such songs as these"
4740,THE BLOSSOMS ON THE TREES.,Are not as sweet as you:--
4741,THE BLOSSOMS ON THE TREES.,For you are _blooming_ melodies
4742,THE BLOSSOMS ON THE TREES.,"The _eyes_ may listen to!"""
4743,THE BLOSSOMS ON THE TREES.,
4744,THE BLOSSOMS ON THE TREES.,
4745,THE BLOSSOMS ON THE TREES.,
4746,THE BLOSSOMS ON THE TREES.,
4747,A DISCOURAGING MODEL.,A DISCOURAGING MODEL.
4748,A DISCOURAGING MODEL.,
4749,A DISCOURAGING MODEL.,"Just the airiest, fairiest slip of a thing,"
4750,A DISCOURAGING MODEL.,"With a Gainsborough hat, like a butterfly's wing,"
4751,A DISCOURAGING MODEL.,"Tilted up at one side with the jauntiest air,"
4752,A DISCOURAGING MODEL.,And a knot of red roses sown in under there
4753,A DISCOURAGING MODEL.,Where the shadows are lost in her hair.
4754,A DISCOURAGING MODEL.,
4755,A DISCOURAGING MODEL.,"Then a cameo face, carven in on a ground"
4756,A DISCOURAGING MODEL.,Of that shadowy hair where the roses are wound;
4757,A DISCOURAGING MODEL.,And the gleam of a smile O as fair and as faint
4758,A DISCOURAGING MODEL.,And as sweet as the masters of old used to paint
4759,A DISCOURAGING MODEL.,Round the lips of their favorite saint!
4760,A DISCOURAGING MODEL.,
4761,A DISCOURAGING MODEL.,And that lace at her throat--and the fluttering hands
4762,A DISCOURAGING MODEL.,"Snowing there, with a grace that no art understands,"
4763,A DISCOURAGING MODEL.,The flakes of their touches--first fluttering at
4764,A DISCOURAGING MODEL.,The bow--then the roses--the hair--and then that
4765,A DISCOURAGING MODEL.,Little tilt of the Gainsborough hat.
4766,A DISCOURAGING MODEL.,
4767,A DISCOURAGING MODEL.,"O what artist on earth with a model like this,"
4768,A DISCOURAGING MODEL.,"Holding not on his palette the tint of a kiss,"
4769,A DISCOURAGING MODEL.,"Nor a pigment to hint of the hue of her hair,"
4770,A DISCOURAGING MODEL.,Nor the gold of her smile--O what artist could dare
4771,A DISCOURAGING MODEL.,To expect a result half so fair?
4772,A DISCOURAGING MODEL.,
4773,A DISCOURAGING MODEL.,
4774,A DISCOURAGING MODEL.,
4775,A DISCOURAGING MODEL.,
4776,LAST NIGHT--AND THIS.,LAST NIGHT--AND THIS.
4777,LAST NIGHT--AND THIS.,
4778,LAST NIGHT--AND THIS.,Last night--how deep the darkness was!
4779,LAST NIGHT--AND THIS.,"And well I knew its depths, because"
4780,LAST NIGHT--AND THIS.,"I waded it from shore to shore,"
4781,LAST NIGHT--AND THIS.,Thinking to reach the light no more.
4782,LAST NIGHT--AND THIS.,
4783,LAST NIGHT--AND THIS.,She would not even touch my hand.--
4784,LAST NIGHT--AND THIS.,The winds rose and the cedars fanned
4785,LAST NIGHT--AND THIS.,"The moon out, and the stars fled back"
4786,LAST NIGHT--AND THIS.,In heaven and hid--and all was black!
4787,LAST NIGHT--AND THIS.,
4788,LAST NIGHT--AND THIS.,"But ah!  To-night a summons came,"
4789,LAST NIGHT--AND THIS.,"Signed with a teardrop for a name,--"
4790,LAST NIGHT--AND THIS.,"For as I wondering kissed it, lo,"
4791,LAST NIGHT--AND THIS.,A line beneath it told me so.
4792,LAST NIGHT--AND THIS.,
4793,LAST NIGHT--AND THIS.,And _now_--the moon hangs over me
4794,LAST NIGHT--AND THIS.,"A disk of dazzling brilliancy,"
4795,LAST NIGHT--AND THIS.,And every star-tip stabs my sight
4796,LAST NIGHT--AND THIS.,With splintered glitterings of light!
4797,LAST NIGHT--AND THIS.,
4798,LAST NIGHT--AND THIS.,
4799,LAST NIGHT--AND THIS.,
4800,LAST NIGHT--AND THIS.,
4801,SEPTEMBER DARK.,SEPTEMBER DARK.
4802,SEPTEMBER DARK.,
4803,I.,I.
4804,I.,
4805,I.,The air falls chill;
4806,I.,The whip-poor-will
4807,I.,Pipes lonesomely behind the hill:
4808,I.,"The dusk grows dense,"
4809,I.,The silence tense;
4810,I.,"And lo, the katydids commence."
4811,I.,
4812,I.,
4813,II.,II.
4814,II.,
4815,II.,Through shadowy rifts
4816,II.,"Of woodland, lifts"
4817,II.,"The low, slow moon, and upward drifts,"
4818,II.,While left and right
4819,II.,The fireflies' light
4820,II.,Swirls eddying in the skirts of Night.
4821,II.,
4822,II.,
4823,III.,III.
4824,III.,
4825,III.,"O Cloudland, gray"
4826,III.,"And level, lay"
4827,III.,Thy mists across the face of Day!
4828,III.,"At foot and head,"
4829,III.,"Above the dead,"
4830,III.,"O Dews, weep on uncomforted!"
4831,III.,
4832,III.,
4833,III.,
4834,III.,
4835,A GLIMPSE OF PAN.,A GLIMPSE OF PAN.
4836,A GLIMPSE OF PAN.,
4837,A GLIMPSE OF PAN.,"I caught but a glimpse of him.  Summer was here,"
4838,A GLIMPSE OF PAN.,And I strayed from the town and its dust and heat
4839,A GLIMPSE OF PAN.,"And walked in a wood, while the noon was near,"
4840,A GLIMPSE OF PAN.,"Where the shadows were cool, and the atmosphere"
4841,A GLIMPSE OF PAN.,Was misty with fragrances stirred by my feet
4842,A GLIMPSE OF PAN.,From surges of blossoms that billowed sheer
4843,A GLIMPSE OF PAN.,"O'er the grasses, green and sweet."
4844,A GLIMPSE OF PAN.,
4845,A GLIMPSE OF PAN.,"And I peered through a vista of leaning trees,"
4846,A GLIMPSE OF PAN.,Tressed with long tangles of vines that swept
4847,A GLIMPSE OF PAN.,"To the face of a river, that answered these"
4848,A GLIMPSE OF PAN.,"With vines in the wave like the vines in the breeze,"
4849,A GLIMPSE OF PAN.,Till the yearning lips of the ripples crept
4850,A GLIMPSE OF PAN.,"And kissed them, with quavering ecstacies,"
4851,A GLIMPSE OF PAN.,And gurgled and laughed and wept.
4852,A GLIMPSE OF PAN.,
4853,A GLIMPSE OF PAN.,"And there, like a dream in a swoon, I swear"
4854,A GLIMPSE OF PAN.,"I saw Pan lying,--his limbs in the dew"
4855,A GLIMPSE OF PAN.,"And the shade, and his face in the dazzle and glare"
4856,A GLIMPSE OF PAN.,"Of the glad sunshine; while everywhere,"
4857,A GLIMPSE OF PAN.,"Over, across, and around him blew"
4858,A GLIMPSE OF PAN.,"Filmy dragonflies hither and there,"
4859,A GLIMPSE OF PAN.,"And little white butterflies, two and two,"
4860,A GLIMPSE OF PAN.,In eddies of odorous air.
4861,A GLIMPSE OF PAN.,
4862,A GLIMPSE OF PAN.,
4863,A GLIMPSE OF PAN.,
4864,A GLIMPSE OF PAN.,
4865,OUT OF NAZARETH.,OUT OF NAZARETH.
4866,OUT OF NAZARETH.,
4867,OUT OF NAZARETH.,"""He shall sleep unscathed of thieves"
4868,OUT OF NAZARETH.,"Who loves Allah and believes."""
4869,OUT OF NAZARETH.,"Thus heard one who shared the tent,"
4870,OUT OF NAZARETH.,"In the far-off Orient,"
4871,OUT OF NAZARETH.,Of the Bedouin ben Ahrzz--
4872,OUT OF NAZARETH.,Nobler never loved the stars
4873,OUT OF NAZARETH.,Through the palm-leaves nigh the dim
4874,OUT OF NAZARETH.,Dawn his courser neighed to him!
4875,OUT OF NAZARETH.,
4876,OUT OF NAZARETH.,"He said: ""Let the sands be swarmed"
4877,OUT OF NAZARETH.,"With such thieves as I, and thou"
4878,OUT OF NAZARETH.,"Shalt at morning rise, unharmed,"
4879,OUT OF NAZARETH.,Light as eyelash to the brow
4880,OUT OF NAZARETH.,"Of thy camel, amber-eyed,"
4881,OUT OF NAZARETH.,"Ever munching either side,"
4882,OUT OF NAZARETH.,"Striding still, with nestled knees,"
4883,OUT OF NAZARETH.,Through the midnight's oases.
4884,OUT OF NAZARETH.,
4885,OUT OF NAZARETH.,"""Who can rob thee an thou hast"
4886,OUT OF NAZARETH.,More than this that thou hast cast
4887,OUT OF NAZARETH.,At my feet--this dust of gold?
4888,OUT OF NAZARETH.,"Simply this and that, all told!"
4889,OUT OF NAZARETH.,Hast thou not a treasure of
4890,OUT OF NAZARETH.,Such a thing as men call love?
4891,OUT OF NAZARETH.,
4892,OUT OF NAZARETH.,"""Can the dusky band I lead"
4893,OUT OF NAZARETH.,Rob thee of thy daily need
4894,OUT OF NAZARETH.,"Of a whiter soul, or steal"
4895,OUT OF NAZARETH.,What thy lordly prayers reveal?
4896,OUT OF NAZARETH.,Who could be enriched of thee
4897,OUT OF NAZARETH.,By such hoard of poverty
4898,OUT OF NAZARETH.,As thy niggard hand pretends
4899,OUT OF NAZARETH.,To dole me--thy worst of friends?
4900,OUT OF NAZARETH.,Therefore shouldst thou pause to bless
4901,OUT OF NAZARETH.,One indeed who blesses thee;
4902,OUT OF NAZARETH.,"Robbing thee, I dispossess"
4903,OUT OF NAZARETH.,"But myself.--Pray thou for me!"""
4904,OUT OF NAZARETH.,
4905,OUT OF NAZARETH.,He shall sleep unscathed of thieves
4906,OUT OF NAZARETH.,Who loves Allah and believes.
4907,OUT OF NAZARETH.,
4908,OUT OF NAZARETH.,
4909,OUT OF NAZARETH.,
4910,OUT OF NAZARETH.,
4911,THE WANDERING JEW.,THE WANDERING JEW.
4912,THE WANDERING JEW.,
4913,THE WANDERING JEW.,"The stars are failing, and the sky"
4914,THE WANDERING JEW.,Is like a field of faded flowers;
4915,THE WANDERING JEW.,The winds on weary wings go by;
4916,THE WANDERING JEW.,"The moon hides, and the temptest lowers;"
4917,THE WANDERING JEW.,And still through every clime and age
4918,THE WANDERING JEW.,I wander on a pilgrimage
4919,THE WANDERING JEW.,"That all men know an idle quest,"
4920,THE WANDERING JEW.,For that the goal I seek is--REST!
4921,THE WANDERING JEW.,
4922,THE WANDERING JEW.,"I hear the voice of summer streams,"
4923,THE WANDERING JEW.,"And, following, I find the brink"
4924,THE WANDERING JEW.,"Of cooling springs, with childish dreams"
4925,THE WANDERING JEW.,Returning as I bend to drink--
4926,THE WANDERING JEW.,"But suddenly, with startled eyes,"
4927,THE WANDERING JEW.,My face looks on its grim disguise
4928,THE WANDERING JEW.,"Of long gray beard; and so, distressed,"
4929,THE WANDERING JEW.,"I hasten on, nor taste of rest."
4930,THE WANDERING JEW.,
4931,THE WANDERING JEW.,I come upon a merry group
4932,THE WANDERING JEW.,"Of children in the dusky wood,"
4933,THE WANDERING JEW.,"Who answer back the owlet's whoop,"
4934,THE WANDERING JEW.,That laughs as it had understood;
4935,THE WANDERING JEW.,"And I would pause a little space,"
4936,THE WANDERING JEW.,But that each happy blossom-face
4937,THE WANDERING JEW.,Is like to one His hands have blessed
4938,THE WANDERING JEW.,Who sent me forth in search of rest.
4939,THE WANDERING JEW.,
4940,THE WANDERING JEW.,Sometimes I fain would stay my feet
4941,THE WANDERING JEW.,"In shady lanes, where huddled kine"
4942,THE WANDERING JEW.,"Couch in the grasses cool and sweet,"
4943,THE WANDERING JEW.,And lift their patient eyes to mine;
4944,THE WANDERING JEW.,"But I, for thoughts that ever then"
4945,THE WANDERING JEW.,"Go back to Bethlehem again,"
4946,THE WANDERING JEW.,"Must needs fare on my weary quest,"
4947,THE WANDERING JEW.,And weep for very need of rest.
4948,THE WANDERING JEW.,
4949,THE WANDERING JEW.,Is there no end?  I plead in vain:
4950,THE WANDERING JEW.,Lost worlds nor living answer me.
4951,THE WANDERING JEW.,Since Pontius Pilate's awful reign
4952,THE WANDERING JEW.,Have I not passed eternity?
4953,THE WANDERING JEW.,Have I not drank the fetid breath
4954,THE WANDERING JEW.,"Of every fevered phase of death,"
4955,THE WANDERING JEW.,And come unscathed through every pest
4956,THE WANDERING JEW.,And scourge and plague that promised rest?
4957,THE WANDERING JEW.,
4958,THE WANDERING JEW.,Have I not seen the stars go out
4959,THE WANDERING JEW.,"That shed their light o'er Galilee,"
4960,THE WANDERING JEW.,And mighty kingdoms tossed about
4961,THE WANDERING JEW.,And crumbled clod-like in the sea?
4962,THE WANDERING JEW.,Dead ashes of dead ages blow
4963,THE WANDERING JEW.,"And cover me like drifting snow,"
4964,THE WANDERING JEW.,And time laughs on as 'twere a jest
4965,THE WANDERING JEW.,That I have any need of rest.
4966,THE WANDERING JEW.,
4967,THE WANDERING JEW.,
4968,THE WANDERING JEW.,
4969,THE WANDERING JEW.,
4970,LONGFELLOW.,LONGFELLOW.
4971,LONGFELLOW.,
4972,LONGFELLOW.,The winds have talked with him confidingly;
4973,LONGFELLOW.,The trees have whispered to him; and the night
4974,LONGFELLOW.,"Hath held him gently as a mother might,"
4975,LONGFELLOW.,And taught him all sad tones of melody:
4976,LONGFELLOW.,"The mountains have bowed to him; and the sea,"
4977,LONGFELLOW.,"In clamorous waves, and murmurs exquisite,"
4978,LONGFELLOW.,Hath told him all her sorrow and delight--
4979,LONGFELLOW.,Her legends fair--her darkest mystery.
4980,LONGFELLOW.,"His verse blooms like a flower, night and day;"
4981,LONGFELLOW.,Bees cluster round his rhymes; and twitterings
4982,LONGFELLOW.,"Of lark and swallow, in an endless May,"
4983,LONGFELLOW.,Are mingling with the tender songs he sings.--
4984,LONGFELLOW.,Nor shall he cease to sing--in every lay
4985,LONGFELLOW.,Of Nature's voice he sings--and will alway.
4986,LONGFELLOW.,
4987,LONGFELLOW.,
4988,LONGFELLOW.,
4989,LONGFELLOW.,
4990,JOHN MCKEEN.,JOHN MCKEEN.
4991,JOHN MCKEEN.,
4992,JOHN MCKEEN.,"John McKeen, in his rusty dress,"
4993,JOHN MCKEEN.,"His loosened collar, and swarthy throat;"
4994,JOHN MCKEEN.,"His face unshaven, and none the less,"
4995,JOHN MCKEEN.,"His hearty laugh and his wholesomeness,"
4996,JOHN MCKEEN.,And the wealth of a workman's vote!
4997,JOHN MCKEEN.,
4998,JOHN MCKEEN.,"Bring him, O Memory, here once more,"
4999,JOHN MCKEEN.,And tilt him back in his Windsor chair
5000,JOHN MCKEEN.,"By the kitchen-stove, when the day is o'er"
5001,JOHN MCKEEN.,"And the light of the hearth is across the floor,"
5002,JOHN MCKEEN.,And the crickets everywhere!
5003,JOHN MCKEEN.,
5004,JOHN MCKEEN.,And let their voices be gladly blent
5005,JOHN MCKEEN.,"With a watery jingle of pans and spoons,"
5006,JOHN MCKEEN.,"And a motherly chirrup of sweet content,"
5007,JOHN MCKEEN.,"And neighborly gossip and merriment,"
5008,JOHN MCKEEN.,And old-time fiddle-tunes!
5009,JOHN MCKEEN.,
5010,JOHN MCKEEN.,"Tick the clock with a wooden sound,"
5011,JOHN MCKEEN.,And fill the hearing with childish glee
5012,JOHN MCKEEN.,"Of rhyming riddle, or story found"
5013,JOHN MCKEEN.,"In the Robinson Crusoe, leather-bound"
5014,JOHN MCKEEN.,Old book of the Used-to-be!
5015,JOHN MCKEEN.,
5016,JOHN MCKEEN.,"John McKeen of the Past!  Ah, John,"
5017,JOHN MCKEEN.,To have grown ambitious in worldly ways!--
5018,JOHN MCKEEN.,"To have rolled your shirt-sleeves down, to don"
5019,JOHN MCKEEN.,"A broadcloth suit, and, forgetful, gone"
5020,JOHN MCKEEN.,Out on election days!
5021,JOHN MCKEEN.,
5022,JOHN MCKEEN.,"John, ah, John! did it prove your worth"
5023,JOHN MCKEEN.,To yield you the office you still maintain?
5024,JOHN MCKEEN.,"To fill your pockets, but leave the dearth"
5025,JOHN MCKEEN.,Of all the happier things on earth
5026,JOHN MCKEEN.,To the hunger of heart and brain?
5027,JOHN MCKEEN.,
5028,JOHN MCKEEN.,"Under the dusk of your villa trees,"
5029,JOHN MCKEEN.,Edging the drives where your blooded span
5030,JOHN MCKEEN.,"Paw the pebbles and wait your ease,--"
5031,JOHN MCKEEN.,"Where are the children about your knees,"
5032,JOHN MCKEEN.,"And the mirth, and the happy man?"
5033,JOHN MCKEEN.,
5034,JOHN MCKEEN.,The blinds of your mansion are battened to;
5035,JOHN MCKEEN.,Your faded wife is a close recluse;
5036,JOHN MCKEEN.,"And your ""finished"" daughters will doubtless do"
5037,JOHN MCKEEN.,"Dutifully all that is willed of you,"
5038,JOHN MCKEEN.,And marry as you shall choose!--
5039,JOHN MCKEEN.,
5040,JOHN MCKEEN.,"But O for the old-home voices, blent"
5041,JOHN MCKEEN.,"With the watery jingle of pans and spoons,"
5042,JOHN MCKEEN.,And the motherly chirrup of glad content
5043,JOHN MCKEEN.,"And neighborly gossip and merriment,"
5044,JOHN MCKEEN.,And the old-time fiddle-tunes!
5045,JOHN MCKEEN.,
5046,JOHN MCKEEN.,
5047,JOHN MCKEEN.,
5048,JOHN MCKEEN.,
5049,THEIR SWEET SORROW.,THEIR SWEET SORROW.
5050,THEIR SWEET SORROW.,
5051,THEIR SWEET SORROW.,They meet to say farewell: Their way
5052,THEIR SWEET SORROW.,Of saying this is hard to say.--
5053,THEIR SWEET SORROW.,"He holds her hand an instant, wholly"
5054,THEIR SWEET SORROW.,Distressed--and she unclasps it slowly.
5055,THEIR SWEET SORROW.,
5056,THEIR SWEET SORROW.,He bends his gaze evasively
5057,THEIR SWEET SORROW.,Over the printed page that she
5058,THEIR SWEET SORROW.,"Recurs to, with a new-moon shoulder"
5059,THEIR SWEET SORROW.,Glimpsed from the lace-mists that enfold her.
5060,THEIR SWEET SORROW.,
5061,THEIR SWEET SORROW.,"The clock, beneath its crystal cup,"
5062,THEIR SWEET SORROW.,"Discreetly clicks--""Quick!  Act!  Speak up!"""
5063,THEIR SWEET SORROW.,A tension circles both her slender
5064,THEIR SWEET SORROW.,"Wrists--and her raised eyes flash in splendor,"
5065,THEIR SWEET SORROW.,
5066,THEIR SWEET SORROW.,Even as he feels his dazzled own.--
5067,THEIR SWEET SORROW.,"Then, blindingly, round either thrown,"
5068,THEIR SWEET SORROW.,They feel a stress of arms that ever
5069,THEIR SWEET SORROW.,"Strain tremblingly--and ""Never!  Never!"""
5070,THEIR SWEET SORROW.,
5071,THEIR SWEET SORROW.,"Is whispered brokenly, with half"
5072,THEIR SWEET SORROW.,"A sob, like a belated laugh,--"
5073,THEIR SWEET SORROW.,"While cloyingly their blurred kiss closes,"
5074,THEIR SWEET SORROW.,Sweet as the dew's lip to the rose's.
5075,THEIR SWEET SORROW.,
5076,THEIR SWEET SORROW.,
5077,THEIR SWEET SORROW.,
5078,THEIR SWEET SORROW.,
5079,SOME SCATTERING REMARKS OF BUB'S.,SOME SCATTERING REMARKS OF BUB'S.
5080,SOME SCATTERING REMARKS OF BUB'S.,
5081,SOME SCATTERING REMARKS OF BUB'S.,Wunst I looked our pepper-box lid
5082,SOME SCATTERING REMARKS OF BUB'S.,"An' cut little pie-dough biscuits, I did,"
5083,SOME SCATTERING REMARKS OF BUB'S.,And cooked 'em on our stove one day
5084,SOME SCATTERING REMARKS OF BUB'S.,When our hired girl she said I may.
5085,SOME SCATTERING REMARKS OF BUB'S.,
5086,SOME SCATTERING REMARKS OF BUB'S.,_Honey's_ the goodest thing--Oo-_ooh_!
5087,SOME SCATTERING REMARKS OF BUB'S.,"And blackberry-pies is goodest, too!"
5088,SOME SCATTERING REMARKS OF BUB'S.,"But wite hot biscuits, ist soakin'-wet"
5089,SOME SCATTERING REMARKS OF BUB'S.,"Wiv tree-mullasus, is goodest yet!"
5090,SOME SCATTERING REMARKS OF BUB'S.,
5091,SOME SCATTERING REMARKS OF BUB'S.,"Miss Maimie she's my Ma's friend,--an'"
5092,SOME SCATTERING REMARKS OF BUB'S.,She's purtiest girl in all the lan'!--
5093,SOME SCATTERING REMARKS OF BUB'S.,An' sweetest smile an' voice an' face--
5094,SOME SCATTERING REMARKS OF BUB'S.,An' eyes ist looks like p'serves tas'e'!
5095,SOME SCATTERING REMARKS OF BUB'S.,
5096,SOME SCATTERING REMARKS OF BUB'S.,I _ruther_ go to the Circus-show;
5097,SOME SCATTERING REMARKS OF BUB'S.,"But, 'cause my _parunts_ told me so,"
5098,SOME SCATTERING REMARKS OF BUB'S.,"I ruther go to the Sund'y School,"
5099,SOME SCATTERING REMARKS OF BUB'S.,'Cause there I learn the goldun rule.
