,Poem Title,line
5628,PART II.--TRIUMPH AND REWARD.,"Pious and tranquil he rose, and uncovered his reverend head,"
5629,PART II.--TRIUMPH AND REWARD.,"And thrice was the Ave Maria and thrice was the Angelus said,"
5630,PART II.--TRIUMPH AND REWARD.,"Sweet custom the South still retaineth, to turn for a moment away"
5631,PART II.--TRIUMPH AND REWARD.,"From the pleasures and pains of existence, from the trouble and turmoil"
5632,PART II.--TRIUMPH AND REWARD.,"of day,"
5633,PART II.--TRIUMPH AND REWARD.,"From the tumult within and without, to the peace that abideth on high,"
5634,PART II.--TRIUMPH AND REWARD.,"When the deep, solemn sound from the belfry comes down like a voice from"
5635,PART II.--TRIUMPH AND REWARD.,the sky.
5636,PART II.--TRIUMPH AND REWARD.,
5637,PART II.--TRIUMPH AND REWARD.,"And thus round the heart of the old man, at morning, at noon, and at"
5638,PART II.--TRIUMPH AND REWARD.,"eve,"
5639,PART II.--TRIUMPH AND REWARD.,"The bells, with their rich woof of music, the net-work of happiness"
5640,PART II.--TRIUMPH AND REWARD.,"weave,"
5641,PART II.--TRIUMPH AND REWARD.,"They ring in the clear, tranquil evening, and lo! all the air is alive,"
5642,PART II.--TRIUMPH AND REWARD.,"As the sweet-laden thoughts come, like bees, to abide in the heart as a"
5643,PART II.--TRIUMPH AND REWARD.,hive.
5644,PART II.--TRIUMPH AND REWARD.,"They blend with his moments of joy, as the odour doth blend with the"
5645,PART II.--TRIUMPH AND REWARD.,flower--
5646,PART II.--TRIUMPH AND REWARD.,"They blend with his light-falling tears, as the sunshine doth blend with"
5647,PART II.--TRIUMPH AND REWARD.,the shower.
5648,PART II.--TRIUMPH AND REWARD.,"As their music is mirthful or mournful, his pulse beateth sluggish or"
5649,PART II.--TRIUMPH AND REWARD.,"fast,"
5650,PART II.--TRIUMPH AND REWARD.,"And his breast takes its hue, like the ocean, as the sunshine or shadows"
5651,PART II.--TRIUMPH AND REWARD.,are cast.
5652,PART II.--TRIUMPH AND REWARD.,
5653,PART II.--TRIUMPH AND REWARD.,"Thus adding new zest to enjoyment, and drawing the sharp sting from"
5654,PART II.--TRIUMPH AND REWARD.,"pain,"
5655,PART II.--TRIUMPH AND REWARD.,"The heart of the old man grew young, as it drank the sweet musical"
5656,PART II.--TRIUMPH AND REWARD.,strain.
5657,PART II.--TRIUMPH AND REWARD.,"Again at the altar he stands, with Francesca the fair at his side,"
5658,PART II.--TRIUMPH AND REWARD.,"As the bells ring a quick peal of gladness, to welcome some happy young"
5659,PART II.--TRIUMPH AND REWARD.,bride.
5660,PART II.--TRIUMPH AND REWARD.,"'Tis true, when the death bells are tolling, the wounds of his heart"
5661,PART II.--TRIUMPH AND REWARD.,"bleed anew,"
5662,PART II.--TRIUMPH AND REWARD.,"When he thinks of his old loving mother, and the darlings that destiny"
5663,PART II.--TRIUMPH AND REWARD.,slew;
5664,PART II.--TRIUMPH AND REWARD.,But the tower in whose shade they are sleeping seems the emblem of hope
5665,PART II.--TRIUMPH AND REWARD.,"and of love,--"
5666,PART II.--TRIUMPH AND REWARD.,"There is silence and death at its base, but there's life in the belfry"
5667,PART II.--TRIUMPH AND REWARD.,above.
5668,PART II.--TRIUMPH AND REWARD.,
5669,PART II.--TRIUMPH AND REWARD.,"Was it the sound of his bells, as they swung in the purified air,"
5670,PART II.--TRIUMPH AND REWARD.,That drove from the bosom of Paolo the dark-wing`ed demons of care?
5671,PART II.--TRIUMPH AND REWARD.,Was it their magical tone that for many a shadowless day
5672,PART II.--TRIUMPH AND REWARD.,(So faith once believed) swept the clouds and the black-boding tempests
5673,PART II.--TRIUMPH AND REWARD.,away?
5674,PART II.--TRIUMPH AND REWARD.,Ah! never may Fate with their music a harsh-grating dissonance blend!
5675,PART II.--TRIUMPH AND REWARD.,Sure an evening so calm and so bright will glide peacefully on to the
5676,PART II.--TRIUMPH AND REWARD.,end.
5677,PART II.--TRIUMPH AND REWARD.,"Sure the course of his life, to its close, like his own native river"
5678,PART II.--TRIUMPH AND REWARD.,"must be,"
5679,PART II.--TRIUMPH AND REWARD.,Flowing on through the valley of flowers to its home in the bright
5680,PART II.--TRIUMPH AND REWARD.,summer sea!
5681,PART II.--TRIUMPH AND REWARD.,
5682,PART II.--TRIUMPH AND REWARD.,
5683,PART III.--VICISSITUDE AND REST.,PART III.--VICISSITUDE AND REST.
5684,PART III.--VICISSITUDE AND REST.,
5685,PART III.--VICISSITUDE AND REST.,O Erin! thou broad-spreading valley--thou well-watered land of fresh
5686,PART III.--VICISSITUDE AND REST.,"streams,"
5687,PART III.--VICISSITUDE AND REST.,"When I gaze on thy hills greenly sloping, where the light of such"
5688,PART III.--VICISSITUDE AND REST.,"loveliness beams,"
5689,PART III.--VICISSITUDE AND REST.,"When I rest by the rim of thy fountains, or stray where thy streams"
5690,PART III.--VICISSITUDE AND REST.,"disembogue,"
5691,PART III.--VICISSITUDE AND REST.,Then I think that the fairies have brought me to dwell in the bright
5692,PART III.--VICISSITUDE AND REST.,Tir-na-n-oge.[96]
5693,PART III.--VICISSITUDE AND REST.,"But when on the face of thy children I look, and behold the big tears"
5694,PART III.--VICISSITUDE AND REST.,"Still stream down their grief-eaten channels, which widen and deepen"
5695,PART III.--VICISSITUDE AND REST.,"with years,"
5696,PART III.--VICISSITUDE AND REST.,I fear that some dark blight for ever will fall on thy harvests of
5697,PART III.--VICISSITUDE AND REST.,"peace,"
5698,PART III.--VICISSITUDE AND REST.,"And that, like thy lakes and thy rivers, thy sorrows must ever"
5699,PART III.--VICISSITUDE AND REST.,increase.[97]
5700,PART III.--VICISSITUDE AND REST.,
5701,PART III.--VICISSITUDE AND REST.,"O land! which the heavens made for joy, but where wretchedness buildeth"
5702,PART III.--VICISSITUDE AND REST.,its throne--
5703,PART III.--VICISSITUDE AND REST.,O prodigal spendthrift of sorrow! and hast thou not heirs of thine own?
5704,PART III.--VICISSITUDE AND REST.,"Thus to lavish thy sons' only portion, and bring one sad claimant the"
5705,PART III.--VICISSITUDE AND REST.,"more,"
5706,PART III.--VICISSITUDE AND REST.,"From the sweet sunny lands of the south, to thy crowded and sorrowful"
5707,PART III.--VICISSITUDE AND REST.,shore?
5708,PART III.--VICISSITUDE AND REST.,"For this proud bark that cleaveth thy waters, she is not a corrach of"
5709,PART III.--VICISSITUDE AND REST.,"thine,"
5710,PART III.--VICISSITUDE AND REST.,And the broad purple sails that spread o'er her seem dyed in the juice
5711,PART III.--VICISSITUDE AND REST.,of the vine.
5712,PART III.--VICISSITUDE AND REST.,"Not thine is that flag, backward floating, nor the olive-cheek'd seamen"
5713,PART III.--VICISSITUDE AND REST.,"who guide,"
5714,PART III.--VICISSITUDE AND REST.,Nor that heart-broken old man who gazes so listlessly over the tide.
5715,PART III.--VICISSITUDE AND REST.,
5716,PART III.--VICISSITUDE AND REST.,"Accurs'd be the monster, who selfishly draweth his sword from its"
5717,PART III.--VICISSITUDE AND REST.,sheath;
5718,PART III.--VICISSITUDE AND REST.,"Let his garland be twined by the furies, and the upas tree furnish the"
5719,PART III.--VICISSITUDE AND REST.,wreath;
5720,PART III.--VICISSITUDE AND REST.,"Let the blood he has shed steam around him, through the length of"
5721,PART III.--VICISSITUDE AND REST.,"eternity's years,"
5722,PART III.--VICISSITUDE AND REST.,And the anguish-wrung screams of his victims for ever resound in his
5723,PART III.--VICISSITUDE AND REST.,ears.
5724,PART III.--VICISSITUDE AND REST.,For all that makes life worth possessing must yield to his self-seeking
5725,PART III.--VICISSITUDE AND REST.,lust:
5726,PART III.--VICISSITUDE AND REST.,"He trampleth on home and on love, as his war-horses trample the dust;"
5727,PART III.--VICISSITUDE AND REST.,"He loosens the red streams of ruin, which wildly, though partially,"
5728,PART III.--VICISSITUDE AND REST.,stray--
5729,PART III.--VICISSITUDE AND REST.,"They but chafe round the rock-bastion'd castle, while they sweep the"
5730,PART III.--VICISSITUDE AND REST.,frail cottage away.
5731,PART III.--VICISSITUDE AND REST.,
5732,PART III.--VICISSITUDE AND REST.,"Feuds fell like a plague upon Florence, and rage from without and"
5733,PART III.--VICISSITUDE AND REST.,within;
5734,PART III.--VICISSITUDE AND REST.,"Peace turned her mild eyes from the havoc, and Mercy grew deaf in the"
5735,PART III.--VICISSITUDE AND REST.,din;
5736,PART III.--VICISSITUDE AND REST.,"Fear strengthened the dove-wings of happiness, tremblingly borne on the"
5737,PART III.--VICISSITUDE AND REST.,gale;
5738,PART III.--VICISSITUDE AND REST.,"And the angel Security vanished, as the war-demon swept o'er the vale."
5739,PART III.--VICISSITUDE AND REST.,Is it for the Mass or the Angelus new that the bells ever ring?
5740,PART III.--VICISSITUDE AND REST.,Or is it the red trickling mist such a purple reflection doth fling?
5741,PART III.--VICISSITUDE AND REST.,"Ah, no: 'tis the tocsin of terror that tolls from the desolate shrine;"
5742,PART III.--VICISSITUDE AND REST.,"And the down-trodden vineyards are flowing, but not with the blood of"
5743,PART III.--VICISSITUDE AND REST.,the vine.
5744,PART III.--VICISSITUDE AND REST.,
5745,PART III.--VICISSITUDE AND REST.,Deadly and dark was the tempest that swept o'er that vine-cover'd plain;
5746,PART III.--VICISSITUDE AND REST.,"Burning and withering, its drops fell like fire on the grass and the"
5747,PART III.--VICISSITUDE AND REST.,grain.
5748,PART III.--VICISSITUDE AND REST.,"But the gloomiest moments must pass to their graves, as the brightest"
5749,PART III.--VICISSITUDE AND REST.,"and best,"
5750,PART III.--VICISSITUDE AND REST.,And thus once again did fair Fiesole look o'er a valley of rest.
5751,PART III.--VICISSITUDE AND REST.,"But, oh! in that brief hour of horror, that bloody eclipse of the sun,"
5752,PART III.--VICISSITUDE AND REST.,What hopes and what dreams have been shattered?--what ruin and wrong
5753,PART III.--VICISSITUDE AND REST.,have been done?
5754,PART III.--VICISSITUDE AND REST.,"What blossoms for ever have faded, that promised a harvest so fair;"
5755,PART III.--VICISSITUDE AND REST.,And what joys are laid low in the dust that eternity cannot repair!
5756,PART III.--VICISSITUDE AND REST.,
5757,PART III.--VICISSITUDE AND REST.,"Look down on that valley of sorrows, whence the land-marks of joy are"
5758,PART III.--VICISSITUDE AND REST.,"removed,"
5759,PART III.--VICISSITUDE AND REST.,"Oh! where is the darling Francesca, so loving, so dearly beloved?--"
5760,PART III.--VICISSITUDE AND REST.,"And where are her children, whose voices rose music-winged once form"
5761,PART III.--VICISSITUDE AND REST.,this spot?
5762,PART III.--VICISSITUDE AND REST.,And why are the sweet bells now silent? and where is the vine-cover'd
5763,PART III.--VICISSITUDE AND REST.,cot?
5764,PART III.--VICISSITUDE AND REST.,"'Tis morning--no Mass-bell is tolling; 'tis noon, but no Angelus rings;"
5765,PART III.--VICISSITUDE AND REST.,"'Tis evening, but no drops of melody rain from her rose-coloured wings."
5766,PART III.--VICISSITUDE AND REST.,"Ah! where have the angels, poor Paolo, that guarded thy cottage door"
5767,PART III.--VICISSITUDE AND REST.,flown?
5768,PART III.--VICISSITUDE AND REST.,And why have they left thee to wander thus childless and joyless alone?
5769,PART III.--VICISSITUDE AND REST.,
5770,PART III.--VICISSITUDE AND REST.,"His children had grown into manhood, but, ah! in that terrible night"
5771,PART III.--VICISSITUDE AND REST.,"Which had fallen on fair Florence, they perished away in the thick of"
5772,PART III.--VICISSITUDE AND REST.,the fight;
5773,PART III.--VICISSITUDE AND REST.,"Heart-blinded, his darling Francesca went seeking her sons through the"
5774,PART III.--VICISSITUDE AND REST.,"gloom,"
5775,PART III.--VICISSITUDE AND REST.,"And found them at length, and lay down full of love by their side in the"
5776,PART III.--VICISSITUDE AND REST.,"tomb,"
5777,PART III.--VICISSITUDE AND REST.,"That cottage, its vine-cover'd porch and its myrtle-bound garden of"
5778,PART III.--VICISSITUDE AND REST.,"flowers,"
5779,PART III.--VICISSITUDE AND REST.,"That church whence the bells with their voices, drown'd the sound of the"
5780,PART III.--VICISSITUDE AND REST.,"fast-flying hours,"
5781,PART III.--VICISSITUDE AND REST.,"Both are levelled and laid in the dust, and the sweet-sounding bells"
5782,PART III.--VICISSITUDE AND REST.,have been torn
5783,PART III.--VICISSITUDE AND REST.,"From their downfallen beams, and away by the red hand of sacrilege"
5784,PART III.--VICISSITUDE AND REST.,borne.
5785,PART III.--VICISSITUDE AND REST.,
5786,PART III.--VICISSITUDE AND REST.,"As the smith, in the dark, sullen smithy, striketh quick on the anvil"
5787,PART III.--VICISSITUDE AND REST.,"below,"
5788,PART III.--VICISSITUDE AND REST.,Thus Fate on the heart of the old man struck rapidly blow after blow:
5789,PART III.--VICISSITUDE AND REST.,"Wife, children, and hope passed away from the heart once so burning and"
5790,PART III.--VICISSITUDE AND REST.,"bold,"
5791,PART III.--VICISSITUDE AND REST.,As the bright shining sparks disappear when the red glowing metal grows
5792,PART III.--VICISSITUDE AND REST.,cold.
5793,PART III.--VICISSITUDE AND REST.,He missed not the sound of his bells while those death-sounds struck
5794,PART III.--VICISSITUDE AND REST.,"loud in the ears,"
5795,PART III.--VICISSITUDE AND REST.,He missed not the church where they rang while his old eyes were blinded
5796,PART III.--VICISSITUDE AND REST.,with tears;
5797,PART III.--VICISSITUDE AND REST.,"But the calmness of grief coming soon, in its sadness and silence"
5798,PART III.--VICISSITUDE AND REST.,"profound,"
5799,PART III.--VICISSITUDE AND REST.,"He listened once more as of old, but in vain, for the joy-bearing sound."
5800,PART III.--VICISSITUDE AND REST.,
5801,PART III.--VICISSITUDE AND REST.,"When he felt indeed they had vanished, one fancy then flashed on his"
5802,PART III.--VICISSITUDE AND REST.,"brain,"
5803,PART III.--VICISSITUDE AND REST.,One wish made his heart beat anew with a throbbing it could not
5804,PART III.--VICISSITUDE AND REST.,restrain--
5805,PART III.--VICISSITUDE AND REST.,"'Twas to wander away from fair Florence, its memory and dream-haunted"
5806,PART III.--VICISSITUDE AND REST.,"dells,"
5807,PART III.--VICISSITUDE AND REST.,And to seek up and down through the earth for the sound of its magical
5808,PART III.--VICISSITUDE AND REST.,bells.
5809,PART III.--VICISSITUDE AND REST.,"They will speak of the hopes that have perished, and the joys that have"
5810,PART III.--VICISSITUDE AND REST.,faded so fast
5811,PART III.--VICISSITUDE AND REST.,"With the music of memory wing`ed, they will seem but the voice of the"
5812,PART III.--VICISSITUDE AND REST.,past;
5813,PART III.--VICISSITUDE AND REST.,"As, when the bright morning has vanished, and evening grows starless and"
5814,PART III.--VICISSITUDE AND REST.,"dark,"
5815,PART III.--VICISSITUDE AND REST.,The nightingale song of remembrance recalls the sweet strain of the
5816,PART III.--VICISSITUDE AND REST.,lark.
5817,PART III.--VICISSITUDE AND REST.,
5818,PART III.--VICISSITUDE AND REST.,"Thus restlessly wandering through Italy, now by the Adrian sea,"
5819,PART III.--VICISSITUDE AND REST.,"In the shrine of Loreto, he bendeth his travel-tired suppliant knee;"
5820,PART III.--VICISSITUDE AND REST.,"And now by the brown troubled Tiber he taketh his desolate way,"
5821,PART III.--VICISSITUDE AND REST.,And in many a shady basilica lingers to listen and pray.
5822,PART III.--VICISSITUDE AND REST.,"He prays for the dear ones snatched from him, nor vainly nor hopelessly"
5823,PART III.--VICISSITUDE AND REST.,"prays,"
5824,PART III.--VICISSITUDE AND REST.,For the strong faith in union hereafter like a beam o'er his cold bosom
5825,PART III.--VICISSITUDE AND REST.,plays;
5826,PART III.--VICISSITUDE AND REST.,"He listens at morning and evening, when matin and vesper bells toll,"
5827,PART III.--VICISSITUDE AND REST.,"But their sweetest sounds grate on his ear, and their music is harsh to"
5828,PART III.--VICISSITUDE AND REST.,his soul.
5829,PART III.--VICISSITUDE AND REST.,
5830,PART III.--VICISSITUDE AND REST.,For though sweet are the bells that ring out from the tall campanili of
5831,PART III.--VICISSITUDE AND REST.,"Rome,"
5832,PART III.--VICISSITUDE AND REST.,"Ah! they are not the dearer and sweeter ones, tuned with the memory of"
5833,PART III.--VICISSITUDE AND REST.,home.
5834,PART III.--VICISSITUDE AND REST.,"So leaving proud Rome and fair Tivoli, southward the old man must stray,"
5835,PART III.--VICISSITUDE AND REST.,'Till he reaches the Eden of waters that sparkle in Napoli's bay:
5836,PART III.--VICISSITUDE AND REST.,"He sees not the blue waves of Baiae, nor Ischia's summits of brown,"
5837,PART III.--VICISSITUDE AND REST.,He sees but the high campanili that rise o'er each far-gleaming town.
5838,PART III.--VICISSITUDE AND REST.,"Driven restlessly onward, he saileth away to the bright land of Spain,"
5839,PART III.--VICISSITUDE AND REST.,"And seeketh thy shrine, Santiago, and stands by the western main."
5840,PART III.--VICISSITUDE AND REST.,
5841,PART III.--VICISSITUDE AND REST.,"A bark bound for Erin lay waiting, he entered like one in a dream;"
5842,PART III.--VICISSITUDE AND REST.,Fair winds in the full purple sails led him soon to the Shannon's broad
5843,PART III.--VICISSITUDE AND REST.,stream.
5844,PART III.--VICISSITUDE AND REST.,"'Twas an evening that Florence might envy, so rich was the lemon-hued"
5845,PART III.--VICISSITUDE AND REST.,"air,"
5846,PART III.--VICISSITUDE AND REST.,"As it lay on lone Scattery's island, or lit the green mountains of"
5847,PART III.--VICISSITUDE AND REST.,Clare;
