,Poem Title,line
2897,AN APOSTROPHE TO THE MOON.,Which bore no semblance to the human voice.
2898,AN APOSTROPHE TO THE MOON.,Some rent the air with unaccustomed words
2899,AN APOSTROPHE TO THE MOON.,"Striving in desperation to converse,"
2900,AN APOSTROPHE TO THE MOON.,"With ears which heard, but could not understand."
2901,AN APOSTROPHE TO THE MOON.,
2902,AN APOSTROPHE TO THE MOON.,"Some cursed, with oaths unknown to all but them,"
2903,AN APOSTROPHE TO THE MOON.,"While some essayed to frame the words of prayer,"
2904,AN APOSTROPHE TO THE MOON.,"Or to articulate the stern command,"
2905,AN APOSTROPHE TO THE MOON.,"And one, in most supreme authority,"
2906,AN APOSTROPHE TO THE MOON.,"Declaimed a ponderous regal ordinance,"
2907,AN APOSTROPHE TO THE MOON.,"But heard a sea of unfamiliar sounds,"
2908,AN APOSTROPHE TO THE MOON.,"Confused and desultory turbulence, and dissonance of harsh,"
2909,AN APOSTROPHE TO THE MOON.,"discordant tones,"
2910,AN APOSTROPHE TO THE MOON.,Instead of due attention and applause;
2911,AN APOSTROPHE TO THE MOON.,Nor were his words and usual forms of speech
2912,AN APOSTROPHE TO THE MOON.,"Respected by the idle, wondering craft,"
2913,AN APOSTROPHE TO THE MOON.,Which lately comprehended and obeyed.
2914,AN APOSTROPHE TO THE MOON.,
2915,AN APOSTROPHE TO THE MOON.,"Workmen addressed each other, but conveyed"
2916,AN APOSTROPHE TO THE MOON.,No sense of meaning in their jargonings;
2917,AN APOSTROPHE TO THE MOON.,"Nor had cognizance from the stammered tones,"
2918,AN APOSTROPHE TO THE MOON.,"Answered in turn, in verbal nothingness;"
2919,AN APOSTROPHE TO THE MOON.,The crabbed cynic might no longer rail;
2920,AN APOSTROPHE TO THE MOON.,Nor those of sober countenance discourse
2921,AN APOSTROPHE TO THE MOON.,In melancholy and foreboding strains;
2922,AN APOSTROPHE TO THE MOON.,Nor light and frivolous sons of levity
2923,AN APOSTROPHE TO THE MOON.,On others perpetrate the humorous jest;
2924,AN APOSTROPHE TO THE MOON.,"Fathers attempted to correct their sons,"
2925,AN APOSTROPHE TO THE MOON.,"Who, listening with filial reverence,"
2926,AN APOSTROPHE TO THE MOON.,Heard but unknown and strange garrulity.
2927,AN APOSTROPHE TO THE MOON.,
2928,AN APOSTROPHE TO THE MOON.,"Some shrank in terror, as their ears discerned"
2929,AN APOSTROPHE TO THE MOON.,Their own distorted efforts to converse;
2930,AN APOSTROPHE TO THE MOON.,"Some ran in aimless frenzy to and fro,"
2931,AN APOSTROPHE TO THE MOON.,Falling upon the earth with frantic cries;
2932,AN APOSTROPHE TO THE MOON.,"Some stood in gaping wonder, nor perceived"
2933,AN APOSTROPHE TO THE MOON.,"The dire calamity, which bound them all"
2934,AN APOSTROPHE TO THE MOON.,In one unbroken chain of misery.
2935,AN APOSTROPHE TO THE MOON.,Some beat their breasts in paroxysmal woe;
2936,AN APOSTROPHE TO THE MOON.,Some wore the driveling look of idiocy;
2937,AN APOSTROPHE TO THE MOON.,Some lost their reason and serenely smiled;
2938,AN APOSTROPHE TO THE MOON.,"Some stalked with features imperturbable,"
2939,AN APOSTROPHE TO THE MOON.,Finding no tear nor vent for their distress;
2940,AN APOSTROPHE TO THE MOON.,"Some groaned, some shrieked, some wept in their despair,"
2941,AN APOSTROPHE TO THE MOON.,Relaxing all attempts at vocal speech;
2942,AN APOSTROPHE TO THE MOON.,Some recognized the face but not the voice
2943,AN APOSTROPHE TO THE MOON.,"Of some familiar friend, and grasped the hand,"
2944,AN APOSTROPHE TO THE MOON.,"Spoke with the eyes, when words no longer served."
2945,AN APOSTROPHE TO THE MOON.,
2946,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
2947,AN APOSTROPHE TO THE MOON.,
2948,AN APOSTROPHE TO THE MOON.,Did'st thou behold that temple which arose
2949,AN APOSTROPHE TO THE MOON.,"On Mount Moriah's slope, the proud result"
2950,AN APOSTROPHE TO THE MOON.,"Of the endeavors of a noble race,"
2951,AN APOSTROPHE TO THE MOON.,Whose tireless energy and wondrous skill
2952,AN APOSTROPHE TO THE MOON.,In architecture and the various arts
2953,AN APOSTROPHE TO THE MOON.,Were famed throughout the world; whose nimble hands
2954,AN APOSTROPHE TO THE MOON.,"Carved out the pillar and the pedestal,"
2955,AN APOSTROPHE TO THE MOON.,"The column, polished and cylindrical,"
2956,AN APOSTROPHE TO THE MOON.,The slab and ornamented architrave
2957,AN APOSTROPHE TO THE MOON.,From Parian marble of unblemished hue;
2958,AN APOSTROPHE TO THE MOON.,With stately cedars from the sloping sides
2959,AN APOSTROPHE TO THE MOON.,"Of proud but long denuded Lebanon,"
2960,AN APOSTROPHE TO THE MOON.,Erected that superb and marvelous pile
2961,AN APOSTROPHE TO THE MOON.,"Whose wondrous grandeur and imposing form,"
2962,AN APOSTROPHE TO THE MOON.,Correct proportions and true symmetry
2963,AN APOSTROPHE TO THE MOON.,"And perfect uniformity of shape,"
2964,AN APOSTROPHE TO THE MOON.,"Beauty of contour and embellishment,"
2965,AN APOSTROPHE TO THE MOON.,"Splendor of finish and magnificence,"
2966,AN APOSTROPHE TO THE MOON.,Excelled the proudest edifice of earth--
2967,AN APOSTROPHE TO THE MOON.,A fitting tribute to the Deity?
2968,AN APOSTROPHE TO THE MOON.,
2969,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
2970,AN APOSTROPHE TO THE MOON.,
2971,AN APOSTROPHE TO THE MOON.,Thou hast beheld the triumphs of his skill
2972,AN APOSTROPHE TO THE MOON.,"Touched by the desolating hand of time,"
2973,AN APOSTROPHE TO THE MOON.,"Crumble, disintegrate and pass away--"
2974,AN APOSTROPHE TO THE MOON.,Resolved to pristine particles of dust.
2975,AN APOSTROPHE TO THE MOON.,
2976,AN APOSTROPHE TO THE MOON.,"His strongest castle, bold and insolent,"
2977,AN APOSTROPHE TO THE MOON.,"Of warlike aspect and defiant mien,"
2978,AN APOSTROPHE TO THE MOON.,"With wall and rampart unassailable,"
2979,AN APOSTROPHE TO THE MOON.,Impregnable to the assaults of man--
2980,AN APOSTROPHE TO THE MOON.,Surrender at the mold's insidious tread.
2981,AN APOSTROPHE TO THE MOON.,
2982,AN APOSTROPHE TO THE MOON.,Thou hast beheld
2983,AN APOSTROPHE TO THE MOON.,His palace and his most exalted courts
2984,AN APOSTROPHE TO THE MOON.,Bestrewn with fragments of the Peristyle;
2985,AN APOSTROPHE TO THE MOON.,"The broken column, slab and monolith"
2986,AN APOSTROPHE TO THE MOON.,O'erhung with pendant moss and slimy mold;
2987,AN APOSTROPHE TO THE MOON.,Its dismal haunts and gloomy apertures
2988,AN APOSTROPHE TO THE MOON.,"Become the habitation of the bat,"
2989,AN APOSTROPHE TO THE MOON.,"The hissing serpent and the scorpion,"
2990,AN APOSTROPHE TO THE MOON.,"The basking lizard dull and indolent,"
2991,AN APOSTROPHE TO THE MOON.,"And forms of reptile, foul and venomous."
2992,AN APOSTROPHE TO THE MOON.,
2993,AN APOSTROPHE TO THE MOON.,The throne where ruled the king with iron sway
2994,AN APOSTROPHE TO THE MOON.,"Is vacant as the empty wastes of air,"
2995,AN APOSTROPHE TO THE MOON.,Is ruled by desolation and decay.
2996,AN APOSTROPHE TO THE MOON.,No more the sceptered voice in stern command
2997,AN APOSTROPHE TO THE MOON.,"Rings through its halls, nor can the dazzling flash"
2998,AN APOSTROPHE TO THE MOON.,"Of the tiara and the diadem,"
2999,AN APOSTROPHE TO THE MOON.,"The ensign and insignia of power,"
3000,AN APOSTROPHE TO THE MOON.,"The emblazoned crest and jeweled coat of arms,"
3001,AN APOSTROPHE TO THE MOON.,Or proud escutcheon of illustrious name
3002,AN APOSTROPHE TO THE MOON.,Excite with envy or inspire with fear.
3003,AN APOSTROPHE TO THE MOON.,
3004,AN APOSTROPHE TO THE MOON.,The boisterous carousal and the sound
3005,AN APOSTROPHE TO THE MOON.,"Of wassail mirth, inebriate and loud,"
3006,AN APOSTROPHE TO THE MOON.,"And midnight revelry, is hushed and still."
3007,AN APOSTROPHE TO THE MOON.,
3008,AN APOSTROPHE TO THE MOON.,Time shifts the scenes--
3009,AN APOSTROPHE TO THE MOON.,"The haughty prince and the most abject slave,"
3010,AN APOSTROPHE TO THE MOON.,"Who cowered and trembled 'neath his austere glance,"
3011,AN APOSTROPHE TO THE MOON.,"The fawning and ignoble sycophant,"
3012,AN APOSTROPHE TO THE MOON.,"The courtier and the basest serf, have met"
3013,AN APOSTROPHE TO THE MOON.,On equal terms beneath the silent dust.
3014,AN APOSTROPHE TO THE MOON.,
3015,AN APOSTROPHE TO THE MOON.,From thy celestial 'minions thou hast seen
3016,AN APOSTROPHE TO THE MOON.,"His proudest temples sink into decay,"
3017,AN APOSTROPHE TO THE MOON.,Grim desolation and desuetude;
3018,AN APOSTROPHE TO THE MOON.,"The silent hush succeed the plaintive hymn,"
3019,AN APOSTROPHE TO THE MOON.,"The anthem cease to swell in rhythmic praise,"
3020,AN APOSTROPHE TO THE MOON.,Or vaulted dome re-echo with the sound
3021,AN APOSTROPHE TO THE MOON.,"Of pipe, of organ, harp and dulcimer;"
3022,AN APOSTROPHE TO THE MOON.,The voice of sacerdotal eloquence
3023,AN APOSTROPHE TO THE MOON.,Become as silent as the unborn thought;
3024,AN APOSTROPHE TO THE MOON.,"The fragrant perfume of the frankincense,"
3025,AN APOSTROPHE TO THE MOON.,"The scent of swinging censor and of myrrh,"
3026,AN APOSTROPHE TO THE MOON.,Supplanted by foul odors of decay;
3027,AN APOSTROPHE TO THE MOON.,"The sacred flame extinguished and forgot,"
3028,AN APOSTROPHE TO THE MOON.,Its votaries and congregations fled;
3029,AN APOSTROPHE TO THE MOON.,"The forms who ministered and forms who knelt,"
3030,AN APOSTROPHE TO THE MOON.,"The burnished altar and the hoary priest,"
3031,AN APOSTROPHE TO THE MOON.,Commingling their atoms in the dust.
3032,AN APOSTROPHE TO THE MOON.,
3033,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
3034,AN APOSTROPHE TO THE MOON.,
3035,AN APOSTROPHE TO THE MOON.,"Thou, too, hast heard the clash of hostile arms,"
3036,AN APOSTROPHE TO THE MOON.,"The blast of trumpet and the martial tread,"
3037,AN APOSTROPHE TO THE MOON.,"The neigh of charger anxious for the fray,"
3038,AN APOSTROPHE TO THE MOON.,"The din and the confusion of the fight,"
3039,AN APOSTROPHE TO THE MOON.,"The noise and turmoil of contending hosts,"
3040,AN APOSTROPHE TO THE MOON.,The crunch of breaking bones and shrieks of pain;
3041,AN APOSTROPHE TO THE MOON.,"The angry challenge and defiant taunt,"
3042,AN APOSTROPHE TO THE MOON.,"The cries of rage and curses of despair,"
3043,AN APOSTROPHE TO THE MOON.,"The dying groan and gnash of clench-ed teeth,"
3044,AN APOSTROPHE TO THE MOON.,"The plea for mercy, with uplifted arms,"
3045,AN APOSTROPHE TO THE MOON.,As through the bosom plunged the ruthless steel;
3046,AN APOSTROPHE TO THE MOON.,"The clank of shackles and the captives groan,"
3047,AN APOSTROPHE TO THE MOON.,"As marched the vanquished forth to servitude,"
3048,AN APOSTROPHE TO THE MOON.,To ceaseless toil rewarded by the scourge;
3049,AN APOSTROPHE TO THE MOON.,To stand within the slave marts and endure
3050,AN APOSTROPHE TO THE MOON.,The taunts and bear the chains of slavery.
3051,AN APOSTROPHE TO THE MOON.,
3052,AN APOSTROPHE TO THE MOON.,Did'st thou look down with neutral radiance
3053,AN APOSTROPHE TO THE MOON.,"On that incursion from the Scythian plain,"
3054,AN APOSTROPHE TO THE MOON.,A surging multitude beyond the power
3055,AN APOSTROPHE TO THE MOON.,Of mental computation and which seemed
3056,AN APOSTROPHE TO THE MOON.,"A seething mass of spears and shapes of war,"
3057,AN APOSTROPHE TO THE MOON.,"A sea of bellicose barbarity,"
3058,AN APOSTROPHE TO THE MOON.,O'erwhelming helpless and ill-fated Tyre
3059,AN APOSTROPHE TO THE MOON.,With a resistless deluge of the sword?
3060,AN APOSTROPHE TO THE MOON.,
3061,AN APOSTROPHE TO THE MOON.,Or when that vast and uncomputed horde
3062,AN APOSTROPHE TO THE MOON.,Swept westward from the steppes of Tartary
3063,AN APOSTROPHE TO THE MOON.,"With stern Atilla riding at its head,"
3064,AN APOSTROPHE TO THE MOON.,"Leaving in ruthless Mongol truculence,"
3065,AN APOSTROPHE TO THE MOON.,"Awake, both red and blackened by the torch;"
3066,AN APOSTROPHE TO THE MOON.,"The scourge[F], perhaps of God, perhaps of Hell!"
3067,AN APOSTROPHE TO THE MOON.,
3068,AN APOSTROPHE TO THE MOON.,Did'st thou not flinch when t'ward the Christian west
3069,AN APOSTROPHE TO THE MOON.,The fell invasion of the Saracen
3070,AN APOSTROPHE TO THE MOON.,Headed its course with crimson scimitar;
3071,AN APOSTROPHE TO THE MOON.,Supplanting the mild precepts of the Cross
3072,AN APOSTROPHE TO THE MOON.,"With those of lust, of hate and bigotry?"
3073,AN APOSTROPHE TO THE MOON.,
3074,AN APOSTROPHE TO THE MOON.,
3075,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
3076,AN APOSTROPHE TO THE MOON.,
3077,AN APOSTROPHE TO THE MOON.,Did'st thou not weep when proud Atlantis sunk
3078,AN APOSTROPHE TO THE MOON.,"Beneath the surging and engulfing waves,"
3079,AN APOSTROPHE TO THE MOON.,The aftermath of Earth's most tragic shock;
3080,AN APOSTROPHE TO THE MOON.,"Or when the ark, upon that greatest flood,"
3081,AN APOSTROPHE TO THE MOON.,Which from the black and pregnant heavens fell.
3082,AN APOSTROPHE TO THE MOON.,"For forty days and forty weary nights,"
3083,AN APOSTROPHE TO THE MOON.,"Above the ruins of a deluged world,"
3084,AN APOSTROPHE TO THE MOON.,Floated in safety with its living freight?
3085,AN APOSTROPHE TO THE MOON.,
3086,AN APOSTROPHE TO THE MOON.,"Did'st Thou look down in idle apathy,"
3087,AN APOSTROPHE TO THE MOON.,"When grim Vesuvius, from his dormant rest"
3088,AN APOSTROPHE TO THE MOON.,"Awoke, in molten fury, and o'ercame"
3089,AN APOSTROPHE TO THE MOON.,With liquid flood and scoriaceous hail
3090,AN APOSTROPHE TO THE MOON.,The sleeping cities which beneath him lay;
3091,AN APOSTROPHE TO THE MOON.,Interring with such fiery burial
3092,AN APOSTROPHE TO THE MOON.,That neither remnant nor inhabitant
3093,AN APOSTROPHE TO THE MOON.,Escaped from that both grave and funeral pyre;
3094,AN APOSTROPHE TO THE MOON.,Nor vestige of their proud magnificence
3095,AN APOSTROPHE TO THE MOON.,Rose from the scene with charred and blackened form;
3096,AN APOSTROPHE TO THE MOON.,"And rolling centuries, in passing, left"
3097,AN APOSTROPHE TO THE MOON.,But dim remembrance in the minds of men?
3098,AN APOSTROPHE TO THE MOON.,
3099,AN APOSTROPHE TO THE MOON.,"Did'st thou, in age more ancient and remote,"
3100,AN APOSTROPHE TO THE MOON.,Gaze from thy poise with cold complacency
3101,AN APOSTROPHE TO THE MOON.,"Upon the guilty cities[G] of the plain,"
3102,AN APOSTROPHE TO THE MOON.,"Surcharged with lust and the extremes of sin,"
3103,AN APOSTROPHE TO THE MOON.,"Which Holy Writ avers, when 'neath the shower"
3104,AN APOSTROPHE TO THE MOON.,"Of well deserved combustion from the skies,"
3105,AN APOSTROPHE TO THE MOON.,They sunk in conflagration with their vice;
3106,AN APOSTROPHE TO THE MOON.,"And perishing, to ages yet to come"
3107,AN APOSTROPHE TO THE MOON.,"Bequeathed a foul and blasted heritage,"
3108,AN APOSTROPHE TO THE MOON.,An infamous and execrated name?
3109,AN APOSTROPHE TO THE MOON.,
3110,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
3111,AN APOSTROPHE TO THE MOON.,
3112,AN APOSTROPHE TO THE MOON.,Art thou to human anguish so inured
3113,AN APOSTROPHE TO THE MOON.,That thou hast neither sentiment of grief
3114,AN APOSTROPHE TO THE MOON.,Nor sense of pity for terrestrial ills?
3115,AN APOSTROPHE TO THE MOON.,Can agonizing and heart-rending scenes
3116,AN APOSTROPHE TO THE MOON.,Relax thy obdurate and placid face
3117,AN APOSTROPHE TO THE MOON.,To semblance of emotion? Can man's woes
3118,AN APOSTROPHE TO THE MOON.,Excite thy tranquil immobility
3119,AN APOSTROPHE TO THE MOON.,"To the pathetic look of tenderness,"
3120,AN APOSTROPHE TO THE MOON.,Or touch thy bosom's calm indifference
3121,AN APOSTROPHE TO THE MOON.,With profuse throbs of sympathetic ruth?
3122,AN APOSTROPHE TO THE MOON.,"Can'st thou unmoved behold the widow's tears,"
3123,AN APOSTROPHE TO THE MOON.,"Or those of orphaned childish innocence,"
3124,AN APOSTROPHE TO THE MOON.,Or those which wondering infant eyes have shed
3125,AN APOSTROPHE TO THE MOON.,"On unresponsive breasts, which nevermore"
3126,AN APOSTROPHE TO THE MOON.,Throb with maternal warmth and suckle them?
3127,AN APOSTROPHE TO THE MOON.,"Can'st thou with cold, unsympathizing light"
3128,AN APOSTROPHE TO THE MOON.,Illuminate the ruined maid's despair
3129,AN APOSTROPHE TO THE MOON.,Without the echo of a lunar groan?
3130,AN APOSTROPHE TO THE MOON.,Hast thou no pang of sorrow or regret
3131,AN APOSTROPHE TO THE MOON.,"For guilty man, nor tear for his distress,"
3132,AN APOSTROPHE TO THE MOON.,Or are the tides within thy moist control
3133,AN APOSTROPHE TO THE MOON.,The copious weepings of thy mellow lids--
3134,AN APOSTROPHE TO THE MOON.,Thy sea of teardrops shed for human woes?
3135,AN APOSTROPHE TO THE MOON.,
3136,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
3137,AN APOSTROPHE TO THE MOON.,
3138,AN APOSTROPHE TO THE MOON.,"Did'st thou behold, when that most favored star,"
3139,AN APOSTROPHE TO THE MOON.,Transcending in refulgence all the orbs
3140,AN APOSTROPHE TO THE MOON.,"Of boundless and bejewelled firmament,"
3141,AN APOSTROPHE TO THE MOON.,With flash of overwhelming brilliancy
3142,AN APOSTROPHE TO THE MOON.,"Plunged through the wondering heavens, whose pale spheres"
3143,AN APOSTROPHE TO THE MOON.,"In contrast dimmed to insignificance,"
3144,AN APOSTROPHE TO THE MOON.,"And gliding through the twinkling realms of space,"
3145,AN APOSTROPHE TO THE MOON.,Burst with such splendor as the envious stars
3146,AN APOSTROPHE TO THE MOON.,Had never witnessed since the heavens stood;
3147,AN APOSTROPHE TO THE MOON.,Halting in glory o'er Judea's plain?
3148,AN APOSTROPHE TO THE MOON.,
3149,AN APOSTROPHE TO THE MOON.,"Halted and burned in stellar reverence,"
3150,AN APOSTROPHE TO THE MOON.,Above a fold where wrapped in swaddling clothes
3151,AN APOSTROPHE TO THE MOON.,A new-born infant in a manger lay;
3152,AN APOSTROPHE TO THE MOON.,"In humble contrast to the throne of light,"
3153,AN APOSTROPHE TO THE MOON.,He left to tread the thorny paths of earth;
3154,AN APOSTROPHE TO THE MOON.,"In undefiled and stainless innocence,"
3155,AN APOSTROPHE TO THE MOON.,Which earth with all her foul iniquities
3156,AN APOSTROPHE TO THE MOON.,Might never tarnish nor pollute with sin.
3157,AN APOSTROPHE TO THE MOON.,
3158,AN APOSTROPHE TO THE MOON.,Perhaps upon that sage triumvirate
3159,AN APOSTROPHE TO THE MOON.,"Which journeyed from the famed and affluent East,"
3160,AN APOSTROPHE TO THE MOON.,"In regal pomp and rich munificence,"
3161,AN APOSTROPHE TO THE MOON.,To lay their costly presents at His feet
3162,AN APOSTROPHE TO THE MOON.,"And worship at that new-born infant's shrine,"
3163,AN APOSTROPHE TO THE MOON.,Thou shed'st thy mellow rays and lit the way
3164,AN APOSTROPHE TO THE MOON.,O'er deserts to the hills of Bethlehem;
3165,AN APOSTROPHE TO THE MOON.,Dividing honors with that prince of stars.
3166,AN APOSTROPHE TO THE MOON.,
3167,AN APOSTROPHE TO THE MOON.,Wert thou a witness on that selfsame night
