,Poem Title,line
4481,THE TRAVELLER.,Are not the brook and the blossom greatened through many a busy
4482,THE TRAVELLER.,beatified hour?
4483,THE TRAVELLER.,"Not in the shadow but in the substance, plastic and potent at our"
4484,THE TRAVELLER.,"command,"
4485,THE TRAVELLER.,Are all the wisdom and gladness of heart; this is the kingdom of
4486,THE TRAVELLER.,"heaven at hand."""
4487,THE TRAVELLER.,
4488,THE TRAVELLER.,"So I will pass through the lovely world, and partake of beauty to"
4489,THE TRAVELLER.,feed my soul.
4490,THE TRAVELLER.,"With earth my domain and growth my portion, how should I sue for"
4491,THE TRAVELLER.,a further dole?
4492,THE TRAVELLER.,"In the lift I feel of immortal rapture, in the flying glimpse I gain"
4493,THE TRAVELLER.,"of truth,"
4494,THE TRAVELLER.,"Released is the passion that sought perfection, assuaged the ardor"
4495,THE TRAVELLER.,of dreamful youth.
4496,THE TRAVELLER.,
4497,THE TRAVELLER.,"The patience of time shall teach me courage, the strength of the sun"
4498,THE TRAVELLER.,shall lend me poise.
4499,THE TRAVELLER.,"I would give thanks for the autumn glory, for the teaching of earth"
4500,THE TRAVELLER.,and all her joys.
4501,THE TRAVELLER.,Her fine fruition shall well suffice me; the air shall stir in my
4502,THE TRAVELLER.,veins like wine;
4503,THE TRAVELLER.,"While the moment waits and the wonder deepens, my life shall merge"
4504,THE TRAVELLER.,with the life divine.
4505,THE TRAVELLER.,
4506,THE TRAVELLER.,
4507,THE TRAVELLER.,
4508,THE TRAVELLER.,
4509,THE TRAVELLER.,In October
4510,THE TRAVELLER.,
4511,THE TRAVELLER.,"Now come the rosy dogwoods,"
4512,THE TRAVELLER.,"The golden tulip-tree,"
4513,THE TRAVELLER.,"And the scarlet yellow maple,"
4514,THE TRAVELLER.,To make a day for me.
4515,THE TRAVELLER.,
4516,THE TRAVELLER.,"The ash-trees on the ridges,"
4517,THE TRAVELLER.,"The alders in the swamp,"
4518,THE TRAVELLER.,Put on their red and purple
4519,THE TRAVELLER.,To join the autumn pomp.
4520,THE TRAVELLER.,
4521,THE TRAVELLER.,The woodbine hangs her crimson
4522,THE TRAVELLER.,"Along the pasture wall,"
4523,THE TRAVELLER.,And all the bannered sumacs
4524,THE TRAVELLER.,Have heard the frosty call.
4525,THE TRAVELLER.,
4526,THE TRAVELLER.,Who then so dead to valor
4527,THE TRAVELLER.,"As not to raise a cheer,"
4528,THE TRAVELLER.,When all the woods are marching
4529,THE TRAVELLER.,In triumph of the year?
4530,THE TRAVELLER.,
4531,THE TRAVELLER.,
4532,THE TRAVELLER.,
4533,THE TRAVELLER.,
4534,THE TRAVELLER.,By Still Waters
4535,THE TRAVELLER.,
4536,THE TRAVELLER.,"""_He leadeth me beside the still waters; He restoreth"
4537,THE TRAVELLER.,"my soul._"""
4538,THE TRAVELLER.,
4539,THE TRAVELLER.,"""My tent stands in a garden"
4540,THE TRAVELLER.,"Of aster and goldenrod,"
4541,THE TRAVELLER.,"Tilled by the rain and the sunshine,"
4542,THE TRAVELLER.,"And sown by the hand of God,--"
4543,THE TRAVELLER.,An old New England pasture
4544,THE TRAVELLER.,"Abandoned to peace and time,"
4545,THE TRAVELLER.,And by the magic of beauty
4546,THE TRAVELLER.,Reclaimed to the sublime.
4547,THE TRAVELLER.,
4548,THE TRAVELLER.,About it are golden woodlands
4549,THE TRAVELLER.,Of tulip and hickory;
4550,THE TRAVELLER.,On the open ridge behind it
4551,THE TRAVELLER.,"You may mount to a glimpse of sea,--"
4552,THE TRAVELLER.,"The far-off, blue, Homeric"
4553,THE TRAVELLER.,"Rim of the world's great shield,"
4554,THE TRAVELLER.,A border of boundless glamor
4555,THE TRAVELLER.,For the soul's familiar field.
4556,THE TRAVELLER.,
4557,THE TRAVELLER.,In purple and gray-wrought lichen
4558,THE TRAVELLER.,The boulders lie in the sun;
4559,THE TRAVELLER.,Along its grassy footpath
4560,THE TRAVELLER.,The white-tailed rabbits run.
4561,THE TRAVELLER.,The crickets work and chirrup
4562,THE TRAVELLER.,Through the still afternoon;
4563,THE TRAVELLER.,And the owl calls from the hillside
4564,THE TRAVELLER.,Under the frosty moon.
4565,THE TRAVELLER.,
4566,THE TRAVELLER.,The odorous wild grape clambers
4567,THE TRAVELLER.,"Over the tumbling wall,"
4568,THE TRAVELLER.,And through the autumnal quiet
4569,THE TRAVELLER.,The chestnuts open and fall.
4570,THE TRAVELLER.,"Sharing time's freshness and fragrance,"
4571,THE TRAVELLER.,"Part of the earth's great soul,"
4572,THE TRAVELLER.,Here man's spirit may ripen
4573,THE TRAVELLER.,To wisdom serene and whole.
4574,THE TRAVELLER.,
4575,THE TRAVELLER.,Shall we not grow with the asters--
4576,THE TRAVELLER.,"Never reluctant nor sad,"
4577,THE TRAVELLER.,"Not counting the cost of being,"
4578,THE TRAVELLER.,Living to dare and be glad?
4579,THE TRAVELLER.,Shall we not lift with the crickets
4580,THE TRAVELLER.,"A chorus of ready cheer,"
4581,THE TRAVELLER.,"Braving the frost of oblivion,"
4582,THE TRAVELLER.,Quick to be happy here?
4583,THE TRAVELLER.,
4584,THE TRAVELLER.,"Is my will as sweet as the wild grape,"
4585,THE TRAVELLER.,Spreading delight on the air
4586,THE TRAVELLER.,"For the passer-by's enchantment,"
4587,THE TRAVELLER.,Subtle and unaware?
4588,THE TRAVELLER.,"Have I as brave a spirit,"
4589,THE TRAVELLER.,"Sprung from the self-same mould,"
4590,THE TRAVELLER.,As this weed from its own contentment
4591,THE TRAVELLER.,Lifting its shaft of gold?
4592,THE TRAVELLER.,
4593,THE TRAVELLER.,The deep red cones of the sumach
4594,THE TRAVELLER.,And the woodbine's crimson's sprays
4595,THE TRAVELLER.,Have bannered the common roadside
4596,THE TRAVELLER.,For the pageant of passing days.
4597,THE TRAVELLER.,These are the oracles Nature
4598,THE TRAVELLER.,"Fills with her holy breath,"
4599,THE TRAVELLER.,"Giving them glory of color,"
4600,THE TRAVELLER.,Transcending the shadow of death.
4601,THE TRAVELLER.,
4602,THE TRAVELLER.,Here in the sifted sunlight
4603,THE TRAVELLER.,A spirit seems to brood
4604,THE TRAVELLER.,"On the beauty and worth of being,"
4605,THE TRAVELLER.,"In tranquil, instinctive mood;"
4606,THE TRAVELLER.,"And the heart, filled full of gladness"
4607,THE TRAVELLER.,"Such as the wise earth knows,"
4608,THE TRAVELLER.,Wells with a full thanksgiving
4609,THE TRAVELLER.,For the gifts that life bestows:
4610,THE TRAVELLER.,
4611,THE TRAVELLER.,For the ancient and virile nurture
4612,THE TRAVELLER.,"Of the teeming primordial ground,"
4613,THE TRAVELLER.,"For the splendid gospel of color,"
4614,THE TRAVELLER.,The rapt revelations of sound;
4615,THE TRAVELLER.,For the morning-blue above us
4616,THE TRAVELLER.,"And the rusted gold of the fern,"
4617,THE TRAVELLER.,For the chickadee's call of valor
4618,THE TRAVELLER.,Bidding the faint-heart turn;
4619,THE TRAVELLER.,
4620,THE TRAVELLER.,"For fire and running water,"
4621,THE TRAVELLER.,Snowfall and summer rain;
4622,THE TRAVELLER.,"For sunsets and quiet meadows,"
4623,THE TRAVELLER.,The fruit and the standing grain;
4624,THE TRAVELLER.,For the solemn hour of moonrise
4625,THE TRAVELLER.,"Over the crest of trees,"
4626,THE TRAVELLER.,When the mellow lights are kindled
4627,THE TRAVELLER.,In the lamps of the centuries;
4628,THE TRAVELLER.,
4629,THE TRAVELLER.,"For those who wrought aforetime,"
4630,THE TRAVELLER.,Led by the mystic strain
4631,THE TRAVELLER.,"To strive for the larger freedom,"
4632,THE TRAVELLER.,And live for the greater gain;
4633,THE TRAVELLER.,"For plenty of peace and playtime,"
4634,THE TRAVELLER.,"The homely goods of earth,"
4635,THE TRAVELLER.,And for rare immaterial treasures
4636,THE TRAVELLER.,Accounted of little worth;
4637,THE TRAVELLER.,
4638,THE TRAVELLER.,"For art and learning and friendship,"
4639,THE TRAVELLER.,"Where beneficent truth is supreme,--"
4640,THE TRAVELLER.,Those everlasting cities
4641,THE TRAVELLER.,Built on the hills of dream;
4642,THE TRAVELLER.,For all things growing and goodly
4643,THE TRAVELLER.,"That foster this life, and breed"
4644,THE TRAVELLER.,The immortal flower of wisdom
4645,THE TRAVELLER.,Out of the mortal seed.
4646,THE TRAVELLER.,
4647,THE TRAVELLER.,But most of all for the spirit
4648,THE TRAVELLER.,That cannot rest nor bide
4649,THE TRAVELLER.,"In stale and sterile convenience,"
4650,THE TRAVELLER.,"Nor safety proven and tried,"
4651,THE TRAVELLER.,"But still inspired and driven,"
4652,THE TRAVELLER.,"Must seek what better may be,"
4653,THE TRAVELLER.,And up from the loveliest garden
4654,THE TRAVELLER.,Must climb for a glimpse of sea.
4655,THE TRAVELLER.,
4656,THE TRAVELLER.,
4657,THE TRAVELLER.,
4658,THE TRAVELLER.,
4659,THE TRAVELLER.,Lines for a Picture
4660,THE TRAVELLER.,
4661,THE TRAVELLER.,When the leaves are flying
4662,THE TRAVELLER.,"Across the azure sky,"
4663,THE TRAVELLER.,Autumn on the hill top
4664,THE TRAVELLER.,Turns to say good-by;
4665,THE TRAVELLER.,
4666,THE TRAVELLER.,"In her gold-red tunic,"
4667,THE TRAVELLER.,"Like an Eastern queen,"
4668,THE TRAVELLER.,With untarnished courage
4669,THE TRAVELLER.,In her wilding mien.
4670,THE TRAVELLER.,
4671,THE TRAVELLER.,All the earth below her
4672,THE TRAVELLER.,"Answers to her gaze,"
4673,THE TRAVELLER.,And her eyes are pensive
4674,THE TRAVELLER.,With remembered days.
4675,THE TRAVELLER.,
4676,THE TRAVELLER.,"Yet, with cheek ensanguined,"
4677,THE TRAVELLER.,Gay at heart she goes
4678,THE TRAVELLER.,On the great adventure
4679,THE TRAVELLER.,Where the north wind blows.
4680,THE TRAVELLER.,
4681,THE TRAVELLER.,
4682,THE TRAVELLER.,
4683,THE TRAVELLER.,
4684,THE TRAVELLER.,The Deserted Pasture
4685,THE TRAVELLER.,
4686,THE TRAVELLER.,I love the stony pasture
4687,THE TRAVELLER.,That no one else will have.
4688,THE TRAVELLER.,"The old gray rocks so friendly seem,"
4689,THE TRAVELLER.,So durable and brave.
4690,THE TRAVELLER.,
4691,THE TRAVELLER.,In tranquil contemplation
4692,THE TRAVELLER.,It watches through the year.
4693,THE TRAVELLER.,"Seeing the frosty stars arise,"
4694,THE TRAVELLER.,The slender moons appear.
4695,THE TRAVELLER.,
4696,THE TRAVELLER.,"Its music is the rain-wind,"
4697,THE TRAVELLER.,"Its choristers the birds,"
4698,THE TRAVELLER.,And there are secrets in its heart
4699,THE TRAVELLER.,Too wonderful for words.
4700,THE TRAVELLER.,
4701,THE TRAVELLER.,It keeps the bright-eyed creatures
4702,THE TRAVELLER.,"That play about its walls,"
4703,THE TRAVELLER.,Though long ago its milking herds
4704,THE TRAVELLER.,Were banished from their stalls.
4705,THE TRAVELLER.,
4706,THE TRAVELLER.,"Only the children come there,"
4707,THE TRAVELLER.,"For buttercups in May,"
4708,THE TRAVELLER.,"Or nuts in autumn, where it lies"
4709,THE TRAVELLER.,Dreaming the hours away.
4710,THE TRAVELLER.,
4711,THE TRAVELLER.,Long since its strength was given
4712,THE TRAVELLER.,"To making good increase,"
4713,THE TRAVELLER.,And now its soul is turned again
4714,THE TRAVELLER.,To beauty and to peace.
4715,THE TRAVELLER.,
4716,THE TRAVELLER.,There in the early springtime
4717,THE TRAVELLER.,"The violets are blue,"
4718,THE TRAVELLER.,And adder-tongues in coats of gold
4719,THE TRAVELLER.,Are garmented anew.
4720,THE TRAVELLER.,
4721,THE TRAVELLER.,There bayberry and aster
4722,THE TRAVELLER.,"Are crowded on its floors,"
4723,THE TRAVELLER.,When marching summer halts to praise
4724,THE TRAVELLER.,The Lord of Out-of-doors.
4725,THE TRAVELLER.,
4726,THE TRAVELLER.,And there October passes
4727,THE TRAVELLER.,"In gorgeous livery,--"
4728,THE TRAVELLER.,"In purple ash, and crimson oak,"
4729,THE TRAVELLER.,And golden tulip tree.
4730,THE TRAVELLER.,
4731,THE TRAVELLER.,And when the winds of winter
4732,THE TRAVELLER.,"Their bugle blasts begin,"
4733,THE TRAVELLER.,The snowy hosts of heaven arrive
4734,THE TRAVELLER.,And pitch their tents therein.
4735,THE TRAVELLER.,
4736,THE TRAVELLER.,
4737,THE TRAVELLER.,
4738,THE TRAVELLER.,
4739,THE TRAVELLER.,Autumn
4740,THE TRAVELLER.,
4741,THE TRAVELLER.,"Now when the time of fruit and grain is come,"
4742,THE TRAVELLER.,"When apples hang above the orchard wall,"
4743,THE TRAVELLER.,And from the tangle by the roadside stream
4744,THE TRAVELLER.,"A scent of wild grapes fills the racy air,"
4745,THE TRAVELLER.,"Comes Autumn with her sunburnt caravan,"
4746,THE TRAVELLER.,Like a long gypsy train with trappings gay
4747,THE TRAVELLER.,"And tattered colors of the Orient,"
4748,THE TRAVELLER.,Moving slow-footed through the dreamy hills.
4749,THE TRAVELLER.,The woods of Wilton at her coming wear
4750,THE TRAVELLER.,Tints of Bokhara and of Samarcand:
4751,THE TRAVELLER.,"The maples glow with their Pompeian red,"
4752,THE TRAVELLER.,The hickories with burnt Etruscan gold;
4753,THE TRAVELLER.,"And while the crickets fife along her march,"
4754,THE TRAVELLER.,Behind her banners burns the crimson sun.
4755,THE TRAVELLER.,
4756,THE TRAVELLER.,
4757,THE TRAVELLER.,
4758,THE TRAVELLER.,
4759,THE TRAVELLER.,November Twilight
4760,THE TRAVELLER.,
4761,THE TRAVELLER.,Now Winter at the end of day
4762,THE TRAVELLER.,"Along the ridges takes her way,"
4763,THE TRAVELLER.,
4764,THE TRAVELLER.,Upon her twilight round to light
4765,THE TRAVELLER.,The faithful candles of the night.
4766,THE TRAVELLER.,
4767,THE TRAVELLER.,As quiet as the nun she goes
4768,THE TRAVELLER.,"With silver lamp in hand, to close"
4769,THE TRAVELLER.,
4770,THE TRAVELLER.,The silent doors of dusk that keep
4771,THE TRAVELLER.,The hours of memory and sleep.
4772,THE TRAVELLER.,
4773,THE TRAVELLER.,She pauses to tread out the fires
4774,THE TRAVELLER.,Where Autumn's festal train retires.
4775,THE TRAVELLER.,
4776,THE TRAVELLER.,The last red embers smoulder down
4777,THE TRAVELLER.,Behind the steeples of the town.
4778,THE TRAVELLER.,
4779,THE TRAVELLER.,Austere and fine the trees stand bare
4780,THE TRAVELLER.,"And moveless in the frosty air,"
4781,THE TRAVELLER.,
4782,THE TRAVELLER.,Against the pure and paling light
4783,THE TRAVELLER.,Before the threshold of the night.
4784,THE TRAVELLER.,
4785,THE TRAVELLER.,On purple valley and dim wood
4786,THE TRAVELLER.,The timeless hush of solitude
4787,THE TRAVELLER.,
4788,THE TRAVELLER.,"Is laid, as if the time for some"
4789,THE TRAVELLER.,"Transcending mystery were come,"
4790,THE TRAVELLER.,
4791,THE TRAVELLER.,That shall illumine and console
4792,THE TRAVELLER.,"The penitent and eager soul,"
4793,THE TRAVELLER.,
4794,THE TRAVELLER.,Setting her free to stand before
4795,THE TRAVELLER.,Supernal beauty and adore.
4796,THE TRAVELLER.,
4797,THE TRAVELLER.,"Dear Heart, in heaven's high portico"
4798,THE TRAVELLER.,"It is the hour of prayer.  And lo,"
4799,THE TRAVELLER.,
4800,THE TRAVELLER.,"Above the earth, serene and still,"
4801,THE TRAVELLER.,One star--our star--o'er Lonetree Hill!
4802,THE TRAVELLER.,
4803,THE TRAVELLER.,
4804,THE TRAVELLER.,
4805,THE TRAVELLER.,
4806,THE TRAVELLER.,The Ghost-yard of the Goldenrod
4807,THE TRAVELLER.,
4808,THE TRAVELLER.,When the first silent frost has trod
4809,THE TRAVELLER.,"The ghost-yard of the goldenrod,"
4810,THE TRAVELLER.,
4811,THE TRAVELLER.,And laid the blight of his cold hand
4812,THE TRAVELLER.,"Upon the warm autumnal land,"
4813,THE TRAVELLER.,
4814,THE TRAVELLER.,And all things wait the subtle change
4815,THE TRAVELLER.,"That men call death, is it not strange"
4816,THE TRAVELLER.,
4817,THE TRAVELLER.,"That I--without a care or need,"
4818,THE TRAVELLER.,Who only am an idle weed--
4819,THE TRAVELLER.,
4820,THE TRAVELLER.,"Should wait unmoved, so frail, so bold,"
4821,THE TRAVELLER.,The coming of the final cold!
4822,THE TRAVELLER.,
4823,THE TRAVELLER.,
4824,THE TRAVELLER.,
4825,THE TRAVELLER.,
4826,THE TRAVELLER.,Before the Snow
4827,THE TRAVELLER.,
4828,THE TRAVELLER.,"Now soon, ah, very soon, I know"
4829,THE TRAVELLER.,"The trumpets of the north will blow,"
4830,THE TRAVELLER.,And the great winds will come to bring
4831,THE TRAVELLER.,"The pale, wild riders of the snow."
4832,THE TRAVELLER.,
4833,THE TRAVELLER.,"Darkening the sun with level flight,"
4834,THE TRAVELLER.,"At arrowy speed, they will alight,"
4835,THE TRAVELLER.,"Unnumbered as the desert sands,"
4836,THE TRAVELLER.,To bivouac on the edge of night.
4837,THE TRAVELLER.,
4838,THE TRAVELLER.,"Then I, within their somber ring,"
4839,THE TRAVELLER.,"Shall hear a voice that seems to sing,"
4840,THE TRAVELLER.,"Deep, deep within my tranquil heart,"
4841,THE TRAVELLER.,The valiant prophecy of spring.
4842,THE TRAVELLER.,
4843,THE TRAVELLER.,
4844,THE TRAVELLER.,
4845,THE TRAVELLER.,
4846,THE TRAVELLER.,Winter
4847,THE TRAVELLER.,
4848,THE TRAVELLER.,When winter comes along the river line
4849,THE TRAVELLER.,"And Earth has put away her green attire,"
4850,THE TRAVELLER.,"With all the pomp of her autumnal pride,"
4851,THE TRAVELLER.,"The world is made a sanctuary old,"
4852,THE TRAVELLER.,"Where Gothic trees uphold the arch of gray,"
4853,THE TRAVELLER.,And gaunt stone fences on the ridge's crest
4854,THE TRAVELLER.,"Stand like carved screens before a crimson shrine,"
4855,THE TRAVELLER.,Showing the sunset glory through the chinks.
4856,THE TRAVELLER.,"There, like a nun with frosty breath, the soul,"
4857,THE TRAVELLER.,"Uplift in adoration, sees the world"
4858,THE TRAVELLER.,Transfigured to a temple of her Lord;
4859,THE TRAVELLER.,While down the soft blue-shadowed aisles of snow
4860,THE TRAVELLER.,"Night, like a sacristan with silent step,"
4861,THE TRAVELLER.,Passes to light the tapers of the stars.
4862,THE TRAVELLER.,
4863,THE TRAVELLER.,
4864,THE TRAVELLER.,
4865,THE TRAVELLER.,
4866,THE TRAVELLER.,A Winter Piece
4867,THE TRAVELLER.,
4868,THE TRAVELLER.,"Over the rim of a lacquered bowl,"
4869,THE TRAVELLER.,"Where a cold blue water-color stands,"
4870,THE TRAVELLER.,I see the wintry breakers roll
4871,THE TRAVELLER.,And heave their froth up the freezing sands.
4872,THE TRAVELLER.,
4873,THE TRAVELLER.,"Here in immunity safe and dull,"
4874,THE TRAVELLER.,Soul treads her circuit of trivial things.
4875,THE TRAVELLER.,"There soul's brother, a shining gull,"
4876,THE TRAVELLER.,Dares the rough weather on dauntless wings.
4877,THE TRAVELLER.,
4878,THE TRAVELLER.,
4879,THE TRAVELLER.,
4880,THE TRAVELLER.,
4881,THE TRAVELLER.,Winter Streams
4882,THE TRAVELLER.,
4883,THE TRAVELLER.,Now the little rivers go
4884,THE TRAVELLER.,"Muffled safely under snow,"
4885,THE TRAVELLER.,
4886,THE TRAVELLER.,And the winding meadow streams
4887,THE TRAVELLER.,"Murmur in their wintry dreams,"
4888,THE TRAVELLER.,
4889,THE TRAVELLER.,While a tinkling music wells
4890,THE TRAVELLER.,"Faintly from there icy bells,"
4891,THE TRAVELLER.,
4892,THE TRAVELLER.,Telling how their hearts are bold
4893,THE TRAVELLER.,Though the very sun be cold.
4894,THE TRAVELLER.,
4895,THE TRAVELLER.,"Ah, but wait until the rain"
4896,THE TRAVELLER.,"Comes a-sighing once again,"
4897,THE TRAVELLER.,
4898,THE TRAVELLER.,Sweeping softly from the Sound
4899,THE TRAVELLER.,Over ridge and meadow ground!
4900,THE TRAVELLER.,
4901,THE TRAVELLER.,Then the little streams will hear
4902,THE TRAVELLER.,"April calling far and near,--"
4903,THE TRAVELLER.,
4904,THE TRAVELLER.,Slip their snowy bands and run
4905,THE TRAVELLER.,Sparkling in the welcome sun.
4906,THE TRAVELLER.,
4907,THE TRAVELLER.,
4908,THE TRAVELLER.,
4909,THE TRAVELLER.,
4910,THE TRAVELLER.,Winter Twilight
4911,THE TRAVELLER.,
4912,THE TRAVELLER.,"Along the wintry skyline,"
4913,THE TRAVELLER.,"Crowning the rocky crest,"
4914,THE TRAVELLER.,Stands the bare screen of hardwood trees
4915,THE TRAVELLER.,"Against the saffron west,--"
4916,THE TRAVELLER.,Its gray and purple network
4917,THE TRAVELLER.,Of branching tracery
4918,THE TRAVELLER.,"Outspread upon the lucent air,"
4919,THE TRAVELLER.,Like weed within the sea.
4920,THE TRAVELLER.,
4921,THE TRAVELLER.,The scarlet robe of autumn
