,Poem Title,line
2258,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just thirty years ago, again . . ."
2259,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We say a bitter, _LAST_ good-bye;"
2260,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Our lips are white with wrath and pain;
2261,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Our little children cling and cry.
2262,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Whose was the fault? it matters not,"
2263,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For man and woman both deceive;
2264,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's buried now and all forgot,"
2265,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Forgiven, too, this Christmas Eve."
2266,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2267,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And she (God pity me) is dead;
2268,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Our children men and women grown.
2269,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I like to think that they are wed,"
2270,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","With little children of their own,"
2271,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",That crowd around their Christmas tree . . .
2272,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I would not ever have them grieve,"
2273,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Or shed a single tear for me,"
2274,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",To mar their joy this Christmas Eve.
2275,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2276,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Stripped to the buff and gaunt and still
2277,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Lies all the land in grim distress.
2278,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Like lost soul wailing, long and shrill,"
2279,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A wolf-howl cleaves the emptiness.
2280,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Then hushed as Death is everything.
2281,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The moon rides haggard and forlorn . . .
2282,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""O hark the herald angels sing!"""
2283,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",God bless all men -- it's Christmas morn.
2284,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2285,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2286,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2287,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2288,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The World's All Right
2289,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2290,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2291,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2292,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_Be honest, kindly, simple, true;"
2293,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Seek good in all, scorn but pretence;"
2294,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Whatever sorrow come to you,"
2295,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Believe in Life's Beneficence!_
2296,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2297,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The World's all right; serene I sit,"
2298,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And cease to puzzle over it.
2299,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","There's much that's mighty strange, no doubt;"
2300,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But Nature knows what she's about;
2301,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And in a million years or so
2302,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",We'll know more than to-day we know.
2303,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Old Evolution's under way --
2304,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2305,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2306,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Could things be other than they are?
2307,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","All's in its place, from mote to star."
2308,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The thistledown that flits and flies
2309,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Could drift no hair-breadth otherwise.
2310,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What is, must be; with rhythmic laws"
2311,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","All Nature chimes, Effect and Cause."
2312,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The sand-grain and the sun obey --
2313,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2314,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2315,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just try to get the Cosmic touch,"
2316,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The sense that ""you"" don't matter much."
2317,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A million stars are in the sky;
2318,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A million planets plunge and die;
2319,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A million million men are sped;
2320,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A million million wait ahead.
2321,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Each plays his part and has his day --
2322,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2323,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2324,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Just try to get the Chemic view:
2325,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A million million lives made ""you""."
2326,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",In lives a million you will be
2327,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Immortal down Eternity;
2328,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Immortal on this earth to range,"
2329,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","With never death, but ever change."
2330,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You always were, and will be aye --"
2331,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2332,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2333,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Be glad!  And do not blindly grope
2334,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For Truth that lies beyond our scope:
2335,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A sober plot informeth all
2336,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Of Life's uproarious carnival.
2337,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Your day is such a little one,"
2338,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",A gnat that lives from sun to sun;
2339,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Yet gnat and you have parts to play --
2340,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2341,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2342,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And though it's written from the start,"
2343,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Just act your best your little part.
2344,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just be as happy as you can,"
2345,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And serve your kind, and die -- a man."
2346,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just live the good that in you lies,"
2347,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And seek no guerdon of the skies;
2348,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just make your Heaven here, to-day --"
2349,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2350,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2351,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Remember! in Creation's swing
2352,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Race and not the man's the thing.
2353,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","There's battle, murder, sudden death,"
2354,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And pestilence, with poisoned breath."
2355,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Yet quick forgotten are such woes;
2356,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","On, on the stream of Being flows."
2357,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Truth, Beauty, Love uphold their sway --"
2358,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2359,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2360,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The World's all right; serene I sit,"
2361,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And joy that I am part of it;
2362,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And put my trust in Nature's plan,"
2363,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And try to aid her all I can;
2364,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Content to pass, if in my place"
2365,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I've served the uplift of the Race.
2366,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Truth! Beauty! Love!  O Radiant Day --
2367,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","What ho! the World's all right, I say."
2368,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2369,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2370,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2371,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2372,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Baldness of Chewed-Ear
2373,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2374,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2375,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2376,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","When Chewed-ear Jenkins got hitched up to Guinneyveer McGee,"
2377,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","His flowin' locks, ye recollect, wuz frivolous an' free;"
2378,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But in old Hymen's jack-pot, it's a most amazin' thing,"
2379,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Them flowin' locks jest disappeared like snow-balls in the Spring;
2380,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Jest seemed to wilt an' fade away like dead leaves in the Fall,"
2381,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' left old Chewed-ear balder than a white-washed cannon ball.
2382,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2383,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Now Missis Chewed-ear Jenkins, that wuz Guinneyveer McGee,"
2384,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Wuz jest about as fine a draw as ever made a pair;
2385,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But when the boys got joshin' an' suggested it was she
2386,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",That must be inflooenshul for the old man's slump in hair --
2387,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Why! Missis Chewed-ear Jenkins jest went clean up in the air.
2388,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2389,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""To demonstrate,"" sez she that night, ""the lovin' wife I am,"
2390,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I've bought a dozen bottles of Bink's Anty-Dandruff Balm.
2391,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","'Twill make yer hair jest sprout an' curl like squash-vines in the sun,"
2392,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' I'm propose to sling it on till every drop is done."""
2393,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","That hit old Chewed-ear's funny side, so he lays back an' hollers:"
2394,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""The day you raise a hair, old girl, you'll git a thousand dollars."""
2395,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2396,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Now, whether 'twas the prize or not 'tis mighty hard to say,"
2397,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But Chewed-ear didn't seem to have much comfort from that day.
2398,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","With bottles of that dandruff dope she followed at his heels,"
2399,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' sprinkled an' massaged him even when he ate his meals.
2400,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","She waked him from his beauty sleep with tender, lovin' care,"
2401,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' rubbed an' scrubbed assiduous, yet never sign of hair."
2402,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2403,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Well, naturally all the boys soon tumbled to the joke,"
2404,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' at the Wow-wow's Social 'twas Cold-deck Davis spoke:
2405,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""The little woman's working mighty hard on Chewed-ear's crown;"
2406,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Let's give her for a three-fifth's share a hundred dollars down.
2407,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We stand to make five hundred clear -- boys, drink in whiskey straight:"
2408,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","'The Chewed-ear Jenkins Hirsute Propagation Syndicate'."""
2409,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2410,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The boys wuz on, an' soon chipped in the necessary dust;"
2411,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",They primed up a committy to negotiate the deal;
2412,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Then Missis Jenkins yielded, bein' rather in disgust,"
2413,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' all wuz signed an' witnessed, an' invested with a seal."
2414,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They rounded up old Chewed-ear, an' they broke it what they'd done;"
2415,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Allowed they'd bought an interest in his chance of raisin' hair;
2416,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They yanked his hat off anxiouslike, opinin' one by one"
2417,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Their magnifyin' glasses showed fine prospects everywhere.
2418,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They bought Hairlene, an' Thatchem, an' Jay's Capillery Juice,"
2419,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' Seven Something Sisters, an' Macassar an' Bay Rum,"
2420,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' everyone insisted on his speshul right to sluice
2421,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",His speshul line of lotion onto Chewed-ear's cranium.
2422,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They only got the merrier the more the old man roared,"
2423,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' shares in ""Jenkins Hirsute"" went sky-highin' on the board."
2424,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2425,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The Syndicate wuz hopeful that they'd demonstrate the pay,"
2426,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' Missis Jenkins laboured in her perseverin' way.
2427,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The boys discussed on ""surface rights"", an' ""out-crops"" an' so on,"
2428,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' planned to have it ""crown"" surveyed, an' blue prints of it drawn."
2429,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They ran a base line, sluiced an' yelled, an' everyone wuz glad,"
2430,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Except the balance of the property, an' he wuz ""mad""."
2431,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""It gives me pain,"" he interjects, ""to squash yer glowin' dream,"
2432,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But you wuz fools when you got in on this here 'Hirsute' scheme.
2433,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You'll never raise a hair on me,"" when lo! that very night,"
2434,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Preparin' to retire he got a most onpleasant fright:
2435,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","For on that shinin' dome of his, so prominently bare,"
2436,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",He felt the baby outcrop of a second growth of hair.
2437,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2438,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A thousand dollars!  Sufferin' Caesar!  Well, it must be saved!"
2439,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","He grabbed his razor recklesslike, an' shaved an' shaved an' shaved."
2440,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' when his head was smooth again he gives a mighty sigh,"
2441,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' sneaks away, an' buys some Hair Destroyer on the sly."
2442,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","So there wuz Missis Jenkins with ""Restorer"" wagin' fight,"
2443,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' Chewed-ear with ""Destroyer"" circumventin' her at night."
2444,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The battle wuz a mighty one; his nerves wuz on the strain,"
2445,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' yet in spite of all he did that hair began to gain.
2446,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2447,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The situation grew intense, so quietly one day,"
2448,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","He gave his share-holders the slip, an' made his get-a-way."
2449,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Jest like a criminal he skipped, an' aimed to defalcate"
2450,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Chewed-ear Jenkins Hirsute Propagation Syndicate.
2451,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","His guilty secret burned him, an' he sought the city's din:"
2452,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""I've got to get a wig,"" sez he, ""to cover up my sin."
2453,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's growin', growin' night an' day; it's most amazin' hair"";"
2454,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' when he looked at it that night, he shuddered with despair."
2455,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",He shuddered an' suppressed a cry at what his optics seen --
2456,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","For on my word of honour, boys, that hair wuz growin' _GREEN_."
2457,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
