,Poem Title,line
4929,TO THE GODS OF THE COUNTRY,Keep quick my hope!
4930,TO THE GODS OF THE COUNTRY,
4931,TO THE GODS OF THE COUNTRY,"Your steadfastness I need, O Hills;"
4932,TO THE GODS OF THE COUNTRY,"O Rain, thy kindness!"
4933,TO THE GODS OF THE COUNTRY,
4934,TO THE GODS OF THE COUNTRY,"Snow, keep me pure;"
4935,TO THE GODS OF THE COUNTRY,"O Fire, teach me thy pride!"
4936,TO THE GODS OF THE COUNTRY,
4937,TO THE GODS OF THE COUNTRY,"From you, ye Winds, I ask your blitheness!"
4938,TO THE GODS OF THE COUNTRY,
4939,TO THE GODS OF THE COUNTRY,_1909._
4940,TO THE GODS OF THE COUNTRY,
4941,TO THE GODS OF THE COUNTRY,
4942,TO THE GODS OF THE COUNTRY,
4943,TO THE GODS OF THE COUNTRY,
4944,FOURTEEN SONNETS,FOURTEEN SONNETS
4945,FOURTEEN SONNETS,
4946,FOURTEEN SONNETS,1896
4947,FOURTEEN SONNETS,
4948,FOURTEEN SONNETS,
4949,ALMA SDEGNOSA,ALMA SDEGNOSA
4950,ALMA SDEGNOSA,
4951,ALMA SDEGNOSA,"Not that dull spleen which serves i' the world for scorn,"
4952,ALMA SDEGNOSA,"Is hers I watch from far off, worshipping"
4953,ALMA SDEGNOSA,As in remote Chaldaea the ancient king
4954,ALMA SDEGNOSA,Adored the star that heralded the morn.
4955,ALMA SDEGNOSA,Her proud content she bears as a flag is borne
4956,ALMA SDEGNOSA,Tincted the hue royal; or as a wing
4957,ALMA SDEGNOSA,"It lifts her soaring, near the daylight spring,"
4958,ALMA SDEGNOSA,"Whence, if she lift, our days must pass forlorn."
4959,ALMA SDEGNOSA,
4960,ALMA SDEGNOSA,The pure deriving of her spirit-state
4961,ALMA SDEGNOSA,"Is so remote from men and their believing,"
4962,ALMA SDEGNOSA,"They shrink when she is cold, and estimate"
4963,ALMA SDEGNOSA,That hardness which is but a God's dismay:
4964,ALMA SDEGNOSA,"As when the Heaven-sent sprite thro' Hell sped cleaving,"
4965,ALMA SDEGNOSA,Only the gross air checkt him on his way.
4966,ALMA SDEGNOSA,
4967,ALMA SDEGNOSA,
4968,THE WINDS' POSSESSION,THE WINDS' POSSESSION
4969,THE WINDS' POSSESSION,
4970,THE WINDS' POSSESSION,"When winds blow high and leaves begin to fall,"
4971,THE WINDS' POSSESSION,And the wan sunlight flits before the blast;
4972,THE WINDS' POSSESSION,"When fields are brown and crops are garnered all,"
4973,THE WINDS' POSSESSION,"And rooks, like mastered ships, drift wide and fast;"
4974,THE WINDS' POSSESSION,"Maid Artemis, that feeleth her young blood"
4975,THE WINDS' POSSESSION,"Leap like a freshet river for the sea,"
4976,THE WINDS' POSSESSION,Speedeth abroad with hair blown in a flood
4977,THE WINDS' POSSESSION,To snuff the salt west wind and wanton free.
4978,THE WINDS' POSSESSION,
4979,THE WINDS' POSSESSION,"Then would you know how brave she is, how high"
4980,THE WINDS' POSSESSION,"Her ancestry, how kindred to the wind,"
4981,THE WINDS' POSSESSION,"Mark but her flashing feet, her ravisht eye"
4982,THE WINDS' POSSESSION,That takes the boist'rous weather and feels it kind:
4983,THE WINDS' POSSESSION,"And hear her eager voice, how tuned it is"
4984,THE WINDS' POSSESSION,To Autumn's clarion shrill for Artemis.
4985,THE WINDS' POSSESSION,
4986,THE WINDS' POSSESSION,
4987,ASPETTO REALE,ASPETTO REALE
4988,ASPETTO REALE,
4989,ASPETTO REALE,That hour when thou and Grief were first acquainted
4990,ASPETTO REALE,"Thou wrotest, ""Come, for I have lookt on death."""
4991,ASPETTO REALE,Piteous I held my indeterminate breath
4992,ASPETTO REALE,"And sought thee out, and saw how he had painted"
4993,ASPETTO REALE,Thine eyes with rings of black; yet never fainted
4994,ASPETTO REALE,Thy radiant immortality underneath
4995,ASPETTO REALE,"Such stress of dark; but then, as one that saith,"
4996,ASPETTO REALE,"""I know Love liveth,"" sat on by death untainted."
4997,ASPETTO REALE,
4998,ASPETTO REALE,O to whom Grief too poignant was and dry
4999,ASPETTO REALE,To sow in thee a fountain crop of tears!
5000,ASPETTO REALE,"O youth, O pride, set too remote and high"
5001,ASPETTO REALE,For touch of solace that gives grace to men!
5002,ASPETTO REALE,"Thy life must be our death, thy hopes our fears:"
5003,ASPETTO REALE,"We weep, thou lookest strangely--we know thee then!"
5004,ASPETTO REALE,
5005,ASPETTO REALE,
5006,KIN CONFESSED,KIN CONFESSED
5007,KIN CONFESSED,
5008,KIN CONFESSED,"Long loving, all our love was husbanded"
5009,KIN CONFESSED,"Until one morning on the brown hillside,"
5010,KIN CONFESSED,One misty Autumn morn when Sun did hide
5011,KIN CONFESSED,"His radiance, yet was felt. No words we said,"
5012,KIN CONFESSED,"But in one flash transfigured, glorified,"
5013,KIN CONFESSED,"All her heart's tumult beating white and red,"
5014,KIN CONFESSED,She fell prone on her face and hid her wide
5015,KIN CONFESSED,Over-brimmed eyes in dewy fern.
5016,KIN CONFESSED,"I prayed,"
5017,KIN CONFESSED,"Then spake, ""In us two now is manifest"
5018,KIN CONFESSED,That throbbing kindred whereof thou art graft
5019,KIN CONFESSED,"And I the grafted, in this holy place."""
5020,KIN CONFESSED,"She, turning half, with sober shame confest"
5021,KIN CONFESSED,"Discovery, then hid her rosy face."
5022,KIN CONFESSED,"I read her wilding heart, and my heart laught."
5023,KIN CONFESSED,
5024,KIN CONFESSED,
5025,QUEL GIORNO PIÙ ...,QUEL GIORNO PIÙ ...
5026,QUEL GIORNO PIÙ ...,
5027,QUEL GIORNO PIÙ ...,"That day--it was the last of many days,"
5028,QUEL GIORNO PIÙ ...,Nor could we know when such days might be given
5029,QUEL GIORNO PIÙ ...,Again--we read how Dante trod the ways
5030,QUEL GIORNO PIÙ ...,"Of utmost Hell, and how his heart was riven"
5031,QUEL GIORNO PIÙ ...,"By sad Francesca, whose sin was forgiven"
5032,QUEL GIORNO PIÙ ...,"So far that, on her Paolo fixing gaze,"
5033,QUEL GIORNO PIÙ ...,"She supt on his again, and thought it Heaven,"
5034,QUEL GIORNO PIÙ ...,She knew her gentler fate and felt it praise.
5035,QUEL GIORNO PIÙ ...,
5036,QUEL GIORNO PIÙ ...,We read that lovers' tale; each lookt at each;
5037,QUEL GIORNO PIÙ ...,"But one was fearless, innocent of guile;"
5038,QUEL GIORNO PIÙ ...,So did the other learn what she could teach:
5039,QUEL GIORNO PIÙ ...,"We read no more, we kiss'd not, but a smile"
5040,QUEL GIORNO PIÙ ...,"Of proud possession flasht, hover'd a while"
5041,QUEL GIORNO PIÙ ...,'Twixt soul and soul. There was no need for speech.
5042,QUEL GIORNO PIÙ ...,
5043,QUEL GIORNO PIÙ ...,
5044,ABSENCE,ABSENCE
5045,ABSENCE,
5046,ABSENCE,When she had left us but a little while
5047,ABSENCE,Methought I sensed her spirit here and there
5048,ABSENCE,About my house: upon the empty stair
5049,ABSENCE,Her robe brusht softly; o'er her chamber still
5050,ABSENCE,There lay her fragrant presence to beguile
5051,ABSENCE,"Numb heart, dead heart. I knelt before her chair,"
5052,ABSENCE,"And praying felt her hand laid on my hair,"
5053,ABSENCE,"Felt her sweet breath, and guess'd her wistful smile."
5054,ABSENCE,
5055,ABSENCE,"Then thro' my tears I lookt about the room,"
5056,ABSENCE,But she was gone. I heard my heart beat fast;
5057,ABSENCE,The street was silent; I could not see her now.
5058,ABSENCE,"Sorrow and I took up our load, and past"
5059,ABSENCE,"To where our station was with heads bent low,"
5060,ABSENCE,And autumn's death-moan shiver'd thro' the gloom.
5061,ABSENCE,
5062,ABSENCE,
5063,PRESENCE,PRESENCE
5064,PRESENCE,
5065,PRESENCE,"When she had left us but a little while,"
5066,PRESENCE,"I still could hear the ringing of her voice,"
5067,PRESENCE,Still see athwart the dusk her shy half-smile
5068,PRESENCE,And that sweet trust wherein I most rejoice.
5069,PRESENCE,
5070,PRESENCE,"Then in her self-same tones I heard, ""Go thou,"
5071,PRESENCE,"Set to that work appointed thee to do,"
5072,PRESENCE,"Remembering I am with thee here and now,"
5073,PRESENCE,"Watchful as ever. See, my eyes shine true!"""
5074,PRESENCE,
5075,PRESENCE,"I lookt, and saw the concourse of clear stars,"
5076,PRESENCE,"Steadfast, of limpid candour, and could discover"
5077,PRESENCE,Her soul look on me thro' the prison-bars
5078,PRESENCE,Which slunk like sin from such an honest Lover:
5079,PRESENCE,
5080,PRESENCE,And thro' the vigil-pauses of that night
5081,PRESENCE,She beam'd on me; and my soul felt her light.
5082,PRESENCE,
5083,PRESENCE,
5084,DREAM ANGUISH,DREAM ANGUISH
5085,DREAM ANGUISH,
5086,DREAM ANGUISH,My thought of thee is tortured in my sleep--
5087,DREAM ANGUISH,"Sometimes thou art near beside me, but a cloud"
5088,DREAM ANGUISH,"Doth grudge me thy pale face, and rise to creep"
5089,DREAM ANGUISH,"Slowly about thee, to lap thee in a shroud;"
5090,DREAM ANGUISH,"And I, as standing by my dead, to weep"
5091,DREAM ANGUISH,"Desirous, cannot weep, nor cry aloud."
5092,DREAM ANGUISH,Or we must face the clamouring of a crowd
5093,DREAM ANGUISH,Hissing our shame; and I who ought to keep
5094,DREAM ANGUISH,"Thine honour safe and my betrayed heart proud,"
5095,DREAM ANGUISH,"Knowing thee true, must watch a chill doubt leap"
5096,DREAM ANGUISH,"The tired faith of thee, and thy head bow'd,"
5097,DREAM ANGUISH,Nor budge while the gross world holdeth thee cheap!
5098,DREAM ANGUISH,
5099,DREAM ANGUISH,"Or there are frost-bound meetings, and reproach"
5100,DREAM ANGUISH,"At parting, furtive snatches full of fear;"
5101,DREAM ANGUISH,"Love grown a pain; we bleed to kiss, and kiss"
5102,DREAM ANGUISH,Because we bleed for love; the time doth broach
5103,DREAM ANGUISH,"Shame, and shame teareth at us till we tear"
5104,DREAM ANGUISH,Our hearts to shreds--yet wilder love for this!
5105,DREAM ANGUISH,
5106,DREAM ANGUISH,
5107,HYMNIA-BEATRIX,HYMNIA-BEATRIX
5108,HYMNIA-BEATRIX,
5109,HYMNIA-BEATRIX,Before you pass and leave me gaunt and chill
5110,HYMNIA-BEATRIX,Alone to do what I have joyed in doing
5111,HYMNIA-BEATRIX,"In your glad sight, suffer me, nor take ill"
5112,HYMNIA-BEATRIX,If I confess you prize and me pursuing.
5113,HYMNIA-BEATRIX,As the rapt Tuscan lifted up his eyes
5114,HYMNIA-BEATRIX,"Whither his Lady led, and lived with her,"
5115,HYMNIA-BEATRIX,"Strong in her strength, and in her wisdom wise,"
5116,HYMNIA-BEATRIX,Love-taught with song to be her thurifer;
5117,HYMNIA-BEATRIX,"So I, that may no nearer stand than he"
5118,HYMNIA-BEATRIX,"To minister about the holy place,"
5119,HYMNIA-BEATRIX,Am well content to watch my Heaven in thee
5120,HYMNIA-BEATRIX,And read my Credo in thy sacred face.
5121,HYMNIA-BEATRIX,"For even as Beatrix Dante's wreath did bind,"
5122,HYMNIA-BEATRIX,"So, Hymnia, hast thou imparadised my mind."
5123,HYMNIA-BEATRIX,
5124,HYMNIA-BEATRIX,
5125,LUX E TENEBRIS,LUX E TENEBRIS
5126,LUX E TENEBRIS,
5127,LUX E TENEBRIS,"I thank all Gods that I can let thee go,"
5128,LUX E TENEBRIS,"Lady, without one thought, one base desire"
5129,LUX E TENEBRIS,"To tarnish that clear vision I gained by fire,"
5130,LUX E TENEBRIS,One stain in me I would not have thee know.
5131,LUX E TENEBRIS,That is great might indeed that moves me so
5132,LUX E TENEBRIS,"To look upon thy Form, and yet aspire"
5133,LUX E TENEBRIS,"To look not there, rather than I should mire"
5134,LUX E TENEBRIS,That wingéd Spirit that haunts and guards thy brow.
5135,LUX E TENEBRIS,
5136,LUX E TENEBRIS,"So now I see thee go, secure in this"
5137,LUX E TENEBRIS,"That what I have is thee, that whole of thee"
5138,LUX E TENEBRIS,Whereof thy fair infashioning is sign:
5139,LUX E TENEBRIS,"For I see Honour, Love, and Wholesomeness,"
5140,LUX E TENEBRIS,"And striving ever to reach them, and to be"
5141,LUX E TENEBRIS,"As they, I keep thee still; for they are thine."
5142,LUX E TENEBRIS,
5143,LUX E TENEBRIS,
5144,DUTY,DUTY
5145,DUTY,
5146,DUTY,"Oh, I am weak to serve thee as I ought;"
5147,DUTY,"My shroud of flesh obscures thy deity,"
5148,DUTY,So thy sweet Spirit that should embolden me
5149,DUTY,"To shake my wings out wide, serves me for nought,"
5150,DUTY,"But receives tarnish, vile dishonour, wrought"
5151,DUTY,By that thou earnest to bless--O agony
5152,DUTY,"And unendurable shame! that, loving thee,"
5153,DUTY,"I dare not love, fearing my poisonous thought!"
5154,DUTY,
5155,DUTY,"Man is too vile for any such high grace,"
5156,DUTY,For that he seeks to honour he can but mar;
5157,DUTY,So had I rather shun thy starry face
5158,DUTY,And fly the exultation to know thee near--
5159,DUTY,For if one glance from me wrought thee a scar
5160,DUTY,"'Twould not be death, but life that I should fear."
5161,DUTY,
5162,DUTY,
5163,WAGES,WAGES
5164,WAGES,
5165,WAGES,Sometimes the spirit that never leaves me quite
5166,WAGES,"Taps at my heart when thou art in the way,"
5167,WAGES,"Saying, Now thy Queen cometh: therefore pray,"
5168,WAGES,"Lest she should see thee vile, and at the sight"
5169,WAGES,Shiver and fly back piteous to the light
5170,WAGES,"That wanes when she is absent. Then, as I may,"
5171,WAGES,"I wash my soilèd hands and muttering, say,"
5172,WAGES,"Lord, make me clean; robe Thou me in Thy white!"
5173,WAGES,
5174,WAGES,"So for a brief space, clad in ecstasy,"
5175,WAGES,"Pure, disembodied, I fall to kiss thy feet,"
5176,WAGES,And sense thy glory throbbing round about;
5177,WAGES,"Whereafter, rising, I hold thee in a sweet"
5178,WAGES,"And gentle converse that lifts me up to be,"
5179,WAGES,"When thou art gone, strange to the gross world's rout."
5180,WAGES,
5181,WAGES,
5182,EYE-SERVICE,EYE-SERVICE
5183,EYE-SERVICE,
5184,EYE-SERVICE,Meseems thine eyes are two still-folded lakes
5185,EYE-SERVICE,"Wherein deep water reflects the guardian sky,"
5186,EYE-SERVICE,Searching wherein I see how Heaven is nigh
5187,EYE-SERVICE,And our broad Earth at peace. So my Love takes
5188,EYE-SERVICE,"My soul's thin hands and, chafing them, she makes"
5189,EYE-SERVICE,My life's blood lusty and my life's hope high
5190,EYE-SERVICE,"For the strong lips and eyes of Poesy,"
5191,EYE-SERVICE,To hold the world well squandered for their sakes.
5192,EYE-SERVICE,
5193,EYE-SERVICE,I looked thee full this day: thine unveiled eyes
5194,EYE-SERVICE,Rayed their swift-searching magic forth; and then
5195,EYE-SERVICE,I felt all strength that love can put in men
5196,EYE-SERVICE,Whenas they know that loveliness is wise.
5197,EYE-SERVICE,"For love can be content with no less prize,"
5198,EYE-SERVICE,To lift us up beyond our mortal ken.
5199,EYE-SERVICE,
5200,EYE-SERVICE,
5201,CLOISTER THOUGHTS,CLOISTER THOUGHTS
5202,CLOISTER THOUGHTS,
5203,(AT WESTMINSTER),(AT WESTMINSTER)
5204,(AT WESTMINSTER),
5205,(AT WESTMINSTER),Within these long gray shadows many dead
5206,(AT WESTMINSTER),Lie waiting: we wait with them. Do you believe
5207,(AT WESTMINSTER),That at the last the threadbare soul will give
5208,(AT WESTMINSTER),"All his shifts over, and stand dishevellèd,"
5209,(AT WESTMINSTER),"Naked in truth? Then we shall hear it said,"
5210,(AT WESTMINSTER),"""Ye two have waited long, daring to live"
5211,(AT WESTMINSTER),Grimly through days tormented; now reprieve
5212,(AT WESTMINSTER),"Awaiteth you with all these ancient dead!"""
5213,(AT WESTMINSTER),
5214,(AT WESTMINSTER),The slope sun letteth down thro' our dark bars
5215,(AT WESTMINSTER),"His ladder from the skies. Hand fast in hand,"
5216,(AT WESTMINSTER),"With quiet hearts and footsteps quiet and slow,"
5217,(AT WESTMINSTER),Like children venturous in an unknown land
5218,(AT WESTMINSTER),"We will come to the fields whose flowers are stars,"
5219,(AT WESTMINSTER),"And kneeling ask, ""Lord, wilt Thou crown us now?"""
5220,(AT WESTMINSTER),
5221,(AT WESTMINSTER),
5222,(AT WESTMINSTER),
5223,(AT WESTMINSTER),
5224,THE CHAMBER IDYLL,THE CHAMBER IDYLL
5225,THE CHAMBER IDYLL,
5226,THE CHAMBER IDYLL,
5227,THE CHAMBER IDYLL,"The blue night falleth, the moon"
5228,THE CHAMBER IDYLL,"Is over the hill; make fast,"
5229,THE CHAMBER IDYLL,"Fasten the latch, I am tired: come soon,"
5230,THE CHAMBER IDYLL,Come! I would sleep at last
5231,THE CHAMBER IDYLL,"In your bosom, my love, my love!"
5232,THE CHAMBER IDYLL,
5233,THE CHAMBER IDYLL,The airy chamber above
5234,THE CHAMBER IDYLL,"Has the lattice ajar, that night"
5235,THE CHAMBER IDYLL,"May breathe upon you and me, my love,"
5236,THE CHAMBER IDYLL,And the moon bless our marriage-rite--
5237,THE CHAMBER IDYLL,"Come, lassy, to bed, to bed!"
5238,THE CHAMBER IDYLL,
5239,THE CHAMBER IDYLL,The roof-thatch overhead
5240,THE CHAMBER IDYLL,Shall cover the stars' bright eyes;
5241,THE CHAMBER IDYLL,The fleecy quilt shall be coverlid
5242,THE CHAMBER IDYLL,"For your meek virginities,"
5243,THE CHAMBER IDYLL,"And your wedding, my bride, my bride!"
5244,THE CHAMBER IDYLL,
5245,THE CHAMBER IDYLL,"See, we are side to side,"
5246,THE CHAMBER IDYLL,Virgin in deed and name--
5247,THE CHAMBER IDYLL,"Come, for love will not be denied,"
5248,THE CHAMBER IDYLL,"Tarry not, have no shame:"
5249,THE CHAMBER IDYLL,Are we not man and bride?
5250,THE CHAMBER IDYLL,
5251,THE CHAMBER IDYLL,_1894._
5252,THE CHAMBER IDYLL,
5253,THE CHAMBER IDYLL,
5254,THE CHAMBER IDYLL,
5255,THE CHAMBER IDYLL,
5256,EPIGRAMMATA,EPIGRAMMATA
5257,EPIGRAMMATA,
5258,EPIGRAMMATA,1910
5259,EPIGRAMMATA,
5260,EPIGRAMMATA,
5261,THE OLD HOUSE,THE OLD HOUSE
5262,THE OLD HOUSE,
5263,THE OLD HOUSE,"Mossy gray stands the House, four-square to the wind,"
5264,THE OLD HOUSE,Embosomed in the hills. The garden old
5265,THE OLD HOUSE,"Of yew and box and fishpond speaks her mind,"
5266,THE OLD HOUSE,"Sweet-ordered, quaint, recluse, fold within fold"
5267,THE OLD HOUSE,Of quietness; but true and choice and kind--
5268,THE OLD HOUSE,A sober casket for a heart of gold.
5269,THE OLD HOUSE,
5270,THE OLD HOUSE,
5271,BLUE IRIS,BLUE IRIS
5272,BLUE IRIS,
5273,BLUE IRIS,"Blue is the Adrian sea, and darkly blue"
5274,BLUE IRIS,"The Ægean; and the shafted sun thro' them,"
5275,BLUE IRIS,"That fishes grope to, gives the beamy hue"
5276,BLUE IRIS,Rayed from her iris's deep diadem.
5277,BLUE IRIS,
5278,BLUE IRIS,
5279,THE ROSEBUD,THE ROSEBUD
5280,THE ROSEBUD,
5281,THE ROSEBUD,"In June I brought her roses, and she cupt"
5282,THE ROSEBUD,"One slim bud in her hand and cherisht it,"
5283,THE ROSEBUD,And put it to her mouth. Rose and she supt
5284,THE ROSEBUD,Each other's sweetness; but the flower was lit
5285,THE ROSEBUD,"By her kind eyes, and glowed. Then in her breast"
5286,THE ROSEBUD,"She laid it blushing, warm and doubly blest."
5287,THE ROSEBUD,
5288,THE ROSEBUD,
5289,SPRING ON THE DOWN,SPRING ON THE DOWN
5290,SPRING ON THE DOWN,
5291,SPRING ON THE DOWN,"When Spring blows o'er the land, and sunlight flies"
5292,SPRING ON THE DOWN,"Across the hills, we take the upland way."
5293,SPRING ON THE DOWN,"I have her waist, the wooing wind her eyes"
5294,SPRING ON THE DOWN,And lips and cheeks. His kissing makes her gay
5295,SPRING ON THE DOWN,"As flowers. ""Thou hast two lovers, O my dear,"""
5296,SPRING ON THE DOWN,"Say I; and she, ""He takes what thou dost fear."""
5297,SPRING ON THE DOWN,
5298,SPRING ON THE DOWN,
5299,SNOWY NIGHT,SNOWY NIGHT
5300,SNOWY NIGHT,
5301,SNOWY NIGHT,"The snow lies deep, ice-fringes hem the thatch;"
5302,SNOWY NIGHT,"I knock my shoes, my Love lifts me the latch,"
5303,SNOWY NIGHT,"Shows me her eyes--O frozen stars, they shine"
5304,SNOWY NIGHT,Kindly! I clasp her. Quick! her lips are mine.
5305,SNOWY NIGHT,
5306,SNOWY NIGHT,
5307,EVENING MOOD,EVENING MOOD
5308,EVENING MOOD,
5309,EVENING MOOD,"Late, when the sun was smouldering down the west,"
5310,EVENING MOOD,She took my arm and laid her cheek to me;
5311,EVENING MOOD,"The fainting twilight held her, and I guess'd"
5312,EVENING MOOD,"All she would tell, but could not let me see--"
5313,EVENING MOOD,"Wonder and joy, the rising of her breast,"
5314,EVENING MOOD,"And confidence, and still expectancy."
5315,EVENING MOOD,
5316,EVENING MOOD,
5317,THE PARTING,THE PARTING
5318,THE PARTING,
5319,THE PARTING,Breathless was she and would not have us part:
