,Poem Title,line
3199,THE OVERWORKED GHOST,"""How goes it on the other shore?"""
3200,THE OVERWORKED GHOST,"""That's no way to address the dead!"""
3201,THE OVERWORKED GHOST,
3202,THE OVERWORKED GHOST,"And so they talked, till I got sore,"
3203,THE OVERWORKED GHOST,"And made the blooming table rock,"
3204,THE OVERWORKED GHOST,"And ribald oaths and curses swore,"
3205,THE OVERWORKED GHOST,And strange words guaranteed to shock.
3206,THE OVERWORKED GHOST,"""He's one of those queer spooks they call"
3207,THE OVERWORKED GHOST,"A poltergeist--the ghosts that mock,"
3208,THE OVERWORKED GHOST,"Throw things--"" said one, who knew it all."
3209,THE OVERWORKED GHOST,
3210,THE OVERWORKED GHOST,"""I wish an old thigh-bone was round"
3211,THE OVERWORKED GHOST,"To break your silly head!"" I knocked."
3212,THE OVERWORKED GHOST,"""A humourist of the burial-ground!"""
3213,THE OVERWORKED GHOST,A bright young college graduate mocked.
3214,THE OVERWORKED GHOST,"Then a young girl fell in a trance,"
3215,THE OVERWORKED GHOST,"And foamed: ""Get out--we are deadlocked--"
3216,THE OVERWORKED GHOST,"And give some other ghost a chance!"""
3217,THE OVERWORKED GHOST,
3218,THE OVERWORKED GHOST,"Such was my first night in the tomb,"
3219,THE OVERWORKED GHOST,Where soft sleep was to hold me fast;
3220,THE OVERWORKED GHOST,I little knew my weary doom!
3221,THE OVERWORKED GHOST,It even makes a ghost aghast
3222,THE OVERWORKED GHOST,To think of all the years in store--
3223,THE OVERWORKED GHOST,"The slave, as long as death shall last,"
3224,THE OVERWORKED GHOST,To ouija-boards forevermore.
3225,THE OVERWORKED GHOST,
3226,THE OVERWORKED GHOST,"For morning, noon, and night they call!"
3227,THE OVERWORKED GHOST,"Alive, some fourteen hours a day"
3228,THE OVERWORKED GHOST,"I worked, but now I work them all."
3229,THE OVERWORKED GHOST,"No sooner down my head I lay,"
3230,THE OVERWORKED GHOST,A lady writer knocks me up
3231,THE OVERWORKED GHOST,"About a novel or a play,"
3232,THE OVERWORKED GHOST,Nor gives me time for bite or sup.
3233,THE OVERWORKED GHOST,
3234,THE OVERWORKED GHOST,I hear her damned typewriter click
3235,THE OVERWORKED GHOST,"With all the things she says I say,"
3236,THE OVERWORKED GHOST,You'd think the public would get sick;
3237,THE OVERWORKED GHOST,And that's my only hope--some day!
3238,THE OVERWORKED GHOST,"Then séances, each night in dozens"
3239,THE OVERWORKED GHOST,"I must attend, their parts to play"
3240,THE OVERWORKED GHOST,For dead grandpas and distant cousins.
3241,THE OVERWORKED GHOST,
3242,THE OVERWORKED GHOST,O for my life to live again!
3243,THE OVERWORKED GHOST,I'd know far better than to die;
3244,THE OVERWORKED GHOST,"You'd never hear me once complain,"
3245,THE OVERWORKED GHOST,"Could I but see the good old sky,"
3246,THE OVERWORKED GHOST,For here they work me to the bone;
3247,THE OVERWORKED GHOST,"""Rest!""--don't believe it! Well, good-by!"
3248,THE OVERWORKED GHOST,That's Patience Worth there on the phone!
3249,THE OVERWORKED GHOST,
3250,THE OVERWORKED GHOST,
3251,THE OVERWORKED GHOST,
3252,THE OVERWORKED GHOST,
3253,THE VALIANT GIRLS,THE VALIANT GIRLS
3254,THE VALIANT GIRLS,
3255,THE VALIANT GIRLS,The valiant girls--of them I sing--
3256,THE VALIANT GIRLS,"Who daily to their business go,"
3257,THE VALIANT GIRLS,"Happy as larks, and fresh as spring;"
3258,THE VALIANT GIRLS,They are the bravest things I know.
3259,THE VALIANT GIRLS,"At eight, from out my lazy tower,"
3260,THE VALIANT GIRLS,"I watch the snow, and shake my head;"
3261,THE VALIANT GIRLS,But yonder petticoated flower
3262,THE VALIANT GIRLS,"Braves it alone, with aery tread;"
3263,THE VALIANT GIRLS,"Nor wind, nor rain, nor ice-fanged storm,"
3264,THE VALIANT GIRLS,Frightens that valiant little form.
3265,THE VALIANT GIRLS,
3266,THE VALIANT GIRLS,"Strange! she that sweetens all the air,"
3267,THE VALIANT GIRLS,"The New York sister of the rose,"
3268,THE VALIANT GIRLS,"To a grim office should repair,"
3269,THE VALIANT GIRLS,"With picture-hat and silken hose,"
3270,THE VALIANT GIRLS,"And strange it is to see her there,"
3271,THE VALIANT GIRLS,With powder on her little nose;
3272,THE VALIANT GIRLS,"And yet how business-like is she,"
3273,THE VALIANT GIRLS,With pad and pencil on her knee.
3274,THE VALIANT GIRLS,
3275,THE VALIANT GIRLS,"Changed are the times--no stranger sign,"
3276,THE VALIANT GIRLS,"If you but think the matter over,"
3277,THE VALIANT GIRLS,"Than she, the delicate, the divine,"
3278,THE VALIANT GIRLS,"Whose lot seemed only love and lover,"
3279,THE VALIANT GIRLS,Should to Life's rough and muddy wheel
3280,THE VALIANT GIRLS,So gravely set her pretty shoulder;--
3281,THE VALIANT GIRLS,"(What would her dead grandmother feel,"
3282,THE VALIANT GIRLS,If someone woke her up and told her!)
3283,THE VALIANT GIRLS,"Yet bate not, through her dreary duty,"
3284,THE VALIANT GIRLS,One jot of womanhood or beauty.
3285,THE VALIANT GIRLS,
3286,THE VALIANT GIRLS,"A woman still--yes! still a girl,"
3287,THE VALIANT GIRLS,"She changes, yet she does not change,"
3288,THE VALIANT GIRLS,A moon-lit creature made of pearl
3289,THE VALIANT GIRLS,And filled with music sad and strange:
3290,THE VALIANT GIRLS,"The while she takes your gruff dictation,"
3291,THE VALIANT GIRLS,Who knows her secret meditation!
3292,THE VALIANT GIRLS,"Most skilled of all our new machines,"
3293,THE VALIANT GIRLS,"She sits there at the telephone,"
3294,THE VALIANT GIRLS,Prettier far than fabled queens;
3295,THE VALIANT GIRLS,"Yea! Greece herself has never known,"
3296,THE VALIANT GIRLS,"Nor Phidias wrought, nor Homer sung,"
3297,THE VALIANT GIRLS,"Girls fairer than the girls that throng,"
3298,THE VALIANT GIRLS,"So serious and so debonair,"
3299,THE VALIANT GIRLS,"At morn and eve, the Subway stair;"
3300,THE VALIANT GIRLS,"A bright processional of faces,"
3301,THE VALIANT GIRLS,So valiant--for all their laces.
3302,THE VALIANT GIRLS,
3303,THE VALIANT GIRLS,The girls that work! that take their share
3304,THE VALIANT GIRLS,"In Life's grim battle, hard and rough,"
3305,THE VALIANT GIRLS,"Wearing their crowns of silken hair,"
3306,THE VALIANT GIRLS,Armed only with a powder-puff:
3307,THE VALIANT GIRLS,"These, not the women of old time,"
3308,THE VALIANT GIRLS,"Though, doubtless, they were fair enough,"
3309,THE VALIANT GIRLS,Shall be the theme for modern rhyme.
3310,THE VALIANT GIRLS,Nay! never shall our hearts forget
3311,THE VALIANT GIRLS,"The flower face of Juliet,"
3312,THE VALIANT GIRLS,Or Helen on her golden throne;
3313,THE VALIANT GIRLS,"But there shall come a Homer yet,"
3314,THE VALIANT GIRLS,"A Shakespeare still to fame unknown,"
3315,THE VALIANT GIRLS,To sing among the stars up there
3316,THE VALIANT GIRLS,"Fair Helen, the stenographer,"
3317,THE VALIANT GIRLS,Sweet Juliet of the telephone.
3318,THE VALIANT GIRLS,
3319,THE VALIANT GIRLS,
3320,THE VALIANT GIRLS,
3321,THE VALIANT GIRLS,
3322,NOT SOUR GRAPES,NOT SOUR GRAPES
3323,NOT SOUR GRAPES,
3324,NOT SOUR GRAPES,"I'm not sorry I am older, love--are you?"
3325,NOT SOUR GRAPES,"Over all youth's fuss and flurry,"
3326,NOT SOUR GRAPES,"All its everlasting hurry,"
3327,NOT SOUR GRAPES,All its solemn self-importance and to-do.
3328,NOT SOUR GRAPES,Perhaps we missed the highest reaches of high art;
3329,NOT SOUR GRAPES,"Love we missed not, and the laughter,"
3330,NOT SOUR GRAPES,Seeing both before and after--
3331,NOT SOUR GRAPES,Life was such a serious business at the start!
3332,NOT SOUR GRAPES,
3333,NOT SOUR GRAPES,We've lost nothing worth the keeping--do you think?
3334,NOT SOUR GRAPES,"You are just as slim and elfish,"
3335,NOT SOUR GRAPES,And I've grown a world less selfish;
3336,NOT SOUR GRAPES,We look back on life together--and we wink.
3337,NOT SOUR GRAPES,"Over all those old misgivings of the heart,"
3338,NOT SOUR GRAPES,Growing pains of love and lover;
3339,NOT SOUR GRAPES,"Life's fun begins, its fevers over--"
3340,NOT SOUR GRAPES,Life was such a serious business at the start!
3341,NOT SOUR GRAPES,
3342,NOT SOUR GRAPES,"Garners full, life's grain and chaff we have sifted;"
3343,NOT SOUR GRAPES,"Youth went by in idle tasting,"
3344,NOT SOUR GRAPES,"Now we drink the cup, unhasting,"
3345,NOT SOUR GRAPES,"Spill not a drop, brimful and high uplifted;"
3346,NOT SOUR GRAPES,"And we watch now, calm and fearless, the years depart,"
3347,NOT SOUR GRAPES,Knowing nothing can now sever
3348,NOT SOUR GRAPES,Two that life made one forever--
3349,NOT SOUR GRAPES,Life was _such_ a serious business at the start!
3350,NOT SOUR GRAPES,
3351,NOT SOUR GRAPES,
3352,NOT SOUR GRAPES,
3353,NOT SOUR GRAPES,
3354,BALLADE OF READING BAD BOOKS,BALLADE OF READING BAD BOOKS
3355,BALLADE OF READING BAD BOOKS,
3356,BALLADE OF READING BAD BOOKS,"O sad-eyed man who yonder sits,"
3357,BALLADE OF READING BAD BOOKS,"Face in a book from morn till night,"
3358,BALLADE OF READING BAD BOOKS,"Who, though the world should go to bits,"
3359,BALLADE OF READING BAD BOOKS,Pores on right through the waning light;
3360,BALLADE OF READING BAD BOOKS,O is it sorrow or delight
3361,BALLADE OF READING BAD BOOKS,"That holds you, though the sun has set?"
3362,BALLADE OF READING BAD BOOKS,"""I read,"" he said, ""what these fools write,"
3363,BALLADE OF READING BAD BOOKS,"Not to remember--but forget."""
3364,BALLADE OF READING BAD BOOKS,
3365,BALLADE OF READING BAD BOOKS,"""Man drinks or gambles, woman knits,"
3366,BALLADE OF READING BAD BOOKS,"To put their sorrow out of sight,"
3367,BALLADE OF READING BAD BOOKS,From folly unto folly flits
3368,BALLADE OF READING BAD BOOKS,"The weary mind, or wrong or right;"
3369,BALLADE OF READING BAD BOOKS,My melancholy taketh flight
3370,BALLADE OF READING BAD BOOKS,"Reading the worst books I can get,"
3371,BALLADE OF READING BAD BOOKS,The worst--yet best! such is my plight--
3372,BALLADE OF READING BAD BOOKS,"Not to remember--but forget."""
3373,BALLADE OF READING BAD BOOKS,
3374,BALLADE OF READING BAD BOOKS,"""'Tis not alone the immortal wits,"
3375,BALLADE OF READING BAD BOOKS,"The lords of language, pens of might,"
3376,BALLADE OF READING BAD BOOKS,Past masters of the word that fits
3377,BALLADE OF READING BAD BOOKS,"In their mosaic true and bright,"
3378,BALLADE OF READING BAD BOOKS,"That aid us in our mortal fight,"
3379,BALLADE OF READING BAD BOOKS,"And heal us of our wild regret,"
3380,BALLADE OF READING BAD BOOKS,"But books that humbler pens indite,"
3381,BALLADE OF READING BAD BOOKS,"Not to remember--but forget."""
3382,BALLADE OF READING BAD BOOKS,
3383,ENVOI,ENVOI
3384,ENVOI,
3385,ENVOI,"""O Prince, 'tis but the neophyte"
3386,ENVOI,Who scorns this humble novelette
3387,ENVOI,"You watch me reading, un-contrite--"
3388,ENVOI,"Not to remember--but forget."""
3389,ENVOI,
3390,ENVOI,
3391,ENVOI,
3392,ENVOI,
3393,BALLADE OF THE MAKING OF SONGS,BALLADE OF THE MAKING OF SONGS
3394,BALLADE OF THE MAKING OF SONGS,
3395,BALLADE OF THE MAKING OF SONGS,"Bees make their honey out of coloured flowers,"
3396,BALLADE OF THE MAKING OF SONGS,"Through the June day, with all its beam and scent,"
3397,BALLADE OF THE MAKING OF SONGS,"Heather of breezy hills, and idle bowers,"
3398,BALLADE OF THE MAKING OF SONGS,"Brushing soft doors of every blossoming tent,"
3399,BALLADE OF THE MAKING OF SONGS,"Filling gold thighs in drowsy ravishment,"
3400,BALLADE OF THE MAKING OF SONGS,"Pillaging vines on the hot garden wall,"
3401,BALLADE OF THE MAKING OF SONGS,Taking of each small bloom its little rent--
3402,BALLADE OF THE MAKING OF SONGS,Poets must make their honey out of gall.
3403,BALLADE OF THE MAKING OF SONGS,
3404,BALLADE OF THE MAKING OF SONGS,"Singers, not so this craven life of ours,"
3405,BALLADE OF THE MAKING OF SONGS,Our honey out of bitter herbs is blent;
3406,BALLADE OF THE MAKING OF SONGS,The songs that fall as soft as April showers
3407,BALLADE OF THE MAKING OF SONGS,"Came of the whips and scorns of chastisement,"
3408,BALLADE OF THE MAKING OF SONGS,"From smitten lips and hearts in sorrow bent,"
3409,BALLADE OF THE MAKING OF SONGS,Distilled of blood and wormwood are they all--
3410,BALLADE OF THE MAKING OF SONGS,"Idly you heard, indifferent what they meant:"
3411,BALLADE OF THE MAKING OF SONGS,Poets must make their honey out of gall.
3412,BALLADE OF THE MAKING OF SONGS,
3413,BALLADE OF THE MAKING OF SONGS,"You lords and ladies sitting high in towers,"
3414,BALLADE OF THE MAKING OF SONGS,Scarcely attending the sweet instrument
3415,BALLADE OF THE MAKING OF SONGS,"That lulls you 'mid your cruel careless hours,"
3416,BALLADE OF THE MAKING OF SONGS,Melodious minister of your content;
3417,BALLADE OF THE MAKING OF SONGS,Think you this music was from Heaven sent?
3418,BALLADE OF THE MAKING OF SONGS,"Nay, Hell hath made it thus so musical."
3419,BALLADE OF THE MAKING OF SONGS,And to its making thorns and nettles went--
3420,BALLADE OF THE MAKING OF SONGS,Poets must make their honey out of gall.
3421,BALLADE OF THE MAKING OF SONGS,
3422,BALLADE OF THE MAKING OF SONGS,
3423,ENVOI,ENVOI
3424,ENVOI,
3425,ENVOI,"Prince of this world, enthroned and insolent,"
3426,ENVOI,"Beware, lest with a song your towers fall,"
3427,ENVOI,Your pride sent blazing up the firmament--
3428,ENVOI,Poets must make their honey out of gall.
3429,ENVOI,
3430,ENVOI,
3431,ENVOI,
3432,ENVOI,
3433,BALLADE OF RUNNING AWAY WITH LIFE,BALLADE OF RUNNING AWAY WITH LIFE
3434,BALLADE OF RUNNING AWAY WITH LIFE,
3435,BALLADE OF RUNNING AWAY WITH LIFE,"O ships upon the sea, O shapes of air,"
3436,BALLADE OF RUNNING AWAY WITH LIFE,"O lands whose names are made of spice and tar,"
3437,BALLADE OF RUNNING AWAY WITH LIFE,"Old painted empires that are ever fair,"
3438,BALLADE OF RUNNING AWAY WITH LIFE,From Cochin-China down to Zanzibar!
3439,BALLADE OF RUNNING AWAY WITH LIFE,"O Beauty simple, soul-less, and bizarre!"
3440,BALLADE OF RUNNING AWAY WITH LIFE,"I would take Danger for my bosom-wife,"
3441,BALLADE OF RUNNING AWAY WITH LIFE,And light our bed with some wild tropic star--
3442,BALLADE OF RUNNING AWAY WITH LIFE,O how I long to run away with Life!
3443,BALLADE OF RUNNING AWAY WITH LIFE,
3444,BALLADE OF RUNNING AWAY WITH LIFE,"To run together, Life and I!  What care"
3445,BALLADE OF RUNNING AWAY WITH LIFE,Ours if from Duty we may run so far
3446,BALLADE OF RUNNING AWAY WITH LIFE,"As to forget the daily mounting stair,"
3447,BALLADE OF RUNNING AWAY WITH LIFE,"The roaring subway and the clanging car,"
3448,BALLADE OF RUNNING AWAY WITH LIFE,"The stock that ne'er again shall be at par,"
3449,BALLADE OF RUNNING AWAY WITH LIFE,"The silly speed, the city's stink and strife,"
3450,BALLADE OF RUNNING AWAY WITH LIFE,The faces that to look on leaves a scar:
3451,BALLADE OF RUNNING AWAY WITH LIFE,O how I long to run away with Life!
3452,BALLADE OF RUNNING AWAY WITH LIFE,
3453,BALLADE OF RUNNING AWAY WITH LIFE,"Fling up the sail--all sail that she can bear,"
3454,BALLADE OF RUNNING AWAY WITH LIFE,And out across the little frightened bar
3455,BALLADE OF RUNNING AWAY WITH LIFE,"Into the fearless seas alone with her,"
3456,BALLADE OF RUNNING AWAY WITH LIFE,"The great sail humming to the straining spar,"
3457,BALLADE OF RUNNING AWAY WITH LIFE,"Curved as Love's breast, and white as nenuphar,"
3458,BALLADE OF RUNNING AWAY WITH LIFE,"The spring wind singing like a happy fife,"
3459,BALLADE OF RUNNING AWAY WITH LIFE,The keen prow cutting like a scimitar:
3460,BALLADE OF RUNNING AWAY WITH LIFE,O how I long to run away with Life!
3461,BALLADE OF RUNNING AWAY WITH LIFE,
3462,BALLADE OF RUNNING AWAY WITH LIFE,
3463,ENVOI,ENVOI
3464,ENVOI,
3465,ENVOI,"Princess, the gates of Heaven are ajar,"
3466,ENVOI,"Cut we our bonds with Freedom's gleaming knife,--"
3467,ENVOI,Lo! where Delight and all the Dancers are!
3468,ENVOI,O how I long to run away with Life!
3469,ENVOI,
3470,ENVOI,
3471,ENVOI,
3472,ENVOI,
3473,_TO A CONTEMNER OF THE PAST_,_TO A CONTEMNER OF THE PAST_
3474,_TO A CONTEMNER OF THE PAST_,
3475,_TO A CONTEMNER OF THE PAST_,"_You that would break with the Past,"
3476,_TO A CONTEMNER OF THE PAST_,Why with so rude a gesture take your leave?
3477,_TO A CONTEMNER OF THE PAST_,"None hinders, go your way; but wherefore cast"
3478,_TO A CONTEMNER OF THE PAST_,Contempt and boorish scorn
3479,_TO A CONTEMNER OF THE PAST_,Upon the womb from which even you were born?
3480,_TO A CONTEMNER OF THE PAST_,"Begone in peace!  Forbear to flout and grieve,"
3481,_TO A CONTEMNER OF THE PAST_,"Vulgar iconoclast,"
3482,_TO A CONTEMNER OF THE PAST_,"Those of a faith you cannot comprehend,"
3483,_TO A CONTEMNER OF THE PAST_,To whom the Past is as a lovely friend
3484,_TO A CONTEMNER OF THE PAST_,"Nobly grown old, yet nobly ever young;"
3485,_TO A CONTEMNER OF THE PAST_,"The temple and the treasure-house of Time,"
3486,_TO A CONTEMNER OF THE PAST_,With gains immortal stored
3487,_TO A CONTEMNER OF THE PAST_,"Of dream and deed and song,"
3488,_TO A CONTEMNER OF THE PAST_,"Since man from chaos first began to climb,"
3489,_TO A CONTEMNER OF THE PAST_,His lonely soul for sword._
3490,_TO A CONTEMNER OF THE PAST_,
3491,_TO A CONTEMNER OF THE PAST_,_O base and trivial tongue
3492,_TO A CONTEMNER OF THE PAST_,"That dares to mock this solemn heritage,"
3493,_TO A CONTEMNER OF THE PAST_,And foul this sacred page!
3494,_TO A CONTEMNER OF THE PAST_,Sorry the future that hath you for sire!
3495,_TO A CONTEMNER OF THE PAST_,And happy we who yet
3496,_TO A CONTEMNER OF THE PAST_,Can bear the golden chimes from tower and spire
3497,_TO A CONTEMNER OF THE PAST_,"In the old heaven set,"
3498,_TO A CONTEMNER OF THE PAST_,And link our hands and hearts with the great dead
3499,_TO A CONTEMNER OF THE PAST_,"That lived with God for friend,"
3500,_TO A CONTEMNER OF THE PAST_,"And drew strange sustenance from overhead,"
3501,_TO A CONTEMNER OF THE PAST_,And knew a bright beginning in life's end;
3502,_TO A CONTEMNER OF THE PAST_,For all their earthly days
3503,_TO A CONTEMNER OF THE PAST_,Were filled with meaning deeper than the hour._
3504,_TO A CONTEMNER OF THE PAST_,
3505,_TO A CONTEMNER OF THE PAST_,"_Leave us our simple faith in star and flower,"
3506,_TO A CONTEMNER OF THE PAST_,And all our simple ways
3507,_TO A CONTEMNER OF THE PAST_,"Of prayer and praise,"
3508,_TO A CONTEMNER OF THE PAST_,"And ancient virtues of humility,"
3509,_TO A CONTEMNER OF THE PAST_,"Honour and reverence and the bended knee,"
3510,_TO A CONTEMNER OF THE PAST_,"Old tenderness and gracious courtesies,"
3511,_TO A CONTEMNER OF THE PAST_,From Time so hardly won:
3512,_TO A CONTEMNER OF THE PAST_,"But you that no more have content in these,"
3513,_TO A CONTEMNER OF THE PAST_,From out our sanctuaries
3514,_TO A CONTEMNER OF THE PAST_,Begone--and gladly gone!_
3515,_TO A CONTEMNER OF THE PAST_,
3516,_TO A CONTEMNER OF THE PAST_,
3517,_TO A CONTEMNER OF THE PAST_,
3518,_TO A CONTEMNER OF THE PAST_,
3519,_TO A CONTEMNER OF THE PAST_,
