,Poem Title,line
4015,AN EPISODE.,Sent from a smith's forge suddenly at night.
4016,AN EPISODE.,"But, nought dismay'd, he bent his bow of steel,"
4017,AN EPISODE.,And sent an arrow whirring through the leaves.
4018,AN EPISODE.,"He heard the shaft ring on the monster's ribs,"
4019,AN EPISODE.,"And backward leap, as when a falchion strikes"
4020,AN EPISODE.,Full on a warrior's casque with fiery force;
4021,AN EPISODE.,"Whereat with roaring horrible to hear,"
4022,AN EPISODE.,"Like storm-winds belching through a cavern's mouth,"
4023,AN EPISODE.,"Forth rush'd the monster, furious and grim,"
4024,AN EPISODE.,With open jaws and reeking breath at Guy;
4025,AN EPISODE.,"Who, leaping nimbly back, put forth his strength,"
4026,AN EPISODE.,And struck her full between the eyes a blow
4027,AN EPISODE.,That made the stout axe quiver in his hand.
4028,AN EPISODE.,"But, nothing hurt, the madden'd Beast rush'd on,"
4029,AN EPISODE.,"And nigh o'erwhelm'd him in her headlong course,"
4030,AN EPISODE.,"Denting his breastplate, wrought of temper'd steel,"
4031,AN EPISODE.,With the close home-thrust of her pointed horns.
4032,AN EPISODE.,"But Guy, swift wheeling round his snorting steed,"
4033,AN EPISODE.,"Thought on his Phoelice, and, with mighty strength,"
4034,AN EPISODE.,Launch'd forth a stroke that made the thick blood flow
4035,AN EPISODE.,In loathsome torrents from a gaping wound.
4036,AN EPISODE.,"So, cheer'd at heart, he thunder'd blow on blow,"
4037,AN EPISODE.,"Till, with a bellow of despair and pain,"
4038,AN EPISODE.,"The monster tore the earth, and, writhing, died."
4039,AN EPISODE.,
4040,AN EPISODE.,"And when Guy saw that he had slain the Beast,"
4041,AN EPISODE.,"He was right glad, and full of sweet content."
4042,AN EPISODE.,"And so he wiped his blood-stain'd battle-axe,"
4043,AN EPISODE.,And rode with lighten'd heart in haste away
4044,AN EPISODE.,To bear the welcome tidings to the town.
4045,AN EPISODE.,"And as he pass'd, or that he dreamt, or saw,"
4046,AN EPISODE.,"It seem'd as though the land bloom'd up again,"
4047,AN EPISODE.,And sunshine fill'd the air with hope and life.
4048,AN EPISODE.,And so he bore the tidings to the town--
4049,AN EPISODE.,"And when the people heard the Beast was dead,"
4050,AN EPISODE.,"They gather'd round with tears and cries of joy,"
4051,AN EPISODE.,And scarce found words to thank and honour him.
4052,AN EPISODE.,"And one brought forth her babe, and held him up,"
4053,AN EPISODE.,"And cried, ""Look, child upon him, that your soul"
4054,AN EPISODE.,"May know the fashion of a noble man!"""
4055,AN EPISODE.,
4056,AN EPISODE.,But still he told no man that he was Guy.
4057,AN EPISODE.,
4058,AN EPISODE.,"And all desired to lead him to the King,"
4059,AN EPISODE.,"But he would not, and turn'd another way--"
4060,AN EPISODE.,"""Nay! friends,"" said he, ""I need no recompense."
4061,AN EPISODE.,For in the doing of a worthy deed
4062,AN EPISODE.,"Lies all the honour that a man should seek."""
4063,AN EPISODE.,"And thus he turn'd away unto the sea,"
4064,AN EPISODE.,"And would not tarry, or for prayers, or tears;"
4065,AN EPISODE.,"And when he came unto the quiet port,"
4066,AN EPISODE.,"He said no word unto his waiting men,"
4067,AN EPISODE.,"But gazed out seaward; and the waves were down,"
4068,AN EPISODE.,"The clouds fast breaking, and the West wind blew;"
4069,AN EPISODE.,"And many a sail sped swiftly o'er the main,"
4070,AN EPISODE.,White in the sunshine as a sea-gull's wing--
4071,AN EPISODE.,"And so he went on ship-board cheerily,"
4072,AN EPISODE.,"And they hove anchor with a right good-will,"
4073,AN EPISODE.,"And spreading canvas to the welcome breeze,"
4074,AN EPISODE.,Bore swiftly out into the open sea;
4075,AN EPISODE.,"And Guy stood silent in the dipping bows,"
4076,AN EPISODE.,Gazing out seaward with a strange still smile.
4077,AN EPISODE.,
4078,AN EPISODE.,
4079,AN EPISODE.,
4080,AN EPISODE.,
4081,AN EPISODE.,
4082,AT EVENTIDE.,AT EVENTIDE.
4083,AT EVENTIDE.,
4084,AT EVENTIDE.,
4085,AT EVENTIDE.,The day fades fast;
4086,AT EVENTIDE.,And backward ebbs the tide of light
4087,AT EVENTIDE.,"From the far hills in billows bright,"
4088,AT EVENTIDE.,"Scattering foam, as they sweep past,"
4089,AT EVENTIDE.,"O'er the low clouds that bank the sky,"
4090,AT EVENTIDE.,And barrier day off solemnly.
4091,AT EVENTIDE.,
4092,AT EVENTIDE.,Above the land
4093,AT EVENTIDE.,"Grey shadows stretch out, still and cold,"
4094,AT EVENTIDE.,"Flinging o'er water, wood, and wold,"
4095,AT EVENTIDE.,"Mysterious shapes, whose ghastly hand"
4096,AT EVENTIDE.,"Presses down sorrow on the heart,"
4097,AT EVENTIDE.,And silence on the lips that part.
4098,AT EVENTIDE.,
4099,AT EVENTIDE.,The dew-mist broods
4100,AT EVENTIDE.,"Heavy and low o'er field and fen,"
4101,AT EVENTIDE.,Like gloom above the souls of men;
4102,AT EVENTIDE.,And through the forest solitudes
4103,AT EVENTIDE.,"The fitful night-wind rustles by,"
4104,AT EVENTIDE.,Breathing many a wailing sigh--
4105,AT EVENTIDE.,
4106,AT EVENTIDE.,O Day! O Life!
4107,AT EVENTIDE.,Ending in gloom together here--
4108,AT EVENTIDE.,"Though not one star of Hope appear,"
4109,AT EVENTIDE.,"Still through the cold bleak Future gaze,"
4110,AT EVENTIDE.,That mocks thee with its murky haze;
4111,AT EVENTIDE.,"Soon morn shall end the doubt, the strife,"
4112,AT EVENTIDE.,And give unto thy weeping eyes
4113,AT EVENTIDE.,The far night-guarded Paradise!
4114,AT EVENTIDE.,
4115,AT EVENTIDE.,
4116,AT EVENTIDE.,
4117,AT EVENTIDE.,
4118,AT EVENTIDE.,
4119,A DIRGE.,A DIRGE.
4120,A DIRGE.,
4121,A DIRGE.,
4122,A DIRGE.,Winds are sighing round the drooping eaves;
4123,A DIRGE.,Sadly float the midnight hours away;
4124,A DIRGE.,"Dun and grey athwart the ivy-leaves,"
4125,A DIRGE.,"Fall the first pale chilly tints of day,"
4126,A DIRGE.,"Ah me! the weary, weary tints of day."
4127,A DIRGE.,
4128,A DIRGE.,Soon the darkness will be past and gone;
4129,A DIRGE.,Soon the silence spread its noiseless wing;
4130,A DIRGE.,Sleep will strike its tent and hurry on;
4131,A DIRGE.,"Life commence its weary wandering,"
4132,A DIRGE.,"Ah me! its weary, weary wandering."
4133,A DIRGE.,
4134,A DIRGE.,"Not the sighing of my lonely heart,"
4135,A DIRGE.,"Not the heavy grief-clouds hanging o'er,"
4136,A DIRGE.,Not its silence can with night depart:
4137,A DIRGE.,"Gloom hangs o'er it ever, evermore,"
4138,A DIRGE.,"Ah me! darkness ever, evermore."
4139,A DIRGE.,
4140,A DIRGE.,
4141,A DIRGE.,
4142,A DIRGE.,
4143,A DIRGE.,
4144,TO MY DREAM-LOVE.,TO MY DREAM-LOVE.
4145,TO MY DREAM-LOVE.,
4146,TO MY DREAM-LOVE.,
4147,TO MY DREAM-LOVE.,"Where art thou, oh! my Beautiful? Afar"
4148,TO MY DREAM-LOVE.,"I seek thee sadly, till the day is done,"
4149,TO MY DREAM-LOVE.,"And o'er the splendour of the setting sun,"
4150,TO MY DREAM-LOVE.,"Cold, calm, and silvery, floats the evening star;"
4151,TO MY DREAM-LOVE.,"Where art thou? Ah! where art thou, hid in light"
4152,TO MY DREAM-LOVE.,"That haunts me, yet still wraps thee from my sight?"
4153,TO MY DREAM-LOVE.,
4154,TO MY DREAM-LOVE.,Not wholly--ah! not wholly--still Love's eyes
4155,TO MY DREAM-LOVE.,"Trace thy dim beauty through the mystic veil,"
4156,TO MY DREAM-LOVE.,"Like the young moon that glimmers faint and pale,"
4157,TO MY DREAM-LOVE.,At noontide through the sun-web of the skies;
4158,TO MY DREAM-LOVE.,"But ah! I ope mine arms, and thou art gone,"
4159,TO MY DREAM-LOVE.,And only Memory knows where thou hast shone.
4160,TO MY DREAM-LOVE.,
4161,TO MY DREAM-LOVE.,"Night--Night the tender, the compassionate,"
4162,TO MY DREAM-LOVE.,"Binds thee, gem-like, amid her raven hair;"
4163,TO MY DREAM-LOVE.,I dream--I see--I feel that thou art there--
4164,TO MY DREAM-LOVE.,"And stand all weeping at Sleep's golden gate,"
4165,TO MY DREAM-LOVE.,"Till the leaves open, and the glory streams"
4166,TO MY DREAM-LOVE.,Down through my trancèd soul in radiant dreams.
4167,TO MY DREAM-LOVE.,
4168,TO MY DREAM-LOVE.,"Too short--too short--soon comes the chilly morn,"
4169,TO MY DREAM-LOVE.,"To shake from love's boughs all their sleep-born bloom,"
4170,TO MY DREAM-LOVE.,"And wake my heart back to its bitter doom,"
4171,TO MY DREAM-LOVE.,"Sending me through the land down-cast, forlorn,"
4172,TO MY DREAM-LOVE.,"Whilst thou, my Beautiful, art far away,"
4173,TO MY DREAM-LOVE.,Bearing the brightness from my joyless day.
4174,TO MY DREAM-LOVE.,
4175,TO MY DREAM-LOVE.,"I stand and gaze across Earth's fairest sea,"
4176,TO MY DREAM-LOVE.,"And still the plashing of the restless main,"
4177,TO MY DREAM-LOVE.,"Sounds like the clashing of a prisoner's chain,"
4178,TO MY DREAM-LOVE.,"That binds me, oh! my Beautiful, from thee."
4179,TO MY DREAM-LOVE.,"Oh! sea-bird, flashing past on snow-white wing,"
4180,TO MY DREAM-LOVE.,Bear my soul to her in thy wandering.
4181,TO MY DREAM-LOVE.,
4182,TO MY DREAM-LOVE.,My heart is weary gazing o'er the sea;
4183,TO MY DREAM-LOVE.,O'er the long dreary lines that close the sky;
4184,TO MY DREAM-LOVE.,"Through solemn sun-sets ever mournfully,"
4185,TO MY DREAM-LOVE.,"Gazing in vain, my Beautiful, for thee;"
4186,TO MY DREAM-LOVE.,Hearing the sullen waves for evermore
4187,TO MY DREAM-LOVE.,Dashing around me on the lonely shore.
4188,TO MY DREAM-LOVE.,
4189,TO MY DREAM-LOVE.,"But tides creep lazily about the sands,"
4190,TO MY DREAM-LOVE.,"Washing frail landmarks, Lethe-like, away,"
4191,TO MY DREAM-LOVE.,"And though their records perish day by day,"
4192,TO MY DREAM-LOVE.,"Still stand I ever, with close claspèd hands,"
4193,TO MY DREAM-LOVE.,"Gazing far westward o'er the heaving sea,"
4194,TO MY DREAM-LOVE.,"Gazing in vain, my Beautiful, for thee."
4195,TO MY DREAM-LOVE.,
4196,TO MY DREAM-LOVE.,
4197,TO MY DREAM-LOVE.,
4198,TO MY DREAM-LOVE.,
4199,TO MY DREAM-LOVE.,
4200,A NIGHT SCENE.,A NIGHT SCENE.
4201,A NIGHT SCENE.,
4202,A NIGHT SCENE.,
4203,A NIGHT SCENE.,"The lights have faded from the little casement,"
4204,A NIGHT SCENE.,As though her closing eyes had brought on night;
4205,A NIGHT SCENE.,"And now she dreams--Ah! dreams supremely bright,"
4206,A NIGHT SCENE.,While silence reigns around from roof to basement.
4207,A NIGHT SCENE.,"And slow the moon is mounting up the sky,"
4208,A NIGHT SCENE.,"Drawing Heaven's myriads in her queenly train,"
4209,A NIGHT SCENE.,"Flinging rich largesse, as she passes by,"
4210,A NIGHT SCENE.,Of beauty freely over hill and plain.
4211,A NIGHT SCENE.,
4212,A NIGHT SCENE.,"Around the lattice creep the pure white roses,"
4213,A NIGHT SCENE.,"And one light bough rests gently on the pane,"
4214,A NIGHT SCENE.,"The diamond pane, through which the angel train"
4215,A NIGHT SCENE.,Gaze on the sister saint who there reposes;
4216,A NIGHT SCENE.,The moonlight silvers softly o'er it now;
4217,A NIGHT SCENE.,"And round the eaves the south wind whispers lowly,"
4218,A NIGHT SCENE.,Waving the leaves like curls on maiden's brow;
4219,A NIGHT SCENE.,The peace and stillness make the place seem holy.
4220,A NIGHT SCENE.,
4221,A NIGHT SCENE.,"The little garden where she daily strays,"
4222,A NIGHT SCENE.,Sleeps like the precinct of a place enchanted;
4223,A NIGHT SCENE.,"And many a flower by her own dear hands planted,"
4224,A NIGHT SCENE.,Waves mystically 'neath the starry rays.
4225,A NIGHT SCENE.,"There is such strange still beauty in the spot,"
4226,A NIGHT SCENE.,That in the misty moonshine oft it seems
4227,A NIGHT SCENE.,"A vision that the waking eye sees not,"
4228,A NIGHT SCENE.,But some fair plesaunce blooming up in dreams.
4229,A NIGHT SCENE.,
4230,A NIGHT SCENE.,"The dew distillèd perfumes richly rise,"
4231,A NIGHT SCENE.,"And float unseen about the silent air,"
4232,A NIGHT SCENE.,"Breathing a balmy sweetness everywhere,"
4233,A NIGHT SCENE.,Like some blest secret fresh from Paradise;
4234,A NIGHT SCENE.,"Upon the soul dim thoughts of Eden press,"
4235,A NIGHT SCENE.,"Within the stillness of this inner shrine,"
4236,A NIGHT SCENE.,"Where Nature has unveil'd her loveliness,"
4237,A NIGHT SCENE.,And to the angels bared her soul divine.
4238,A NIGHT SCENE.,
4239,A NIGHT SCENE.,There is no sound upon the ear of Night;
4240,A NIGHT SCENE.,The distant watch-dog's bay hath sunk to rest;
4241,A NIGHT SCENE.,The thrush is brooding o'er his quiet nest;
4242,A NIGHT SCENE.,And the light clouds sweep on with noiseless flight.
4243,A NIGHT SCENE.,"O heart, why beat so wildly--she will hear,"
4244,A NIGHT SCENE.,And start from slumber in serene surprise--
4245,A NIGHT SCENE.,Away! away! why longer linger here
4246,A NIGHT SCENE.,To mar the silence with thy swelling sighs!
4247,A NIGHT SCENE.,
4248,A NIGHT SCENE.,
4249,A NIGHT SCENE.,
4250,A NIGHT SCENE.,
4251,A NIGHT SCENE.,
4252,SONNET.,SONNET.
4253,SONNET.,
4254,SONNET.,
4255,SONNET.,"O Cloud so golden, stealing o'er the sky,"
4256,SONNET.,"Like pensive thought across a virgin mind,"
4257,SONNET.,Scarce sadder than the sunshine left behind;
4258,SONNET.,"Would that o'er heaven with thee my soul could fly,"
4259,SONNET.,"Scanning Earth's beauty with a lover's eye,"
4260,SONNET.,"Tracing the waving waters and the woods,"
4261,SONNET.,"Their sleepy shades and silent solitudes,"
4262,SONNET.,Where all the summer through I long to lie.
4263,SONNET.,"O Cloud so golden stealing o'er the sky,"
4264,SONNET.,"Sail'd I within thy bosom o'er heaven's main,"
4265,SONNET.,"Methinks that, gazing downward on the glory,"
4266,SONNET.,"The liquid loveliness of sea and plain,"
4267,SONNET.,"Of mountain, isle, and leafy promontory,"
4268,SONNET.,My soul would melt and fall again in rain.
4269,SONNET.,
4270,SONNET.,
4271,SONNET.,
4272,SONNET.,
4273,SONNET.,
4274,FLOATING DOWN THE RIVER.,FLOATING DOWN THE RIVER.
4275,FLOATING DOWN THE RIVER.,
4276,FLOATING DOWN THE RIVER.,
4277,FLOATING DOWN THE RIVER.,"My little bark glides steadily along,"
4278,FLOATING DOWN THE RIVER.,Still and unshaken as a summer dream;
4279,FLOATING DOWN THE RIVER.,"And never falls the oar into the stream,"
4280,FLOATING DOWN THE RIVER.,"For 'tis but morning, and the current strong;"
4281,FLOATING DOWN THE RIVER.,So let the ripples bear me as they will;
4282,FLOATING DOWN THE RIVER.,"Sweet, sweet is Life, and every sound is song;"
4283,FLOATING DOWN THE RIVER.,"Sorrow lies sleeping, and Joy sends me still"
4284,FLOATING DOWN THE RIVER.,Swift floating down the River.
4285,FLOATING DOWN THE RIVER.,
4286,FLOATING DOWN THE RIVER.,Bright shines the sun athwart the linden-trees;
4287,FLOATING DOWN THE RIVER.,"One little cloud alone steals o'er the sky,"
4288,FLOATING DOWN THE RIVER.,"As o'er the widening stream below steal I,"
4289,FLOATING DOWN THE RIVER.,Fann'd by the same faint perfume-laden breeze;
4290,FLOATING DOWN THE RIVER.,"Bird-music answers sweetly through the air,"
4291,FLOATING DOWN THE RIVER.,The unheard warbling of heart melodies;
4292,FLOATING DOWN THE RIVER.,"Thus go I dreaming, free from faintest care,"
4293,FLOATING DOWN THE RIVER.,Swift floating down the River.
4294,FLOATING DOWN THE RIVER.,
4295,FLOATING DOWN THE RIVER.,"Pure lie the broad-leaved lilies on the tide,"
4296,FLOATING DOWN THE RIVER.,"With glowing petals in the midst, that rest"
4297,FLOATING DOWN THE RIVER.,Like the gold shower on Danae's lovely breast;
4298,FLOATING DOWN THE RIVER.,And the tall rushes cluster on the side.
4299,FLOATING DOWN THE RIVER.,"Ho! sweet-lipp'd lily, thou must be my prize--"
4300,FLOATING DOWN THE RIVER.,Thus shall I pluck thee in thy beauty's pride!
4301,FLOATING DOWN THE RIVER.,"Fail'd--all too steadily my shallop hies,"
4302,FLOATING DOWN THE RIVER.,Swift floating down the River.
4303,FLOATING DOWN THE RIVER.,
4304,FLOATING DOWN THE RIVER.,"The stream fast widens, and upon the shore"
4305,FLOATING DOWN THE RIVER.,"Rise busy hamlets 'mid the falling woods,"
4306,FLOATING DOWN THE RIVER.,"Filling their shorn and broken solitudes,"
4307,FLOATING DOWN THE RIVER.,With labour's clamour ever more and more:
4308,FLOATING DOWN THE RIVER.,"No more, no more in dreams of love all day,"
4309,FLOATING DOWN THE RIVER.,"Rich set in music from the forests hoar,"
4310,FLOATING DOWN THE RIVER.,"Now gaily speeds my untoss'd bark away,"
4311,FLOATING DOWN THE RIVER.,Swift floating down the River.
4312,FLOATING DOWN THE RIVER.,
4313,FLOATING DOWN THE RIVER.,"Let me take oar, and turn mine eager prow,"
4314,FLOATING DOWN THE RIVER.,"Back to the quiet waveless source again,"
4315,FLOATING DOWN THE RIVER.,"Where no harsh sound breaks on the dreaming brain,"
4316,FLOATING DOWN THE RIVER.,"And winds steal softly round the careless brow,--"
4317,FLOATING DOWN THE RIVER.,"Swift as a dream my tiny bark hath gone,"
4318,FLOATING DOWN THE RIVER.,"And stoutly though I ply the oar, yet now"
4319,FLOATING DOWN THE RIVER.,"My weary shallop still goes sadly on,"
4320,FLOATING DOWN THE RIVER.,Swift floating down the River.
4321,FLOATING DOWN THE RIVER.,
4322,FLOATING DOWN THE RIVER.,Ah! never more for me--Ah! never more
4323,FLOATING DOWN THE RIVER.,Return those blessed morning hours again;
4324,FLOATING DOWN THE RIVER.,"The sun beats hotly on my throbbing brain,"
4325,FLOATING DOWN THE RIVER.,And no cool shade waves friendly from the shore:
4326,FLOATING DOWN THE RIVER.,"My feeble oar dips powerless utterly,"
4327,FLOATING DOWN THE RIVER.,"And onward, onward, though I struggle sore,"
4328,FLOATING DOWN THE RIVER.,"Still goes my bark towards the surging sea,"
4329,FLOATING DOWN THE RIVER.,Swift floating down the River.
4330,FLOATING DOWN THE RIVER.,
4331,FLOATING DOWN THE RIVER.,"Welcome art thou, O cool and fragrant eve!"
