,Poem Title,line
2488,DE STOVE PIPE HOLE.,"Young Dominique is start heem out see Emmeline Gourdon,"
2489,DE STOVE PIPE HOLE.,"Was leevin' on her fader's place, Maxime de Forgeron."
2490,DE STOVE PIPE HOLE.,
2491,DE STOVE PIPE HOLE.,"Poor Dominique he's lak dat girl, an' love her mos' de tam,"
2492,DE STOVE PIPE HOLE.,"An' she was mak' de promise--sure--some day she be his famme,"
2493,DE STOVE PIPE HOLE.,"But she have worse ole fader dat's never on de worl',"
2494,DE STOVE PIPE HOLE.,"Was swear onless he's riche lak diable, no feller's get hees girl."
2495,DE STOVE PIPE HOLE.,
2496,DE STOVE PIPE HOLE.,"He's mak' it plaintee fuss about hees daughter Emmeline,"
2497,DE STOVE PIPE HOLE.,"Dat's mebbe nice girl, too, but den, Mon Dieu, she's not de queen!"
2498,DE STOVE PIPE HOLE.,"An' w'en de young man's come aroun' for spark it on de door,"
2499,DE STOVE PIPE HOLE.,"An' hear de ole man swear ""Bapteme!"" he's never come no more."
2500,DE STOVE PIPE HOLE.,
2501,DE STOVE PIPE HOLE.,"Young Dominique he's sam' de res',--was scare for ole Maxime,"
2502,DE STOVE PIPE HOLE.,"He don't lak risk hese'f too moche for chances seein' heem,"
2503,DE STOVE PIPE HOLE.,"Dat's only stormy night he come, so dark you cannot see,"
2504,DE STOVE PIPE HOLE.,"An dat's de reason w'y also, he's climb de gallerie."
2505,DE STOVE PIPE HOLE.,
2506,DE STOVE PIPE HOLE.,"De girl she's waitin' dere for heem--don't care about de rain,"
2507,DE STOVE PIPE HOLE.,"So glad for see young Dominique he's comin' back again,"
2508,DE STOVE PIPE HOLE.,"Dey bote forget de ole Maxime, an' mak de embrasser"
2509,DE STOVE PIPE HOLE.,"An affer dey was finish dat, poor Dominique is say--"
2510,DE STOVE PIPE HOLE.,
2511,DE STOVE PIPE HOLE.,"""Good-bye, dear Emmeline, good-bye; I'm goin' very soon,"
2512,DE STOVE PIPE HOLE.,"For you I got no better chance, dan feller on de moon--"
2513,DE STOVE PIPE HOLE.,"It's all de fault your fader, too, dat I be go away,"
2514,DE STOVE PIPE HOLE.,He's got no use for me at all--I see dat ev'ry day.
2515,DE STOVE PIPE HOLE.,
2516,DE STOVE PIPE HOLE.,"""He's never meet me on de road but he is say 'Sapré!'"
2517,DE STOVE PIPE HOLE.,"An' if he ketch me on de house I'm scare he's killin' me,"
2518,DE STOVE PIPE HOLE.,"So I mus' lef' ole St. Mathieu, for work on 'noder place,"
2519,DE STOVE PIPE HOLE.,"An' till I mak de beeg for-tune, you never see ma face."""
2520,DE STOVE PIPE HOLE.,
2521,DE STOVE PIPE HOLE.,"Den Emmeline say ""Dominique, ma love you'll alway be"
2522,DE STOVE PIPE HOLE.,"An' if you kiss me two, t'ree tam I'll not tole noboddy--"
2523,DE STOVE PIPE HOLE.,"But prenez garde ma fader, please, I know he's gettin ole--"
2524,DE STOVE PIPE HOLE.,All sam' he offen walk de house upon de stockin' sole.
2525,DE STOVE PIPE HOLE.,
2526,DE STOVE PIPE HOLE.,"""Good-bye, good-bye, cher Dominique! I know you will be true,"
2527,DE STOVE PIPE HOLE.,"I don't want no riche feller me, ma heart she go wit' you."""
2528,DE STOVE PIPE HOLE.,"Dat's very quick he's kiss her den, before de fader come,"
2529,DE STOVE PIPE HOLE.,But don't get too moche pleasurement--so 'fraid de ole Bonhomme.
2530,DE STOVE PIPE HOLE.,
2531,DE STOVE PIPE HOLE.,Wall! jus' about dey're half way t'roo wit all dat love beez-nesse
2532,DE STOVE PIPE HOLE.,"Emmeline say, ""Dominique, w'at for you're scare lak all de res?"
2533,DE STOVE PIPE HOLE.,"Don't see mese'f moche danger now de ole man come aroun',"""
2534,DE STOVE PIPE HOLE.,"W'en minute affer dat, dere's noise, lak' house she's fallin' down."
2535,DE STOVE PIPE HOLE.,
2536,DE STOVE PIPE HOLE.,"Den Emmeline she holler ""Fire! will no wan come for me?"""
2537,DE STOVE PIPE HOLE.,"An Dominique is jomp so high, near bus' de gallerie,--"
2538,DE STOVE PIPE HOLE.,"""Help! help! right off,"" somebody shout, ""I'm killin' on ma place,"
2539,DE STOVE PIPE HOLE.,"It's all de fault ma daughter, too, dat girl she's ma disgrace."""
2540,DE STOVE PIPE HOLE.,
2541,DE STOVE PIPE HOLE.,"He's kip it up long tam lak dat, but not hard tellin' now,"
2542,DE STOVE PIPE HOLE.,W'at's all de noise upon de house--who's kick heem up de row?
2543,DE STOVE PIPE HOLE.,"It seem Bonhomme was sneak aroun' upon de stockin' sole,"
2544,DE STOVE PIPE HOLE.,An' firs' t'ing den de ole man walk right t'roo de stove pipe hole.
2545,DE STOVE PIPE HOLE.,
2546,DE STOVE PIPE HOLE.,"W'en Dominique is see heem dere, wit' wan leg hang below,"
2547,DE STOVE PIPE HOLE.,"An' 'noder leg straight out above, he's glad for ketch heem so--"
2548,DE STOVE PIPE HOLE.,"De ole man can't do not'ing, den, but swear and ax for w'y"
2549,DE STOVE PIPE HOLE.,Noboddy tak' heem out dat hole before he's comin' die.
2550,DE STOVE PIPE HOLE.,
2551,DE STOVE PIPE HOLE.,"Den Dominique he spik lak dis, ""Mon cher M'sieur Gourdon"
2552,DE STOVE PIPE HOLE.,"I'm not riche city feller, me, I'm only habitant,"
2553,DE STOVE PIPE HOLE.,"But I was love more I can tole your daughter Emmeline,"
2554,DE STOVE PIPE HOLE.,"An' if I marry on dat girl, Bagosh! she's lak de Queen."
2555,DE STOVE PIPE HOLE.,
2556,DE STOVE PIPE HOLE.,"""I want you mak de promise now, before it's come too late,"
2557,DE STOVE PIPE HOLE.,"An' I mus' tole you dis also, dere's not moche tam for wait."
2558,DE STOVE PIPE HOLE.,"Your foot she's hangin' down so low, I'm 'fraid she ketch de cole,"
2559,DE STOVE PIPE HOLE.,"Wall! if you give me Emmeline, I pull you out de hole."""
2560,DE STOVE PIPE HOLE.,
2561,DE STOVE PIPE HOLE.,"Dat mak' de ole man swear more hard he never swear before,"
2562,DE STOVE PIPE HOLE.,"An' wit' de foot he's got above, he's kick it on de floor,"
2563,DE STOVE PIPE HOLE.,"""Non, non,"" he say ""Sapré tonnerre! she never marry you,"
2564,DE STOVE PIPE HOLE.,"An' if you don't look out you get de jail on St. Mathieu."""
2565,DE STOVE PIPE HOLE.,
2566,DE STOVE PIPE HOLE.,"""Correc',"" young Dominique is say, ""mebbe de jail's tight place,"
2567,DE STOVE PIPE HOLE.,"But you got wan small corner, too, I see it on de face,"
2568,DE STOVE PIPE HOLE.,"So if you don't lak geev de girl on wan poor habitant,"
2569,DE STOVE PIPE HOLE.,"Dat's be mese'f, I say, Bonsoir, mon cher M'sieur Gourdon."""
2570,DE STOVE PIPE HOLE.,
2571,DE STOVE PIPE HOLE.,"""Come back, come back,"" Maxime is shout--I promise you de girl,"
2572,DE STOVE PIPE HOLE.,I never see no wan lak you--no never on de worl'!
2573,DE STOVE PIPE HOLE.,"It's not de nice trick you was play on man dat's gettin' ole,"
2574,DE STOVE PIPE HOLE.,"But do jus' w'at you lak, so long you pull me out de hole."""
2575,DE STOVE PIPE HOLE.,
2576,DE STOVE PIPE HOLE.,"""Hooraw! Hooraw!"" Den Dominique is pull heem out tout suite"
2577,DE STOVE PIPE HOLE.,"An' Emmeline she's helpin' too for place heem on de feet,"
2578,DE STOVE PIPE HOLE.,"An' affer dat de ole man's tak' de young peep down de stair,"
2579,DE STOVE PIPE HOLE.,"W'ere he is go couchè right off, an' dey go on parloir."
2580,DE STOVE PIPE HOLE.,
2581,DE STOVE PIPE HOLE.,Nex' Sunday morning dey was call by M'sieur le Curé
2582,DE STOVE PIPE HOLE.,"Get marry soon, an' ole Maxime geev Emmeline away;"
2583,DE STOVE PIPE HOLE.,"Den affer dat dey settle down lak habitant is do,"
2584,DE STOVE PIPE HOLE.,An' have de mos' fine familee on Village St. Mathieu.
2585,DE STOVE PIPE HOLE.,
2586,DE STOVE PIPE HOLE.,
2587,DE STOVE PIPE HOLE.,
2588,"""DE SNOWBIRD.""","""DE SNOWBIRD."""
2589,"""DE SNOWBIRD.""",
2590,"""DE SNOWBIRD.""",
2591,"""DE SNOWBIRD.""","O leetle bird dat's come to us w'en stormy win' she's blowin',"
2592,"""DE SNOWBIRD.""","An' ev'ry fiel' an' mountain top is cover wit' de snow,"
2593,"""DE SNOWBIRD.""","How far from home you're flyin', noboddy's never knowin'"
2594,"""DE SNOWBIRD.""","For spen' wit' us de winter tam, mon cher petit oiseau!"
2595,"""DE SNOWBIRD.""",
2596,"""DE SNOWBIRD.""","We alway know you're comin', w'en we hear de firs' beeg storm,"
2597,"""DE SNOWBIRD.""","A sweepin' from de sky above, an' screamin' as she go--"
2598,"""DE SNOWBIRD.""","Can tell you're safe inside it, w'ere you're keepin' nice an' warm,"
2599,"""DE SNOWBIRD.""","But no wan's never see you dere, mon cher petit oiseau!"
2600,"""DE SNOWBIRD.""",
2601,"""DE SNOWBIRD.""","Was it 'way behin' de mountain, dat de nort' win' ketch you sleepin'"
2602,"""DE SNOWBIRD.""","Mebbe on your leetle nes' too, an' before de wing she grow,"
2603,"""DE SNOWBIRD.""","Lif' you up an' bring you dat way, till some morning fin' you peepin'"
2604,"""DE SNOWBIRD.""","Out of new nes' on de snow dreef, mon pauv' petit oiseau!"
2605,"""DE SNOWBIRD.""",
2606,"""DE SNOWBIRD.""","All de wood is full on summer, wit' de many bird is sing dere,"
2607,"""DE SNOWBIRD.""","Dey mus' offen know each oder, mebbe mak' de frien' also,"
2608,"""DE SNOWBIRD.""","But w'en you was come on winter, never seein' wan strange wing dere"
2609,"""DE SNOWBIRD.""","Was it mak' you feelin' lonesome, mon pauv' petit oiseau?"
2610,"""DE SNOWBIRD.""",
2611,"""DE SNOWBIRD.""","Plaintee bird is alway hidin' on some place no wan can fin' dem,"
2612,"""DE SNOWBIRD.""","But ma leetle bird of winter, dat was not de way you go--"
2613,"""DE SNOWBIRD.""","For de chil'ren on de roadside, you don't seem to care for min' dem"
2614,"""DE SNOWBIRD.""","W'en dey pass on way to schoolhouse, mon cher petit oiseau!"
2615,"""DE SNOWBIRD.""",
2616,"""DE SNOWBIRD.""","No wan say you sing lak robin, but you got no tam for singin'"
2617,"""DE SNOWBIRD.""","So busy it was keepin' you get breakfas' on de snow,"
2618,"""DE SNOWBIRD.""","But de small note you was geev us, w'en it join de sleigh bell ringin'"
2619,"""DE SNOWBIRD.""","Mak' de true Canadian music, mon cher petit oiseau!"
2620,"""DE SNOWBIRD.""",
2621,"""DE SNOWBIRD.""","O de long an' lonesome winter, if you're never comin' near us,"
2622,"""DE SNOWBIRD.""","If we miss you on de roadside, an' on all de place below!"
2623,"""DE SNOWBIRD.""","But le bon Dieu he will sen' you troo de storm again for cheer us,"
2624,"""DE SNOWBIRD.""","W'en we mos' was need you here too, mon cher petit oiseau!"
2625,"""DE SNOWBIRD.""",
2626,"""DE SNOWBIRD.""",
2627,"""DE SNOWBIRD.""",
2628,THE HABITANT'S JUBILEE ODE.,THE HABITANT'S JUBILEE ODE.
2629,THE HABITANT'S JUBILEE ODE.,
2630,THE HABITANT'S JUBILEE ODE.,
2631,THE HABITANT'S JUBILEE ODE.,"I read on de paper mos' ev'ry day, all about Jubilee"
2632,THE HABITANT'S JUBILEE ODE.,"An' grande procession movin' along, an' passin' across de sea,"
2633,THE HABITANT'S JUBILEE ODE.,Dat's chil'ren of Queen Victoriaw comin' from far away
2634,THE HABITANT'S JUBILEE ODE.,"For tole Madame w'at dey t'ink of her, an' wishin' her bonne santé."
2635,THE HABITANT'S JUBILEE ODE.,
2636,THE HABITANT'S JUBILEE ODE.,An' if any wan want to know pourquoi les Canayens should be dere
2637,THE HABITANT'S JUBILEE ODE.,"Wit' res' of de worl' for shout ""Hooraw"" an' t'row hees cap on de air,"
2638,THE HABITANT'S JUBILEE ODE.,"Purty quick I will tole heem de reason, w'y we feel lak de oder do,"
2639,THE HABITANT'S JUBILEE ODE.,"For if I'm only poor habitant, I'm not on de sapré fou."
2640,THE HABITANT'S JUBILEE ODE.,
2641,THE HABITANT'S JUBILEE ODE.,"Of course w'en we t'ink it de firs' go off, I know very strange it seem"
2642,THE HABITANT'S JUBILEE ODE.,"For fader of us dey was offen die for flag of L'Ancien Regime,"
2643,THE HABITANT'S JUBILEE ODE.,"From day w'en de voyageurs come out all de way from ole St. Malo,"
2644,THE HABITANT'S JUBILEE ODE.,"Flyin' dat flag from de mas' above, an' long affer dat also."
2645,THE HABITANT'S JUBILEE ODE.,
2646,THE HABITANT'S JUBILEE ODE.,"De English fight wit' de Frenchman den over de whole contree,"
2647,THE HABITANT'S JUBILEE ODE.,"Down by de reever, off on de wood, an' out on de beeg, beeg sea,"
2648,THE HABITANT'S JUBILEE ODE.,"Killin', an' shootin', an' raisin' row, half tam dey don't know w'at for,"
2649,THE HABITANT'S JUBILEE ODE.,"W'en it's jus' as easy get settle down, not makin' de crazy war."
2650,THE HABITANT'S JUBILEE ODE.,
2651,THE HABITANT'S JUBILEE ODE.,"Sometam' dey be quiet for leetle w'ile, you t'ink dey don't fight no more,"
2652,THE HABITANT'S JUBILEE ODE.,"An' den w'en dey're feelin' all right agen, Bang! jus' lak' she was before."
2653,THE HABITANT'S JUBILEE ODE.,"Very offen we're beatin' dem on de fight, sometam' dey can beat us, too,"
2654,THE HABITANT'S JUBILEE ODE.,"But no feller's scare on de 'noder man, an' bote got enough to do."
2655,THE HABITANT'S JUBILEE ODE.,
2656,THE HABITANT'S JUBILEE ODE.,"An' all de long year she be go lak' dat, we never was know de peace,"
2657,THE HABITANT'S JUBILEE ODE.,Not'ing but war from de wes' contree down to de St. Maurice;
2658,THE HABITANT'S JUBILEE ODE.,"Till de las' fight's comin' on Canadaw, an' brave Generale Montcalm"
2659,THE HABITANT'S JUBILEE ODE.,"Die lak' a sojer of France is die, on Battle of Abraham."
2660,THE HABITANT'S JUBILEE ODE.,
2661,THE HABITANT'S JUBILEE ODE.,"Dat's finish it all, an' de English King is axin' us stayin' dere"
2662,THE HABITANT'S JUBILEE ODE.,W'ere we have sam' right as de 'noder peep comin' from Angleterre.
2663,THE HABITANT'S JUBILEE ODE.,"Long tam' for our moder so far away de poor Canayens is cry,"
2664,THE HABITANT'S JUBILEE ODE.,"But de new step-moder she's good an' kin', an' it's all right bimeby."
2665,THE HABITANT'S JUBILEE ODE.,
2666,THE HABITANT'S JUBILEE ODE.,"If de moder come dead w'en you're small garçon leavin' you dere alone,"
2667,THE HABITANT'S JUBILEE ODE.,"Wit' nobody watchin' for fear you fall, an hurt youse'f on de stone,"
2668,THE HABITANT'S JUBILEE ODE.,"An' 'noder good woman she tak' your han' de sam' your own moder do,"
2669,THE HABITANT'S JUBILEE ODE.,"Is it right you don't call her moder, is it right you don't love her too?"
2670,THE HABITANT'S JUBILEE ODE.,
2671,THE HABITANT'S JUBILEE ODE.,"Bâ non, an' dat was de way we feel, w'en de ole Regime's no more,"
2672,THE HABITANT'S JUBILEE ODE.,"An' de new wan come, but don't change moche, w'y it's jus' lak' it be before."
2673,THE HABITANT'S JUBILEE ODE.,"Spikin' Français lak' we alway do, an' de English dey mak no fuss,"
2674,THE HABITANT'S JUBILEE ODE.,"An' our law de sam', wall, I don't know me, 'twas better mebbe for us."
2675,THE HABITANT'S JUBILEE ODE.,
2676,THE HABITANT'S JUBILEE ODE.,"So de sam' as two broder we settle down, leevin' dere han' in han',"
2677,THE HABITANT'S JUBILEE ODE.,"Knowin' each oder, we lak' each oder, de French an' de Englishman,"
2678,THE HABITANT'S JUBILEE ODE.,"For it's curi's t'ing on dis worl', I'm sure you see it agen an' agen,"
2679,THE HABITANT'S JUBILEE ODE.,"Dat offen de mos' worse ennemi, he's comin' de bes', bes' frien'."
2680,THE HABITANT'S JUBILEE ODE.,
2681,THE HABITANT'S JUBILEE ODE.,"So we're kipin' so quiet long affer dat, w'en las' of de fightin's done,"
2682,THE HABITANT'S JUBILEE ODE.,"Dat plaintee is say, de new Canayens forget how to shoot de gun;"
2683,THE HABITANT'S JUBILEE ODE.,"But Yankee man's smart, all de worl' know dat, so he's firs' fin' mistak'"
2684,THE HABITANT'S JUBILEE ODE.,wan day
2685,THE HABITANT'S JUBILEE ODE.,"W'en he's try cross de line, fusil on hee's han', near place dey call"
2686,THE HABITANT'S JUBILEE ODE.,Chateaugay.
2687,THE HABITANT'S JUBILEE ODE.,
2688,THE HABITANT'S JUBILEE ODE.,"Of course it's bad t'ing for poor Yankee man, De Salaberry be dere"
2689,THE HABITANT'S JUBILEE ODE.,"Wit' habitant farmer from down below, an' two honder Voltigeurs,"
2690,THE HABITANT'S JUBILEE ODE.,"Dem feller come off de State, I s'pose, was fightin' so hard dey can"
2691,THE HABITANT'S JUBILEE ODE.,"But de blue coat sojer he don't get kill, is de locky Yankee man!"
2692,THE HABITANT'S JUBILEE ODE.,
2693,THE HABITANT'S JUBILEE ODE.,"Since den w'en dey're comin on Canadaw, we alway be treat dem well,"
2694,THE HABITANT'S JUBILEE ODE.,"For dey're spennin' de monee lak' gentil-hommes, an' stay on de bes' hotel,"
2695,THE HABITANT'S JUBILEE ODE.,"Den ""Bienvenu,"" we will spik dem, an' ""Come back agen nex' week,"
2696,THE HABITANT'S JUBILEE ODE.,"So long you was kip on de quiet an' don't talk de politique!"""
2697,THE HABITANT'S JUBILEE ODE.,
2698,THE HABITANT'S JUBILEE ODE.,"Yass, dat is de way Victoriaw fin' us dis jubilee,"
2699,THE HABITANT'S JUBILEE ODE.,"Sometam' we mak' fuss about not'ing, but it's all on de familee,"
2700,THE HABITANT'S JUBILEE ODE.,"An' w'enever dere's danger roun' her, no matter on sea or lan',"
2701,THE HABITANT'S JUBILEE ODE.,She'll find that les Canayens can fight de sam' as bes' Englishman.
2702,THE HABITANT'S JUBILEE ODE.,
2703,THE HABITANT'S JUBILEE ODE.,"An' onder de flag of Angleterre, so long as dat flag was fly--"
2704,THE HABITANT'S JUBILEE ODE.,"Wit' deir English broder, les Canayens is satisfy leev an' die."
2705,THE HABITANT'S JUBILEE ODE.,"Dat's de message our fader geev us w'en dey're fallin' on Chateaugay,"
2706,THE HABITANT'S JUBILEE ODE.,"An' de flag was kipin' dem safe den, dat's de wan we will kip alway!"
2707,THE HABITANT'S JUBILEE ODE.,
2708,THE HABITANT'S JUBILEE ODE.,
2709,THE HABITANT'S JUBILEE ODE.,
2710,OLE DOCTEUR FISET.,OLE DOCTEUR FISET.
2711,OLE DOCTEUR FISET.,
2712,OLE DOCTEUR FISET.,
2713,OLE DOCTEUR FISET.,"Ole Docteur Fiset of Saint Anicet,"
2714,OLE DOCTEUR FISET.,Sapré tonnerre! he was leev long tam!
2715,OLE DOCTEUR FISET.,"I'm sure he's got ninety year or so,"
2716,OLE DOCTEUR FISET.,"Beat all on de Parish 'cept Pierre Courteau,"
2717,OLE DOCTEUR FISET.,An' day affer day he work all de sam'.
2718,OLE DOCTEUR FISET.,
2719,OLE DOCTEUR FISET.,"Dat house on de hill, you can see it still,"
2720,OLE DOCTEUR FISET.,She's sam' place he buil' de firs' tam' he come
2721,OLE DOCTEUR FISET.,Behin' it dere's one leetle small jardin
2722,OLE DOCTEUR FISET.,Got plaintee de bes' tabac Canayen
2723,OLE DOCTEUR FISET.,Wit' fameuse apple an' beeg blue plum.
2724,OLE DOCTEUR FISET.,
2725,OLE DOCTEUR FISET.,"An' dey're all right dere, for de small boy's scare"
2726,OLE DOCTEUR FISET.,"No matter de apple look nice an' red,"
2727,OLE DOCTEUR FISET.,For de small boy know if he's stealin' some
2728,OLE DOCTEUR FISET.,"Den Docteur Fiset on dark night he come,"
2729,OLE DOCTEUR FISET.,An' cut leetle feller right off hees head!
2730,OLE DOCTEUR FISET.,
2731,OLE DOCTEUR FISET.,"But w'en dey was rap, an' tak' off de cap,"
2732,OLE DOCTEUR FISET.,"M'sieu' le Docteur he will say ""Entrez,"""
2733,OLE DOCTEUR FISET.,Den all de boy pass on jardin behin'
2734,OLE DOCTEUR FISET.,"W'ere dey eat mos' ev'ryt'ing good dey fin',"
2735,OLE DOCTEUR FISET.,"Till dey can't go on school nearly two, t'ree day."
2736,OLE DOCTEUR FISET.,
2737,OLE DOCTEUR FISET.,"But Docteur Fiset, not moche fonne he get,"
2738,OLE DOCTEUR FISET.,"Drivin' all over de whole contree,"
2739,OLE DOCTEUR FISET.,"If de road she's bad, if de road she's good,"
2740,OLE DOCTEUR FISET.,"W'en ev'ryt'ing's drown on de Spring-tam flood,"
2741,OLE DOCTEUR FISET.,An' workin' for not'ing half tam' mebbe!
2742,OLE DOCTEUR FISET.,
2743,OLE DOCTEUR FISET.,"Let her rain or snow, all he want to know"
2744,OLE DOCTEUR FISET.,"Is jus' if anywan's feelin' sick,"
2745,OLE DOCTEUR FISET.,For Docteur Fiset's de ole fashion kin'
2746,OLE DOCTEUR FISET.,Doin' good was de only t'ing on hees min'
2747,OLE DOCTEUR FISET.,So he got no use for de politique.
2748,OLE DOCTEUR FISET.,
2749,OLE DOCTEUR FISET.,"An' he's careful too, 'cos firs' t'ing he do,"
2750,OLE DOCTEUR FISET.,"For fear dere was danger some fever case,"
2751,OLE DOCTEUR FISET.,"Is tak' w'en he's come leetle w'isky chaud,"
2752,OLE DOCTEUR FISET.,"Den 'noder wan too jus' before he go,"
2753,OLE DOCTEUR FISET.,He's so scare carry fever aroun' de place!
2754,OLE DOCTEUR FISET.,
2755,OLE DOCTEUR FISET.,On nice summer day w'en we're makin' hay
2756,OLE DOCTEUR FISET.,Dere's not'ing more pleasant for us I'm sure
2757,OLE DOCTEUR FISET.,"Dan see de ole man come joggin' along,"
2758,OLE DOCTEUR FISET.,"Alway singin' some leetle song,"
2759,OLE DOCTEUR FISET.,"An' hear heem say ""Tiens, mes amis, Bonjour!"""
2760,OLE DOCTEUR FISET.,
2761,OLE DOCTEUR FISET.,An' w'en de cole rain was commence again
2762,OLE DOCTEUR FISET.,"An' we're sittin' at home on some warm cornerre,"
2763,OLE DOCTEUR FISET.,If we hear de buggy an' see de light
2764,OLE DOCTEUR FISET.,"Tearin' along t'roo de black, black night,"
2765,OLE DOCTEUR FISET.,We know right off dat's de ole Docteur!
2766,OLE DOCTEUR FISET.,
2767,OLE DOCTEUR FISET.,"An' he's smart horse sure, w'at he call ""Faubourg,"""
2768,OLE DOCTEUR FISET.,"Ev'ry place on de Parish he know dem all,"
2769,OLE DOCTEUR FISET.,An' you ought to see de nice way he go
2770,OLE DOCTEUR FISET.,"For fear he's upsettin' upon de snow,"
2771,OLE DOCTEUR FISET.,W'en ole man's asleep on de cariole!
2772,OLE DOCTEUR FISET.,
2773,OLE DOCTEUR FISET.,I 'member w'en poor Hormisdas Couture
2774,OLE DOCTEUR FISET.,Get sick on hees place twenty mile away
2775,OLE DOCTEUR FISET.,"An' hees boy Ovide he was come ""Raquette"""
2776,OLE DOCTEUR FISET.,"W'at you call ""Snowshoe,"" for Docteur Fiset,"
2777,OLE DOCTEUR FISET.,An' Docteur he start wit' hees horse an' sleigh.
2778,OLE DOCTEUR FISET.,
2779,OLE DOCTEUR FISET.,"All de night before, de beeg storm she roar,"
2780,OLE DOCTEUR FISET.,"An' mos' of de day it's de sam' also,"
2781,OLE DOCTEUR FISET.,De drif' was pilin' up ten feet high
2782,OLE DOCTEUR FISET.,"You can't see not'ing dis side de sky,"
2783,OLE DOCTEUR FISET.,Not'ing but wan avalanche of snow.
2784,OLE DOCTEUR FISET.,
2785,OLE DOCTEUR FISET.,I'm hearin' de bell w'en I go on de well
2786,OLE DOCTEUR FISET.,"For water de cattle on barn close by,"
