,Poem Title,line
2446,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2447,WRITTEN ON THE SIXTH OF SEPTEMBER.,Oh! be it mine
2448,WRITTEN ON THE SIXTH OF SEPTEMBER.,To curb the sigh which bursts o'er Heaven's decree;
2449,WRITTEN ON THE SIXTH OF SEPTEMBER.,To tread the path of rectitude--that when
2450,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Life's dying ray shall glimmer in the frame,"
2451,WRITTEN ON THE SIXTH OF SEPTEMBER.,"That latest breath I may in peace resign,"
2452,WRITTEN ON THE SIXTH OF SEPTEMBER.,"""Firm in the faith of seeing thee and God."""
2453,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2454,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2455,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2456,SONNET.,SONNET.
2457,SONNET.,
2458,TO CHARITY.,TO CHARITY.
2459,TO CHARITY.,
2460,TO CHARITY.,
2461,TO CHARITY.,"O! best-beloved of Heaven, on earth bestow'd,"
2462,TO CHARITY.,"To raise the pilgrim sunk with ghastly fears,"
2463,TO CHARITY.,"To cool his burning wounds, to wipe his tears,"
2464,TO CHARITY.,And strew with amaranths his thorny road.
2465,TO CHARITY.,Alas! how long has Superstition hurl'd
2466,TO CHARITY.,"Thine altars down, thine attributes reviled,"
2467,TO CHARITY.,The hearts of men with witchcrafts foul beguiled.
2468,TO CHARITY.,And spread his empire o'er the vassal world?
2469,TO CHARITY.,But truth returns! she spreads resistless day;
2470,TO CHARITY.,"And mark, the monster's cloud-wrapt fabric falls--"
2471,TO CHARITY.,"He shrinks--he trembles 'mid his inmost halls,"
2472,TO CHARITY.,And all his damn'd illusions melt away!
2473,TO CHARITY.,"The charm dissolved--immortal, fair, and free,"
2474,TO CHARITY.,"Thy holy fanes shall rise, celestial Charity!"
2475,TO CHARITY.,
2476,TO CHARITY.,
2477,TO CHARITY.,
2478,HYMN.,HYMN.
2479,HYMN.,
2480,HYMN.,Sung by the Children of the City of London School of Instruction
2481,HYMN.,and Industry.
2482,HYMN.,
2483,HYMN.,
2484,CHORUS.,CHORUS.
2485,CHORUS.,
2486,CHORUS.,"Sacred, and heart-deep be the sound"
2487,CHORUS.,"Which speaks the Great Redeemer's praise,"
2488,CHORUS.,"His mercies every where abound,"
2489,CHORUS.,Let all their grateful voices raise.
2490,CHORUS.,
2491,BOYS.,BOYS.
2492,BOYS.,
2493,BOYS.,"The friendless child, to manhood grown,"
2494,BOYS.,Will ne'er forget your parent care;
2495,BOYS.,"You've made each youthful heart your own,"
2496,BOYS.,Oh! then accept our humble prayer.
2497,BOYS.,
2498,GIRLS.,GIRLS.
2499,GIRLS.,
2500,GIRLS.,"For ever be that bounty praised,"
2501,GIRLS.,Which every comfort doth impart;
2502,GIRLS.,In tears of joy the song is raised
2503,GIRLS.,From minstrels of the glowing heart.
2504,GIRLS.,
2505,CHORUS.,CHORUS.
2506,CHORUS.,
2507,CHORUS.,"Glory to Thee, all-bounteous Power!"
2508,CHORUS.,In notes of thankfulness be given;
2509,CHORUS.,Sure solace in affliction's hour!
2510,CHORUS.,"Our hope on Earth, our bliss in Heaven."
2511,CHORUS.,Hallelujah! Amen.
2512,CHORUS.,
2513,CHORUS.,
2514,CHORUS.,
2515,"REFLECTIONS OF A POET,","REFLECTIONS OF A POET,"
2516,"REFLECTIONS OF A POET,",
2517,ON GOING TO A GREAT DINNER.,ON GOING TO A GREAT DINNER.
2518,ON GOING TO A GREAT DINNER.,
2519,ON GOING TO A GREAT DINNER.,
2520,ON GOING TO A GREAT DINNER.,Great epoch in the history of bards!
2521,ON GOING TO A GREAT DINNER.,Important day to those who woo the nine;
2522,ON GOING TO A GREAT DINNER.,"Better than fame are visitation-cards,"
2523,ON GOING TO A GREAT DINNER.,And heaven on earth at a great house to dine.
2524,ON GOING TO A GREAT DINNER.,
2525,ON GOING TO A GREAT DINNER.,O cruel memory! do not conjure up
2526,ON GOING TO A GREAT DINNER.,"The ghost of Sally Dab, the famous cook;"
2527,ON GOING TO A GREAT DINNER.,"Who gave me solid food, the cheering cup,"
2528,ON GOING TO A GREAT DINNER.,And on her virtues begg'd I'd write a book.
2529,ON GOING TO A GREAT DINNER.,
2530,ON GOING TO A GREAT DINNER.,"For her dear sake I braved the letter'd fates,"
2531,ON GOING TO A GREAT DINNER.,And all her loose thoughts in one volume cramm'd;
2532,ON GOING TO A GREAT DINNER.,"""The Accomplish'd Cook, in verse, with twenty plates:"""
2533,ON GOING TO A GREAT DINNER.,Which (O! ungrateful deed!) the critics d----d.
2534,ON GOING TO A GREAT DINNER.,
2535,ON GOING TO A GREAT DINNER.,"D--n them, I say, the tasteless envious elves;"
2536,ON GOING TO A GREAT DINNER.,"Malicious fancy makes them so expert,"
2537,ON GOING TO A GREAT DINNER.,"They write 'bout dinners, who ne'er dine themselves,"
2538,ON GOING TO A GREAT DINNER.,"And boast of linen, who ne'er had a shirt."
2539,ON GOING TO A GREAT DINNER.,
2540,ON GOING TO A GREAT DINNER.,"Rest, goddess, from all broils! I bless thy name,"
2541,ON GOING TO A GREAT DINNER.,"Dear kitchen-nymph, as ever eyes did glut on!"
2542,ON GOING TO A GREAT DINNER.,"I'd give thee all I have, my slice of fame,"
2543,ON GOING TO A GREAT DINNER.,"If thou, fat shade! could'st give one slice of mutton."
2544,ON GOING TO A GREAT DINNER.,
2545,ON GOING TO A GREAT DINNER.,"Yet hold--ten minutes more, and I am bless'd;"
2546,ON GOING TO A GREAT DINNER.,"Fly quick, ye seconds; quick, ye moments, fly:"
2547,ON GOING TO A GREAT DINNER.,"Soon shall I put my hunger to the test,"
2548,ON GOING TO A GREAT DINNER.,And all the host of miseries defy.
2549,ON GOING TO A GREAT DINNER.,
2550,ON GOING TO A GREAT DINNER.,"Thrice is he arm'd, who hath his dinner first,"
2551,ON GOING TO A GREAT DINNER.,For well-fed valour always fights the best;
2552,ON GOING TO A GREAT DINNER.,"And though he may of over-eating burst,"
2553,ON GOING TO A GREAT DINNER.,"His life is happy, and his death is just."
2554,ON GOING TO A GREAT DINNER.,
2555,ON GOING TO A GREAT DINNER.,To-day I dine--not on my usual fare;
2556,ON GOING TO A GREAT DINNER.,Not near the sacred mount with skinny nine;
2557,ON GOING TO A GREAT DINNER.,Not in the park upon a dish of air:
2558,ON GOING TO A GREAT DINNER.,"But on true eatables, and rosy wine."
2559,ON GOING TO A GREAT DINNER.,
2560,ON GOING TO A GREAT DINNER.,"Delightful task! to cram the hungry maw,"
2561,ON GOING TO A GREAT DINNER.,"To teach the empty stomach how to fill,"
2562,ON GOING TO A GREAT DINNER.,To pour red port adown the parched craw;
2563,ON GOING TO A GREAT DINNER.,Without that dread dessert--to pay the bill.
2564,ON GOING TO A GREAT DINNER.,
2565,ON GOING TO A GREAT DINNER.,I'm off--methinks I smell the long-lost savour;
2566,ON GOING TO A GREAT DINNER.,"Hail, platter-sound! to poet music sweet:"
2567,ON GOING TO A GREAT DINNER.,"Now grant me, Jove, if not too great a favour,"
2568,ON GOING TO A GREAT DINNER.,Once in my life as much as I can eat!
2569,ON GOING TO A GREAT DINNER.,
2570,ON GOING TO A GREAT DINNER.,
2571,ON GOING TO A GREAT DINNER.,
2572,SUNDAY.,SUNDAY.
2573,SUNDAY.,
2574,SUNDAY.,"Come, thou blessed day of rest!"
2575,SUNDAY.,"Soother of the tortured breast,"
2576,SUNDAY.,"Wearied souls release from toil,"
2577,SUNDAY.,Life's eternal sad turmoil;
2578,SUNDAY.,How I love thy tuneful bells
2579,SUNDAY.,Which a welcome story tells!
2580,SUNDAY.,Bids the wanderer rest and pray
2581,SUNDAY.,On this peaceful holy-day.
2582,SUNDAY.,All creation seems to pause--
2583,SUNDAY.,"Man, uncatechized by laws,"
2584,SUNDAY.,"Looks to God with grateful eyes,"
2585,SUNDAY.,"In such blessed sympathies,"
2586,SUNDAY.,All his rebel nature dies!
2587,SUNDAY.,"See the monster crime hath made,"
2588,SUNDAY.,"Resting from his restless trade,"
2589,SUNDAY.,"Unfit to live, afraid to die,"
2590,SUNDAY.,"Hear his deep unconscious sigh,"
2591,SUNDAY.,"See his former horrid mien,"
2592,SUNDAY.,"Changed to the bright, serene,"
2593,SUNDAY.,"View him on his BIBLE rest,"
2594,SUNDAY.,Care no longer gnaws his breast;
2595,SUNDAY.,"Heaven, in mercy, let him live,"
2596,SUNDAY.,"Religion, such the peace you give!"
2597,SUNDAY.,
2598,SUNDAY.,
2599,SUNDAY.,
2600,A NIGHT-STORM.,A NIGHT-STORM.
2601,A NIGHT-STORM.,
2602,A NIGHT-STORM.,Let this rough fragment lend its mossy seat;
2603,A NIGHT-STORM.,Let Contemplation hail this lone retreat:
2604,A NIGHT-STORM.,"Come, meek-eyed goddess, through the midnight gloom,"
2605,A NIGHT-STORM.,Born of the silent awe which robes the tomb!
2606,A NIGHT-STORM.,"This gothic front, this antiquated pile,"
2607,A NIGHT-STORM.,The bleak wind howling through each mazy aisle;
2608,A NIGHT-STORM.,"Its high gray towers, faint peeping through the shade,"
2609,A NIGHT-STORM.,"Shall hail thy presence, consecrated maid!"
2610,A NIGHT-STORM.,"Whether beneath some vaulted abbey's dome,"
2611,A NIGHT-STORM.,Where ev'ry footstep sounds in every tomb;
2612,A NIGHT-STORM.,"Where Superstition, from the marble stone,"
2613,A NIGHT-STORM.,"Gives every sound, a pilgrim-spirit's groan:"
2614,A NIGHT-STORM.,Pensive thou readest by the moon's full glare
2615,A NIGHT-STORM.,The sculptured children of Affection's tear;
2616,A NIGHT-STORM.,Or in the church-yard lone thou sitt'st to weep
2617,A NIGHT-STORM.,"O'er some sad wreck, beneath the tufty heap--"
2618,A NIGHT-STORM.,"Perchance some victim to Seduction's spell,"
2619,A NIGHT-STORM.,"Who yielded, wept, and then neglected fell!"
2620,A NIGHT-STORM.,
2621,A NIGHT-STORM.,"But hither come, on yon swoln arch to gaze,"
2622,A NIGHT-STORM.,And view the vivid flash eruptive blare;
2623,A NIGHT-STORM.,"Light those high walls with transitory gleam,"
2624,A NIGHT-STORM.,"Illume the air, and sparkle in the stream."
2625,A NIGHT-STORM.,"Ah! look, where yonder tempest-shaken cloud,"
2626,A NIGHT-STORM.,"Awful and black as the chaosian shroud,"
2627,A NIGHT-STORM.,"Breaks, like the waves which lash the sandy shore,"
2628,A NIGHT-STORM.,And speaks its mission in a feeble row.
2629,A NIGHT-STORM.,"Thus Meditation hears: ""Aspiring height!"
2630,A NIGHT-STORM.,"Of old, the splendid mansions of the great;"
2631,A NIGHT-STORM.,"Thy fate (tremendous) lours upon the blast,"
2632,A NIGHT-STORM.,And waits to write on thy remains:--'tis past!
2633,A NIGHT-STORM.,Oft have the genii of the hoary blade
2634,A NIGHT-STORM.,Around thy walls their hell-born demons led;
2635,A NIGHT-STORM.,"Yet hast thou triumph'd o'er each monster's car,"
2636,A NIGHT-STORM.,And braved the ills of pestilential war:
2637,A NIGHT-STORM.,Oft hast thou seen the circling seasons roll
2638,A NIGHT-STORM.,In fond succession round thy native pole;
2639,A NIGHT-STORM.,"Defied the hoary matron of the ring,"
2640,A NIGHT-STORM.,And seen her sicken in the lap of Spring.
2641,A NIGHT-STORM.,"But, ah! no more thy time-clad head shall rise"
2642,A NIGHT-STORM.,"To dare the tempest, while it shakes the skies;"
2643,A NIGHT-STORM.,"Nor one small wreck invade the fair concave,"
2644,A NIGHT-STORM.,"Nor shout above its crumbling basis, Save!"
2645,A NIGHT-STORM.,When rising zephyr from thy ruin brings
2646,A NIGHT-STORM.,"A world of atoms on its fairy wings."""
2647,A NIGHT-STORM.,
2648,A NIGHT-STORM.,Din horrible! as though the rebel train
2649,A NIGHT-STORM.,"Had sprung from chaos, fought, and fall'n again,"
2650,A NIGHT-STORM.,Raves the high bolt: how yon old structure fell;
2651,A NIGHT-STORM.,How every cranny trembled with the yell
2652,A NIGHT-STORM.,"Of frighted owls, whose secret haunts forlorn"
2653,A NIGHT-STORM.,Were from their kindred vaults and windings torn;
2654,A NIGHT-STORM.,Of bold Antiquity's rough pencil born.
2655,A NIGHT-STORM.,"Thrice Fancy leads the dismal echo round,"
2656,A NIGHT-STORM.,And paints the spectre gliding o'er the ground.
2657,A NIGHT-STORM.,"From ev'ry turret, ev'ry vanquish'd tower,"
2658,A NIGHT-STORM.,In heaps confused the broken fragments pour;
2659,A NIGHT-STORM.,"And, as they plunge toward the pebbly grave,"
2660,A NIGHT-STORM.,"Like wizard wand, draw circles in the wave."
2661,A NIGHT-STORM.,"Meand'ring stream! thy liquid jaws extend,"
2662,A NIGHT-STORM.,Anoint with Lethe now thy fallen friend.
2663,A NIGHT-STORM.,"Again the heralds of the thunder fly,"
2664,A NIGHT-STORM.,"In forky squadrons, from the trembling sky!"
2665,A NIGHT-STORM.,
2666,A NIGHT-STORM.,"Again the thunder its harsh menace swells,"
2667,A NIGHT-STORM.,And light-wing'd echoes hail the humbled cells!
2668,A NIGHT-STORM.,"Weep, weep, ye clouds! with heav'n-bespangled tears;"
2669,A NIGHT-STORM.,"And, ah! if pity rules your sacred spheres,"
2670,A NIGHT-STORM.,"Invoke the thunder to withstay its rage,"
2671,A NIGHT-STORM.,"Disarm its fury, and its wrath assuage."
2672,A NIGHT-STORM.,
2673,A NIGHT-STORM.,"But now, Aurora, from the Ocean's verge,"
2674,A NIGHT-STORM.,"Trims her gray lamp, to light the mournful dirge."
2675,A NIGHT-STORM.,"She comes, to light the ruinated heap:"
2676,A NIGHT-STORM.,"But lights, to wake the pensive soul to weep!"
2677,A NIGHT-STORM.,
2678,A NIGHT-STORM.,
2679,A NIGHT-STORM.,
2680,ON THE DEATH OF NELSON.,ON THE DEATH OF NELSON.
2681,ON THE DEATH OF NELSON.,
2682,ON THE DEATH OF NELSON.,"Swift through the land while Fame transported flies,"
2683,ON THE DEATH OF NELSON.,And shouts triumphant shake th' illumined skies;
2684,ON THE DEATH OF NELSON.,"Britannia, bending o'er her dauntless prows,"
2685,ON THE DEATH OF NELSON.,"With laurels thickening round her blazon'd brows,"
2686,ON THE DEATH OF NELSON.,"In joy dejected, sees her triumph cross'd,"
2687,ON THE DEATH OF NELSON.,"Exults in Victory won, but mourns the Victor lost."
2688,ON THE DEATH OF NELSON.,Immortal NELSON! still with fond amaze
2689,ON THE DEATH OF NELSON.,"Thy glorious deed each British eye surveys,"
2690,ON THE DEATH OF NELSON.,"Beholds thee still, on conquer'd floods afar:"
2691,ON THE DEATH OF NELSON.,Fate's flaming shaft! the thunderbolt of war!
2692,ON THE DEATH OF NELSON.,"Hurl'd from thy hands, Britannia's vengeance roars,"
2693,ON THE DEATH OF NELSON.,And bloody billows stain the hostile shores:
2694,ON THE DEATH OF NELSON.,"Thy sacred ire Confed'rate Kingdoms braves,"
2695,ON THE DEATH OF NELSON.,And 'whelms their Navies in Sepulchral waves!
2696,ON THE DEATH OF NELSON.,--Graced with each attribute which Heaven supplies
2697,ON THE DEATH OF NELSON.,"To Godlike Chiefs: humane, intrepid, wise:"
2698,ON THE DEATH OF NELSON.,"His Nation's Bulwark, and all Nature's pride,"
2699,ON THE DEATH OF NELSON.,"The Hero lived, and as he lived--he died:"
2700,ON THE DEATH OF NELSON.,"Transcendant destiny! how bless'd the brave,"
2701,ON THE DEATH OF NELSON.,"Whose fall his Country's tears attend, shower'd on his trophied grave!"
2702,ON THE DEATH OF NELSON.,
2703,ON THE DEATH OF NELSON.,
2704,ON THE DEATH OF NELSON.,
2705,THE BLUE-EYED MAID.,THE BLUE-EYED MAID.
2706,THE BLUE-EYED MAID.,
2707,THE BLUE-EYED MAID.,Sweet are the hours when roseate spring
2708,THE BLUE-EYED MAID.,With health and joy salutes the day.
2709,THE BLUE-EYED MAID.,"When zephyr, borne on wanton wing,"
2710,THE BLUE-EYED MAID.,"Soft whispering, wakes the blushing May."
2711,THE BLUE-EYED MAID.,"Sweet are the hours, yet not so sweet"
2712,THE BLUE-EYED MAID.,"As when my blue-eyed Maid I meet,"
2713,THE BLUE-EYED MAID.,"And hear her soul-entrancing tale,"
2714,THE BLUE-EYED MAID.,Sequester'd in the shadowy vale.
2715,THE BLUE-EYED MAID.,
2716,THE BLUE-EYED MAID.,The mellow horn's long-echoing notes
2717,THE BLUE-EYED MAID.,"Startle the morn, commingling strong;"
2718,THE BLUE-EYED MAID.,"At eve, the harp's wild music floats."
2719,THE BLUE-EYED MAID.,And ravish'd Silence drinks the song.
2720,THE BLUE-EYED MAID.,"Yet sweeter is the song of love,"
2721,THE BLUE-EYED MAID.,"When EMMA'S voice enchants the grove,"
2722,THE BLUE-EYED MAID.,"While listening sylphs repeat the tale,"
2723,THE BLUE-EYED MAID.,Sequester'd in the silent vale.
2724,THE BLUE-EYED MAID.,
2725,THE BLUE-EYED MAID.,
2726,THE BLUE-EYED MAID.,
2727,TAKING ORDERS.,TAKING ORDERS.
2728,TAKING ORDERS.,
2729,"A TALE, FOUNDED ON FACT.","A TALE, FOUNDED ON FACT."
2730,"A TALE, FOUNDED ON FACT.",
2731,"A TALE, FOUNDED ON FACT.",
2732,"A TALE, FOUNDED ON FACT.",A parson once--and poorer he
2733,"A TALE, FOUNDED ON FACT.",Than ever parson ought to be;
2734,"A TALE, FOUNDED ON FACT.","Yet not so proud as _some_ from College,"
2735,"A TALE, FOUNDED ON FACT.",Who fancy they alone have knowledge;
2736,"A TALE, FOUNDED ON FACT.","Who only learn to dress and drink,"
2737,"A TALE, FOUNDED ON FACT.","And, strange to say, still seem to think"
2738,"A TALE, FOUNDED ON FACT.",That no real talent's to be found
2739,"A TALE, FOUNDED ON FACT.",Except within their classic ground;
2740,"A TALE, FOUNDED ON FACT.",Yet prove that Cam's nor Oxon's plains
2741,"A TALE, FOUNDED ON FACT.",Can't furnish empty skulls with brains.
2742,"A TALE, FOUNDED ON FACT.","But for my tale--Our churchman came,"
2743,"A TALE, FOUNDED ON FACT.","And, in religion's honour'd name,"
2744,"A TALE, FOUNDED ON FACT.","Sought Cam's delightful classic borders,"
2745,"A TALE, FOUNDED ON FACT.",To be prefer'd to Holy Orders.
2746,"A TALE, FOUNDED ON FACT.","Chance led him to the Trav'llers' Inn,"
2747,"A TALE, FOUNDED ON FACT.","Where living's cheap, and often whim"
2748,"A TALE, FOUNDED ON FACT.","Enlivens many a weary soul,"
2749,"A TALE, FOUNDED ON FACT.","And helps, in the o'erflowing bowl,"
2750,"A TALE, FOUNDED ON FACT.","In spite of fogs, and threatening weather,"
2751,"A TALE, FOUNDED ON FACT.",To drown both grief and gloom together:--
2752,"A TALE, FOUNDED ON FACT.","(Oh, Wit! thou'rt like a little blue,"
2753,"A TALE, FOUNDED ON FACT.","Soft cloud, in summer breaking through"
2754,"A TALE, FOUNDED ON FACT.","A frowning one, and lighting it"
2755,"A TALE, FOUNDED ON FACT.",Till darkness fadeth bit by bit;
2756,"A TALE, FOUNDED ON FACT.","And Whim to thee is near allied,"
2757,"A TALE, FOUNDED ON FACT.",And follows closely at thy side;
2758,"A TALE, FOUNDED ON FACT.","So oft, oh, Wit! I'm told that she"
2759,"A TALE, FOUNDED ON FACT.",By some folks is mista'en for thee;
2760,"A TALE, FOUNDED ON FACT.","Yet I may say unto my eyes,"
2761,"A TALE, FOUNDED ON FACT.",Just whereabouts the difference lies;
2762,"A TALE, FOUNDED ON FACT.","One's diamond quite, and, to my taste,"
2763,"A TALE, FOUNDED ON FACT.",The other is but _Dovey's Paste.)_--
2764,"A TALE, FOUNDED ON FACT.",He there a ready welcome found
2765,"A TALE, FOUNDED ON FACT.",From one who travell'd England round:
2766,"A TALE, FOUNDED ON FACT.","""Sir, your obedient--quite alone?"
2767,"A TALE, FOUNDED ON FACT.",I'm truly happy you are come:
2768,"A TALE, FOUNDED ON FACT.","Pray, sir, be seated;--business dull;--"
2769,"A TALE, FOUNDED ON FACT.",Or else this room had now been full;
2770,"A TALE, FOUNDED ON FACT.","Orders and cash are strangers here,"
2771,"A TALE, FOUNDED ON FACT.",And every thing looks dev'lish queer;
2772,"A TALE, FOUNDED ON FACT.","Bad times these, sir, sad lack of wealth;"
2773,"A TALE, FOUNDED ON FACT.","Must hope for better;--Sir, your health!"""
2774,"A TALE, FOUNDED ON FACT.","Then added, with inquiring face,"
2775,"A TALE, FOUNDED ON FACT.","""_Come to take Orders in this place_?"""
2776,"A TALE, FOUNDED ON FACT.",
2777,"A TALE, FOUNDED ON FACT.","""Yes, sir, I am,"" replied the priest:"
2778,"A TALE, FOUNDED ON FACT.","""With that intent I came at least."""
2779,"A TALE, FOUNDED ON FACT.","""Ha! ha! I knew it very well;"
2780,"A TALE, FOUNDED ON FACT.",We business-men can others tell:
2781,"A TALE, FOUNDED ON FACT.","Often before I've seen your face,"
2782,"A TALE, FOUNDED ON FACT.",Though memory can't recal the place--
2783,"A TALE, FOUNDED ON FACT.",Ah! now I have it; head of mine!
2784,"A TALE, FOUNDED ON FACT.","_You travel in the button line_?"""
2785,"A TALE, FOUNDED ON FACT.",
2786,"A TALE, FOUNDED ON FACT.","""Begging your pardon, sir, I fear"
2787,"A TALE, FOUNDED ON FACT.",Some error has arisen here;
2788,"A TALE, FOUNDED ON FACT.","You have mista'en my trade divine,"
2789,"A TALE, FOUNDED ON FACT.","But, sir, the worldly loss is mine--"
2790,"A TALE, FOUNDED ON FACT.","_I travel in a much worse line_."""
2791,"A TALE, FOUNDED ON FACT.",
2792,"A TALE, FOUNDED ON FACT.",
2793,"A TALE, FOUNDED ON FACT.",
2794,THE GIPSY'S HOME.,THE GIPSY'S HOME.
2795,THE GIPSY'S HOME.,
2796,A GLEE.,A GLEE.
2797,A GLEE.,
2798,A GLEE.,"Sung by Messrs. PYNE, NELSON, Miss WITHAM, and Master"
2799,A GLEE.,LONGHURST.--Composed by Mr. ROOKE.
2800,A GLEE.,
2801,A GLEE.,
2802,A GLEE.,"We, who the wide world make our home;"
2803,A GLEE.,The barren heath our cheerful bed;
2804,A GLEE.,"Careless o'er mount and moor we roam,"
2805,A GLEE.,And never tears of sorrow shed.
2806,A GLEE.,"But merrily, O! Merrily, O!"
2807,A GLEE.,Through this world of care we go.
2808,A GLEE.,
2809,A GLEE.,"Love, that a palace left in tears,"
2810,A GLEE.,Flew to our houseless feast of mirth:
2811,A GLEE.,"For here, unfetter'd, beauty cheers,"
2812,A GLEE.,The heaven alone that's found on earth!
