,Poem Title,line
2495,IV,"They are so many, and she but One;"
2496,IV,"And I and she, like moon and sun"
2497,IV,"So separate ever! Ah yet, I follow her, follow her, faint and far;"
2498,IV,For what if all this diverse bliss
2499,IV,Should run together in one kiss!
2500,IV,"Swift, Spring, with the sweet clue I miss"
2501,IV,"Between these several instances,--"
2502,IV,"The kings, that inn, that star."
2503,IV,
2504,IV,
2505,V,V
2506,V,
2507,V,"Between the hawk's and the wood-dove's wing,"
2508,V,"My love, my love flashed by like Spring!"
2509,V,The year had finished its golden ring!
2510,V,"Earth, the Gipsy, and Heaven, the King,"
2511,V,"Were married like notes in the song I sing,"
2512,V,"And O, I followed her, followed her, followed her over the hills of"
2513,V,"Time,"
2514,V,"Never to lose her now I know,"
2515,V,"For whom the sun was clasped in snow,"
2516,V,"The heights linked to the depths below,"
2517,V,"The rose's flush to the planet's glow,"
2518,V,"Death the friend to life the foe,"
2519,V,"The Winter's joy to the Spring's woe,"
2520,V,And the world made one in a rhyme.
2521,V,
2522,V,
2523,V,
2524,V,
2525,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR
2526,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2527,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2528,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,_Farewell!_ The soft mists of the sunset-sky
2529,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,Slowly enfold his fading birch-canoe!
2530,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"_Farewell!_ His dark, his desolate forests cry,"
2531,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Moved to their vast, their sorrowful depths anew."
2532,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2533,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Fading! Nay, lifted thro' a heaven of light,"
2534,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"His proud sails brightening thro' that crimson flame,"
2535,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Leaving us lonely on the shores of night,"
2536,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,Home to Ponemah take his deathless fame.
2537,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2538,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Generous as a child, so wholly free"
2539,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"From all base pride that fools forgot his crown,"
2540,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"He adored Beauty, in pure ecstasy,"
2541,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,And waived the mere rewards of his renown.
2542,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2543,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,The spark that falls from heaven not oft on earth
2544,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,To human hearts this vital splendour gives;
2545,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"His was the simple, true, immortal birth."
2546,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,Scholars compose; but--_this man's music lives_!
2547,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2548,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Greater than England or than Earth discerned,"
2549,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,He never paltered with his art for gain:
2550,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"When many a vaunted crown to dust is turned,"
2551,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,This uncrowned king shall take his throne and reign.
2552,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2553,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,Nations unborn shall hear his forests moan;
2554,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Ages unscanned shall hear his winds lament,"
2555,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,Hear the strange grief that deepened through his own
2556,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,The vast cry of a buried continent.
2557,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2558,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Through him, his race a moment lifted up"
2559,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,Forests of hands to Beauty as in prayer;
2560,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Touched through his lips the sacramental Cup,"
2561,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,And then sank back--benumbed in our bleak air.
2562,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2563,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"Through him, through him, a lost world hailed the light!"
2564,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"The tragedy of that triumph none can tell,--"
2565,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"So great, so brief, so quickly snatched from sight;"
2566,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,"And yet--O hail, great comrade, not farewell!"
2567,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2568,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2569,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2570,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR,
2571,INSCRIPTION,INSCRIPTION
2572,INSCRIPTION,
2573,INSCRIPTION,(_For the Grave of Coleridge-Taylor_)
2574,INSCRIPTION,
2575,INSCRIPTION,
2576,INSCRIPTION,"Sleep, crowned with fame; fearless of change or time."
2577,INSCRIPTION,"Sleep, like remembered music in the soul,"
2578,INSCRIPTION,"Silent, immortal; while our discords climb"
2579,INSCRIPTION,To that great chord which shall resolve the whole.
2580,INSCRIPTION,
2581,INSCRIPTION,Silent with Mozart on that solemn shore;
2582,INSCRIPTION,Secure where neither waves nor hearts can break;
2583,INSCRIPTION,"Sleep--till the Master of the World, once more,"
2584,INSCRIPTION,"Touch the remembered strings, and bid thee wake...."
2585,INSCRIPTION,
2586,INSCRIPTION,"Touch the remembered strings, and bid thee wake."
2587,INSCRIPTION,
2588,INSCRIPTION,
2589,INSCRIPTION,
2590,INSCRIPTION,
2591,VALUES,VALUES
2592,VALUES,
2593,VALUES,
2594,VALUES,"The moon that sways the rhythmic seas,"
2595,VALUES,"The wheeling earth, the marching sky,--"
2596,VALUES,I ask not whence the order came
2597,VALUES,That moves them all as one.
2598,VALUES,
2599,VALUES,These are your chariots. Nor shall these
2600,VALUES,Appal me with immensity;
2601,VALUES,I know they carry one heart of flame
2602,VALUES,More precious than the sun.
2603,VALUES,
2604,VALUES,
2605,VALUES,
2606,VALUES,
2607,THE HEROIC DEAD,THE HEROIC DEAD
2608,THE HEROIC DEAD,
2609,THE HEROIC DEAD,(_On the loss of the Titanic_)
2610,THE HEROIC DEAD,
2611,THE HEROIC DEAD,
2612,THE HEROIC DEAD,"If in the noon they doubted, in the night"
2613,THE HEROIC DEAD,They never swerved. Death had no power to appal.
2614,THE HEROIC DEAD,"There was one Way, one Truth, one Life, one Light,"
2615,THE HEROIC DEAD,One Love that shone triumphant over all.
2616,THE HEROIC DEAD,
2617,THE HEROIC DEAD,"If in the noon they doubted, at the last"
2618,THE HEROIC DEAD,"There was no Way to part, no Way but One"
2619,THE HEROIC DEAD,That rolled the waves of Nature back and cast
2620,THE HEROIC DEAD,In ancient days a shadow across the sun.
2621,THE HEROIC DEAD,
2622,THE HEROIC DEAD,"If in the noon they doubted, their last breath"
2623,THE HEROIC DEAD,"Saluted once again the eternal goal,"
2624,THE HEROIC DEAD,Chanted a love-song in the face of Death
2625,THE HEROIC DEAD,And rent the veil of darkness from the soul.
2626,THE HEROIC DEAD,
2627,THE HEROIC DEAD,"If in the noon they doubted, in the night"
2628,THE HEROIC DEAD,"They waved the shadowy world of strife aside,"
2629,THE HEROIC DEAD,"Flooded high heaven with an immortal light,"
2630,THE HEROIC DEAD,And taught the deep how its Creator died.
2631,THE HEROIC DEAD,
2632,THE HEROIC DEAD,
2633,THE HEROIC DEAD,
2634,THE HEROIC DEAD,
2635,THE CRY IN THE NIGHT,THE CRY IN THE NIGHT
2636,THE CRY IN THE NIGHT,
2637,THE CRY IN THE NIGHT,
2638,THE CRY IN THE NIGHT,"It tears at the heart in the night, that moan of the wind,"
2639,THE CRY IN THE NIGHT,That desolate moan.
2640,THE CRY IN THE NIGHT,It is worse than the cry of a child. I can hardly bear
2641,THE CRY IN THE NIGHT,"To hear it, alone."
2642,THE CRY IN THE NIGHT,
2643,THE CRY IN THE NIGHT,"It is worse than the sobbing of love, when love is estranged:"
2644,THE CRY IN THE NIGHT,For this is a cry
2645,THE CRY IN THE NIGHT,Out of the desolate ages. It never has changed.
2646,THE CRY IN THE NIGHT,It never can die.
2647,THE CRY IN THE NIGHT,
2648,THE CRY IN THE NIGHT,"A cry over numberless graves, dark, helpless and blind,"
2649,THE CRY IN THE NIGHT,"From the measureless past,"
2650,THE CRY IN THE NIGHT,"To the measureless future, a sobbing before the first laughter,"
2651,THE CRY IN THE NIGHT,And after the last!
2652,THE CRY IN THE NIGHT,
2653,THE CRY IN THE NIGHT,*       *       *       *       *
2654,THE CRY IN THE NIGHT,
2655,THE CRY IN THE NIGHT,"From the height of creation, in passion eternal, the Word"
2656,THE CRY IN THE NIGHT,"Rushes forth, the loud cry,"
2657,THE CRY IN THE NIGHT,_Forsaken! Forsaken!_ It cuts through the night like a sword!
2658,THE CRY IN THE NIGHT,Shall it win no reply?
2659,THE CRY IN THE NIGHT,
2660,THE CRY IN THE NIGHT,"Not of earth is that height of all sorrow, past time, out of space,"
2661,THE CRY IN THE NIGHT,"Therefore here, here and now,"
2662,THE CRY IN THE NIGHT,"Universal, a Calvary, crowned with Thy passionate face,"
2663,THE CRY IN THE NIGHT,Thy thorn-wounded brow.
2664,THE CRY IN THE NIGHT,
2665,THE CRY IN THE NIGHT,"Ah, could I shrink if Thy heart for each heart upon earth"
2666,THE CRY IN THE NIGHT,Must break like a sea?
2667,THE CRY IN THE NIGHT,"Could I hear, could I bear it at all, if I were not a part"
2668,THE CRY IN THE NIGHT,Of this labour in Thee?
2669,THE CRY IN THE NIGHT,
2670,THE CRY IN THE NIGHT,"Shall I accuse Thee, then? God, I account it my own"
2671,THE CRY IN THE NIGHT,"All the grief I can bear,"
2672,THE CRY IN THE NIGHT,"On Thy Cross of Creation, to balance earth's bliss and atone,"
2673,THE CRY IN THE NIGHT,Atone for life there.
2674,THE CRY IN THE NIGHT,
2675,THE CRY IN THE NIGHT,"If this be the One Way for ever, which not Thine all-might"
2676,THE CRY IN THE NIGHT,"Could change, if it would,"
2677,THE CRY IN THE NIGHT,"Till the truth be untrue, till the dark be the same as the light,"
2678,THE CRY IN THE NIGHT,"And till evil be good,"
2679,THE CRY IN THE NIGHT,
2680,THE CRY IN THE NIGHT,"Shall I who took part in Thine April, shrink now from my part"
2681,THE CRY IN THE NIGHT,In Thine anguish to be?
2682,THE CRY IN THE NIGHT,"If Thy goal be the One goal of all, shall not even man's heart"
2683,THE CRY IN THE NIGHT,"Endure this, with Thee;"
2684,THE CRY IN THE NIGHT,
2685,THE CRY IN THE NIGHT,"Die with Thee, balancing life, or help Thee to pay"
2686,THE CRY IN THE NIGHT,For our hope with our pain?...
2687,THE CRY IN THE NIGHT,"_O, the voice of the wind in the night! Is it day, then, broad day,"
2688,THE CRY IN THE NIGHT,On the blind earth again?_
2689,THE CRY IN THE NIGHT,
2690,THE CRY IN THE NIGHT,
2691,THE CRY IN THE NIGHT,
2692,THE CRY IN THE NIGHT,
2693,ASTRID,ASTRID
2694,ASTRID,
2695,ASTRID,(_An Experiment in Initial Rhymes_)
2696,ASTRID,
2697,ASTRID,
2698,ASTRID,"White-armed Astrid,--ah, but she was beautiful!--"
2699,ASTRID,"Nightly wandered weeping thro' the ferns in the moon,"
2700,ASTRID,"Slowly, weaving her strange garland in the forest,"
2701,ASTRID,"Crowned with white violets,"
2702,ASTRID,Gowned in green.
2703,ASTRID,"Holy was that glen where she glided,"
2704,ASTRID,"Making her wild garland as Merlin had bidden her,"
2705,ASTRID,"Breaking off the milk-white horns of the honey-suckle,"
2706,ASTRID,Sweetly dripped the dew upon her small white
2707,ASTRID,Feet.
2708,ASTRID,
2709,ASTRID,"White-throated Astrid,--ah, but she was beautiful!--"
2710,ASTRID,Nightly sought the answer to that riddle in the moon.
2711,ASTRID,"She must weave her garland, ere she save her soul."
2712,ASTRID,Three long years she has wandered there in vain.
2713,ASTRID,"Always, always, the blossom that would finish it"
2714,ASTRID,"Falls to her feet, and the garland breaks and vanishes,"
2715,ASTRID,Breaks like a dream in the dawn when the dreamer
2716,ASTRID,Wakes.
2717,ASTRID,
2718,ASTRID,"White-bosomed Astrid,--ah, but she was beautiful!--"
2719,ASTRID,Nightly tastes the sorrow of the world in the moon.
2720,ASTRID,"Will it be this little white miracle, she wonders."
2721,ASTRID,"How shall she know it, the star that will save her?"
2722,ASTRID,"Still, ah still, in the moonlight she crouches"
2723,ASTRID,"Bowing her head, for the garland has crumbled!"
2724,ASTRID,All the wild petals for the thousand and second time
2725,ASTRID,Fall.
2726,ASTRID,
2727,ASTRID,"White-footed Astrid,--ah, but she is beautiful!--"
2728,ASTRID,Nightly seeks the secret of the world in the moon.
2729,ASTRID,She will find the secret. She will find the golden
2730,ASTRID,"Key to the riddle, on the night when she has numbered them,"
2731,ASTRID,"Marshalled all her wild flowers, ordered them as music,"
2732,ASTRID,"Star by star, note by note, changing them and ranging them,"
2733,ASTRID,"Suddenly, as at a kiss, all will flash together,"
2734,ASTRID,"Flooding like the dawn thro' the arches of the woodland,"
2735,ASTRID,"Fern and thyme and violet, maiden-hair and primrose"
2736,ASTRID,"Turn to the Rose of the World, and He shall fold her,"
2737,ASTRID,"Kiss her on the mouth, saying, all the world is one now,"
2738,ASTRID,"This is the secret of the music that the soul hears,--"
2739,ASTRID,This.
2740,ASTRID,
2741,ASTRID,
2742,ASTRID,
2743,ASTRID,
2744,THE INIMITABLE LOVERS,THE INIMITABLE LOVERS
2745,THE INIMITABLE LOVERS,
2746,THE INIMITABLE LOVERS,
2747,THE INIMITABLE LOVERS,"They tell this proud tale of the Queen--Cleopatra,"
2748,THE INIMITABLE LOVERS,"Subtlest of women that the world has ever seen,"
2749,THE INIMITABLE LOVERS,"How that, on the night when she parted with her lover"
2750,THE INIMITABLE LOVERS,"Anthony, tearless, dry-throated, and sick-hearted,"
2751,THE INIMITABLE LOVERS,A strange thing befell them in the darkness where they stood.
2752,THE INIMITABLE LOVERS,
2753,THE INIMITABLE LOVERS,Bitter as blood was that darkness.
2754,THE INIMITABLE LOVERS,"And they stood in a deep window, looking to the west."
2755,THE INIMITABLE LOVERS,"Her white breast was brighter than the moon upon the sea,"
2756,THE INIMITABLE LOVERS,And it moved in her agony (because it was the end!)
2757,THE INIMITABLE LOVERS,"Like a deep sea, where many had been drowned."
2758,THE INIMITABLE LOVERS,Proud ships that were crowned with an Emperor's eagles
2759,THE INIMITABLE LOVERS,"Were sunken there forgotten, with their emeralds and gold."
2760,THE INIMITABLE LOVERS,"They had drunken of that glory, and their tale was told, utterly,"
2761,THE INIMITABLE LOVERS,Told.
2762,THE INIMITABLE LOVERS,
2763,THE INIMITABLE LOVERS,"There, as they parted, heart from heart, mouth from mouth,"
2764,THE INIMITABLE LOVERS,They stared upon each other. They listened.
2765,THE INIMITABLE LOVERS,For the South-wind
2766,THE INIMITABLE LOVERS,"Brought them a rumour from afar; and she said,"
2767,THE INIMITABLE LOVERS,"Lifting her head, too beautiful for anguish,"
2768,THE INIMITABLE LOVERS,"Too proud for pity,--"
2769,THE INIMITABLE LOVERS,"_It is the gods that leave the City! O, Anthony,"
2770,THE INIMITABLE LOVERS,"Anthony, the gods have forsaken us;"
2771,THE INIMITABLE LOVERS,Because it is the end! They leave us to our doom.
2772,THE INIMITABLE LOVERS,"Hear it!_ And unshaken in the darkness,"
2773,THE INIMITABLE LOVERS,"Dull as dropping earth upon a tomb in the distance,"
2774,THE INIMITABLE LOVERS,"They heard, as when across a wood a low wind comes,"
2775,THE INIMITABLE LOVERS,"A muttering of drums, drawing nearer,"
2776,THE INIMITABLE LOVERS,"Then louder and clearer, as when a trumpet sings"
2777,THE INIMITABLE LOVERS,"To battle, it came rushing on the wings of the wind,"
2778,THE INIMITABLE LOVERS,"A sound of sacked cities, a sound of lamentation,"
2779,THE INIMITABLE LOVERS,"A cry of desolation, as when a conquered nation"
2780,THE INIMITABLE LOVERS,"Is weeping in the darkness, because its tale is told;"
2781,THE INIMITABLE LOVERS,And then--a sound of chariots that rolled thro' that sorrow
2782,THE INIMITABLE LOVERS,"Trampled like a storm of wild stallions, tossing nearer,"
2783,THE INIMITABLE LOVERS,"Trampled louder, clearer, triumphantly as music,"
2784,THE INIMITABLE LOVERS,"Till lo! in that great darkness, along that vacant street,"
2785,THE INIMITABLE LOVERS,"A red light beat like a furnace on the walls,"
2786,THE INIMITABLE LOVERS,"Then--like the blast when the North-wind calls to battle,"
2787,THE INIMITABLE LOVERS,"Blaring thro' the blood-red tumult and the flame,"
2788,THE INIMITABLE LOVERS,"Shaking the proud City as they came, an hundred elephants,"
2789,THE INIMITABLE LOVERS,"Cream-white and bronze, and splashed with bitter crimson,"
2790,THE INIMITABLE LOVERS,"Trumpeting for battle as they trod, an hundred elephants,"
2791,THE INIMITABLE LOVERS,"Bronze and cream-white, and trapped with gold and purple,"
2792,THE INIMITABLE LOVERS,"Towered like tuskéd castles, every thunder-laden footfall"
2793,THE INIMITABLE LOVERS,"Dreadful as the shattering of a City. Yet they trod,"
