,Poem Title,line
9621,CHAPTER V.,"Where the air is fragrant and free,"
9622,CHAPTER V.,And the first pure breathings of morning come
9623,CHAPTER V.,In a gush of melody.
9624,CHAPTER V.,"When day steals away, with a young bride's blush,"
9625,CHAPTER V.,"To the soft green couch of night,"
9626,CHAPTER V.,"And the moon throws o'er, with a holy hush,"
9627,CHAPTER V.,"Her curtain of gossamer light."""
9628,CHAPTER V.,
9629,CHAPTER V.,
9630,CHAPTER V.,Alone Annie Evalyn was walking in the summer twilight over the rough
9631,CHAPTER V.,road toward Scraggiewood.
9632,CHAPTER V.,
9633,CHAPTER V.,Near two months had elapsed since she last visited her Aunt Patty at the
9634,CHAPTER V.,"rock-built cottage, and she pictured in her mind, as she walked on, the"
9635,CHAPTER V.,surprise and good-natured chiding which would mark her old aunt's
9636,CHAPTER V.,reception. She gazed upward at the tall forest trees swaying to and fro
9637,CHAPTER V.,"in the light evening breeze, and far into its dim, mazy depths, where"
9638,CHAPTER V.,"gray rocks lay clad in soft, green moss, and gnarled, uprooted trunks"
9639,CHAPTER V.,"overgrown with clinging vines, and pale, delicate flowers springing"
9640,CHAPTER V.,beautiful from their decay. She listened to the murmuring of the brook
9641,CHAPTER V.,"in its rocky bed, and a thousand memories of other years rushed on her"
9642,CHAPTER V.,"soul. The strange, fast-coming fancies that thronged her brain when she"
9643,CHAPTER V.,"in early childhood roamed those dark, solemn woods, or sat at night on"
9644,CHAPTER V.,"the lowly cottage stile, gazing on the wild, grotesque shadows cast by"
9645,CHAPTER V.,"the moonbeams from the huge, forest trees; or how she listened to the"
9646,CHAPTER V.,"solemn hootings of the lonesome owl, the monotonous cuckoo, and sudden"
9647,CHAPTER V.,"whippoorwill; or laughed at the glowworm's light in the dark swamps, and"
9648,CHAPTER V.,asked her aunty if they were not a group of stars come down to play
9649,CHAPTER V.,bo-peep in the meadows.
9650,CHAPTER V.,
9651,CHAPTER V.,"And then she thought of George Wild, her early playfellow. He was away"
9652,CHAPTER V.,"now, in a distant part of the country, whither he had been sent by his"
9653,CHAPTER V.,father to learn the carpenter's trade. He had come to bid her good-by
9654,CHAPTER V.,"with tears in his eyes, not so much at parting from _her_, she fancied,"
9655,CHAPTER V.,as from dread of the active life before him. It would be hard to tell
9656,CHAPTER V.,whether Annie felt most pity or contempt for his weakness. He was the
9657,CHAPTER V.,"only friend of her early childhood, and, _as_ such, she had still a"
9658,CHAPTER V.,"warm, tender feeling at her heart for him; and, had he possessed a"
9659,CHAPTER V.,"becoming energy and manliness of character, this childish feeling might"
9660,CHAPTER V.,"have deepened into strong, enduring affection as years advanced. But"
9661,CHAPTER V.,Annie Evalyn could never love George Wild as he _was_; and thus she
9662,CHAPTER V.,thought as she brushed away a tear that had unconsciously started during
9663,CHAPTER V.,"her meditations, and found herself at the door of her aunt's cottage."
9664,CHAPTER V.,"She bounded over the threshold and into the old lady's arms, bestowing a"
9665,CHAPTER V.,shower of kisses ere poor Aunt Patty could sufficiently collect herself
9666,CHAPTER V.,and recover from the surprise to return her darling's lavish caresses.
9667,CHAPTER V.,
9668,CHAPTER V.,"""Ah, yes, you naughty little witch! here you are at last, pretending to"
9669,CHAPTER V.,"be mighty glad to see your old aunty, though for two long months you've"
9670,CHAPTER V.,"never come near her. But, bless it, how pretty it grows! and how red its"
9671,CHAPTER V.,"cheeks are, and how bright its eyes!"" she exclaimed, brushing away the"
9672,CHAPTER V.,curling locks and gazing into her darling's face.
9673,CHAPTER V.,
9674,CHAPTER V.,"""But you'll forgive me, aunty, won't you?"" said Annie, coaxingly."
9675,CHAPTER V.,"""Indeed, I meant to have come long before; but if you only knew how much"
9676,CHAPTER V.,"I have had to occupy my time,--so many things to learn, and such hard,"
9677,CHAPTER V.,"hard lessons."""
9678,CHAPTER V.,
9679,CHAPTER V.,"""O, yes! always at your books, studying life away."""
9680,CHAPTER V.,
9681,CHAPTER V.,"""Why, aunty! you just exclaimed how fresh and blooming I was grown, and"
9682,CHAPTER V.,I've something so nice to tell you. There are some wealthy people from
9683,CHAPTER V.,"the west visiting at Parson Grey's, and they were in search of a"
9684,CHAPTER V.,"governess for their little children. Would you think it, aunty, their"
9685,CHAPTER V.,choice has fallen upon me? and I am to accompany them on their return
9686,CHAPTER V.,"home. They have a daughter about my own age, sweet Kate Prague. She will"
9687,CHAPTER V.,"be a fine companion--I love her so dearly now."""
9688,CHAPTER V.,
9689,CHAPTER V.,"Aunt Patty dropped her arms by her side, and remained silent after Annie"
9690,CHAPTER V.,had ceased speaking.
9691,CHAPTER V.,
9692,CHAPTER V.,"""What is the matter, aunty?"" asked she, eagerly."
9693,CHAPTER V.,
9694,CHAPTER V.,"""And so you, young, silly thing, are going to leave your friends and go"
9695,CHAPTER V.,"off with these strangers, that will treat you nobody knows how. Annie!"
9696,CHAPTER V.,"Annie! does Parson Grey approve of this?"""
9697,CHAPTER V.,
9698,CHAPTER V.,"""Yes, aunty; he thinks it will be a fine opportunity for me to see"
9699,CHAPTER V.,"something of the world, and learn the arts and graces of polite"
9700,CHAPTER V.,"society."""
9701,CHAPTER V.,
9702,CHAPTER V.,"""Ah! but these great, rich folks are often unkind and overbearing, and"
9703,CHAPTER V.,"oppress and treat with slight and scorn their dependents."""
9704,CHAPTER V.,
9705,CHAPTER V.,"""O, Mr. Grey knows this family well, and recommends them in the highest"
9706,CHAPTER V.,"terms."""
9707,CHAPTER V.,
9708,CHAPTER V.,"""Well, for all that, I can't bear the thought of losing you. So young"
9709,CHAPTER V.,"and ignorant."""
9710,CHAPTER V.,
9711,CHAPTER V.,"""Ignorant, aunty? Why, Dr. Prague himself says I know twice as much as"
9712,CHAPTER V.,"his daughter Kate."""
9713,CHAPTER V.,
9714,CHAPTER V.,"""Ah! book-learnin' enough; but I will tell you, Annie, a little"
9715,CHAPTER V.,"experience is better than all your books."""
9716,CHAPTER V.,
9717,CHAPTER V.,"""Well, how am I to obtain experience but by mingling in the world, and"
9718,CHAPTER V.,"learning its manners and customs?"""
9719,CHAPTER V.,
9720,CHAPTER V.,"""Ah, dear! I fear you will find this world, you are so anxious to see"
9721,CHAPTER V.,"and know, is a hard, rough place."""
9722,CHAPTER V.,
9723,CHAPTER V.,"""Well, aunty, don't dishearten me at the outset. See what a nice box of"
9724,CHAPTER V.,honey I've brought you from Aunt Rachel Grey. Some of it will be
9725,CHAPTER V.,"delightful on your light batter cakes, with a slice of old Crummie's"
9726,CHAPTER V.,yellow butter. I must go out and bid the dear old creature good-by. How
9727,CHAPTER V.,"I used to love to drive her to the brook for water!"""
9728,CHAPTER V.,
9729,CHAPTER V.,"""Ah, those were happy days for me, Annie!"" said the old woman,"
9730,CHAPTER V.,"sorrowfully. ""I shall never see the like again."""
9731,CHAPTER V.,
9732,CHAPTER V.,"""Don't say so, aunty,"" said Annie, her own heart experiencing a thrill"
9733,CHAPTER V.,"of anguish at the prospect of leaving her old forest-home, and kind,"
9734,CHAPTER V.,"loving protector. ""I shall return some day, may be rich and famous, and"
9735,CHAPTER V.,"_good_, too, I hope; for Parson Grey says 'tis better to be good than"
9736,CHAPTER V.,"great."""
9737,CHAPTER V.,
9738,CHAPTER V.,"""God grant all your bright visions may be realized, Annie!"" said the"
9739,CHAPTER V.,aunt fervently.
9740,CHAPTER V.,
9741,CHAPTER V.,"""Now, while you prepare our evening meal, I'll run out and look at some"
9742,CHAPTER V.,"of my old haunts,"" said Annie, forcing back a tear, and trying to assume"
9743,CHAPTER V.,a cheerful countenance.
9744,CHAPTER V.,
9745,CHAPTER V.,"So she wandered forth, while the grief-stricken woman spread the simple"
9746,CHAPTER V.,"board; but she could not relish the clear, dripping honey-comb sent by"
9747,CHAPTER V.,"the kind Aunt Rachel, and long after Annie slept in her little cot-bed,"
9748,CHAPTER V.,"did the old lady kneel over her sleeping form, weeping and praying for"
9749,CHAPTER V.,her darling child. Annie spent the ensuing day with her aunt at the
9750,CHAPTER V.,"cottage, and toward evening took a tearful leave, and bade adieu to"
9751,CHAPTER V.,Scraggiewood.
9752,CHAPTER V.,
9753,CHAPTER V.,
9754,CHAPTER V.,
9755,CHAPTER V.,
9756,CHAPTER VI.,CHAPTER VI.
9757,CHAPTER VI.,
9758,CHAPTER VI.,"""And there was envy in her look,"
9759,CHAPTER VI.,"And envy in her tone,"
9760,CHAPTER VI.,"As if her spirit might not brook,"
9761,CHAPTER VI.,"A rival near the throne."""
9762,CHAPTER VI.,
9763,CHAPTER VI.,
9764,CHAPTER VI.,"""But don't you see, Dr. Prague, it won't do at all to admit her into"
9765,CHAPTER VI.,society on the same footing with our Catherine? For my part I don't see
9766,CHAPTER VI.,"how you could, for a moment, harbor so low an idea."""
9767,CHAPTER VI.,
9768,CHAPTER VI.,"In a far away period of time, the present honorable Mrs. Dr. Prague"
9769,CHAPTER VI.,"had--shall we write it?--cut shoe-strings in her father's shop, and why"
9770,CHAPTER VI.,"should not she be a competent judge of the low and common, since"
9771,CHAPTER VI.,"experience is regarded as the ""best teacher"" in _almost_ all matters"
9772,CHAPTER VI.,beneath the sun?
9773,CHAPTER VI.,
9774,CHAPTER VI.,"""I say,"" she reiterated, finding her remark elicited no response from"
9775,CHAPTER VI.,"her worthy husband, ""Annie Evalyn is not to be compared to our"
9776,CHAPTER VI.,"Catherine."""
9777,CHAPTER VI.,
9778,CHAPTER VI.,"""I'm aware of that,"" was the answer in a dry tone."
9779,CHAPTER VI.,
9780,CHAPTER VI.,"""And don't you notice how the minx tries to put on the lady?"""
9781,CHAPTER VI.,
9782,CHAPTER VI.,"""Not at all, madam; why should she strive to assume what is her natural"
9783,CHAPTER VI.,"garb?"""
9784,CHAPTER VI.,
9785,CHAPTER VI.,"""Now really, Hippe, you are getting incorrigible."""
9786,CHAPTER VI.,
9787,CHAPTER VI.,"""Hippe"" was a term of endearment, Mrs. Dr. Prague was accustomed to"
9788,CHAPTER VI.,apply to her husband when she wished to be very killing and
9789,CHAPTER VI.,"condescending, his Christian name being Hippocrates."
9790,CHAPTER VI.,
9791,CHAPTER VI.,"To this winning speech, however, the insensate Dr. vouchsafed no reply;"
9792,CHAPTER VI.,"so his lovely wife tacked about and said, ""Well, Dr., to come to the"
9793,CHAPTER VI.,"point, this governess is a dangerous rival for your daughter."""
9794,CHAPTER VI.,
9795,CHAPTER VI.,"""I know it,"" responded the good man, cutting up an orange, and passing a"
9796,CHAPTER VI.,"silver plate containing several slices to his fair lady; ""here, Mrs."
9797,CHAPTER VI.,"Prague, do regale yourself on this luscious fruit. It is the finest I"
9798,CHAPTER VI.,"have tasted this season."""
9799,CHAPTER VI.,
9800,CHAPTER VI.,"""Dr. Prague, when I am discussing matters of importance, I do not wish"
9801,CHAPTER VI.,"to be insulted by such frivolities."""
9802,CHAPTER VI.,
9803,CHAPTER VI.,"""Indeed, madam,"" said the doctor, withdrawing the plate, and proceeding"
9804,CHAPTER VI.,leisurely to the gratification of his own palate.
9805,CHAPTER VI.,
9806,CHAPTER VI.,"There was a silence of some minutes, and then the lady, after fidgeting"
9807,CHAPTER VI.,"and arranging the folds of her brocade silk, resumed the conversation by"
9808,CHAPTER VI.,"saying, in a huffy tone, ""May I inquire what you intend to do about it,"
9809,CHAPTER VI.,"sir?"""
9810,CHAPTER VI.,
9811,CHAPTER VI.,"""Begging your pardon, madam,"" said the doctor, looking up from his"
9812,CHAPTER VI.,"orange, ""of what were you speaking?"""
9813,CHAPTER VI.,
9814,CHAPTER VI.,The lady frowned frightfully at this fresh instance of his inattention
9815,CHAPTER VI.,to her discourse.
9816,CHAPTER VI.,
9817,CHAPTER VI.,"""I only wished to know if you thought of marrying Frank Sheldon to Annie"
9818,CHAPTER VI.,"Evalyn, in preference to your own daughter,"" she exclaimed, in a biting,"
9819,CHAPTER VI.,sarcastic tone. The _matter_ but not the _manner_ of this speech seemed
9820,CHAPTER VI.,to rouse the doctor's attention.
9821,CHAPTER VI.,
9822,CHAPTER VI.,"""Frank Sheldon! Frank Sheldon!"" he said quickly; ""has he arrived from"
9823,CHAPTER VI.,"his travels then?"""
9824,CHAPTER VI.,
9825,CHAPTER VI.,"""No, but he _will_ arrive some time."""
9826,CHAPTER VI.,
9827,CHAPTER VI.,"""O, yes, I trust so! But speaking of Annie,--_our_ Annie you know, for"
9828,CHAPTER VI.,"I'm proud that we have such a treasure beneath our roof----"""
9829,CHAPTER VI.,
9830,CHAPTER VI.,"""Dr. Prague! are you mad? A paltry governess a treasure! I consider it a"
9831,CHAPTER VI.,"shame and disgrace to our house, that a poor, low, dependent, is allowed"
9832,CHAPTER VI.,"an equality in the family, and admitted through our influence to the"
9833,CHAPTER VI.,first classes in society. And I'm not the only one that marks the
9834,CHAPTER VI.,"shocking impropriety. My son-in-law, Lawrence Hardin, is possessed of a"
9835,CHAPTER VI.,"discerning eye. He sees Kate loses wherever that girl is admitted."""
9836,CHAPTER VI.,
9837,CHAPTER VI.,"This speech was accompanied by immoderate vehemence, and energetic"
9838,CHAPTER VI.,"gestures, but it failed to produce the slightest effect upon the"
9839,CHAPTER VI.,"phlegmatic doctor, who, having finished his orange, settled himself"
9840,CHAPTER VI.,"comfortably in his easy-chair, and took a cigar and the morning paper to"
9841,CHAPTER VI.,assist his digestion.
9842,CHAPTER VI.,
9843,CHAPTER VI.,"""Thirteen increase from last week. I declare, our city is growing"
9844,CHAPTER VI.,"sickly,"" he said, as his wife closed her oratorical harangue; ""but,"
9845,CHAPTER VI.,"speaking of Annie again, she has a poetical gem in one of our popular"
9846,CHAPTER VI.,"magazines this week, which I find accompanied by a complimentary note"
9847,CHAPTER VI.,"from the editor. She writes under a _nom de plume_, but I discovered"
9848,CHAPTER VI.,"her. Have you read any of her writings, Mrs. Prague?"""
9849,CHAPTER VI.,
9850,CHAPTER VI.,"""_Her_ writings! the bold, impertinent hussy! No, nor do I wish to. But"
9851,CHAPTER VI.,"if I'm to be entertained with this sort of conversation, I'll go down to"
9852,CHAPTER VI.,"my son-in-law, Esq. Hardin's; and there I'm sure to pass an agreeable"
9853,CHAPTER VI.,"day. Nothing low ever tarnishes his discourse."""
9854,CHAPTER VI.,
9855,CHAPTER VI.,"""Do so, madam,"" said the imperturbable husband; ""undoubtedly they will"
9856,CHAPTER VI.,"appreciate the honor of your presence."""
9857,CHAPTER VI.,
9858,CHAPTER VI.,"And with a disdainful toss the lady flouted out of the room, leaving the"
9859,CHAPTER VI.,good doctor to the undisturbed enjoyment of his cigar and papers.
9860,CHAPTER VI.,
9861,CHAPTER VI.,"Annie Evalyn had been nine months an inmate of Dr. Prague's mansion,"
9862,CHAPTER VI.,when the preceding scene was enacted. Some of that experience which Aunt
