,Poem Title,line
4585,_PART SECOND_,But the people nearer drew;
4586,_PART SECOND_,"From mouth to mouth, in a whisper low,"
4587,_PART SECOND_,The name of the bandit flew.
4588,_PART SECOND_,
4589,_PART SECOND_,"While he, uplifting those woful eyes,"
4590,_PART SECOND_,"In the boldness of despair,"
4591,_PART SECOND_,"With ne’er a thought of the crowd who heard,"
4592,_PART SECOND_,His errand did thus declare:
4593,_PART SECOND_,
4594,_PART SECOND_,"""I come not here to confess my sins,"
4595,_PART SECOND_,For you know them all too well;
4596,_PART SECOND_,"My crimes are many and black and great,"
4597,_PART SECOND_,They are more than tongue can tell.
4598,_PART SECOND_,
4599,_PART SECOND_,"""But here at your feet my life I lay,"
4600,_PART SECOND_,I have nothing else to give;
4601,_PART SECOND_,"So now, if it please you, speak the word,"
4602,_PART SECOND_,"For I am not fit to live."""
4603,_PART SECOND_,
4604,_PART SECOND_,The words came straight from his broken heart
4605,_PART SECOND_,"In such sad and simple style,"
4606,_PART SECOND_,"That the Emperor’s firm, proud lips were moved"
4607,_PART SECOND_,To a somewhat softened smile.
4608,_PART SECOND_,
4609,_PART SECOND_,For his warlike spirit felt the charm
4610,_PART SECOND_,"Of that savage strength and grace,"
4611,_PART SECOND_,And the strange fierce beauty that lingered still
4612,_PART SECOND_,In the dark and troubled face.
4613,_PART SECOND_,
4614,_PART SECOND_,"So grand of form and so lithe of limb,"
4615,_PART SECOND_,"And still in his manhood’s prime,"
4616,_PART SECOND_,’T would be a pity for one like him
4617,_PART SECOND_,To perish before his time.
4618,_PART SECOND_,
4619,_PART SECOND_,"And ’t was well to see him kneeling there,"
4620,_PART SECOND_,"Whose terror had filled the land,"
4621,_PART SECOND_,"Like a captive tiger, caught and tamed"
4622,_PART SECOND_,By his own imperial hand.
4623,_PART SECOND_,
4624,_PART SECOND_,"""Arise,"" he said, ""you have nought to fear,"
4625,_PART SECOND_,"Take comfort and go your way,"
4626,_PART SECOND_,"And may God in heaven my sins forgive,"
4627,_PART SECOND_,"As I pardon yours to-day."""
4628,_PART SECOND_,
4629,_PART SECOND_,"A murmur rose from the crowded square,"
4630,_PART SECOND_,At the sound of words like these;
4631,_PART SECOND_,"For some rejoiced in the mercy shown,"
4632,_PART SECOND_,And others it did not please.
4633,_PART SECOND_,
4634,_PART SECOND_,"Some thanked the Lord for the pardoned man,"
4635,_PART SECOND_,And some were to scorn inclined;
4636,_PART SECOND_,"And motherly women wiped their eyes,"
4637,_PART SECOND_,For the women’s hearts are kind.
4638,_PART SECOND_,
4639,_PART SECOND_,"""God bless our Emperor,"" many said;"
4640,_PART SECOND_,But others began to frown.
4641,_PART SECOND_,"And asked, ""Will he turn this wild brigand"
4642,_PART SECOND_,"Adrift in our peaceful town?"""
4643,_PART SECOND_,
4644,_PART SECOND_,"No word of thanks did the bandit say,"
4645,_PART SECOND_,But he raised one shining fold
4646,_PART SECOND_,"Of the robe imperial, trailing low"
4647,_PART SECOND_,With its weight of gems and gold.
4648,_PART SECOND_,
4649,_PART SECOND_,"The border first to his lips he pressed,"
4650,_PART SECOND_,And then to his heavy heart;
4651,_PART SECOND_,"Then rose and waited with bended head,"
4652,_PART SECOND_,Till he saw them all depart.
4653,_PART SECOND_,
4654,_PART SECOND_,"No eye had he for the gorgeous train,"
4655,_PART SECOND_,As along the square it passed;
4656,_PART SECOND_,"One stately presence was all he knew,"
4657,_PART SECOND_,And he watched it till the last.
4658,_PART SECOND_,
4659,_PART SECOND_,"A heavy sigh, and he turned away,"
4660,_PART SECOND_,But with slow and weary tread;
4661,_PART SECOND_,"No rest as yet on the earth for him,"
4662,_PART SECOND_,Not even among the dead.
4663,_PART SECOND_,
4664,_PART SECOND_,"He lived, and he bore his burden still,"
4665,_PART SECOND_,But the dumb despair had ceased:
4666,_PART SECOND_,"That word of mercy had brought a change,"
4667,_PART SECOND_,"And he now had tears, at least;"
4668,_PART SECOND_,
4669,_PART SECOND_,"He now could pray, though it brought not light,"
4670,_PART SECOND_,"And he seemed to ask in vain,"
4671,_PART SECOND_,"And his prayer had more of tears than words,"
4672,_PART SECOND_,But it helped him bear the pain.
4673,_PART SECOND_,
4674,_PART SECOND_,And oft in church did they see him kneel
4675,_PART SECOND_,"In some corner all alone,"
4676,_PART SECOND_,And weep till the great hot drops would fall
4677,_PART SECOND_,On the floor of varied stone.
4678,_PART SECOND_,
4679,_PART SECOND_,"And children clung to their mothers’ hand,"
4680,_PART SECOND_,"When they saw that vision wild,—"
4681,_PART SECOND_,"That haggard face, and that wasting form,"
4682,_PART SECOND_,And those lips that never smiled.
4683,_PART SECOND_,
4684,_PART SECOND_,"But grief was wearing his life away,"
4685,_PART SECOND_,And for him perhaps ’t was well;
4686,_PART SECOND_,It was not long on the city street
4687,_PART SECOND_,That his saddening shadow fell.
4688,_PART SECOND_,
4689,_PART SECOND_,"A fever slowly within him burned,"
4690,_PART SECOND_,"Till the springs of life were dry,"
4691,_PART SECOND_,And glad he was when they laid him down
4692,_PART SECOND_,On a hospital bed to die.
4693,_PART SECOND_,
4694,_PART SECOND_,"His heart was broken, his strength was gone,"
4695,_PART SECOND_,He had no more wish to live;
4696,_PART SECOND_,"He almost hoped that the Lord on high,"
4697,_PART SECOND_,"Like the Emperor, might forgive;"
4698,_PART SECOND_,
4699,_PART SECOND_,That somewhere down in the peaceful earth
4700,_PART SECOND_,"He should find a refuge yet,"
4701,_PART SECOND_,"A place to rest and his eyes to close,"
4702,_PART SECOND_,And the woful past forget.
4703,_PART SECOND_,
4704,_PART SECOND_,"He could not lie where the others lay,"
4705,_PART SECOND_,"For such gloom around him spread,"
4706,_PART SECOND_,That soon in a chamber far away
4707,_PART SECOND_,Had they set his friendless bed.
4708,_PART SECOND_,
4709,_PART SECOND_,"’T was there he suffered and wept and prayed,"
4710,_PART SECOND_,From the eyes of all concealed:
4711,_PART SECOND_,Alas! but it takes a weary time
4712,_PART SECOND_,For a life like his to yield.
4713,_PART SECOND_,
4714,_PART SECOND_,The grand old hospital where he died
4715,_PART SECOND_,Was beneath the watchful care
4716,_PART SECOND_,"Of a certain doctor, famed afar"
4717,_PART SECOND_,For his skill and learning rare.
4718,_PART SECOND_,
4719,_PART SECOND_,But more than learning and more than skill
4720,_PART SECOND_,"Was his heart, so large and kind,"
4721,_PART SECOND_,That knew the trouble and felt the needs
4722,_PART SECOND_,Of the sick who near him pined.
4723,_PART SECOND_,
4724,_PART SECOND_,With conscience pure had he served the Lord
4725,_PART SECOND_,"From youth till his hair was grey,"
4726,_PART SECOND_,"Yet only pity he felt, not scorn,"
4727,_PART SECOND_,For the many feet that stray.
4728,_PART SECOND_,
4729,_PART SECOND_,In troubled scenes had his life been passed;
4730,_PART SECOND_,"He was used to woe and sin,"
4731,_PART SECOND_,And when men suffered he did not ask
4732,_PART SECOND_,If their lives had blameless been.
4733,_PART SECOND_,
4734,_PART SECOND_,"His part was but to relieve their pain,"
4735,_PART SECOND_,And he helped and soothed and cheered;
4736,_PART SECOND_,But most he cared for the stricken man
4737,_PART SECOND_,Whom the others shunned and feared.
4738,_PART SECOND_,
4739,_PART SECOND_,"Each art to save him he tried in vain,"
4740,_PART SECOND_,"And it could but useless prove,"
4741,_PART SECOND_,For the poisoned thorn that pierced his heart
4742,_PART SECOND_,"Could no earthly hand remove,"
4743,_PART SECOND_,
4744,_PART SECOND_,"When hope had failed, he would kneel and pray,"
4745,_PART SECOND_,"And his heart with tears outpour,"
4746,_PART SECOND_,That God in mercy would comfort send
4747,_PART SECOND_,To that soul in torment sore.
4748,_PART SECOND_,
4749,_PART SECOND_,"And though the burden he might not lift,"
4750,_PART SECOND_,He could help its weight to bear;
4751,_PART SECOND_,"He talked of mercy, of peace to come,"
4752,_PART SECOND_,And he bade him not despair.
4753,_PART SECOND_,
4754,_PART SECOND_,"And so, on the last sad night of all,"
4755,_PART SECOND_,"’T was the brave, good doctor came"
4756,_PART SECOND_,"To watch alone by the bandit’s side,"
4757,_PART SECOND_,When he died of grief and shame.
4758,_PART SECOND_,
4759,_PART SECOND_,"The spring to summer was wearing on,"
4760,_PART SECOND_,"’T was the fairest night in May,"
4761,_PART SECOND_,"When sleep to those eyes in mercy came,"
4762,_PART SECOND_,And the deadly strain gave way.
4763,_PART SECOND_,
4764,_PART SECOND_,"No candle burned, for the moon was full,"
4765,_PART SECOND_,And the peaceful splendour fell
4766,_PART SECOND_,"Through the open window, lighting all:"
4767,_PART SECOND_,It was like a kind farewell.
4768,_PART SECOND_,
4769,_PART SECOND_,"And scents from the garden floated in,"
4770,_PART SECOND_,"And the silent fireflies came,"
4771,_PART SECOND_,"And breathed and vanished, and breathed again,"
4772,_PART SECOND_,With their soft mysterious flame.
4773,_PART SECOND_,
4774,_PART SECOND_,"The doctor watched with a heavy heart,"
4775,_PART SECOND_,His head on his hand was bowed;
4776,_PART SECOND_,"He thought how many his prayers had been,"
4777,_PART SECOND_,But they could not lift the cloud.
4778,_PART SECOND_,
4779,_PART SECOND_,"’T was over now, there was nothing left"
4780,_PART SECOND_,For his pitying love to do;
4781,_PART SECOND_,"The worn-out body would rest at last,"
4782,_PART SECOND_,"But the guilty soul,—who knew?"
4783,_PART SECOND_,
4784,_PART SECOND_,No more to do but to watch and wait
4785,_PART SECOND_,Till the failing breath should cease;
4786,_PART SECOND_,"He longed, as the counted minutes flew,"
4787,_PART SECOND_,For one parting smile of peace.
4788,_PART SECOND_,
4789,_PART SECOND_,"He looked: a handkerchief veiled the eyes,"
4790,_PART SECOND_,"For they wept until the end,"
4791,_PART SECOND_,And sadly still on the wasted cheek
4792,_PART SECOND_,Did a few slow drops descend.
4793,_PART SECOND_,
4794,_PART SECOND_,The peace that oft to the dying comes
4795,_PART SECOND_,"Was to him as yet denied,—"
4796,_PART SECOND_,"No sunset clear after stormy day,"
4797,_PART SECOND_,And no brightening ere he died.
4798,_PART SECOND_,
4799,_PART SECOND_,"""Alas! he will go away to-night,"
4800,_PART SECOND_,"And without one hopeful sign,"
4801,_PART SECOND_,"Away from pity, away from care,"
4802,_PART SECOND_,"And from such poor help as mine!"""
4803,_PART SECOND_,
4804,_PART SECOND_,"The doctor sighed, but he hoped as well,"
4805,_PART SECOND_,"For he said, ""It cannot be"
4806,_PART SECOND_,"That the Lord, who died for all, will have"
4807,_PART SECOND_,"No mercy for such as he."""
4808,_PART SECOND_,
4809,_PART SECOND_,"’T was then that sleep on the doctor fell,"
4810,_PART SECOND_,"And before him stood revealed,"
4811,_PART SECOND_,"In dreaming vision, a wondrous sight,"
4812,_PART SECOND_,From his waking eyes concealed.
4813,_PART SECOND_,
4814,_PART SECOND_,"For other watchers were in the room,"
4815,_PART SECOND_,And he knew the ghastly throng
4816,_PART SECOND_,"Of demon spirits, the very same"
4817,_PART SECOND_,Whom the man had served so long.
4818,_PART SECOND_,
4819,_PART SECOND_,"And two were leaning across the bed,"
4820,_PART SECOND_,"And another pressed behind,"
4821,_PART SECOND_,"And some in the shadow waiting stood,"
4822,_PART SECOND_,With a chain his soul to bind.
4823,_PART SECOND_,
4824,_PART SECOND_,But angels watched by the bedside too;
4825,_PART SECOND_,"’T was a strange and solemn scene,—"
4826,_PART SECOND_,"The angels here and the demons there,"
4827,_PART SECOND_,And the dying man between.
4828,_PART SECOND_,
4829,_PART SECOND_,The angels looked with a troubled gaze
4830,_PART SECOND_,"On the face consumed with grief,"
4831,_PART SECOND_,"And over the pillow bent and swayed,"
4832,_PART SECOND_,As in haste to bring relief.
4833,_PART SECOND_,
4834,_PART SECOND_,And one on the bowed and burdened head
4835,_PART SECOND_,"Did a hand in blessing lay,"
4836,_PART SECOND_,"And he said, ""Poor soul, come home with us."
4837,_PART SECOND_,"Where the tears are wiped away."""
4838,_PART SECOND_,
4839,_PART SECOND_,"""Not so,"" cried one of the demon troop,"
4840,_PART SECOND_,"""He is black with every sin;"
4841,_PART SECOND_,And you may not touch our lawful prey
4842,_PART SECOND_,That we laboured years to win.
4843,_PART SECOND_,
4844,_PART SECOND_,"""We bought his soul, and the price we paid,"
4845,_PART SECOND_,And our part has well been done;
4846,_PART SECOND_,"We helped him ever from crime to crime,"
4847,_PART SECOND_,Till his buried wealth was won;
4848,_PART SECOND_,
4849,_PART SECOND_,"""And we almost thought him one of us,"
4850,_PART SECOND_,He had so well learned our ways;
4851,_PART SECOND_,"So go, for we do but seek our own,"
4852,_PART SECOND_,"And be done with these delays."""
4853,_PART SECOND_,
4854,_PART SECOND_,"The angel said, ""He has wept his sin,"
4855,_PART SECOND_,"As none ever wept before,"
4856,_PART SECOND_,"Has mourned till his very life gave way,"
4857,_PART SECOND_,And what could a man do more?
4858,_PART SECOND_,
4859,_PART SECOND_,"""And our Blessèd Lord, who pities all,"
4860,_PART SECOND_,"And the sins of all has borne,"
4861,_PART SECOND_,Will never His mercy turn away
4862,_PART SECOND_,"From a heart so bruised and torn."""
4863,_PART SECOND_,
4864,_PART SECOND_,"""But how? and shall mercy be for him"
4865,_PART SECOND_,Who has mercy never shown?
4866,_PART SECOND_,"Can his sorrow bring the dead to life,"
4867,_PART SECOND_,Or can tears for blood atone?
4868,_PART SECOND_,
4869,_PART SECOND_,"""Is he to rest with the angels now,"
4870,_PART SECOND_,Has he done with tears and pain?
4871,_PART SECOND_,To-morrow morn he will wish he lay
4872,_PART SECOND_,On the hospital bed again;
4873,_PART SECOND_,
4874,_PART SECOND_,"""There is somewhat more to weep for down"
4875,_PART SECOND_,"In the place where he must stay!"""
4876,_PART SECOND_,The demon looked at his fiendish mates;
4877,_PART SECOND_,"And he laughed, and so did they."
4878,_PART SECOND_,
4879,_PART SECOND_,"And they gathered close, like hungry wolves,"
4880,_PART SECOND_,In their haste to rend and tear;
4881,_PART SECOND_,But they could not touch the helpless head
4882,_PART SECOND_,While that strong white hand was there.
4883,_PART SECOND_,
4884,_PART SECOND_,"Then out of the shadow one came forth,"
4885,_PART SECOND_,’T was a demon great and tall;
4886,_PART SECOND_,"An iron balance he held on high,"
4887,_PART SECOND_,As he stood before them all.
4888,_PART SECOND_,
4889,_PART SECOND_,"And fiercely he to the angels called,"
4890,_PART SECOND_,"""Do you dare to claim him still?"
4891,_PART SECOND_,"Then come, for the scales are in my hand,"
4892,_PART SECOND_,"We will weigh the good and ill."""
4893,_PART SECOND_,
4894,_PART SECOND_,"And into the nearest scale he threw,"
4895,_PART SECOND_,"As he spoke, a parchment roll,"
4896,_PART SECOND_,With on it a note of every sin
4897,_PART SECOND_,That had stained the parting soul.
4898,_PART SECOND_,
4899,_PART SECOND_,"’T was closely written, without, within,"
4900,_PART SECOND_,And the balance downward flew
4901,_PART SECOND_,"And struck the ground with a blow, as though"
4902,_PART SECOND_,It would break the pavement through.
4903,_PART SECOND_,
4904,_PART SECOND_,"""He is ours forever,"" the demons said,"
4905,_PART SECOND_,"""If justice the world controls;"
4906,_PART SECOND_,"For sins so heavy do on him lie,"
4907,_PART SECOND_,They would sink a hundred souls!
4908,_PART SECOND_,
4909,_PART SECOND_,"""Come, hasten, angels, the time is short,"
4910,_PART SECOND_,And words are of no avail;
4911,_PART SECOND_,"Come, bring the note of your friend’s good deeds,"
4912,_PART SECOND_,"To lay in the empty scale."""
4913,_PART SECOND_,
4914,_PART SECOND_,"The angels searched, but they searched in vain,"
4915,_PART SECOND_,There was no good deed to bring;
4916,_PART SECOND_,"In all that ever that hand had done,"
4917,_PART SECOND_,They could find no worthy thing.
4918,_PART SECOND_,
4919,_PART SECOND_,"A taunting shout from the demons broke,"
4920,_PART SECOND_,And each hard malignant face
4921,_PART SECOND_,With joy and triumph was all aflame;
4922,_PART SECOND_,"But the angels held their place,"
4923,_PART SECOND_,
4924,_PART SECOND_,Though dimness fell like a passing cloud
4925,_PART SECOND_,On their pure and holy light;
4926,_PART SECOND_,"And if ever angel eyes have tears,"
4927,_PART SECOND_,There were some in theirs that night.
4928,_PART SECOND_,
4929,_PART SECOND_,"But he who had been the first to speak,"
4930,_PART SECOND_,"With a glimmering hope possessed,"
4931,_PART SECOND_,"Still sought some good that would turn the scale,"
4932,_PART SECOND_,Though it seemed a useless quest.
4933,_PART SECOND_,
4934,_PART SECOND_,"He saw the handkerchief where it lay,"
4935,_PART SECOND_,"And he raised it off the bed,"
4936,_PART SECOND_,"All wet and clinging, and steeped in tears"
4937,_PART SECOND_,That the dying eyes had shed.
4938,_PART SECOND_,
4939,_PART SECOND_,"He turned around, but his face was pale,"
4940,_PART SECOND_,As the last poor chance he tried;
4941,_PART SECOND_,"He laid it down in the empty scale,"
4942,_PART SECOND_,"And he said, ""Let God decide!"""
4943,_PART SECOND_,
4944,_PART SECOND_,"When, lo! it fell till it touched the earth,"
4945,_PART SECOND_,And the demons stood dismayed;
4946,_PART SECOND_,"It seemed so little and light a thing,"
4947,_PART SECOND_,But it all his sins outweighed.
4948,_PART SECOND_,
4949,_PART SECOND_,But who shall ever the anger tell
4950,_PART SECOND_,"Of that black and hateful band,"
4951,_PART SECOND_,"When most in triumph they felt secure,"
4952,_PART SECOND_,The prey had escaped their hand.
4953,_PART SECOND_,
4954,_PART SECOND_,"They stood one moment in speechless rage,"
4955,_PART SECOND_,"And then, with a fearful sound"
4956,_PART SECOND_,"Of shrieks and curses and rattling chains,"
4957,_PART SECOND_,They vanished beneath the ground.
4958,_PART SECOND_,
4959,_PART SECOND_,"Then holy peace on the chamber fell,"
4960,_PART SECOND_,Till it flooded all the air;
4961,_PART SECOND_,"The angels praised and they thanked the Lord,"
4962,_PART SECOND_,Who so late had heard their prayer.
