,Poem Title,line
5267,TRANSLATED FROM THE DANISH.,"""Hail, sittest thou, sweet King's daughter,"
5268,TRANSLATED FROM THE DANISH.,"A-spinning the silken twine,"
5269,TRANSLATED FROM THE DANISH.,It is King Hafbur sends me hither
5270,TRANSLATED FROM THE DANISH.,"To learn the sewing fine."""
5271,TRANSLATED FROM THE DANISH.,
5272,TRANSLATED FROM THE DANISH.,Hath Hafbur sent thee here to me?
5273,TRANSLATED FROM THE DANISH.,"Then art thou a welcome guest,"
5274,TRANSLATED FROM THE DANISH.,And all the sewing that I can
5275,TRANSLATED FROM THE DANISH.,Shall I learn thee at my best.
5276,TRANSLATED FROM THE DANISH.,
5277,TRANSLATED FROM THE DANISH.,"""And all the sewing that I can"
5278,TRANSLATED FROM THE DANISH.,"I shall learn thee lovingly,"
5279,TRANSLATED FROM THE DANISH.,"Out of one bowl shalt thou eat with me,"
5280,TRANSLATED FROM THE DANISH.,"And by my nurse shalt thou lie."""
5281,TRANSLATED FROM THE DANISH.,
5282,TRANSLATED FROM THE DANISH.,"""King's children have I eaten with,"
5283,TRANSLATED FROM THE DANISH.,And lain down by their side:
5284,TRANSLATED FROM THE DANISH.,Must I lie abed now with a very nurse?
5285,TRANSLATED FROM THE DANISH.,"Then woe is me this tide!"""
5286,TRANSLATED FROM THE DANISH.,
5287,TRANSLATED FROM THE DANISH.,"""Nay, let it pass, fair maiden!"
5288,TRANSLATED FROM THE DANISH.,"Of me gettest thou no harm,"
5289,TRANSLATED FROM THE DANISH.,Out of one bowl shalt thou eat with me
5290,TRANSLATED FROM THE DANISH.,"And sleep soft upon mine arm."""
5291,TRANSLATED FROM THE DANISH.,
5292,TRANSLATED FROM THE DANISH.,"There sat they, all the damsels,"
5293,TRANSLATED FROM THE DANISH.,And sewed full craftily;
5294,TRANSLATED FROM THE DANISH.,But ever the King's son Hafbur
5295,TRANSLATED FROM THE DANISH.,With nail in mouth sat he.
5296,TRANSLATED FROM THE DANISH.,
5297,TRANSLATED FROM THE DANISH.,"They sewed the hart, they sewed the hind,"
5298,TRANSLATED FROM THE DANISH.,"As they run through the wild-wood green,"
5299,TRANSLATED FROM THE DANISH.,Never gat Hafbur so big a bowl
5300,TRANSLATED FROM THE DANISH.,But the bottom soon was seen.
5301,TRANSLATED FROM THE DANISH.,
5302,TRANSLATED FROM THE DANISH.,In there came the evil nurse
5303,TRANSLATED FROM THE DANISH.,In the worst tide that might be:
5304,TRANSLATED FROM THE DANISH.,"""Never saw I fair maiden"
5305,TRANSLATED FROM THE DANISH.,Who could sew less craftily.
5306,TRANSLATED FROM THE DANISH.,
5307,TRANSLATED FROM THE DANISH.,"""Never saw I fair maiden"
5308,TRANSLATED FROM THE DANISH.,"Seam worse the linen fine,"
5309,TRANSLATED FROM THE DANISH.,Never saw I noble maiden
5310,TRANSLATED FROM THE DANISH.,"Who better drank the wine."""
5311,TRANSLATED FROM THE DANISH.,
5312,TRANSLATED FROM THE DANISH.,"This withal spake the evil nurse,"
5313,TRANSLATED FROM THE DANISH.,The nighest that she durst:
5314,TRANSLATED FROM THE DANISH.,"""Never saw I yet fair maiden"
5315,TRANSLATED FROM THE DANISH.,Of drink so sore athirst.
5316,TRANSLATED FROM THE DANISH.,
5317,TRANSLATED FROM THE DANISH.,"""So little a seam as ever she sews"
5318,TRANSLATED FROM THE DANISH.,"Goes the needle into her mouth,"
5319,TRANSLATED FROM THE DANISH.,As big a bowl as ever she gets
5320,TRANSLATED FROM THE DANISH.,Out is it drunk forsooth.
5321,TRANSLATED FROM THE DANISH.,
5322,TRANSLATED FROM THE DANISH.,"""Ne'er saw I yet in maiden's head"
5323,TRANSLATED FROM THE DANISH.,"Two eyes so bright and bold,"
5324,TRANSLATED FROM THE DANISH.,And those two hands of her withal
5325,TRANSLATED FROM THE DANISH.,"Are hard as the iron cold."""
5326,TRANSLATED FROM THE DANISH.,
5327,TRANSLATED FROM THE DANISH.,"""Hearken, sweet nurse, whereso thou art,"
5328,TRANSLATED FROM THE DANISH.,Why wilt thou mock me still?
5329,TRANSLATED FROM THE DANISH.,"Never cast I one word at thee,"
5330,TRANSLATED FROM THE DANISH.,Went thy sewing well or ill.
5331,TRANSLATED FROM THE DANISH.,
5332,TRANSLATED FROM THE DANISH.,"""Still wilt thou mock, still wilt thou spy;"
5333,TRANSLATED FROM THE DANISH.,"Nought such thou hast of me,"
5334,TRANSLATED FROM THE DANISH.,Whether mine eyes look out or look in
5335,TRANSLATED FROM THE DANISH.,"Nought do they deal with thee."""
5336,TRANSLATED FROM THE DANISH.,
5337,TRANSLATED FROM THE DANISH.,O it was Hafbur the King's son
5338,TRANSLATED FROM THE DANISH.,Began to sew at last;
5339,TRANSLATED FROM THE DANISH.,"He sowed the hart, and he sewed the hind,"
5340,TRANSLATED FROM THE DANISH.,As they flee from the hound so fast.
5341,TRANSLATED FROM THE DANISH.,
5342,TRANSLATED FROM THE DANISH.,"He sewed the lily, and he sewed the rose,"
5343,TRANSLATED FROM THE DANISH.,And the little fowls of the air;
5344,TRANSLATED FROM THE DANISH.,"Then fell the damsels a-marvelling,"
5345,TRANSLATED FROM THE DANISH.,For nought had they missed him there.
5346,TRANSLATED FROM THE DANISH.,
5347,TRANSLATED FROM THE DANISH.,"Day long they sewed till the evening,"
5348,TRANSLATED FROM THE DANISH.,"And till the long night was deep,"
5349,TRANSLATED FROM THE DANISH.,Then up stood dames and maidens
5350,TRANSLATED FROM THE DANISH.,And were fain in their beds to sleep.
5351,TRANSLATED FROM THE DANISH.,
5352,TRANSLATED FROM THE DANISH.,"So fell on them the evening-tide,"
5353,TRANSLATED FROM THE DANISH.,"O'er the meads the dew drave down,"
5354,TRANSLATED FROM THE DANISH.,"And fain was Signy, that sweet thing,"
5355,TRANSLATED FROM THE DANISH.,With her folk to bed to be gone.
5356,TRANSLATED FROM THE DANISH.,
5357,TRANSLATED FROM THE DANISH.,"Therewith asked the King's son Hafbur,"
5358,TRANSLATED FROM THE DANISH.,"""And whatten a bed for me?"""
5359,TRANSLATED FROM THE DANISH.,"""O thou shalt sleep in the bower aloft,"
5360,TRANSLATED FROM THE DANISH.,"And blue shall thy bolster be."""
5361,TRANSLATED FROM THE DANISH.,
5362,TRANSLATED FROM THE DANISH.,"She went before, sweet Signy,"
5363,TRANSLATED FROM THE DANISH.,"O'er the high-bower's bridge aright,"
5364,TRANSLATED FROM THE DANISH.,And after her went Hafbur
5365,TRANSLATED FROM THE DANISH.,Laughing from heart grown light.
5366,TRANSLATED FROM THE DANISH.,
5367,TRANSLATED FROM THE DANISH.,"Then kindled folk the waxlights,"
5368,TRANSLATED FROM THE DANISH.,"That were so closely twined,"
5369,TRANSLATED FROM THE DANISH.,And after them the ill nurse went
5370,TRANSLATED FROM THE DANISH.,With an ill thought in her mind.
5371,TRANSLATED FROM THE DANISH.,
5372,TRANSLATED FROM THE DANISH.,"The lights were quenched, the nurse went forth,"
5373,TRANSLATED FROM THE DANISH.,They deemed they were alone:
5374,TRANSLATED FROM THE DANISH.,"Lord Hafbur drew off his kirtle red,"
5375,TRANSLATED FROM THE DANISH.,Then first his sword outshone.
5376,TRANSLATED FROM THE DANISH.,
5377,TRANSLATED FROM THE DANISH.,Lord Hafbur mid his longing sore
5378,TRANSLATED FROM THE DANISH.,Down on the bed he sat:
5379,TRANSLATED FROM THE DANISH.,"I tell you of my soothfastness,"
5380,TRANSLATED FROM THE DANISH.,His byrny clashed thereat.
5381,TRANSLATED FROM THE DANISH.,
5382,TRANSLATED FROM THE DANISH.,"Then spake the darling Signy,"
5383,TRANSLATED FROM THE DANISH.,"Out of her heart she said,"
5384,TRANSLATED FROM THE DANISH.,"""Never saw I so rough a shirt"
5385,TRANSLATED FROM THE DANISH.,"Upon so fair a maid."""
5386,TRANSLATED FROM THE DANISH.,
5387,TRANSLATED FROM THE DANISH.,She laid her hand on Hafbur's breast
5388,TRANSLATED FROM THE DANISH.,With the red gold all a-blaze:
5389,TRANSLATED FROM THE DANISH.,"""Why wax thy breasts in no such wise"
5390,TRANSLATED FROM THE DANISH.,"As they wax in other mays?"""
5391,TRANSLATED FROM THE DANISH.,
5392,TRANSLATED FROM THE DANISH.,"""The wont it is in my father's land"
5393,TRANSLATED FROM THE DANISH.,"For maids to ride to the Thing,"
5394,TRANSLATED FROM THE DANISH.,Therefore my breasts are little of growth
5395,TRANSLATED FROM THE DANISH.,"Beneath the byrny-ring."""
5396,TRANSLATED FROM THE DANISH.,
5397,TRANSLATED FROM THE DANISH.,
5398,TRANSLATED FROM THE DANISH.,"And there they lay through the night so long,"
5399,TRANSLATED FROM THE DANISH.,"The King's son and the may,"
5400,TRANSLATED FROM THE DANISH.,"In talk full sweet, but little of sleep,"
5401,TRANSLATED FROM THE DANISH.,So much on their minds there lay.
5402,TRANSLATED FROM THE DANISH.,
5403,TRANSLATED FROM THE DANISH.,"""Hearken, sweet maiden Signy,"
5404,TRANSLATED FROM THE DANISH.,"As here alone we lie,"
5405,TRANSLATED FROM THE DANISH.,"Who is thy dearest in the world,"
5406,TRANSLATED FROM THE DANISH.,"And lieth thine heart most nigh?"""
5407,TRANSLATED FROM THE DANISH.,
5408,TRANSLATED FROM THE DANISH.,"""O there is none in all the world"
5409,TRANSLATED FROM THE DANISH.,Who lieth so near to my heart
5410,TRANSLATED FROM THE DANISH.,As doth the bold King Hafbur:
5411,TRANSLATED FROM THE DANISH.,Ne'er in him shall I have a part.
5412,TRANSLATED FROM THE DANISH.,
5413,TRANSLATED FROM THE DANISH.,"""As doth the bold King Hafbur"
5414,TRANSLATED FROM THE DANISH.,That mine eyes shall never know:
5415,TRANSLATED FROM THE DANISH.,Nought but the sound of his gold-wrought horn
5416,TRANSLATED FROM THE DANISH.,"As he rides to the Thing and fro."""
5417,TRANSLATED FROM THE DANISH.,
5418,TRANSLATED FROM THE DANISH.,"""O, is it Hafbur the King's son"
5419,TRANSLATED FROM THE DANISH.,That thy loved heart holdeth dear?
5420,TRANSLATED FROM THE DANISH.,"Turn hither, O my well-beloved,"
5421,TRANSLATED FROM THE DANISH.,"To thy side I lie so near."""
5422,TRANSLATED FROM THE DANISH.,
5423,TRANSLATED FROM THE DANISH.,"""If thou art the King's son Hafbur,"
5424,TRANSLATED FROM THE DANISH.,"Why wilt thou shame me, love,"
5425,TRANSLATED FROM THE DANISH.,Why ridest thou not to my father's garth
5426,TRANSLATED FROM THE DANISH.,"With hound, and with hawk upon glove?"""
5427,TRANSLATED FROM THE DANISH.,
5428,TRANSLATED FROM THE DANISH.,"""Once was I in thy father's garth,"
5429,TRANSLATED FROM THE DANISH.,With hound and hawk and all;
5430,TRANSLATED FROM THE DANISH.,"And with many mocks he said me nay,"
5431,TRANSLATED FROM THE DANISH.,"In such wise did our meeting fall."""
5432,TRANSLATED FROM THE DANISH.,
5433,TRANSLATED FROM THE DANISH.,
5434,TRANSLATED FROM THE DANISH.,All the while they talked together
5435,TRANSLATED FROM THE DANISH.,"They deemed alone they were,"
5436,TRANSLATED FROM THE DANISH.,"But the false nurse ever stood close without,"
5437,TRANSLATED FROM THE DANISH.,And nought thereof she failed to hear.
5438,TRANSLATED FROM THE DANISH.,
5439,TRANSLATED FROM THE DANISH.,"O shame befall that evil nurse,"
5440,TRANSLATED FROM THE DANISH.,"Ill tidings down she drew,"
5441,TRANSLATED FROM THE DANISH.,"She stole away his goodly sword,"
5442,TRANSLATED FROM THE DANISH.,But and his byrny new.
5443,TRANSLATED FROM THE DANISH.,
5444,TRANSLATED FROM THE DANISH.,"She took to her his goodly sword,"
5445,TRANSLATED FROM THE DANISH.,"His byrny blue she had away,"
5446,TRANSLATED FROM THE DANISH.,And she went her ways to the high bower
5447,TRANSLATED FROM THE DANISH.,Whereas King Siward lay.
5448,TRANSLATED FROM THE DANISH.,
5449,TRANSLATED FROM THE DANISH.,"""Wake up, wake up, King Siward!"
5450,TRANSLATED FROM THE DANISH.,"Over long thou sleepest there,"
5451,TRANSLATED FROM THE DANISH.,The while the King's son Hafbur
5452,TRANSLATED FROM THE DANISH.,"Lies abed by Signy the fair."""
5453,TRANSLATED FROM THE DANISH.,
5454,TRANSLATED FROM THE DANISH.,"""No Hafbur is here, and no King's son,"
5455,TRANSLATED FROM THE DANISH.,That thou shouldst speak this word;
5456,TRANSLATED FROM THE DANISH.,"He is far away in the east-countries,"
5457,TRANSLATED FROM THE DANISH.,Warring with knight and lord.
5458,TRANSLATED FROM THE DANISH.,
5459,TRANSLATED FROM THE DANISH.,"""Hold thou thy peace, thou evil nurse,"
5460,TRANSLATED FROM THE DANISH.,"And lay on her no lie,"
5461,TRANSLATED FROM THE DANISH.,Or else tomorn ere the sun is up
5462,TRANSLATED FROM THE DANISH.,"In the bale-fire shall ye die."""
5463,TRANSLATED FROM THE DANISH.,
5464,TRANSLATED FROM THE DANISH.,"""O hearken to this, my lord and king,"
5465,TRANSLATED FROM THE DANISH.,And trow me nought but true;
5466,TRANSLATED FROM THE DANISH.,"Look here upon his bright white sword,"
5467,TRANSLATED FROM THE DANISH.,"But and his byrny blue!"""
5468,TRANSLATED FROM THE DANISH.,
5469,TRANSLATED FROM THE DANISH.,"Then mad of mind waxed Siward,"
5470,TRANSLATED FROM THE DANISH.,"Over all the house 'gan he cry,"
5471,TRANSLATED FROM THE DANISH.,"""Rise up, O mighty men of mine,"
5472,TRANSLATED FROM THE DANISH.,For a hardy knight is anigh:
5473,TRANSLATED FROM THE DANISH.,
5474,TRANSLATED FROM THE DANISH.,"""Take ye sword and shield in hand,"
5475,TRANSLATED FROM THE DANISH.,And look that they be true;
5476,TRANSLATED FROM THE DANISH.,For Hafbur the King hath guested with us;
5477,TRANSLATED FROM THE DANISH.,"Stiffnecked he is, great deeds to do."""
5478,TRANSLATED FROM THE DANISH.,
5479,TRANSLATED FROM THE DANISH.,So there anigh the high-bower door
5480,TRANSLATED FROM THE DANISH.,They stood with spear and glaive
5481,TRANSLATED FROM THE DANISH.,"""Rise up, rise up, Young Hafbur,"
5482,TRANSLATED FROM THE DANISH.,"Out here we would thee have!"""
5483,TRANSLATED FROM THE DANISH.,
5484,TRANSLATED FROM THE DANISH.,"That heard the goodly Signy,"
5485,TRANSLATED FROM THE DANISH.,And she wrang her hands full sore:
5486,TRANSLATED FROM THE DANISH.,"""Hearken and heed, O Hafbur,"
5487,TRANSLATED FROM THE DANISH.,"Who stand without by the door!"""
5488,TRANSLATED FROM THE DANISH.,
5489,TRANSLATED FROM THE DANISH.,"Thank and praise to the King's son Hafbur,"
5490,TRANSLATED FROM THE DANISH.,Manly he played and stout!
5491,TRANSLATED FROM THE DANISH.,None might lay hand upon him
5492,TRANSLATED FROM THE DANISH.,While the bed-post yet held out.
5493,TRANSLATED FROM THE DANISH.,
5494,TRANSLATED FROM THE DANISH.,"But they took him, the King's son Hafbur,"
5495,TRANSLATED FROM THE DANISH.,And set him in bolts new wrought;
5496,TRANSLATED FROM THE DANISH.,"Then lightly he rent them asunder,"
5497,TRANSLATED FROM THE DANISH.,As though they were leaden and nought.
5498,TRANSLATED FROM THE DANISH.,
5499,TRANSLATED FROM THE DANISH.,"Out and spake the ancient nurse,"
5500,TRANSLATED FROM THE DANISH.,And she gave a rede of ill;
5501,TRANSLATED FROM THE DANISH.,"""Bind ye him but in Signy's hair."
5502,TRANSLATED FROM THE DANISH.,So shall hand and foot lie still.
5503,TRANSLATED FROM THE DANISH.,
5504,TRANSLATED FROM THE DANISH.,"""Take ye but one of Signy's hairs"
5505,TRANSLATED FROM THE DANISH.,"Hafbur's hands to bind,"
5506,TRANSLATED FROM THE DANISH.,"Ne'er shall he rend them asunder,"
5507,TRANSLATED FROM THE DANISH.,"His heart to her is so kind."""
5508,TRANSLATED FROM THE DANISH.,
5509,TRANSLATED FROM THE DANISH.,Then took they two of Signy's hairs
5510,TRANSLATED FROM THE DANISH.,"Bonds for his hands to be,"
5511,TRANSLATED FROM THE DANISH.,"Nor might he rive them asunder,"
5512,TRANSLATED FROM THE DANISH.,So dear to his heart was she.
5513,TRANSLATED FROM THE DANISH.,
5514,TRANSLATED FROM THE DANISH.,Then spake the sweetling Signy
5515,TRANSLATED FROM THE DANISH.,As the tears fast down her cheek did fall:
5516,TRANSLATED FROM THE DANISH.,"""O rend it asunder, Hafbur,"
5517,TRANSLATED FROM THE DANISH.,"That gift to thee I give withal."""
5518,TRANSLATED FROM THE DANISH.,
5519,TRANSLATED FROM THE DANISH.,
5520,TRANSLATED FROM THE DANISH.,Now sat the-King's son Hafbur
5521,TRANSLATED FROM THE DANISH.,"Amidst the castle-hall,"
5522,TRANSLATED FROM THE DANISH.,"And thronged to behold him man and maid,"
5523,TRANSLATED FROM THE DANISH.,But the damsels chiefest of all.
5524,TRANSLATED FROM THE DANISH.,
5525,TRANSLATED FROM THE DANISH.,"They took him, the King's son Hafbur,"
5526,TRANSLATED FROM THE DANISH.,"Laid bolts upon him in that place,"
5527,TRANSLATED FROM THE DANISH.,"And ever went Signy to and fro,"
5528,TRANSLATED FROM THE DANISH.,The weary tears fell down apace.
5529,TRANSLATED FROM THE DANISH.,
5530,TRANSLATED FROM THE DANISH.,She speaketh to him in sorrowful mood:
5531,TRANSLATED FROM THE DANISH.,"""This will I, Hafbur, for thee,"
5532,TRANSLATED FROM THE DANISH.,Piteous prayer for thee shall make
5533,TRANSLATED FROM THE DANISH.,My mother's sisters three.
5534,TRANSLATED FROM THE DANISH.,
5535,TRANSLATED FROM THE DANISH.,"""For my father's mind stands fast in this,"
5536,TRANSLATED FROM THE DANISH.,To do thee to hang upon the bough
5537,TRANSLATED FROM THE DANISH.,On the topmost oak in the morning-tide
5538,TRANSLATED FROM THE DANISH.,"While the sun is yet but low."""
5539,TRANSLATED FROM THE DANISH.,
5540,TRANSLATED FROM THE DANISH.,But answered thereto young Hafbur
5541,TRANSLATED FROM THE DANISH.,Out of a wrathful mind:
5542,TRANSLATED FROM THE DANISH.,"""Of all heeds I heeded, this was the last,"
5543,TRANSLATED FROM THE DANISH.,To be prayed for by womankind.
5544,TRANSLATED FROM THE DANISH.,
5545,TRANSLATED FROM THE DANISH.,"""But hearken, true-love Signy,"
5546,TRANSLATED FROM THE DANISH.,"Good heart to my asking turn,"
5547,TRANSLATED FROM THE DANISH.,When thou seest me swing on oaken-bough
5548,TRANSLATED FROM THE DANISH.,"Then let thy high-bower burn."""
5549,TRANSLATED FROM THE DANISH.,
5550,TRANSLATED FROM THE DANISH.,"Then answered the noble Signy,"
5551,TRANSLATED FROM THE DANISH.,"So sore as she must moan,"
5552,TRANSLATED FROM THE DANISH.,"""God to aid, King's son Hafbur,"
5553,TRANSLATED FROM THE DANISH.,"Well will I grant thy boon."""
5554,TRANSLATED FROM THE DANISH.,
5555,TRANSLATED FROM THE DANISH.,
5556,TRANSLATED FROM THE DANISH.,"They followed him, King Hafbur,"
5557,TRANSLATED FROM THE DANISH.,Thick thronging from the castle-bent:
5558,TRANSLATED FROM THE DANISH.,And all who saw him needs must greet
5559,TRANSLATED FROM THE DANISH.,And in full piteous wise they went.
5560,TRANSLATED FROM THE DANISH.,
5561,TRANSLATED FROM THE DANISH.,But when they came to the fair green mead
5562,TRANSLATED FROM THE DANISH.,"Where Hafbur was to die,"
5563,TRANSLATED FROM THE DANISH.,He prayed them hold a little while:
5564,TRANSLATED FROM THE DANISH.,For his true-love would he try.
5565,TRANSLATED FROM THE DANISH.,
5566,TRANSLATED FROM THE DANISH.,"""O hang me up my cloak of red,"
5567,TRANSLATED FROM THE DANISH.,That sight or my ending let me see.
5568,TRANSLATED FROM THE DANISH.,Perchance yet may King Siward rue
5569,TRANSLATED FROM THE DANISH.,"My hanging on the gallows tree."""
5570,TRANSLATED FROM THE DANISH.,
5571,TRANSLATED FROM THE DANISH.,Now of the cloak was Signy ware
5572,TRANSLATED FROM THE DANISH.,"And sorely sorrow her heart did rive,"
5573,TRANSLATED FROM THE DANISH.,"She thought: ""The ill tale all is told,"
5574,TRANSLATED FROM THE DANISH.,"No longer is there need to live."""
5575,TRANSLATED FROM THE DANISH.,
5576,TRANSLATED FROM THE DANISH.,Straightway her damsels did she call
5577,TRANSLATED FROM THE DANISH.,As weary as she was of mind:
5578,TRANSLATED FROM THE DANISH.,"""Come, let us go to the bower aloft"
5579,TRANSLATED FROM THE DANISH.,"Game and glee for a while to find."""
5580,TRANSLATED FROM THE DANISH.,
5581,TRANSLATED FROM THE DANISH.,"Yea and withal spake Signy,"
5582,TRANSLATED FROM THE DANISH.,She spake a word of price:
