,Poem Title,line
2860,BABOUSCKA.,"Three Kings, with crowns on their heads, and the jewels on the Kings'"
2861,BABOUSCKA.,breastplates sparkled like sunlight. Their heavy fur cloaks were white
2862,BABOUSCKA.,"with the falling snow-flakes, and the queer humpy camels on which they"
2863,BABOUSCKA.,rode looked white as milk in the snow-storm. The harness on the camels
2864,BABOUSCKA.,"was decorated with gold, and plates of silver adorned the saddles. The"
2865,BABOUSCKA.,"saddle-cloths were of the richest Eastern stuffs, and all the servants"
2866,BABOUSCKA.,had the dark eyes and hair of an Eastern people.
2867,BABOUSCKA.,
2868,BABOUSCKA.,"The slaves carried heavy loads on their backs, and each of the Three"
2869,BABOUSCKA.,"Kings carried a present. One carried a beautiful transparent jar, and"
2870,BABOUSCKA.,in the fading light Babouscka could see in it a golden liquid which
2871,BABOUSCKA.,she knew from its color must be myrrh. Another had in his hand a richly
2872,BABOUSCKA.,"woven bag, and it seemed to be heavy, as indeed it was, for it was"
2873,BABOUSCKA.,"full of gold. The third had a stone vase in his hand, and from the rich"
2874,BABOUSCKA.,"perfume which filled the snowy air, one could guess the vase to have"
2875,BABOUSCKA.,been filled with incense.
2876,BABOUSCKA.,
2877,BABOUSCKA.,"Babouscka was terribly frightened, so she hid herself in her hut, and"
2878,BABOUSCKA.,let the servants knock a long time at her door before she dared open it
2879,BABOUSCKA.,and answer their questions as to the road they should take to a far-away
2880,BABOUSCKA.,"town. You know she had never studied a geography lesson in her life,"
2881,BABOUSCKA.,was old and stupid and scared. She knew the way across the fields to the
2882,BABOUSCKA.,"nearest village, but she know nothing else of all the wide world full of"
2883,BABOUSCKA.,"cities. The servants scolded, but the Three Kings spoke kindly to her,"
2884,BABOUSCKA.,and asked her to accompany them on their journey that she might show
2885,BABOUSCKA.,"them the way as far as she knew it. They told her, in words so simple"
2886,BABOUSCKA.,"that she could not fail to understand, that they had seen a Star in the"
2887,BABOUSCKA.,sky and were following it to a little town where a young Child lay. The
2888,BABOUSCKA.,"snow was in the sky now, and the Star was lost out of sight."
2889,BABOUSCKA.,
2890,BABOUSCKA.,"""Who is the Child?"" asked the old woman."
2891,BABOUSCKA.,
2892,BABOUSCKA.,"""He is a King, and we go to worship him,"" they answered. ""These presents"
2893,BABOUSCKA.,"of gold, frankincense and myrrh are for Him. When we find Him we will"
2894,BABOUSCKA.,"take the crowns off our heads and lay them at His feet. Come with us,"
2895,BABOUSCKA.,"Babouscka!"""
2896,BABOUSCKA.,
2897,BABOUSCKA.,What do you suppose? Shouldn't you have thought the poor little woman
2898,BABOUSCKA.,would have been glad to leave her desolate home on the plains to
2899,BABOUSCKA.,accompany these Kings on their journey?
2900,BABOUSCKA.,
2901,BABOUSCKA.,"But the foolish woman shook her head. No, the night was dark and"
2902,BABOUSCKA.,"cheerless, and her little home was warm and cosy. She looked up into the"
2903,BABOUSCKA.,"sky, and the Star was nowhere to be seen. Besides, she wanted to put her"
2904,BABOUSCKA.,hut in order--perhaps she would be ready to go to-morrow. But the Three
2905,BABOUSCKA.,Kings could not wait; so when to-morrow's sun rose they were far ahead
2906,BABOUSCKA.,"on their journey. It seemed like a dream to poor Babouscka, for even"
2907,BABOUSCKA.,the tracks of the camels' feet were covered by the deep white snow.
2908,BABOUSCKA.,Everything was the same as usual; and to make sure that the night's
2909,BABOUSCKA.,"visitors had not been a fancy, she found her old broom hanging on a peg"
2910,BABOUSCKA.,"behind the door, where she had put it when the servants knocked."
2911,BABOUSCKA.,
2912,BABOUSCKA.,"Now that the sun was shining, and she remembered the glitter of the gold"
2913,BABOUSCKA.,"and the smell of the sweet gums and myrrh, she wished she had gone with"
2914,BABOUSCKA.,the travelers.
2915,BABOUSCKA.,
2916,BABOUSCKA.,And she thought a great deal about the dear Baby the Three Kings had
2917,BABOUSCKA.,"gone to worship. She had no children of her own--nobody loved her--ah,"
2918,BABOUSCKA.,"if she had only gone! The more she brooded on the thought, the more"
2919,BABOUSCKA.,"miserable she grew, till the very sight of her home became hateful to"
2920,BABOUSCKA.,her.
2921,BABOUSCKA.,
2922,BABOUSCKA.,It is a dreadful feeling to realize that one has lost a chance of
2923,BABOUSCKA.,happiness. There is a feeling called remorse that can gnaw like a sharp
2924,BABOUSCKA.,little tooth. Babouscka felt this little tooth cut into her heart every
2925,BABOUSCKA.,time she remembered the visit of the Three Kings.
2926,BABOUSCKA.,
2927,BABOUSCKA.,After a while the thought of the Little Child became her first thought
2928,BABOUSCKA.,at waking and her last at night. One day she shut the door of her house
2929,BABOUSCKA.,"forever, and set out on a long journey. She had no hope of overtaking"
2930,BABOUSCKA.,"the Three Kings, but she longed to find the Child, that she too might"
2931,BABOUSCKA.,"love and worship Him. She asked every one she met, and some people"
2932,BABOUSCKA.,"thought her crazy, but others gave her kind answers. Have you perhaps"
2933,BABOUSCKA.,guessed that the young Child whom the Three Kings sought was our Lord
2934,BABOUSCKA.,himself?
2935,BABOUSCKA.,
2936,BABOUSCKA.,"People told Babouscka how He was born in a manger, and many other things"
2937,BABOUSCKA.,which you children have learned long ago. These answers puzzled the
2938,BABOUSCKA.,old dame mightily. She had but one idea in her ignorant head. The Three
2939,BABOUSCKA.,"Kings had gone to seek a Baby. She would, if not too late, seek Him too."
2940,BABOUSCKA.,
2941,BABOUSCKA.,"She forgot, I am sure, how many long years had gone by. She looked in"
2942,BABOUSCKA.,vain for the Christ-child in His manger-cradle. She spent all her little
2943,BABOUSCKA.,"savings in toys and candy so as to make friends with little children,"
2944,BABOUSCKA.,that they might not run away when she came hobbling into their
2945,BABOUSCKA.,nurseries.
2946,BABOUSCKA.,
2947,BABOUSCKA.,Now you know for whom she is sadly seeking when she pushes back the
2948,BABOUSCKA.,"bed-curtains and bends down over each baby's pillow. Sometimes, when the"
2949,BABOUSCKA.,"old grandmother sits nodding by the fire, and the bigger children sleep"
2950,BABOUSCKA.,"in their beds, old Babouscka comes hobbling into the room, and whispers"
2951,BABOUSCKA.,"softly, ""Is the young Child here?"""
2952,BABOUSCKA.,
2953,BABOUSCKA.,"Ah, no; she has come too late, too late. But the little children know"
2954,BABOUSCKA.,her and love her. Two thousand years ago she lost the chance of finding
2955,BABOUSCKA.,"Him. Crooked, wrinkled, old, sick and sorry, she yet lives on, looking"
2956,BABOUSCKA.,"into each baby's face--always disappointed, always seeking. Will she"
2957,BABOUSCKA.,find Him at last?
2958,BABOUSCKA.,
2959,BABOUSCKA.,
2960,BABOUSCKA.,"Come, Bossy, come Bossy!  Here I am with my cup,"
2961,BABOUSCKA.,"Come give me some milk, rich and sweet."
2962,BABOUSCKA.,"I will pay you well with red clover hay,"
2963,BABOUSCKA.,The nicest you ever did eat.
2964,BABOUSCKA.,
2965,BABOUSCKA.,
2966,BABOUSCKA.,
2967,BABOUSCKA.,
2968,DAISIES.,DAISIES.
2969,DAISIES.,
2970,DAISIES.,Daisies!
2971,DAISIES.,
2972,DAISIES.,"Low in the grass and high in the clover,"
2973,DAISIES.,"Starring the green earth over and over,"
2974,DAISIES.,"Now into white waves tossing and breaking,"
2975,DAISIES.,"Like a foaming sea when the wind is waking,"
2976,DAISIES.,"Now standing upright, tall and slender,"
2977,DAISIES.,Showing their deep hearts' golden splendor;
2978,DAISIES.,"Daintily bending,"
2979,DAISIES.,Airily lending
2980,DAISIES.,
2981,DAISIES.,"Garlands of flowers for earth's adorning,"
2982,DAISIES.,Fresh with the dew of a summer morning;
2983,DAISIES.,"High on the slope, low in the hollow,"
2984,DAISIES.,"Where eye can reach or foot can follow,"
2985,DAISIES.,Shining with innocent fearless faces
2986,DAISIES.,"Out of the depths of lonely places,"
2987,DAISIES.,Till the glad heart sings their praises
2988,DAISIES.,--Here are the daisies!
2989,DAISIES.,The daisies!
2990,DAISIES.,
2991,DAISIES.,Daisies!
2992,DAISIES.,"See them ebbing and flowing,"
2993,DAISIES.,Like tides with the full moon going;
2994,DAISIES.,Spreading their generous largess free
2995,DAISIES.,For hand to touch and for eye to see;
2996,DAISIES.,"In dust of the wayside growing,"
2997,DAISIES.,"On rock-ribbed upland blowing,"
2998,DAISIES.,"By meadow brooklets glancing,"
2999,DAISIES.,"On barren fields a-dancing,"
3000,DAISIES.,"Till the world forgets to burrow and grope,"
3001,DAISIES.,And rises aloft on the wings of hope;
3002,DAISIES.,"--Oh!  of all posies,"
3003,DAISIES.,"Lilies or roses,"
3004,DAISIES.,"Sweetest or fairest,"
3005,DAISIES.,"Richest or rarest,"
3006,DAISIES.,"That earth in its joy to heaven upraises,"
3007,DAISIES.,Give me the daisies!
3008,DAISIES.,
3009,DAISIES.,"Why?  For they glow with the spirit of youth,"
3010,DAISIES.,"Their beautiful eyes have the glory of truth,"
3011,DAISIES.,Down before all their rich bounty they fling
3012,DAISIES.,"--Free to the beggar, and free to the king"
3013,DAISIES.,
3014,DAISIES.,"Loving they stoop to the lowliest ways,"
3015,DAISIES.,Joyous they brighten the dreariest days;
3016,DAISIES.,Under the fringe of their raiment they hide
3017,DAISIES.,Scars the gray winter hath opened so wide;
3018,DAISIES.,Freely and brightly--
3019,DAISIES.,Who can count lightly
3020,DAISIES.,"Gifts with such generous ardor proffered,"
3021,DAISIES.,"Tokens of love from such full heart's offered,"
3022,DAISIES.,Or look without glances of joy and delight
3023,DAISIES.,"At pastures star-covered from morning till night,"
3024,DAISIES.,When the sunshiny field ablaze is
3025,DAISIES.,With daisies!
3026,DAISIES.,
3027,DAISIES.,"Daisies,"
3028,DAISIES.,"Your praise is,"
3029,DAISIES.,"That you are like maidens, as maidens should be,"
3030,DAISIES.,"Winsome with freshness, and wholesome to see,"
3031,DAISIES.,"Gifted with beauty, and joy to the eye,"
3032,DAISIES.,Head lifted daintily--yet not too high--
3033,DAISIES.,"Sweet with humility, radiant with love,"
3034,DAISIES.,"Generous too as the sunshine above,"
3035,DAISIES.,"Swaying with sympathy, tenderly bent"
3036,DAISIES.,"On hiding the scar and on healing the rent,"
3037,DAISIES.,"Innocent-looking the world in the face,"
3038,DAISIES.,"Yet fearless with nature's own innocent grace,"
3039,DAISIES.,"Full of sweet goodness, yet simple in art,"
3040,DAISIES.,"White in the soul, and pure gold in the heart"
3041,DAISIES.,"--Ah, like unto you should all maidenhood be"
3042,DAISIES.,"Gladsome to know, and most gracious to see;"
3043,DAISIES.,"Like you, my daisies!"
3044,M.  E.  B,M.  E.  B
3045,M.  E.  B,
3046,M.  E.  B,
3047,M.  E.  B,
3048,M.  E.  B,"Sing a song of sixpence,"
3049,M.  E.  B,A pocket full of rye;
3050,M.  E.  B,Four-and-twenty blackbirds
3051,M.  E.  B,Baked into a pie.
3052,M.  E.  B,When the pie was opened
3053,M.  E.  B,The birds began to sing.
3054,M.  E.  B,Wasn't that a dainty dish
3055,M.  E.  B,To set before the King?
3056,M.  E.  B,
3057,M.  E.  B,The King was in the parlor
3058,M.  E.  B,Counting out his money;
3059,M.  E.  B,The Queen was in the kitchen
3060,M.  E.  B,Eating bread and honey;
3061,M.  E.  B,The maid was in the garden
3062,M.  E.  B,"Hanging up the clothes,"
3063,M.  E.  B,There came a little blackbird
3064,M.  E.  B,And picked off her nose.
3065,M.  E.  B,
3066,M.  E.  B,
3067,M.  E.  B,
3068,M.  E.  B,
3069,DRIVING HOME THE COWS.,DRIVING HOME THE COWS.
3070,DRIVING HOME THE COWS.,
3071,DRIVING HOME THE COWS.,"Out of the clover and blue-eyed grass,"
3072,DRIVING HOME THE COWS.,He turned them into the river lane;
3073,DRIVING HOME THE COWS.,"One after another he let them pass,"
3074,DRIVING HOME THE COWS.,Then fastened the meadow bars again.
3075,DRIVING HOME THE COWS.,
3076,DRIVING HOME THE COWS.,Along by the willows and over the hill
3077,DRIVING HOME THE COWS.,He patiently followed their sober pace--
3078,DRIVING HOME THE COWS.,The merry whistle for once was still
3079,DRIVING HOME THE COWS.,And something shadowed the sunny face.
3080,DRIVING HOME THE COWS.,
3081,DRIVING HOME THE COWS.,"Only a boy, and his father had said"
3082,DRIVING HOME THE COWS.,"He never could let his youngest go,"
3083,DRIVING HOME THE COWS.,Two already were lying dead
3084,DRIVING HOME THE COWS.,Under the feet of the trampling foe.
3085,DRIVING HOME THE COWS.,
3086,DRIVING HOME THE COWS.,"But, after the evening work was done,"
3087,DRIVING HOME THE COWS.,"And the frogs were loud in the meadow swamp,"
3088,DRIVING HOME THE COWS.,Over his shoulder he slung his gun
3089,DRIVING HOME THE COWS.,And stealthily followed the footpath damp.
3090,DRIVING HOME THE COWS.,
3091,DRIVING HOME THE COWS.,"Across the clover and through the wheat,"
3092,DRIVING HOME THE COWS.,"With resolute heart and purpose grim,"
3093,DRIVING HOME THE COWS.,"Though cold was the dew on his hurrying feet,"
3094,DRIVING HOME THE COWS.,And the blind bat's flitting startled him.
3095,DRIVING HOME THE COWS.,
3096,DRIVING HOME THE COWS.,Thrice since then have the lanes been white
3097,DRIVING HOME THE COWS.,"And the orchards sweet with apple bloom,"
3098,DRIVING HOME THE COWS.,And now when the cows came back at night
3099,DRIVING HOME THE COWS.,The feeble father drove them home;
3100,DRIVING HOME THE COWS.,
3101,DRIVING HOME THE COWS.,For news had come to the lonely farm
3102,DRIVING HOME THE COWS.,"That three were lying where two had lain,"
3103,DRIVING HOME THE COWS.,"And the old man's tremulous, palsied arm"
3104,DRIVING HOME THE COWS.,Could never lean on a son's again.
3105,DRIVING HOME THE COWS.,
3106,DRIVING HOME THE COWS.,"The summer day grew cool and late,"
3107,DRIVING HOME THE COWS.,"He went for the cows when his work was done,"
3108,DRIVING HOME THE COWS.,"But down the lane, as he opened the gate,"
3109,DRIVING HOME THE COWS.,"He saw them coming, one by one."
3110,DRIVING HOME THE COWS.,
3111,DRIVING HOME THE COWS.,"Brindle and Ebony, Speckle and Bess,"
3112,DRIVING HOME THE COWS.,"Tossing their horns in the evening wind,"
3113,DRIVING HOME THE COWS.,"Cropping the buttercups out of the grass,"
3114,DRIVING HOME THE COWS.,But who was it following close behind?
3115,DRIVING HOME THE COWS.,
3116,DRIVING HOME THE COWS.,Loosely swung in the idle air
3117,DRIVING HOME THE COWS.,"The empty sleeve of army blue,"
3118,DRIVING HOME THE COWS.,And worn and pale through its crisped hair
3119,DRIVING HOME THE COWS.,Looked out a face that the father knew.
3120,DRIVING HOME THE COWS.,
3121,DRIVING HOME THE COWS.,For Southern prisons will sometimes yawn
3122,DRIVING HOME THE COWS.,"And yield their dead to life again,"
3123,DRIVING HOME THE COWS.,And the day that comes with a cloudy dawn
3124,DRIVING HOME THE COWS.,In golden glory at last may wane.
3125,DRIVING HOME THE COWS.,
3126,DRIVING HOME THE COWS.,"The great tears sprang to their meeting eyes,"
3127,DRIVING HOME THE COWS.,"For the hearts must speak when the lips are dumb,"
3128,DRIVING HOME THE COWS.,And under the silent evening skies
3129,DRIVING HOME THE COWS.,Together they followed the cattle home.
3130,DRIVING HOME THE COWS.,
3131,KATE PUTNAM OSGOOD.,KATE PUTNAM OSGOOD.
3132,KATE PUTNAM OSGOOD.,
3133,KATE PUTNAM OSGOOD.,
3134,KATE PUTNAM OSGOOD.,"To and fro,"
3135,KATE PUTNAM OSGOOD.,See us go!
3136,KATE PUTNAM OSGOOD.,"Up so high,"
3137,KATE PUTNAM OSGOOD.,Down so low;
3138,KATE PUTNAM OSGOOD.,"Now quite fast,"
3139,KATE PUTNAM OSGOOD.,Now real slow.
3140,KATE PUTNAM OSGOOD.,"Singing,"
3141,KATE PUTNAM OSGOOD.,"Swinging,"
3142,KATE PUTNAM OSGOOD.,"This is the way,"
3143,KATE PUTNAM OSGOOD.,to get
3144,KATE PUTNAM OSGOOD.,fresh air
3145,KATE PUTNAM OSGOOD.,In a
3146,KATE PUTNAM OSGOOD.,pleasant
3147,KATE PUTNAM OSGOOD.,way.
3148,KATE PUTNAM OSGOOD.,
3149,KATE PUTNAM OSGOOD.,
3150,KATE PUTNAM OSGOOD.,
3151,KATE PUTNAM OSGOOD.,
3152,THE BABY'S KISS.,THE BABY'S KISS.
3153,THE BABY'S KISS.,
3154,AN INCIDENT OF THE CIVIL WAR.,AN INCIDENT OF THE CIVIL WAR.
3155,AN INCIDENT OF THE CIVIL WAR.,
3156,AN INCIDENT OF THE CIVIL WAR.,"Rough and ready the troopers ride,"
3157,AN INCIDENT OF THE CIVIL WAR.,Pistol in holster and sword by side;
3158,AN INCIDENT OF THE CIVIL WAR.,"They have ridden long, they have ridden hard,"
3159,AN INCIDENT OF THE CIVIL WAR.,They are travel-stained and battle-scarred;
3160,AN INCIDENT OF THE CIVIL WAR.,"The hard ground shakes with their martial tramp,"
3161,AN INCIDENT OF THE CIVIL WAR.,And coarse is the laugh of the men of the camp.
3162,AN INCIDENT OF THE CIVIL WAR.,
3163,AN INCIDENT OF THE CIVIL WAR.,They reach the spot where a mother stands
3164,AN INCIDENT OF THE CIVIL WAR.,"With a baby shaking its little hands,"
3165,AN INCIDENT OF THE CIVIL WAR.,Laughing aloud at the gallant sight
3166,AN INCIDENT OF THE CIVIL WAR.,"Of the mounted soldiers, fresh from the fight."
3167,AN INCIDENT OF THE CIVIL WAR.,"The captain laughs out, ""I will give you this,"
3168,AN INCIDENT OF THE CIVIL WAR.,"A bright piece of gold, your baby to kiss."""
3169,AN INCIDENT OF THE CIVIL WAR.,
3170,AN INCIDENT OF THE CIVIL WAR.,"""My darling's kisses cannot be sold,"
3171,AN INCIDENT OF THE CIVIL WAR.,"But gladly he'll kiss a soldier bold."""
3172,AN INCIDENT OF THE CIVIL WAR.,"He lifts up the babe with a manly grace,"
3173,AN INCIDENT OF THE CIVIL WAR.,And covers with kisses its smiling face.
3174,AN INCIDENT OF THE CIVIL WAR.,"Its rosy cheeks and its dimpled charms,"
3175,AN INCIDENT OF THE CIVIL WAR.,And it crows with delight in the soldier's arms.
3176,AN INCIDENT OF THE CIVIL WAR.,
3177,AN INCIDENT OF THE CIVIL WAR.,"""Not all for the captain,"" the troopers call;"
3178,AN INCIDENT OF THE CIVIL WAR.,"""The baby, we know, has a kiss for all."""
3179,AN INCIDENT OF THE CIVIL WAR.,To each soldier's breast the baby is pressed
3180,AN INCIDENT OF THE CIVIL WAR.,"By the strong rough men, and kissed and caressed."
3181,AN INCIDENT OF THE CIVIL WAR.,"And louder it laughs, and the lady's face"
3182,AN INCIDENT OF THE CIVIL WAR.,Wears a mother's smile at the fond embrace.
3183,AN INCIDENT OF THE CIVIL WAR.,
3184,AN INCIDENT OF THE CIVIL WAR.,"""Just such a kiss,"" cried one warrior grim,"
3185,AN INCIDENT OF THE CIVIL WAR.,"""When I left my boy I gave to him;"""
3186,AN INCIDENT OF THE CIVIL WAR.,"""And just such a kiss on the parting day,"
3187,AN INCIDENT OF THE CIVIL WAR.,"I gave to my girl as asleep she lay."""
3188,AN INCIDENT OF THE CIVIL WAR.,"Such were the words of these soldiers brave,"
3189,AN INCIDENT OF THE CIVIL WAR.,And their eyes were moist when the kiss they gave.
3190,ANON.,ANON.
3191,ANON.,
3192,ANON.,
3193,ANON.,"""Baa, baa, black sheep, have you any wool?"""
3194,ANON.,"""Yes sir, yes sir three bags full;"
3195,ANON.,"One for my master and one for my dame,"
3196,ANON.,"And one for the little boy who lives in the lane."""
3197,ANON.,
3198,ANON.,
3199,ANON.,"Tommy Bangs looks quite smart,"
3200,ANON.,"Driving along in his new goat cart,"
3201,ANON.,"But Tommy's not one of your selfish boys,"
3202,ANON.,"With every baby he shares his joys,"
3203,ANON.,"Takes them to ride and lets them drive,"
3204,ANON.,"Of course, they like Tommy"
3205,ANON.,The best boy alive.
3206,ANON.,
3207,ANON.,
3208,ANON.,
3209,ANON.,
3210,THE LOST DIAMOND SNUFF BOX.,THE LOST DIAMOND SNUFF BOX.
