,Poem Title,line
2587,III.,Once that warred on Ilion at his side;
2588,III.,Here spread forth vain hands to clasp the mother
2589,III.,"Dead, that sorrowing for his love's sake died."
2590,III.,
2591,III.,14.
2592,III.,
2593,III.,"Parted, though by narrowest of divisions,"
2594,III.,"Clasp he might not, only might implore,"
2595,III.,"Sundered yet by bitterest of derisions,"
2596,III.,"Son, and mother from the son she bore--"
2597,III.,Here? But all dispeopled here of visions
2598,III.,"Lies, forlorn of shadows even, the shore."
2599,III.,
2600,III.,15.
2601,III.,
2602,III.,"All too sweet such men's Hellenic speech is,"
2603,III.,"All too fain they lived of light to see,"
2604,III.,"Once to see the darkness of these beaches,"
2605,III.,Once to sing this Hades found of me
2606,III.,"Ghostless, all its gulfs and creeks and reaches,"
2607,III.,"Sky, and shore, and cloud, and waste, and sea."
2608,III.,
2609,III.,
2610,IV.,IV.
2611,IV.,
2612,IV.,1.
2613,IV.,
2614,IV.,But aloft and afront of me faring
2615,IV.,Far forward as folk in a dream
2616,IV.,"That strive, between doubting and daring"
2617,IV.,"Right on till the goal for them gleam,"
2618,IV.,"Full forth till their goal on them lighten,"
2619,IV.,"The harbour where fain they would be,"
2620,IV.,What headlands there darken and brighten?
2621,IV.,What change in the sea?
2622,IV.,
2623,IV.,2.
2624,IV.,
2625,IV.,What houses and woodlands that nestle
2626,IV.,Safe inland to lee of the hill
2627,IV.,As it slopes from the headlands that wrestle
2628,IV.,And succumb to the strong sea's will?
2629,IV.,"Truce is not, nor respite, nor pity,"
2630,IV.,For the battle is waged not of hands
2631,IV.,Where over the grave of a city
2632,IV.,The ghost of it stands.
2633,IV.,
2634,IV.,3.
2635,IV.,
2636,IV.,"Where the wings of the sea-wind slacken,"
2637,IV.,"Green lawns to the landward thrive,"
2638,IV.,"Fields brighten and pine-woods blacken,"
2639,IV.,And the heat in their heart is alive;
2640,IV.,"They blossom and warble and murmur,"
2641,IV.,For the sense of their spirit is free:
2642,IV.,But harder to shoreward and firmer
2643,IV.,The grasp of the sea.
2644,IV.,
2645,IV.,4.
2646,IV.,
2647,IV.,"Like ashes the low cliffs crumble,"
2648,IV.,"The banks drop down into dust,"
2649,IV.,"The heights of the hills are made humble,"
2650,IV.,As a reed's is the strength of their trust:
2651,IV.,"As a city's that armies environ,"
2652,IV.,The strength of their stay is of sand:
2653,IV.,"But the grasp of the sea is as iron,"
2654,IV.,Laid hard on the land.
2655,IV.,
2656,IV.,5.
2657,IV.,
2658,IV.,A land that is thirstier than ruin;
2659,IV.,A sea that is hungrier than death;
2660,IV.,Heaped hills that a tree never grew in;
2661,IV.,Wide sands where the wave draws breath;
2662,IV.,All solace is here for the spirit
2663,IV.,That ever for ever may be
2664,IV.,"For the soul of thy son to inherit,"
2665,IV.,"My mother, my sea."
2666,IV.,
2667,IV.,6.
2668,IV.,
2669,IV.,O delight of the headlands and beaches!
2670,IV.,"O desire of the wind on the wold,"
2671,IV.,More glad than a man's when it reaches
2672,IV.,That end which it sought from of old
2673,IV.,And the palm of possession is dreary
2674,IV.,To the sense that in search of it sinned;
2675,IV.,But nor satisfied ever nor weary
2676,IV.,Is ever the wind.
2677,IV.,
2678,IV.,7.
2679,IV.,
2680,IV.,The delight that he takes but in living
2681,IV.,Is more than of all things that live:
2682,IV.,For the world that has all things for giving
2683,IV.,Has nothing so goodly to give:
2684,IV.,"But more than delight his desire is,"
2685,IV.,For the goal where his pinions would be
2686,IV.,"Is immortal as air or as fire is,"
2687,IV.,Immense as the sea.
2688,IV.,
2689,IV.,8.
2690,IV.,
2691,IV.,Though hence come the moan that he borrows
2692,IV.,"From darkness and depth of the night,"
2693,IV.,"Though hence be the spring of his sorrows,"
2694,IV.,Hence too is the joy of his might;
2695,IV.,The delight that his doom is for ever
2696,IV.,"To seek and desire and rejoice,"
2697,IV.,And the sense that eternity never
2698,IV.,Shall silence his voice.
2699,IV.,
2700,IV.,9.
2701,IV.,
2702,IV.,That satiety never may stifle
2703,IV.,Nor weariness ever estrange
2704,IV.,Nor time be so strong as to rifle
2705,IV.,Nor change be so great as to change
2706,IV.,His gift that renews in the giving.
2707,IV.,The joy that exalts him to be
2708,IV.,Alone of all elements living
2709,IV.,The lord of the sea.
2710,IV.,
2711,IV.,10.
2712,IV.,
2713,IV.,"What is fire, that its flame should consume her?"
2714,IV.,More fierce than all fires are her waves:
2715,IV.,"What is earth, that its gulfs should entomb her?"
2716,IV.,More deep are her own than their graves.
2717,IV.,Life shrinks from his pinions that cover
2718,IV.,The darkness by thunders bedinned:
2719,IV.,"But she knows him, her lord and her lover,"
2720,IV.,The godhead of wind.
2721,IV.,
2722,IV.,11.
2723,IV.,
2724,IV.,"For a season his wings are about her,"
2725,IV.,His breath on her lips for a space;
2726,IV.,Such rapture he wins not without her
2727,IV.,In the width of his worldwide race.
2728,IV.,"Though the forests bow down, and the mountains"
2729,IV.,"Wax dark, and the tribes of them flee,"
2730,IV.,His delight is more deep in the fountains
2731,IV.,And springs of the sea.
2732,IV.,
2733,IV.,12.
2734,IV.,
2735,IV.,"There are those too of mortals that love him,"
2736,IV.,"There are souls that desire and require,"
2737,IV.,Be the glories of midnight above him
2738,IV.,Or beneath him the daysprings of fire:
2739,IV.,And their hearts are as harps that approve him
2740,IV.,And praise him as chords of a lyre
2741,IV.,That were fain with their music to move him
2742,IV.,To meet their desire.
2743,IV.,
2744,IV.,13.
2745,IV.,
2746,IV.,"To descend through the darkness to grace them,"
2747,IV.,Till darkness were lovelier than light:
2748,IV.,"To encompass and grasp and embrace them,"
2749,IV.,Till their weakness were one with his might:
2750,IV.,"With the strength of his wings to caress them,"
2751,IV.,With the blast of his breath to set free;
2752,IV.,With the mouths of his thunders to bless them
2753,IV.,For sons of the sea.
2754,IV.,
2755,IV.,14.
2756,IV.,
2757,IV.,For these have the toil and the guerdon
2758,IV.,That the wind has eternally: these
2759,IV.,Have part in the boon and the burden
2760,IV.,"Of the sleepless unsatisfied breeze,"
2761,IV.,"That finds not, but seeking rejoices"
2762,IV.,That possession can work him no wrong:
2763,IV.,And the voice at the heart of their voice is
2764,IV.,The sense of his song.
2765,IV.,
2766,IV.,15.
2767,IV.,
2768,IV.,For the wind's is their doom and their blessing;
2769,IV.,"To desire, and have always above"
2770,IV.,"A possession beyond their possessing,"
2771,IV.,A love beyond reach of their love.
2772,IV.,"Green earth has her sons and her daughters,"
2773,IV.,And these have their guerdons; but we
2774,IV.,"Are the wind's and the sun's and the water's,"
2775,IV.,Elect of the sea.
2776,IV.,
2777,IV.,
2778,V.,V.
2779,V.,
2780,V.,1.
2781,V.,
2782,V.,"For the sea too seeks and rejoices,"
2783,V.,"Gains and loses and gains,"
2784,V.,And the joy of her heart's own choice is
2785,V.,"As ours, and as ours are her pains:"
2786,V.,"As the thoughts of our hearts are her voices,"
2787,V.,And as hers is the pulse of our veins.
2788,V.,
2789,V.,2.
2790,V.,
2791,V.,Her fields that know not of dearth
2792,V.,Nor lie for their fruit's sake fallow
2793,V.,Laugh large in the depth of their mirth
2794,V.,"But inshore here in the shallow,"
2795,V.,"Embroiled with encumbrance of earth,"
2796,V.,Their skirts are turbid and yellow.
2797,V.,
2798,V.,3.
2799,V.,
2800,V.,"The grime of her greed is upon her,"
2801,V.,The sign of her deed is her soil;
2802,V.,"As the earth's is her own dishonour,"
2803,V.,And corruption the crown of her toil:
2804,V.,"She hath spoiled and devoured, and her honour"
2805,V.,"Is this, to be shamed by her spoil."
2806,V.,
2807,V.,4.
2808,V.,
2809,V.,"But afar where pollution is none,"
2810,V.,"Nor ensign of strife nor endeavour,"
2811,V.,"Where her heart and the sun's are one,"
2812,V.,"And the soil of her sin comes never,"
2813,V.,"She is pure as the wind and the sun,"
2814,V.,And her sweetness endureth for ever.
2815,V.,
2816,V.,
2817,VI.,VI.
2818,VI.,
2819,VI.,1.
2820,VI.,
2821,VI.,"Death, and change, and darkness everlasting,"
2822,VI.,"Deaf, that hears not what the daystar saith,"
2823,VI.,"Blind, past all remembrance and forecasting,"
2824,VI.,"Dead, past memory that it once drew breath;"
2825,VI.,"These, above the washing tides and wasting,"
2826,VI.,"Reign, and rule this land of utter death."
2827,VI.,
2828,VI.,2.
2829,VI.,
2830,VI.,"Change of change, darkness of darkness, hidden,"
2831,VI.,"Very death of very death, begun"
2832,VI.,"When none knows,--the knowledge is forbidden--"
2833,VI.,"Self-begotten, self-proceeding, one,"
2834,VI.,"Born, not made--abhorred, unchained, unchidden,"
2835,VI.,Night stands here defiant of the sun.
2836,VI.,
2837,VI.,3.
2838,VI.,
2839,VI.,"Change of change, and death of death begotten,"
2840,VI.,"Darkness born of darkness, one and three,"
2841,VI.,"Ghostly godhead of a world forgotten,"
2842,VI.,"Crowned with heaven, enthroned on land and sea,"
2843,VI.,"Here, where earth with dead men's bones is rotten,"
2844,VI.,"God of Time, thy likeness worships thee."
2845,VI.,
2846,VI.,4.
2847,VI.,
2848,VI.,"Lo, thy likeness of thy desolation,"
2849,VI.,"Shape and figure of thy might, O Lord,"
2850,VI.,"Formless form, incarnate miscreation,"
2851,VI.,Served of all things living and abhorred;
2852,VI.,"Earth herself is here thine incarnation,"
2853,VI.,"Time, of all things born on earth adored."
2854,VI.,
2855,VI.,5.
2856,VI.,
2857,VI.,All that worship thee are fearful of thee;
2858,VI.,No man may not worship thee for fear:
2859,VI.,"Prayers nor curses prove not nor disprove thee,"
2860,VI.,Move nor change thee with our change of cheer:
2861,VI.,"All at last, though all abhorred thee, love thee,"
2862,VI.,"God, the sceptre of whose throne is here."
2863,VI.,
2864,VI.,6.
2865,VI.,
2866,VI.,"Here thy throne and sceptre of thy station,"
2867,VI.,Here the palace paven for thy feet;
2868,VI.,Here thy sign from nation unto nation
2869,VI.,"Passed as watchword for thy guards to greet,"
2870,VI.,"Guards that go before thine exaltation,"
2871,VI.,"Ages, clothed with bitter years and sweet."
2872,VI.,
2873,VI.,7.
2874,VI.,
2875,VI.,"Here, where sharp the sea-bird shrills his ditty,"
2876,VI.,"Flickering flame-wise through the clear live calm,"
2877,VI.,"Rose triumphal, crowning all a city,"
2878,VI.,"Roofs exalted once with prayer and psalm,"
2879,VI.,"Built of holy hands for holy pity,"
2880,VI.,Frank and fruitful as a sheltering palm.
2881,VI.,
2882,VI.,8.
2883,VI.,
2884,VI.,"Church and hospice wrought in faultless fashion,"
2885,VI.,"Hall and chancel bounteous and sublime,"
2886,VI.,"Wide and sweet and glorious as compassion,"
2887,VI.,"Filled and thrilled with force of choral chime,"
2888,VI.,Filled with spirit of prayer and thrilled with passion
2889,VI.,Hailed a God more merciful than Time.
2890,VI.,
2891,VI.,9.
2892,VI.,
2893,VI.,"Ah, less mighty, less than Time prevailing,"
2894,VI.,"Shrunk, expelled, made nothing at his nod,"
2895,VI.,"Less than clouds across the sea-line sailing,"
2896,VI.,"Lies he, stricken by his master's rod."
2897,VI.,'Where is man?' the cloister murmurs wailing;
2898,VI.,Back the mute shrine thunders--'Where is God?'
2899,VI.,
2900,VI.,10.
2901,VI.,
2902,VI.,Here is all the end of all his glory--
2903,VI.,"Dust, and grass, and barren silent stones."
2904,VI.,"Dead, like him, one hollow tower and hoary"
2905,VI.,"Naked in the sea-wind stands and moans,"
2906,VI.,Filled and thrilled with its perpetual story:
2907,VI.,"Here, where earth is dense with dead men's bones."
2908,VI.,
2909,VI.,11.
2910,VI.,
2911,VI.,"Low and loud and long, a voice for ever,"
2912,VI.,Sounds the wind's clear story like a song.
2913,VI.,"Tomb from tomb the waves devouring sever,"
2914,VI.,Dust from dust as years relapse along;
2915,VI.,"Graves where men made sure to rest, and never"
2916,VI.,Lie dismantled by the seasons' wrong.
2917,VI.,
2918,VI.,12.
2919,VI.,
2920,VI.,"Now displaced, devoured and desecrated,"
2921,VI.,"Now by Time's hands darkly disinterred,"
2922,VI.,These poor dead that sleeping here awaited
2923,VI.,"Long the archangel's re-creating word,"
2924,VI.,Closed about with roofs and walls high-gated
2925,VI.,"Till the blast of judgment should be heard,"
2926,VI.,
2927,VI.,13.
2928,VI.,
2929,VI.,"Naked, shamed, cast out of consecration,"
2930,VI.,"Corpse and coffin, yea the very graves,"
2931,VI.,"Scoffed at, scattered, shaken from their station,"
2932,VI.,"Spurned and scourged of wind and sea like slaves,"
2933,VI.,"Desolate beyond man's desolation,"
2934,VI.,Shrink and sink into the waste of waves.
2935,VI.,
2936,VI.,14.
2937,VI.,
2938,VI.,"Tombs, with bare white piteous bones protruded,"
2939,VI.,"Shroudless, down the loose collapsing banks,"
2940,VI.,"Crumble, from their constant place detruded,"
2941,VI.,That the sea devours and gives not thanks.
2942,VI.,Graves where hope and prayer and sorrow brooded
2943,VI.,"Gape and slide and perish, ranks on ranks."
2944,VI.,
2945,VI.,15.
2946,VI.,
2947,VI.,"Rows on rows and line by line they crumble,"
2948,VI.,They that thought for all time through to be.
2949,VI.,Scarce a stone whereon a child might stumble
2950,VI.,Breaks the grim field paced alone of me.
2951,VI.,"Earth, and man, and all their gods wax humble"
2952,VI.,"Here, where Time brings pasture to the sea."
2953,VI.,
2954,VI.,
2955,VII.,VII.
2956,VII.,
2957,VII.,1.
2958,VII.,
2959,VII.,"But afar on the headland exalted,"
2960,VII.,"But beyond in the curl of the bay,"
2961,VII.,From the depth of his dome deep-vaulted
2962,VII.,Our father is lord of the day.
2963,VII.,"Our father and lord that we follow,"
2964,VII.,For deathless and ageless is he;
2965,VII.,"And his robe is the whole sky's hollow,"
2966,VII.,His sandal the sea.
2967,VII.,
2968,VII.,2.
2969,VII.,
2970,VII.,"Where the horn of the headland is sharper,"
2971,VII.,"And her green floor glitters with fire,"
2972,VII.,"The sea has the sun for a harper,"
2973,VII.,The sun has the sea for a lyre.
2974,VII.,"The waves are a pavement of amber,"
2975,VII.,By the feet of the sea-winds trod
2976,VII.,To receive in a god's presence-chamber
2977,VII.,"Our father, the God."
2978,VII.,
2979,VII.,3.
2980,VII.,
2981,VII.,"Time, haggard and changeful and hoary,"
2982,VII.,Is master and God of the land:
2983,VII.,But the air is fulfilled of the glory
2984,VII.,That is shed from our lord's right hand.
2985,VII.,"O father of all of us ever,"
2986,VII.,All glory be only to thee
2987,VII.,"From heaven, that is void of thee never,"
2988,VII.,"And earth, and the sea."
2989,VII.,
2990,VII.,4.
2991,VII.,
2992,VII.,"O Sun, whereof all is beholden,"
2993,VII.,"Behold now the shadow of this death,"
2994,VII.,"This place of the sepulchres, olden"
2995,VII.,And emptied and vain as a breath.
2996,VII.,The bloom of the bountiful heather
2997,VII.,Laughs broadly beyond in thy light
2998,VII.,"As dawn, with her glories to gather,"
2999,VII.,At darkness and night.
3000,VII.,
3001,VII.,5.
3002,VII.,
3003,VII.,Though the Gods of the night lie rotten
3004,VII.,And their honour be taken away
3005,VII.,"And the noise of their names forgotten,"
3006,VII.,"Thou, Lord, art God of the day."
3007,VII.,"Thou art father and saviour and spirit,"
3008,VII.,"O Sun, of the soul that is free"
3009,VII.,And hath grace of thy grace to inherit
3010,VII.,Thine earth and thy sea.
3011,VII.,
3012,VII.,6.
3013,VII.,
3014,VII.,"The hills and the sands and the beaches,"
3015,VII.,"The waters adrift and afar,"
3016,VII.,"The banks and the creeks and the reaches,"
3017,VII.,How glad of thee all these are!
3018,VII.,"The flowers, overflowing, overcrowded,"
3019,VII.,Are drunk with the mad wind's mirth:
3020,VII.,The delight of thy coming unclouded
3021,VII.,Makes music of earth.
3022,VII.,
3023,VII.,7.
3024,VII.,
3025,VII.,"I, last least voice of her voices,"
3026,VII.,Give thanks that were mute in me long
3027,VII.,To the soul in my soul that rejoices
3028,VII.,For the song that is over my song.
3029,VII.,Time gives what he gains for the giving
3030,VII.,Or takes for his tribute of me;
3031,VII.,"My dreams to the wind everliving,"
