,Poem Title,line
2215,FANCY AND FACT,"At least, I have been told,"
2216,FANCY AND FACT,"The shepherd caught the lumbago,"
2217,FANCY AND FACT,"The shepherdess, a cold."
2218,FANCY AND FACT,
2219,FANCY AND FACT,My darling Child! the fact is
2220,FANCY AND FACT,That the Poets often sing
2221,FANCY AND FACT,Of those joys which in the practice
2222,FANCY AND FACT,Are another sort of thing.
2223,FANCY AND FACT,
2224,H. P.,H. P.
2225,H. P.,
2226,H. P.,
2227,H. P.,
2228,H. P.,
2229,H. P.,[Illustration: YE TWO WISHES. This is a full page illustrated poem with
2230,H. P.,"the angel and faggot-maker sitting together, the faggot-maker going into"
2231,H. P.,"the bottle, and the faggot-maker coming out again.]"
2232,H. P.,
2233,YE TWO WISHES,YE TWO WISHES
2234,YE TWO WISHES,
2235,YE TWO WISHES,"An Angel went a walking out one day, as I've heard said,"
2236,YE TWO WISHES,"And, coming to a faggot-maker, begged a crust of bread"
2237,YE TWO WISHES,The faggot-maker gave a crust and something rather queer
2238,YE TWO WISHES,"To wash it down withall, from out a bottle that stood near."
2239,YE TWO WISHES,"The Angel finished eating; but before he left, said he,"
2240,YE TWO WISHES,"""Thou shalt have two wishes granted, for that thou hast given me."
2241,YE TWO WISHES,"One wish for that good drinkable, another for the bread."""
2242,YE TWO WISHES,The he left the faggot-maker all amazed at what he'd said.
2243,YE TWO WISHES,
2244,YE TWO WISHES,"""I wonder,"" says the faggot-maker, after he had gone,"
2245,YE TWO WISHES,"""I wonder if there's any truth in that same little song!"""
2246,YE TWO WISHES,"So, turning this thing over in his mind, he cast around,"
2247,YE TWO WISHES,'Till he saw the empty bottle where it lay upon the ground.
2248,YE TWO WISHES,"""I wish,"" said he, just as a test, ""if what he said is so,"
2249,YE TWO WISHES,"Into that empty bottle, now, that I may straightway go"""
2250,YE TWO WISHES,"No sooner said that done; for,--_Whisk!_ into the flask he fell,"
2251,YE TWO WISHES,Where he found himself as tightly packed as chicken in the shell.
2252,YE TWO WISHES,"In vain he kicked and twisted, and in vain he howled with pain;"
2253,YE TWO WISHES,"For, in spite of all his efforts, he could not get out again."
2254,YE TWO WISHES,"So, seeing how the matter stood, he had to wish once more."
2255,YE TWO WISHES,"When, out he slipped, as easily as he'd gone in before."
2256,YE TWO WISHES,
2257,YE TWO WISHES,"If we had two wishes, granted by an Angel thus,"
2258,YE TWO WISHES,We would not throw away the good so kindly given us.
2259,YE TWO WISHES,"For first we'd ask for wisdom, which, when we had in store,"
2260,YE TWO WISHES,I'm very doubtful if we'd care to ask for anymore.
2261,YE TWO WISHES,
2262,YE TWO WISHES,Howard Pyle
2263,YE TWO WISHES,
2264,YE TWO WISHES,
2265,YE TWO WISHES,
2266,YE TWO WISHES,
2267,YE TWO WISHES,[Illustration: A VERSE WITH A MORAL BUT NO NAME. This illustrated poem
2268,YE TWO WISHES,depicts the wise man asking all sorts of people.]
2269,YE TWO WISHES,
2270,A VERSE WITH A MORAL BUT NO NAME,A VERSE WITH A MORAL BUT NO NAME
2271,A VERSE WITH A MORAL BUT NO NAME,
2272,A VERSE WITH A MORAL BUT NO NAME,"A wise man once, of Haarlem town,"
2273,A VERSE WITH A MORAL BUT NO NAME,"Went wandering up, and wandering down,"
2274,A VERSE WITH A MORAL BUT NO NAME,And ever the question asked:
2275,A VERSE WITH A MORAL BUT NO NAME,
2276,A VERSE WITH A MORAL BUT NO NAME,"""If all the world was paper,"
2277,A VERSE WITH A MORAL BUT NO NAME,"And if all the sea was ink,"
2278,A VERSE WITH A MORAL BUT NO NAME,"And if the trees were bread and cheese,"
2279,A VERSE WITH A MORAL BUT NO NAME,"What would we do for drink?"""
2280,A VERSE WITH A MORAL BUT NO NAME,
2281,A VERSE WITH A MORAL BUT NO NAME,"Then all the folk, both great and small,"
2282,A VERSE WITH A MORAL BUT NO NAME,"Began to beat their brains,"
2283,A VERSE WITH A MORAL BUT NO NAME,"But they could not answer him at all,"
2284,A VERSE WITH A MORAL BUT NO NAME,In spite of all their pains.
2285,A VERSE WITH A MORAL BUT NO NAME,
2286,A VERSE WITH A MORAL BUT NO NAME,"But still he wandered here and there,"
2287,A VERSE WITH A MORAL BUT NO NAME,"This man of great renown,"
2288,A VERSE WITH A MORAL BUT NO NAME,"And still he questioned everywhere,"
2289,A VERSE WITH A MORAL BUT NO NAME,The folk of Haarlem town:
2290,A VERSE WITH A MORAL BUT NO NAME,
2291,A VERSE WITH A MORAL BUT NO NAME,"""If all the world was paper,"
2292,A VERSE WITH A MORAL BUT NO NAME,"And if all the sea was ink,"
2293,A VERSE WITH A MORAL BUT NO NAME,"And if the trees were bread and cheese,"
2294,A VERSE WITH A MORAL BUT NO NAME,"What would we do for drink?"""
2295,A VERSE WITH A MORAL BUT NO NAME,
2296,A VERSE WITH A MORAL BUT NO NAME,"Full thin he grew, as, day by day,"
2297,A VERSE WITH A MORAL BUT NO NAME,"He toiled with mental strain,"
2298,A VERSE WITH A MORAL BUT NO NAME,"Until the wind blew him away,"
2299,A VERSE WITH A MORAL BUT NO NAME,And he ne'er was seen again.
2300,A VERSE WITH A MORAL BUT NO NAME,
2301,A VERSE WITH A MORAL BUT NO NAME,"And now methinks I hear you say,"
2302,A VERSE WITH A MORAL BUT NO NAME,"""Was ere a man so foolish, pray,"
2303,A VERSE WITH A MORAL BUT NO NAME,"Since first the world began?"""
2304,A VERSE WITH A MORAL BUT NO NAME,"Oh, hush! I'll tell you secretly"
2305,A VERSE WITH A MORAL BUT NO NAME,"Down East there dwells a man, and he"
2306,A VERSE WITH A MORAL BUT NO NAME,"Is asking questions constantly,"
2307,A VERSE WITH A MORAL BUT NO NAME,"That none can answer, that I see,"
2308,A VERSE WITH A MORAL BUT NO NAME,Yet he's a wise-wise man!
2309,A VERSE WITH A MORAL BUT NO NAME,
2310,A VERSE WITH A MORAL BUT NO NAME,H. Pyle
2311,A VERSE WITH A MORAL BUT NO NAME,
2312,A VERSE WITH A MORAL BUT NO NAME,
2313,A VERSE WITH A MORAL BUT NO NAME,
2314,A VERSE WITH A MORAL BUT NO NAME,
2315,A VERSE WITH A MORAL BUT NO NAME,[Illustration]
2316,A VERSE WITH A MORAL BUT NO NAME,
2317,HANS HECKLEMANN'S LUCK,HANS HECKLEMANN'S LUCK
2318,HANS HECKLEMANN'S LUCK,
2319,HANS HECKLEMANN'S LUCK,Hans Hecklemann had no luck at all. Now and then we hear folks say that
2320,HANS HECKLEMANN'S LUCK,"they have no luck, but they only mean that their luck is bad and that"
2321,HANS HECKLEMANN'S LUCK,they are ashamed of it. Everybody but Hans Hecklemann had luck of some
2322,HANS HECKLEMANN'S LUCK,"kind, either good or bad, and, what is more, everybody carries his luck"
2323,HANS HECKLEMANN'S LUCK,"about with him; some carry it in their pocket-books, some carry it in"
2324,HANS HECKLEMANN'S LUCK,"their hats, some carry it on their finger tips, and some carry it under"
2325,HANS HECKLEMANN'S LUCK,their tongues--these are lawyers. Mine is at this moment sitting astride
2326,HANS HECKLEMANN'S LUCK,"of my pen, though I can no more see it than though it was thin air;"
2327,HANS HECKLEMANN'S LUCK,whether it is good or bad depends entirely as to how _you_ look upon it.
2328,HANS HECKLEMANN'S LUCK,
2329,HANS HECKLEMANN'S LUCK,"But Hans Hecklemann had no luck at all. How he lost it nobody knows, but"
2330,HANS HECKLEMANN'S LUCK,it is certain that it was clean gone from him.
2331,HANS HECKLEMANN'S LUCK,
2332,HANS HECKLEMANN'S LUCK,"He was as poor as charity, and yet his luck was not bad, for, poor as he"
2333,HANS HECKLEMANN'S LUCK,"was, he always had enough for his wife and his family and himself to"
2334,HANS HECKLEMANN'S LUCK,"eat. They all of them worked from dawn to nightfall, and yet his luck"
2335,HANS HECKLEMANN'S LUCK,"was not good, for he never laid one penny on top of the other, as the"
2336,HANS HECKLEMANN'S LUCK,"saying is. He had food enough to eat, and clothes enough to wear, so his"
2337,HANS HECKLEMANN'S LUCK,"luck was not indifferent. Now, as it was neither good, bad, nor"
2338,HANS HECKLEMANN'S LUCK,"indifferent, you see that it could have been no luck at all."
2339,HANS HECKLEMANN'S LUCK,
2340,HANS HECKLEMANN'S LUCK,Hans Hecklemann's wife was named Catherine. One evening when Hans came
2341,HANS HECKLEMANN'S LUCK,into the cottage with just enough money to buy them all bread and not a
2342,HANS HECKLEMANN'S LUCK,"cracked farthing to spare, Catherine spoke to him of this matter."
2343,HANS HECKLEMANN'S LUCK,
2344,HANS HECKLEMANN'S LUCK,"""Hans,"" said she, ""you have no luck at all."""
2345,HANS HECKLEMANN'S LUCK,
2346,HANS HECKLEMANN'S LUCK,"[Illustration: Hans Hecklemann, Catherine.]"
2347,HANS HECKLEMANN'S LUCK,
2348,HANS HECKLEMANN'S LUCK,"""No,"" said Hans, ""I have not,"" which was the truth, as I have already"
2349,HANS HECKLEMANN'S LUCK,told you.
2350,HANS HECKLEMANN'S LUCK,
2351,HANS HECKLEMANN'S LUCK,"""What are you going to do about it?"" said Catherine."
2352,HANS HECKLEMANN'S LUCK,
2353,HANS HECKLEMANN'S LUCK,"""Nothing at all,"" said Hans."
2354,HANS HECKLEMANN'S LUCK,
2355,HANS HECKLEMANN'S LUCK,"""Doing nothing puts no cabbage into the pot,"" said Catherine."
2356,HANS HECKLEMANN'S LUCK,
2357,HANS HECKLEMANN'S LUCK,"""It takes none out,"" said Hans."
2358,HANS HECKLEMANN'S LUCK,
2359,HANS HECKLEMANN'S LUCK,"""See, Hans,"" said Catherine; ""go to the old wise woman in the wood and"
2360,HANS HECKLEMANN'S LUCK,talk to her about it; who knows but that she can tell you how and where
2361,HANS HECKLEMANN'S LUCK,"you lost your luck?"""
2362,HANS HECKLEMANN'S LUCK,
2363,HANS HECKLEMANN'S LUCK,"""If I should find my luck it might be bad and not good,"" said Hans."
2364,HANS HECKLEMANN'S LUCK,
2365,HANS HECKLEMANN'S LUCK,"""It is worth having a look at,"" said Catherine; ""you can leave it where"
2366,HANS HECKLEMANN'S LUCK,"you find it if it does not please you."""
2367,HANS HECKLEMANN'S LUCK,
2368,HANS HECKLEMANN'S LUCK,"""No,"" said Hans; ""when a man finds his luck he has to take it, whether"
2369,HANS HECKLEMANN'S LUCK,"he likes it or no."""
2370,HANS HECKLEMANN'S LUCK,
2371,HANS HECKLEMANN'S LUCK,"So Hans talked, but he had made up his mind to do as Catherine said, to"
2372,HANS HECKLEMANN'S LUCK,"go and see the old wise woman in the wood. He argued with her, but he"
2373,HANS HECKLEMANN'S LUCK,only argued with her to let her know how little was her knowledge and
2374,HANS HECKLEMANN'S LUCK,how great was his. After he had clearly shown her how poor her advice
2375,HANS HECKLEMANN'S LUCK,"was, he took it. Many other men are like Hans Hecklemann."
2376,HANS HECKLEMANN'S LUCK,
2377,HANS HECKLEMANN'S LUCK,"So, early the next morning, Hans jogged along to the old wise woman's"
2378,HANS HECKLEMANN'S LUCK,"cottage, while the day was sweet and fresh. The hedgerows were covered"
2379,HANS HECKLEMANN'S LUCK,"all over with white blossoms, as though it was with so much snow; the"
2380,HANS HECKLEMANN'S LUCK,"cuckoo was singing among the budding branches, and the little flowers"
2381,HANS HECKLEMANN'S LUCK,"were looking up everywhere with their bright faces. ""Surely,"" said Hans"
2382,HANS HECKLEMANN'S LUCK,"to himself, ""if I find my luck on this day, it must be good and not"
2383,HANS HECKLEMANN'S LUCK,"ill."""
2384,HANS HECKLEMANN'S LUCK,
2385,HANS HECKLEMANN'S LUCK,So he came to the little red cottage at the edge of the wood wherein
2386,HANS HECKLEMANN'S LUCK,lived the wise woman who knew many things and one. Hans scraped his feet
2387,HANS HECKLEMANN'S LUCK,"on the stones until they were clean, and then he knocked at the door."
2388,HANS HECKLEMANN'S LUCK,
2389,HANS HECKLEMANN'S LUCK,"""Come in,"" said the old wise woman."
2390,HANS HECKLEMANN'S LUCK,
2391,HANS HECKLEMANN'S LUCK,She was as strange an old woman as one could hope to see in a lifetime.
2392,HANS HECKLEMANN'S LUCK,"Her nose bent down to meet her chin, and her chin bent up to reach her"
2393,HANS HECKLEMANN'S LUCK,"nose; her face was gray with great age, and her hair was as white as"
2394,HANS HECKLEMANN'S LUCK,"snow. She wore a long red cloak over her shoulders, and a great black"
2395,HANS HECKLEMANN'S LUCK,cat sat on the back of her chair.
2396,HANS HECKLEMANN'S LUCK,
2397,HANS HECKLEMANN'S LUCK,"""What do you want, Son Hans?"" said she."
2398,HANS HECKLEMANN'S LUCK,
2399,HANS HECKLEMANN'S LUCK,"""I want to find my luck, mother,"" said Hans."
2400,HANS HECKLEMANN'S LUCK,
2401,HANS HECKLEMANN'S LUCK,"""Where did you lose it, Son Hans?"" said she."
2402,HANS HECKLEMANN'S LUCK,
2403,HANS HECKLEMANN'S LUCK,"""That I do not know, mother,"" said Hans."
2404,HANS HECKLEMANN'S LUCK,
2405,HANS HECKLEMANN'S LUCK,"Then the old wise woman said ""Hum-m-m!"" in a very thoughtful voice, and"
2406,HANS HECKLEMANN'S LUCK,Hans said nothing at all.
2407,HANS HECKLEMANN'S LUCK,
2408,HANS HECKLEMANN'S LUCK,"After a while she spoke again. ""Have you enough to eat?"" said she."
2409,HANS HECKLEMANN'S LUCK,
2410,HANS HECKLEMANN'S LUCK,"""Oh yes!"" said Hans."
2411,HANS HECKLEMANN'S LUCK,
2412,HANS HECKLEMANN'S LUCK,"""Have you enough to drink?"" said she."
2413,HANS HECKLEMANN'S LUCK,
2414,HANS HECKLEMANN'S LUCK,"""Plenty of water, enough of milk, but no beer,"" said Hans."
2415,HANS HECKLEMANN'S LUCK,
2416,HANS HECKLEMANN'S LUCK,"""Have you enough clothes to cover you?"" said she."
2417,HANS HECKLEMANN'S LUCK,
2418,HANS HECKLEMANN'S LUCK,"""Oh yes!"" said Hans."
2419,HANS HECKLEMANN'S LUCK,
2420,HANS HECKLEMANN'S LUCK,"""Are you warm enough in winter?"" said she."
2421,HANS HECKLEMANN'S LUCK,
2422,HANS HECKLEMANN'S LUCK,"""Oh yes!"" said Hans."
2423,HANS HECKLEMANN'S LUCK,
2424,HANS HECKLEMANN'S LUCK,"""Then you had better leave well enough alone,"" said she, ""for luck can"
2425,HANS HECKLEMANN'S LUCK,"give you nothing more."""
2426,HANS HECKLEMANN'S LUCK,
2427,HANS HECKLEMANN'S LUCK,"""But it might put money into my pocket,"" said Hans."
2428,HANS HECKLEMANN'S LUCK,
2429,HANS HECKLEMANN'S LUCK,"""And it might take away the good things that you already have,"" said"
2430,HANS HECKLEMANN'S LUCK,she.
2431,HANS HECKLEMANN'S LUCK,
2432,HANS HECKLEMANN'S LUCK,"""All the same, I should like to find it again,"" said Hans; ""if I could"
2433,HANS HECKLEMANN'S LUCK,"only lay my hands on it I might make good out of it, even if it is bad."""
2434,HANS HECKLEMANN'S LUCK,
2435,HANS HECKLEMANN'S LUCK,"""I doubt that,"" said the old wise woman. Nevertheless, she saw that"
2436,HANS HECKLEMANN'S LUCK,"Hans was set in his own way, and that he only talked stiffness into his"
2437,HANS HECKLEMANN'S LUCK,"stubbornness. So she arose from her chair with much groaning, for her"
2438,HANS HECKLEMANN'S LUCK,"joints were stiffened with age, and limping to a closet in the wall she"
2439,HANS HECKLEMANN'S LUCK,brought a book thence. Then she ran her finger down one page and up
2440,HANS HECKLEMANN'S LUCK,"another, until she had found that which she sought. When she had found"
2441,HANS HECKLEMANN'S LUCK,it she spoke:
2442,HANS HECKLEMANN'S LUCK,
2443,HANS HECKLEMANN'S LUCK,[Illustration: Hans Hecklemann goes to the cottage of the old Wise Woman
2444,HANS HECKLEMANN'S LUCK,in search of his Luck.]
2445,HANS HECKLEMANN'S LUCK,
2446,HANS HECKLEMANN'S LUCK,"""Son Hans, you lost your luck three years ago when you were coming from"
2447,HANS HECKLEMANN'S LUCK,the fair at Kneitlingen. You sat down on the overturned cross that lies
2448,HANS HECKLEMANN'S LUCK,"where three roads meet, and it fell out of your pocket along with a"
2449,HANS HECKLEMANN'S LUCK,"silver shilling. Now, Hans, your luck was evil, therefore it stuck to"
2450,HANS HECKLEMANN'S LUCK,"the good sign, as all evil things of that kind must, like a fly to"
2451,HANS HECKLEMANN'S LUCK,"butter. Also, I tell you this: when an evil manikin such as this touches"
2452,HANS HECKLEMANN'S LUCK,"the sign of the good cross, he becomes visible to the eyes of everybody"
2453,HANS HECKLEMANN'S LUCK,who chooses to look upon him. Therefore go to the stone cross and you
2454,HANS HECKLEMANN'S LUCK,"will find your luck running this way and that, but never able to get"
2455,HANS HECKLEMANN'S LUCK,"away from it."" So saying, the old woman shut her book again. Then she"
2456,HANS HECKLEMANN'S LUCK,arose from her chair and went once more to the closet in the wall. This
2457,HANS HECKLEMANN'S LUCK,"time she took from it a little sack woven of black goat's hair. ""When"
2458,HANS HECKLEMANN'S LUCK,"you have found your luck again, put it into this little bag,"" said she;"
2459,HANS HECKLEMANN'S LUCK,"""once in it, no evil imp will be able to get out again so long as you"
2460,HANS HECKLEMANN'S LUCK,"keep the strings tied. And now good-bye!"""
2461,HANS HECKLEMANN'S LUCK,
2462,HANS HECKLEMANN'S LUCK,[Illustration: Hans Hecklemann and the Old Wise-Woman]
2463,HANS HECKLEMANN'S LUCK,
2464,HANS HECKLEMANN'S LUCK,"Then Hans slipped the little sack into his pocket, and set out for the"
2465,HANS HECKLEMANN'S LUCK,overturned stone cross where the three roads meet. When he had come to
2466,HANS HECKLEMANN'S LUCK,"the place, he looked here and there, and this way and that, but for a"
2467,HANS HECKLEMANN'S LUCK,"long time he could see nothing at all. At last, after much looking, he"
2468,HANS HECKLEMANN'S LUCK,"beheld a little black beetle running hither and thither on the stone. ""I"
2469,HANS HECKLEMANN'S LUCK,"wonder,"" said Hans, ""if this can be my luck."""
2470,HANS HECKLEMANN'S LUCK,
2471,HANS HECKLEMANN'S LUCK,"So saying, he caught the little beetle betwixt his finger and thumb, but"
2472,HANS HECKLEMANN'S LUCK,"very carefully, for he could not tell whether or not it might bite him."
