,Poem Title,line
10097,THE NIGHT JOURNEY OF A RIVER.,"The blank, unlighted windows, where the poor,"
10098,THE NIGHT JOURNEY OF A RIVER.,"In hunger and in darkness, wake till morn."
10099,THE NIGHT JOURNEY OF A RIVER.,"There, drowsily, on the half-conscious ear"
10100,THE NIGHT JOURNEY OF A RIVER.,"Of the dull watchman, pacing on the wharf,"
10101,THE NIGHT JOURNEY OF A RIVER.,Falls the soft ripple of the waves that strike
10102,THE NIGHT JOURNEY OF A RIVER.,On the moored bark; but guiltier listeners
10103,THE NIGHT JOURNEY OF A RIVER.,"Are nigh, the prowlers of the night, who steal"
10104,THE NIGHT JOURNEY OF A RIVER.,"From shadowy nook to shadowy nook, and start"
10105,THE NIGHT JOURNEY OF A RIVER.,If other sounds than thine are in the air.
10106,THE NIGHT JOURNEY OF A RIVER.,"Oh, glide away from those abodes, that bring"
10107,THE NIGHT JOURNEY OF A RIVER.,Pollution to thy channel and make foul
10108,THE NIGHT JOURNEY OF A RIVER.,Thy once clear current; summon thy quick waves
10109,THE NIGHT JOURNEY OF A RIVER.,"And dimpling eddies; linger not, but haste,"
10110,THE NIGHT JOURNEY OF A RIVER.,"With all thy waters, haste thee to the deep,"
10111,THE NIGHT JOURNEY OF A RIVER.,There to be tossed by shifting winds and rocked
10112,THE NIGHT JOURNEY OF A RIVER.,By that mysterious force which lives within
10113,THE NIGHT JOURNEY OF A RIVER.,"The sea's immensity, and wields the weight"
10114,THE NIGHT JOURNEY OF A RIVER.,"Of its abysses, swaying to and fro"
10115,THE NIGHT JOURNEY OF A RIVER.,"The billowy mass, until the stain, at length,"
10116,THE NIGHT JOURNEY OF A RIVER.,"Shall wholly pass away, and thou regain"
10117,THE NIGHT JOURNEY OF A RIVER.,The crystal brightness of thy mountain-springs.
10118,THE NIGHT JOURNEY OF A RIVER.,
10119,THE NIGHT JOURNEY OF A RIVER.,
10120,THE NIGHT JOURNEY OF A RIVER.,
10121,THE NIGHT JOURNEY OF A RIVER.,
10122,THE LIFE THAT IS.,THE LIFE THAT IS.
10123,THE LIFE THAT IS.,
10124,THE LIFE THAT IS.,
10125,THE LIFE THAT IS.,"Thou, who so long hast pressed the couch of pain,"
10126,THE LIFE THAT IS.,"Oh welcome, welcome back to life's free breath--"
10127,THE LIFE THAT IS.,"To life's free breath and day's sweet light again,"
10128,THE LIFE THAT IS.,From the chill shadows of the gate of death!
10129,THE LIFE THAT IS.,
10130,THE LIFE THAT IS.,For thou hadst reached the twilight bound between
10131,THE LIFE THAT IS.,The world of spirits and this grosser sphere;
10132,THE LIFE THAT IS.,"Dimly by thee the things of earth were seen,"
10133,THE LIFE THAT IS.,And faintly fell earth's voices on thine ear.
10134,THE LIFE THAT IS.,
10135,THE LIFE THAT IS.,"And now, how gladly we behold, at last,"
10136,THE LIFE THAT IS.,The wonted smile returning to thy brow!
10137,THE LIFE THAT IS.,"The very wind's low whisper, breathing past,"
10138,THE LIFE THAT IS.,"In the light leaves, is music to thee now."
10139,THE LIFE THAT IS.,
10140,THE LIFE THAT IS.,Thou wert not weary of thy lot; the earth
10141,THE LIFE THAT IS.,Was ever good and pleasant in thy sight;
10142,THE LIFE THAT IS.,"Still clung thy loves about the household hearth,"
10143,THE LIFE THAT IS.,And sweet was every day's returning light.
10144,THE LIFE THAT IS.,
10145,THE LIFE THAT IS.,"Then welcome back to all thou wouldst not leave,"
10146,THE LIFE THAT IS.,"To this grand march of seasons, days, and hours;"
10147,THE LIFE THAT IS.,"The glory of the morn, the glow of eve,"
10148,THE LIFE THAT IS.,"The beauty of the streams, and stars, and flowers;"
10149,THE LIFE THAT IS.,
10150,THE LIFE THAT IS.,To eyes on which thine own delight to rest;
10151,THE LIFE THAT IS.,To voices which it is thy joy to hear;
10152,THE LIFE THAT IS.,"To the kind toils that ever pleased thee best,"
10153,THE LIFE THAT IS.,"The willing tasks of love, that made life dear."
10154,THE LIFE THAT IS.,
10155,THE LIFE THAT IS.,Welcome to grasp of friendly hands; to prayers
10156,THE LIFE THAT IS.,"Offered where crowds in reverent worship come,"
10157,THE LIFE THAT IS.,Or softly breathed amid the tender cares
10158,THE LIFE THAT IS.,And loving inmates of thy quiet home.
10159,THE LIFE THAT IS.,
10160,THE LIFE THAT IS.,"Thou bring'st no tidings of the better land,"
10161,THE LIFE THAT IS.,Even from its verge; the mysteries opened there
10162,THE LIFE THAT IS.,Are what the faithful heart may understand
10163,THE LIFE THAT IS.,"In its still depths, yet words may not declare."
10164,THE LIFE THAT IS.,
10165,THE LIFE THAT IS.,"And well I deem, that, from the brighter side"
10166,THE LIFE THAT IS.,"Of life's dim border, some o'erflowing rays"
10167,THE LIFE THAT IS.,"Streamed from the inner glory, shall abide"
10168,THE LIFE THAT IS.,Upon thy spirit through the coming days.
10169,THE LIFE THAT IS.,
10170,THE LIFE THAT IS.,"Twice wert thou given me; once in thy fair prime,"
10171,THE LIFE THAT IS.,"Fresh from the fields of youth, when first we met,"
10172,THE LIFE THAT IS.,And all the blossoms of that hopeful time
10173,THE LIFE THAT IS.,Clustered and glowed where'er thy steps were set.
10174,THE LIFE THAT IS.,
10175,THE LIFE THAT IS.,"And now, in thy ripe autumn, once again"
10176,THE LIFE THAT IS.,"Given back to fervent prayers and yearnings strong,"
10177,THE LIFE THAT IS.,From the drear realm of sickness and of pain
10178,THE LIFE THAT IS.,"When we had watched, and feared, and trembled long."
10179,THE LIFE THAT IS.,
10180,THE LIFE THAT IS.,Now may we keep thee from the balmy air
10181,THE LIFE THAT IS.,"And radiant walks of heaven a little space,"
10182,THE LIFE THAT IS.,"Where He, who went before thee to prepare"
10183,THE LIFE THAT IS.,"For His meek followers, shall assign thy place."
10184,THE LIFE THAT IS.,
10185,THE LIFE THAT IS.,"CASTELLAMARE, _May_, 1858."
10186,THE LIFE THAT IS.,
10187,THE LIFE THAT IS.,
10188,THE LIFE THAT IS.,
10189,THE LIFE THAT IS.,
10190,SONG.,SONG.
10191,SONG.,
10192,"""THESE PRAIRIES GLOW WITH FLOWERS.""","""THESE PRAIRIES GLOW WITH FLOWERS."""
10193,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10194,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10195,"""THESE PRAIRIES GLOW WITH FLOWERS.""","These prairies glow with flowers,"
10196,"""THESE PRAIRIES GLOW WITH FLOWERS.""","These groves are tall and fair,"
10197,"""THESE PRAIRIES GLOW WITH FLOWERS.""",The sweet lay of the mocking-bird
10198,"""THESE PRAIRIES GLOW WITH FLOWERS.""",Rings in the morning air;
10199,"""THESE PRAIRIES GLOW WITH FLOWERS.""",And yet I pine to see
10200,"""THESE PRAIRIES GLOW WITH FLOWERS.""","My native hill once more,"
10201,"""THESE PRAIRIES GLOW WITH FLOWERS.""",And hear the sparrow's friendly chirp
10202,"""THESE PRAIRIES GLOW WITH FLOWERS.""",Beside its cottage-door.
10203,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10204,"""THESE PRAIRIES GLOW WITH FLOWERS.""","And he, for whom I left"
10205,"""THESE PRAIRIES GLOW WITH FLOWERS.""","My native hill and brook,"
10206,"""THESE PRAIRIES GLOW WITH FLOWERS.""","Alas, I sometimes think I trace"
10207,"""THESE PRAIRIES GLOW WITH FLOWERS.""",A coldness in his look!
10208,"""THESE PRAIRIES GLOW WITH FLOWERS.""","If I have lost his love,"
10209,"""THESE PRAIRIES GLOW WITH FLOWERS.""",I know my heart will break;
10210,"""THESE PRAIRIES GLOW WITH FLOWERS.""","And haply, they I left for him"
10211,"""THESE PRAIRIES GLOW WITH FLOWERS.""",Will sorrow for my sake.
10212,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10213,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10214,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10215,"""THESE PRAIRIES GLOW WITH FLOWERS.""",
10216,A SICK-BED.,A SICK-BED.
10217,A SICK-BED.,
10218,A SICK-BED.,
10219,A SICK-BED.,"Long hast thou watched my bed,"
10220,A SICK-BED.,And smoothed the pillow oft
10221,A SICK-BED.,"For this poor, aching head,"
10222,A SICK-BED.,With touches kind and soft.
10223,A SICK-BED.,
10224,A SICK-BED.,"Oh! smooth it yet again,"
10225,A SICK-BED.,As softly as before;
10226,A SICK-BED.,Once--only once--and then
10227,A SICK-BED.,I need thy hand no more.
10228,A SICK-BED.,
10229,A SICK-BED.,"Yet here I may not stay,"
10230,A SICK-BED.,"Where I so long have lain,"
10231,A SICK-BED.,Through many a restless day
10232,A SICK-BED.,And many a night of pain.
10233,A SICK-BED.,
10234,A SICK-BED.,But bear me gently forth
10235,A SICK-BED.,"Beneath the open sky,"
10236,A SICK-BED.,"Where, on the pleasant earth,"
10237,A SICK-BED.,Till night the sunbeams lie.
10238,A SICK-BED.,
10239,A SICK-BED.,"There, through the coming days,"
10240,A SICK-BED.,I shall not look to thee
10241,A SICK-BED.,"My weary side to raise,"
10242,A SICK-BED.,And shift it tenderly.
10243,A SICK-BED.,
10244,A SICK-BED.,There sweetly shall I sleep;
10245,A SICK-BED.,Nor wilt thou need to bring
10246,A SICK-BED.,And put to my hot lip
10247,A SICK-BED.,Cool water from the spring;
10248,A SICK-BED.,
10249,A SICK-BED.,Nor wet the kerchief laid
10250,A SICK-BED.,Upon my burning brow;
10251,A SICK-BED.,Nor from my eyeballs shade
10252,A SICK-BED.,The light that wounds them now;
10253,A SICK-BED.,
10254,A SICK-BED.,"Nor watch that none shall tread,"
10255,A SICK-BED.,"With noisy footstep, nigh;"
10256,A SICK-BED.,"Nor listen by my bed,"
10257,A SICK-BED.,"To hear my faintest sigh,"
10258,A SICK-BED.,
10259,A SICK-BED.,"And feign a look of cheer,"
10260,A SICK-BED.,"And words of comfort speak,"
10261,A SICK-BED.,Yet turn to hide the tear
10262,A SICK-BED.,That gathers on thy cheek.
10263,A SICK-BED.,
10264,A SICK-BED.,"Beside me, where I rest,"
10265,A SICK-BED.,Thy loving hands will set
10266,A SICK-BED.,The flowers that please me best--
10267,A SICK-BED.,Moss-rose and violet.
10268,A SICK-BED.,
10269,A SICK-BED.,Then to the sleep I crave
10270,A SICK-BED.,"Resign me, till I see"
10271,A SICK-BED.,The face of Him who gave
10272,A SICK-BED.,His life for thee and me.
10273,A SICK-BED.,
10274,A SICK-BED.,"Yet, with the setting sun,"
10275,A SICK-BED.,"Come, now and then, at eve,"
10276,A SICK-BED.,And think of me as one
10277,A SICK-BED.,For whom thou shouldst not grieve;
10278,A SICK-BED.,
10279,A SICK-BED.,"Who, when the kind release"
10280,A SICK-BED.,"From sin and suffering came,"
10281,A SICK-BED.,Passed to the appointed peace
10282,A SICK-BED.,In murmuring thy name.
10283,A SICK-BED.,
10284,A SICK-BED.,"Leave at my side a space,"
10285,A SICK-BED.,"Where thou shalt come, at last,"
10286,A SICK-BED.,"To find a resting-place,"
10287,A SICK-BED.,When many years are past.
10288,A SICK-BED.,
10289,A SICK-BED.,
10290,A SICK-BED.,
10291,A SICK-BED.,
10292,THE SONG OF THE SOWER.,THE SONG OF THE SOWER.
10293,THE SONG OF THE SOWER.,
10294,I.,I.
10295,I.,
10296,I.,The maples redden in the sun;
10297,I.,In autumn gold the beeches stand;
10298,I.,"Rest, faithful plough, thy work is done"
10299,I.,Upon the teeming land.
10300,I.,Bordered with trees whose gay leaves fly
10301,I.,"On every breath that sweeps the sky,"
10302,I.,"The fresh dark acres furrowed lie,"
10303,I.,And ask the sower's hand.
10304,I.,Loose the tired steer and let him go
10305,I.,"To pasture where the gentians blow,"
10306,I.,"And we, who till the grateful ground,"
10307,I.,Fling we the golden shower around.
10308,I.,
10309,I.,
10310,II.,II.
10311,II.,
10312,II.,Fling wide the generous grain; we fling
10313,II.,O'er the dark mould the green of spring.
10314,II.,"For thick the emerald blades shall grow,"
10315,II.,"When first the March winds melt the snow,"
10316,II.,"And to the sleeping flowery below,"
10317,II.,The early bluebirds sing.
10318,II.,Fling wide the grain; we give the fields
10319,II.,"The ears that nod in summer's gale,"
10320,II.,"The shining stems that summer gilds,"
10321,II.,"The harvest that o'erflows the vale,"
10322,II.,"And swells, an amber sea, between"
10323,II.,"The full-leaved woods, its shores of green."
10324,II.,Hark! from the murmuring clods I hear
10325,II.,Glad voices of the coming year;
10326,II.,"The song of him who binds the grain,"
10327,II.,"The shout of those that load the wain,"
10328,II.,And from the distant grange there comes
10329,II.,"The clatter of the thresher's flail,"
10330,II.,And steadily the millstone hums
10331,II.,Down in the willowy vale.
10332,II.,
10333,II.,
10334,III.,III.
10335,III.,
10336,III.,Fling wide the golden shower; we trust
10337,III.,The strength of armies to the dust.
10338,III.,This peaceful lea may haply yield
10339,III.,Its harvest for the tented field.
10340,III.,"Ha! feel ye not your fingers thrill,"
10341,III.,"As o'er them, in the yellow grains,"
10342,III.,"Glide the warm drops of blood that fill,"
10343,III.,"For mortal strife, the warrior's veins;"
10344,III.,"Such as, on Solferino's day,"
10345,III.,Slaked the brown sand and flowed away--
10346,III.,"Flowed till the herds, on Mincio's brink,"
10347,III.,Snuffed the red stream and feared to drink;--
10348,III.,"Blood that in deeper pools shall lie,"
10349,III.,"On the sad earth, as time grows gray,"
10350,III.,"When men by deadlier arts shall die,"
10351,III.,And deeper darkness blot the sky
10352,III.,Above the thundering fray;
10353,III.,"And realms, that hear the battle-cry,"
10354,III.,Shall sicken with dismay;
10355,III.,And chieftains to the war shall lead
10356,III.,"Whole nations, with the tempest's speed,"
10357,III.,To perish in a day;--
10358,III.,"Till man, by love and mercy taught,"
10359,III.,"Shall rue the wreck his fury wrought,"
10360,III.,And lay the sword away!
10361,III.,"Oh strew, with pausing, shuddering hand,"
10362,III.,"The seed upon the helpless land,"
10363,III.,"As if, at every step, ye cast"
10364,III.,The pelting hail and riving blast.
10365,III.,
10366,III.,
10367,IV.,IV.
10368,IV.,
10369,IV.,"Nay, strew, with free and joyous sweep,"
10370,IV.,The seed upon the expecting soil;
10371,IV.,For hence the plenteous year shall heap
10372,IV.,The garners of the men who toil.
10373,IV.,Strew the bright seed for those who tear
10374,IV.,"The matted sward with spade and share,"
10375,IV.,And those whose sounding axes gleam
10376,IV.,"Beside the lonely forest-stream,"
10377,IV.,Till its broad banks lie bare;
10378,IV.,"And him who breaks the quarry-ledge,"
10379,IV.,"With hammer-blows, plied quick and strong,"
10380,IV.,"And him who, with the steady sledge,"
10381,IV.,Smites the shrill anvil all day long.
10382,IV.,Sprinkle the furrow's even trace
10383,IV.,For those whose toiling hands uprear
10384,IV.,"The roof-trees of our swarming race,"
10385,IV.,"By grove and plain, by stream and mere;"
10386,IV.,"Who forth, from crowded city, lead"
10387,IV.,"The lengthening street, and overlay"
10388,IV.,Green orchard-plot and grassy mead
10389,IV.,With pavement of the murmuring way.
10390,IV.,"Cast, with full hands the harvest cast,"
10391,IV.,"For the brave men that climb the mast,"
10392,IV.,When to the billow and the blast
10393,IV.,"It swings and stoops, with fearful strain,"
10394,IV.,"And bind the fluttering mainsail fast,"
10395,IV.,"Till the tossed bark shall sit, again,"
10396,IV.,Safe as a sea-bird on the main.
10397,IV.,
10398,IV.,
10399,V.,V.
10400,V.,
10401,V.,Fling wide the grain for those who throw
10402,V.,"The clanking shuttle to and fro,"
10403,V.,"In the long row of humming rooms,"
10404,V.,And into ponderous masses wind
10405,V.,"The web that, from a thousand looms,"
10406,V.,Comes forth to clothe mankind.
10407,V.,"Strew, with free sweep, the grain for them,"
10408,V.,By whom the busy thread
10409,V.,Along the garment's even hem
10410,V.,And winding seam is led;
10411,V.,"A pallid sisterhood, that keep"
10412,V.,"The lonely lamp alight,"
10413,V.,"In strife with weariness and sleep,"
10414,V.,Beyond the middle night.
10415,V.,Large part be theirs in what the year
10416,V.,Shall ripen for the reaper here.
10417,V.,
10418,V.,
10419,VI.,VI.
10420,VI.,
10421,VI.,"Still, strew, with joyous hand, the wheat"
10422,VI.,"On the soft mould beneath our feet,"
10423,VI.,For even now I seem
10424,VI.,To hear a sound that lightly rings
10425,VI.,"From murmuring harp and viol's strings,"
10426,VI.,As in a summer dream.
10427,VI.,"The welcome of the wedding-guest,"
10428,VI.,"The bridegroom's look of bashful pride,"
10429,VI.,"The faint smile of the pallid bride,"
10430,VI.,"And bridemaid's blush at matron's jest,"
10431,VI.,"And dance and song and generous dower,"
10432,VI.,Are in the shining grains we shower.
10433,VI.,
10434,VI.,
10435,VII.,VII.
10436,VII.,
10437,VII.,"Scatter the wheat for shipwrecked men,"
10438,VII.,"Who, hunger-worn, rejoice again"
10439,VII.,"In the sweet safety of the shore,"
10440,VII.,"And wanderers, lost in woodlands drear,"
10441,VII.,Whose pulses bound with joy to hear
10442,VII.,The herd's light bell once more.
10443,VII.,Freely the golden spray be shed
10444,VII.,"For him whose heart, when night comes down"
10445,VII.,"On the close alleys of the town,"
10446,VII.,Is faint for lack of bread.
10447,VII.,"In chill roof-chambers, bleak and bare,"
10448,VII.,"Or the damp cellar's stifling air,"
10449,VII.,"She who now sees, in mute despair,"
10450,VII.,"Her children pine for food,"
10451,VII.,Shall feel the dews of gladness start
10452,VII.,"To lids long tearless, and shall part"
10453,VII.,"The sweet loaf with a grateful heart,"
10454,VII.,Among her thin pale brood.
10455,VII.,"Dear, kindly Earth, whose breast we till!"
10456,VII.,"Oh, for thy famished children, fill,"
10457,VII.,"Where'er the sower walks,"
10458,VII.,Fill the rich ears that shade the mould
10459,VII.,"With grain for grain, a hundredfold,"
10460,VII.,To bend the sturdy stalks.
10461,VII.,
10462,VII.,
10463,VIII.,VIII.
10464,VIII.,
10465,VIII.,"Strew silently the fruitful seed,"
10466,VIII.,"As softly o'er the tilth ye tread,"
10467,VIII.,For hands that delicately knead
10468,VIII.,The consecrated bread--
10469,VIII.,The mystic loaf that crowns the board.
10470,VIII.,"When, round the table of their Lord,"
10471,VIII.,"Within a thousand temples set,"
10472,VIII.,In memory of the bitter death
10473,VIII.,"Of Him who taught at Nazareth,"
10474,VIII.,"His followers are met,"
10475,VIII.,"And thoughtful eyes with tears are wet,"
10476,VIII.,"As of the Holy One they think,"
10477,VIII.,The glory of whose rising yet
10478,VIII.,Makes bright the grave's mysterious brink.
10479,VIII.,
10480,VIII.,
10481,IX.,IX.
10482,IX.,
10483,IX.,"Brethren, the sower's task is done."
10484,IX.,The seed is in its winter bed.
10485,IX.,"Now let the dark-brown mould be spread,"
10486,IX.,"To hide it from the sun,"
10487,IX.,And leave it to the kindly care
10488,IX.,"Of the still earth and brooding air,"
10489,IX.,"As when the mother, from her breast,"
10490,IX.,"Lays the hushed babe apart to rest,"
10491,IX.,"And shades its eyes, and waits to see"
10492,IX.,How sweet its waking smile will be.
10493,IX.,"The tempest now may smite, the sleet"
10494,IX.,"All night on the drowned furrow beat,"
10495,IX.,"And winds that, from the cloudy hold,"
10496,IX.,"Of winter breathe the bitter cold,"
10497,IX.,"Stiffen to stone the mellow mould,"
10498,IX.,Yet safe shall lie the wheat;
10499,IX.,"Till, out of heaven's unmeasured blue,"
10500,IX.,"Shall walk again the genial year,"
10501,IX.,To wake with warmth and nurse with dew
10502,IX.,The germs we lay to slumber here.
10503,IX.,
10504,IX.,
10505,X.,X.
10506,X.,
10507,X.,Oh blessed harvest yet to be!
10508,X.,"Abide thou with the Love that keeps,"
10509,X.,"In its warm bosom, tenderly,"
10510,X.,The Life which wakes and that which sleeps.
10511,X.,The Love that leads the willing spheres
10512,X.,"Along the unending track of years,"
10513,X.,"And watches o'er the sparrow's nest,"
10514,X.,"Shall brood above thy winter rest,"
10515,X.,"And raise thee from the dust, to hold"
10516,X.,"Light whisperings with the winds of May,"
10517,X.,"And fill thy spikes with living gold,"
10518,X.,From summer's yellow ray;
10519,X.,"Then, as thy garners give thee forth,"
