,Poem Title,line
5615,HORACE MAYHEW.,
5616,HORACE MAYHEW.,"By CHARLES MACKAY, LL.D. Fcp. 8vo. 5s. cloth."
5617,HORACE MAYHEW.,
5618,HORACE MAYHEW.,Town Lyrics.
5619,HORACE MAYHEW.,
5620,HORACE MAYHEW.,"By CHARLES MACKAY. Crown 8vo. sewed, 1s."
5621,HORACE MAYHEW.,
5622,HORACE MAYHEW.,"The Book of the Months,"
5623,HORACE MAYHEW.,
5624,HORACE MAYHEW.,and CIRCLE of the SEASONS. Embellished with Twenty-eight Engravings
5625,HORACE MAYHEW.,from Drawings by WILLIAM HARVEY. Beautifully printed in fcp. 8vo.
5626,HORACE MAYHEW.,3s. 6d. cloth.
5627,HORACE MAYHEW.,
5628,HORACE MAYHEW.,"Miniature French Dictionary,"
5629,HORACE MAYHEW.,
5630,HORACE MAYHEW.,"in French and English, and English and French: comprising all the"
5631,HORACE MAYHEW.,words in general use. The remarkably comprehensive nature and
5632,HORACE MAYHEW.,compact size of this little dictionary admirably fit it for the
5633,HORACE MAYHEW.,"student and tourist. Neatly bound in roan, 4s. morocco, gilt edges,"
5634,HORACE MAYHEW.,5s. 6d.
5635,HORACE MAYHEW.,
5636,HORACE MAYHEW.,Sharpe's Diamond Dictionary
5637,HORACE MAYHEW.,
5638,HORACE MAYHEW.,"of the ENGLISH LANGUAGE. A very small volume, beautifully printed in"
5639,HORACE MAYHEW.,"a clear and legible type. Roan neat, 2s. 6d.; morocco, 3s. 6d."
5640,HORACE MAYHEW.,
5641,HORACE MAYHEW.,May You Like It:
5642,HORACE MAYHEW.,
5643,HORACE MAYHEW.,"a Series of Tales and Sketches. By the Rev. CHARLES B. TAYLER,"
5644,HORACE MAYHEW.,"Author of ""Records of a Good Man's Life."" Fcp. 8vo. 7s. 6d. cloth;"
5645,HORACE MAYHEW.,10s. 6d. morocco.
5646,HORACE MAYHEW.,
5647,HORACE MAYHEW.,"Sketches of Canadian Life,"
5648,HORACE MAYHEW.,
5649,HORACE MAYHEW.,"Lay and Ecclesiastical, illustrative of Canada and the Canadian"
5650,HORACE MAYHEW.,Church. By a PRESBYTER of the DIOCESE of TORONTO. Post 8vo. 6s.
5651,HORACE MAYHEW.,
5652,HORACE MAYHEW.,Panorama of Jerusalem
5653,HORACE MAYHEW.,
5654,HORACE MAYHEW.,"and the surrounding Scenery, from a Drawing by the Librarian of the"
5655,HORACE MAYHEW.,Armenian Convent: with Historical and Descriptive Notices from the
5656,HORACE MAYHEW.,"works of Robinson, Keith, Rae Wilson, Buckingham, &c. In cloth case,"
5657,HORACE MAYHEW.,2s. 6d.
5658,HORACE MAYHEW.,
5659,HORACE MAYHEW.,Recollections of the Lakes;
5660,HORACE MAYHEW.,
5661,HORACE MAYHEW.,"and OTHER POEMS. By the Author of ""Moral of Flowers,"" ""Spirit of the"
5662,HORACE MAYHEW.,"Woods,"" &c. Fcp. 8vo. with Frontispiece, 7s. cloth; 10s. 6d. mor."
5663,HORACE MAYHEW.,
5664,HORACE MAYHEW.,Year-Book of Facts in Science and Art;
5665,HORACE MAYHEW.,
5666,HORACE MAYHEW.,exhibiting the most important Discoveries and Improvements of the
5667,HORACE MAYHEW.,"Year, and a Literary and Scientific Obituary. By the Editor of ""The"
5668,HORACE MAYHEW.,"Arcana of Science."" Illustrated with Engravings, fcp. 8vo. 5s."
5669,HORACE MAYHEW.,cloth.
5670,HORACE MAYHEW.,
5671,HORACE MAYHEW.,"*** This work is published annually, and contains a complete and"
5672,HORACE MAYHEW.,"condensed view of the progress of discovery during the year,"
5673,HORACE MAYHEW.,"systematically arranged, with engravings illustrative of novelties"
5674,HORACE MAYHEW.,"in the arts and sciences, &c. The volumes, from its commencement in"
5675,HORACE MAYHEW.,"1839, may still be had, 5s. each."
5676,HORACE MAYHEW.,
5677,HORACE MAYHEW.,"""Ably and honestly compiled.""--ATHENÆUM."
5678,HORACE MAYHEW.,
5679,HORACE MAYHEW.,Life's Lessons:
5680,HORACE MAYHEW.,
5681,HORACE MAYHEW.,"a Domestic Tale. By the Author of ""Tales that Might be True."" New"
5682,HORACE MAYHEW.,"Edition, with Frontispiece, fcp. 8vo. 4s, cloth."
5683,HORACE MAYHEW.,
5684,HORACE MAYHEW.,"Williams's Symbolical Euclid,"
5685,HORACE MAYHEW.,
5686,HORACE MAYHEW.,chiefly from the Text of Dr. Simson. Adapted to the Use of Students
5687,HORACE MAYHEW.,"by the Rev. J.M. WILLIAMS, of Queen's College, Cambridge. New"
5688,HORACE MAYHEW.,"Edition, 6s. 6d. cloth; 7s. roan.--An 8vo. Edition may also be had,"
5689,HORACE MAYHEW.,7s. cloth.
5690,HORACE MAYHEW.,
5691,HORACE MAYHEW.,++§++ This edition is in use at many of the Public Schools.
5692,HORACE MAYHEW.,
5693,HORACE MAYHEW.,"King's Interest Tables,"
5694,HORACE MAYHEW.,
5695,HORACE MAYHEW.,"on Sums from One to Ten Thousand Pounds. Enlarged and improved, with"
5696,HORACE MAYHEW.,"several useful Additions. By JOSEPH KING, of Liverpool. In 1 large"
5697,HORACE MAYHEW.,vol. 8vo. 21s.
5698,HORACE MAYHEW.,
5699,HORACE MAYHEW.,"Seven Hundred Domestic Hints,"
5700,HORACE MAYHEW.,
5701,HORACE MAYHEW.,combining Elegance and Economy with the Enjoyment of Home. By a
5702,HORACE MAYHEW.,"LADY. Neatly bound in cloth, 2s. 6d."
5703,HORACE MAYHEW.,
5704,HORACE MAYHEW.,Floral Fancies;
5705,HORACE MAYHEW.,
5706,HORACE MAYHEW.,"or, Morals from Flowers. With Seventy Illustrations. Fcp. 8vo. 7s."
5707,HORACE MAYHEW.,cloth.
5708,HORACE MAYHEW.,
5709,HORACE MAYHEW.,The Game of Whist;
5710,HORACE MAYHEW.,
5711,HORACE MAYHEW.,"its Theory and Practice, by an Amateur. With Illustrations by KENNY"
5712,HORACE MAYHEW.,"MEADOWS. New Edition, fcp. 8vo. 3s. cloth."
5713,HORACE MAYHEW.,
5714,HORACE MAYHEW.,Backgammon:
5715,HORACE MAYHEW.,
5716,HORACE MAYHEW.,"its History and Practice, by the Author of ""Whist."" Illustrated by"
5717,HORACE MAYHEW.,MEADOWS. Fcp. 8vo. 2s. cloth.
5718,HORACE MAYHEW.,
5719,HORACE MAYHEW.,The Dream of Eugene Aram.
5720,HORACE MAYHEW.,
5721,HORACE MAYHEW.,"By THOMAS HOOD, Author of ""The Song of a Shirt."" With Illustrations"
5722,HORACE MAYHEW.,by Harvey. Crown 8vo. 1s. sewed.
5723,HORACE MAYHEW.,
5724,HORACE MAYHEW.,
5725,WORKS WITH ILLUMINATED TITLES.,WORKS WITH ILLUMINATED TITLES.
5726,WORKS WITH ILLUMINATED TITLES.,
5727,IN THE STYLE OF THE OLD ROMISH MISSALS.,IN THE STYLE OF THE OLD ROMISH MISSALS.
5728,IN THE STYLE OF THE OLD ROMISH MISSALS.,
5729,IN THE STYLE OF THE OLD ROMISH MISSALS.,Books of Poetry.
5730,IN THE STYLE OF THE OLD ROMISH MISSALS.,
5731,THE POETRY OF FLOWERS.,THE POETRY OF FLOWERS.
5732,POETRY OF THE SENTIMENTS.,POETRY OF THE SENTIMENTS.
5733,POETRY OF THE SENTIMENTS.,THE LYRE.--Fugitive Poetry of the Nineteenth Century.
5734,POETRY OF THE SENTIMENTS.,THE LAUREL.--a Companion Volume to the Lyre.
5735,POETRY OF THE SENTIMENTS.,
5736,POETRY OF THE SENTIMENTS.,3s. 6d. neatly bound in French morocco elegant.
5737,POETRY OF THE SENTIMENTS.,
5738,POETRY OF THE SENTIMENTS.,Elegant Miniature Editions.
5739,POETRY OF THE SENTIMENTS.,
5740,POETRY OF THE SENTIMENTS.,COWPER'S POEMS. 2 vols.
5741,THOMSON'S SEASONS.,THOMSON'S SEASONS.
5742,SCOTT'S LADY OF THE LAKE.,SCOTT'S LADY OF THE LAKE.
5743,SCOTT'S MARMION.,SCOTT'S MARMION.
5744,SCOTT'S LAY AND BALLADS.,SCOTT'S LAY AND BALLADS.
5745,SCOTT'S ROKEBY.,SCOTT'S ROKEBY.
5746,SCOTT'S SELECT POETICAL WORKS.,SCOTT'S SELECT POETICAL WORKS.
5747,SCOTT'S SELECT POETICAL WORKS.,4 vols. containing the above Poems uniformly bound.
5748,VICAR OF WAKEFIELD.,VICAR OF WAKEFIELD.
5749,COTTAGERS OF GLENBURNIE.,COTTAGERS OF GLENBURNIE.
5750,SACRED HARP.,SACRED HARP.
5751,SACRED HARP.,
5752,SACRED HARP.,"*** Each volume, very neatly bound and gilt, 2s. 6d. cloth; 4s."
5753,SACRED HARP.,morocco.
5754,SACRED HARP.,
5755,SACRED HARP.,
5756,USEFUL WORKS.,USEFUL WORKS.
5757,USEFUL WORKS.,
5758,USEFUL WORKS.,"_One Shilling each, neatly bound._"
5759,USEFUL WORKS.,
5760,USEFUL WORKS.,ETIQUETTE FOR THE LADIES.--_Fortieth Edition._
5761,USEFUL WORKS.,ETIQUETTE FOR THE GENTLEMEN.--_Thirty-fourth Edition._
5762,USEFUL WORKS.,"ETIQUETTE OF COURTSHIP AND MATRIMONY, with a complete Guide to the"
5763,USEFUL WORKS.,Forms of a Wedding.
5764,USEFUL WORKS.,HAND-BOOK OF PENCIL DRAWING (Plates).
5765,A SHILLING'S WORTH OF SENSE.,A SHILLING'S WORTH OF SENSE.
5766,A SHILLING'S WORTH OF SENSE.,THE WEATHER BOOK: 300 Rules for Telling the Weather.
5767,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.
5768,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,"LANGUAGE OF FLOWERS, with illuminated covers and coloured Frontispiece."
5769,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,"BALL ROOM POLKA, with Music and Figures."
5770,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5771,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5772,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,Manuals of Instruction and Amusement.
5773,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5774,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,"Price One Shilling each, neatly printed and illustrated."
5775,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5776,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,"1. Manual of Flower Gardening for Ladies. By J.B. Whiting,"
5777,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,Practical Gardener. 2d Edition.
5778,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,2. --------- Chess. By Charles Kenny.
5779,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,3. --------- Music. By C.W. Manby.
5780,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,4. --------- Domestic Economy. By John Timbs.
5781,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,5. --------- Cage Birds. By a Practical Bird-keeper.
5782,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,6. --------- Oil Painting; with a Glossary of Terms of Art.
5783,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,7. --------- for Butterfly Collectors. By Abel Ingpen. Plates.
5784,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,8. --------- Painting in Water Colours.
5785,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5786,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5787,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,Tilt's Cabinet Library Editions.
5788,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,
5789,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,1. DR. JOHNSON'S LIVES of the ENGLISH POETS.
5790,THE BALL ROOM PRECEPTOR AND POLKA GUIDE.,2. BOSWELL'S LIFE of JOHNSON.
5791,3. OLIVER GOLDSMITH'S WORKS.,3. OLIVER GOLDSMITH'S WORKS.
5792,3. OLIVER GOLDSMITH'S WORKS.,4. HERVEY'S MEDITATIONS and CONTEMPLATIONS.
5793,3. OLIVER GOLDSMITH'S WORKS.,
5794,3. OLIVER GOLDSMITH'S WORKS.,++§++ These Works are clearly and beautifully printed by
5795,3. OLIVER GOLDSMITH'S WORKS.,"Whittingham, and each comprised in a handsome fcp. 8vo. vol. Their"
5796,3. OLIVER GOLDSMITH'S WORKS.,"elegance and cheapness render them very suitable for Presents,"
5797,3. OLIVER GOLDSMITH'S WORKS.,"School Prizes, or Travelling Companions. Price 6s. each, neatly"
5798,3. OLIVER GOLDSMITH'S WORKS.,half-bound morocco; or 9s. calf extra.
5799,3. OLIVER GOLDSMITH'S WORKS.,
5800,3. OLIVER GOLDSMITH'S WORKS.,"""TILT'S EDITION"" must be specified in ordering the above."
5801,3. OLIVER GOLDSMITH'S WORKS.,
5802,3. OLIVER GOLDSMITH'S WORKS.,
5803,3. OLIVER GOLDSMITH'S WORKS.,
5804,3. OLIVER GOLDSMITH'S WORKS.,
5805,3. OLIVER GOLDSMITH'S WORKS.,Juvenile Works.
5806,3. OLIVER GOLDSMITH'S WORKS.,
5807,3. OLIVER GOLDSMITH'S WORKS.,
5808,3. OLIVER GOLDSMITH'S WORKS.,Captain Mayne Reid's Books for Boys.
5809,3. OLIVER GOLDSMITH'S WORKS.,
5810,3. OLIVER GOLDSMITH'S WORKS.,"I. The Desert Home; or, English Family Robinson. With numerous"
5811,3. OLIVER GOLDSMITH'S WORKS.,"Illustrations by W. HARVEY. Third Edition, cloth, 7s.; with"
5812,3. OLIVER GOLDSMITH'S WORKS.,"coloured plates, 10s. 6d."
5813,3. OLIVER GOLDSMITH'S WORKS.,
5814,3. OLIVER GOLDSMITH'S WORKS.,"II. The Boy Hunters; or, Adventures in Search of a White Buffalo."
5815,3. OLIVER GOLDSMITH'S WORKS.,"With numerous Plates by HARVEY. Third Edition, cloth, 7s.;"
5816,3. OLIVER GOLDSMITH'S WORKS.,"coloured, 10s. 6d."
5817,3. OLIVER GOLDSMITH'S WORKS.,
5818,3. OLIVER GOLDSMITH'S WORKS.,"III. The Young Voyageurs; or, Adventures in the Fur Countries of the"
5819,3. OLIVER GOLDSMITH'S WORKS.,"Far North. Plates by Harvey. Fcp. 8vo. 7s.; with coloured plates,"
5820,3. OLIVER GOLDSMITH'S WORKS.,10s. 6d.
5821,3. OLIVER GOLDSMITH'S WORKS.,
5822,3. OLIVER GOLDSMITH'S WORKS.,The Boyhood of Great Men.
5823,3. OLIVER GOLDSMITH'S WORKS.,
5824,3. OLIVER GOLDSMITH'S WORKS.,As an Example to Youth. By JOHN G. EDGAR. With Cuts by B. Foster.
5825,3. OLIVER GOLDSMITH'S WORKS.,"Third Edition, 3s. 6d. cloth; with gilt edges, 4s."
5826,3. OLIVER GOLDSMITH'S WORKS.,
5827,3. OLIVER GOLDSMITH'S WORKS.,Footprints of Famous Men;
5828,3. OLIVER GOLDSMITH'S WORKS.,
5829,3. OLIVER GOLDSMITH'S WORKS.,"or, Biography for Boys. By J.G. EDGAR. Cuts by Foster. 3s. 6d."
5830,3. OLIVER GOLDSMITH'S WORKS.,cloth; 4s. gilt edges.
5831,3. OLIVER GOLDSMITH'S WORKS.,
5832,3. OLIVER GOLDSMITH'S WORKS.,Memorable Women;
5833,3. OLIVER GOLDSMITH'S WORKS.,
5834,3. OLIVER GOLDSMITH'S WORKS.,The Story of their Lives. By Mrs. NEWTON CROSLAND. Illustrated by B.
5835,3. OLIVER GOLDSMITH'S WORKS.,Foster. Fcp. 8vo. 6s.
5836,3. OLIVER GOLDSMITH'S WORKS.,
5837,3. OLIVER GOLDSMITH'S WORKS.,The Boy's Own Book:
5838,3. OLIVER GOLDSMITH'S WORKS.,
5839,3. OLIVER GOLDSMITH'S WORKS.,"a complete Encyclopædia of all the Diversions--Athletic, Scientific,"
5840,3. OLIVER GOLDSMITH'S WORKS.,and Recreative--of Boyhood and Youth. With several hundred Woodcuts.
5841,3. OLIVER GOLDSMITH'S WORKS.,"New Edition, greatly enlarged and improved. Handsomely bound, 8s."
5842,3. OLIVER GOLDSMITH'S WORKS.,6d.
5843,3. OLIVER GOLDSMITH'S WORKS.,
5844,3. OLIVER GOLDSMITH'S WORKS.,Picture Book for Young People.
5845,3. OLIVER GOLDSMITH'S WORKS.,
5846,3. OLIVER GOLDSMITH'S WORKS.,"Fifty quarto Plates, with Descriptions, cloth, 5s.; coloured, 10s."
5847,3. OLIVER GOLDSMITH'S WORKS.,6d.
5848,3. OLIVER GOLDSMITH'S WORKS.,
5849,3. OLIVER GOLDSMITH'S WORKS.,George Cruikshank's Fairy Library.
5850,3. OLIVER GOLDSMITH'S WORKS.,
5851,3. OLIVER GOLDSMITH'S WORKS.,Edited and Illustrated by George Cruikshank.
5852,3. OLIVER GOLDSMITH'S WORKS.,
5853,3. OLIVER GOLDSMITH'S WORKS.,"I. Hop o' My Thumb, 1s."
5854,3. OLIVER GOLDSMITH'S WORKS.,"II. Jack and the Bean-stalk, 1s."
5855,3. OLIVER GOLDSMITH'S WORKS.,
5856,3. OLIVER GOLDSMITH'S WORKS.,The Comical Creatures from Wurtemberg:
5857,3. OLIVER GOLDSMITH'S WORKS.,
5858,3. OLIVER GOLDSMITH'S WORKS.,"from the Stuffed Animals in the Great Exhibition. Square cloth, 3s."
5859,3. OLIVER GOLDSMITH'S WORKS.,"6d.; coloured, 6s."
5860,3. OLIVER GOLDSMITH'S WORKS.,
5861,3. OLIVER GOLDSMITH'S WORKS.,Comical People
5862,3. OLIVER GOLDSMITH'S WORKS.,
5863,3. OLIVER GOLDSMITH'S WORKS.,"met with at the Great Exhibition, from Drawings by J.J. GRANDVILLE."
5864,3. OLIVER GOLDSMITH'S WORKS.,"Small quarto, 3s. 6d.; coloured, 6s."
5865,3. OLIVER GOLDSMITH'S WORKS.,
5866,3. OLIVER GOLDSMITH'S WORKS.,"Comical Story Books,"
5867,3. OLIVER GOLDSMITH'S WORKS.,
5868,3. OLIVER GOLDSMITH'S WORKS.,With Coloured Plates. Price One Shilling each.
5869,3. OLIVER GOLDSMITH'S WORKS.,
5870,3. OLIVER GOLDSMITH'S WORKS.,1. The Weasels of Holmwood.
5871,3. OLIVER GOLDSMITH'S WORKS.,2. The Wonderful Hare Hunt.
5872,3. OLIVER GOLDSMITH'S WORKS.,3. Story of Reynard the Fox.
5873,3. OLIVER GOLDSMITH'S WORKS.,4. Lady Chaffinch's Ball.
5874,3. OLIVER GOLDSMITH'S WORKS.,5. Alderman Gobble.
5875,3. OLIVER GOLDSMITH'S WORKS.,6. A Comical Fight.
5876,3. OLIVER GOLDSMITH'S WORKS.,
5877,3. OLIVER GOLDSMITH'S WORKS.,Original Poems for my Children.
5878,3. OLIVER GOLDSMITH'S WORKS.,
5879,3. OLIVER GOLDSMITH'S WORKS.,By THOMAS MILLER. Profusely Illustrated. 2s. 6d. cloth.
5880,3. OLIVER GOLDSMITH'S WORKS.,
5881,3. OLIVER GOLDSMITH'S WORKS.,The Young Islanders;
5882,3. OLIVER GOLDSMITH'S WORKS.,
5883,3. OLIVER GOLDSMITH'S WORKS.,"a Tale of the Seaward-House Boys. By JEF. TAYLOR. Tinted plates, 6s."
5884,3. OLIVER GOLDSMITH'S WORKS.,cl.
5885,3. OLIVER GOLDSMITH'S WORKS.,
5886,3. OLIVER GOLDSMITH'S WORKS.,"History of England,"
5887,3. OLIVER GOLDSMITH'S WORKS.,
5888,3. OLIVER GOLDSMITH'S WORKS.,"for Young Persons. By ANNE LYDIA BOND. 80 illustrations, 3s. 6d."
5889,3. OLIVER GOLDSMITH'S WORKS.,
5890,3. OLIVER GOLDSMITH'S WORKS.,Little Mary's Books for Children.
5891,3. OLIVER GOLDSMITH'S WORKS.,
5892,3. OLIVER GOLDSMITH'S WORKS.,"Price 6d. each, profusely illustrated:--"
5893,3. OLIVER GOLDSMITH'S WORKS.,
5894,3. OLIVER GOLDSMITH'S WORKS.,Primer; Spelling Book; Reading Book; History of England; Scripture
5895,3. OLIVER GOLDSMITH'S WORKS.,Lessons; First Book of Poetry; Second Book of Poetry; Babes in the
5896,3. OLIVER GOLDSMITH'S WORKS.,Wood; Picture Riddles; Little Mary and her Doll.
5897,3. OLIVER GOLDSMITH'S WORKS.,
5898,3. OLIVER GOLDSMITH'S WORKS.,"Little Mary's Treasury,"
5899,3. OLIVER GOLDSMITH'S WORKS.,
5900,3. OLIVER GOLDSMITH'S WORKS.,"Being Eight of the above bound in one volume, cloth, 5s."
5901,3. OLIVER GOLDSMITH'S WORKS.,
5902,3. OLIVER GOLDSMITH'S WORKS.,Little Mary's Lesson Book;
5903,3. OLIVER GOLDSMITH'S WORKS.,
5904,3. OLIVER GOLDSMITH'S WORKS.,"containing ""Primer,"" ""Spelling,"" and ""Reading,"" in One Volume."
5905,3. OLIVER GOLDSMITH'S WORKS.,"Cloth, gilt, 2s. 6d."
5906,3. OLIVER GOLDSMITH'S WORKS.,
5907,3. OLIVER GOLDSMITH'S WORKS.,Harry's Ladder to Learning.
5908,3. OLIVER GOLDSMITH'S WORKS.,
5909,3. OLIVER GOLDSMITH'S WORKS.,"Picture Books for Children. Price 6d. each, plain; 1s. coloured:--"
5910,HARRY'S HORN BOOK.,HARRY'S HORN BOOK.
5911,"""     PICTURE BOOK.","""     PICTURE BOOK."
5912,"""     COUNTRY WALKS.","""     COUNTRY WALKS."
5913,"""     NURSERY SONGS.","""     NURSERY SONGS."
5914,"""     SIMPLE STORIES.","""     SIMPLE STORIES."
5915,"""     NURSERY TALES.","""     NURSERY TALES."
5916,"""     NURSERY TALES.",
5917,"""     NURSERY TALES.","Or the Six bound in one volume, 3s. 6d. cloth; or with col'd plates,"
5918,"""     NURSERY TALES.",6s.
5919,"""     NURSERY TALES.",
5920,"""     NURSERY TALES.",The Playmate;
5921,"""     NURSERY TALES.",
5922,"""     NURSERY TALES.",a Pleasant Companion for Spare Hours. With numerous illustrations.
5923,"""     NURSERY TALES.","Complete in One Volume, cloth gilt, 5s."
5924,"""     NURSERY TALES.",
5925,"""     NURSERY TALES.",The Church Catechism Illustrated:
5926,"""     NURSERY TALES.",
5927,"""     NURSERY TALES.",With the Order of Confirmation. With numerous Engravings on wood.
5928,"""     NURSERY TALES.",Neatly done up in gilt cover as a gift or reward book. 1s.
5929,"""     NURSERY TALES.",
5930,"""     NURSERY TALES.",Home Lesson Books.
5931,"""     NURSERY TALES.",
5932,"""     NURSERY TALES.","The Home Primer, nearly 200 cuts, cloth, 1s."
5933,"""     NURSERY TALES.","The Home Natural History, cuts, cloth, 1s."
5934,"""     NURSERY TALES.",
5935,"""     NURSERY TALES.","Each may be had with Coloured Plates, 2s. 6d."
5936,"""     NURSERY TALES.",
5937,"""     NURSERY TALES.",Home Story Books.
5938,"""     NURSERY TALES.",
5939,"""     NURSERY TALES.","The Well-bred Doll, cuts, cloth, 1s."
5940,"""     NURSERY TALES.","Discontented Chicken, cloth, 1s.;"
5941,"""     NURSERY TALES.",
5942,"""     NURSERY TALES.","Or, with Coloured Plates, 2s. 6d."
5943,"""     NURSERY TALES.",
5944,"""     NURSERY TALES.",Bertie's Indestructible Books.
5945,"""     NURSERY TALES.",
5946,"""     NURSERY TALES.","Printed on Calico, 6d. each."
5947,"""     NURSERY TALES.",
5948,1. HORN BOOK.,1. HORN BOOK.
5949,2. WORD BOOK.,2. WORD BOOK.
5950,3. FARM YARD.,3. FARM YARD.
5951,4. WOODSIDE.,4. WOODSIDE.
5952,5. WILD BEASTS.,5. WILD BEASTS.
5953,6. BIRD BOOK.,6. BIRD BOOK.
5954,6. BIRD BOOK.,
5955,6. BIRD BOOK.,*       *       *       *       *
5956,6. BIRD BOOK.,
5957,6. BIRD BOOK.,_s._  _d._
5958,6. BIRD BOOK.,ABBOTT'S CALEB IN THE COUNTRY (Plates)                       1     0
5959,6. BIRD BOOK.,"ARABIAN NIGHTS, as related by a Mother (many Plates)         3     6"
5960,6. BIRD BOOK.,BARBAULD'S LESSONS FOR CHILDREN (Coloured Plates)            1     0
5961,6. BIRD BOOK.,BINGLEY'S STORIES ABOUT DOGS (Plates)                        4     0
5962,6. BIRD BOOK.,BINGLEY'S STORIES ABOUT INSTINCT (Plates)                    4     0
5963,6. BIRD BOOK.,BINGLEY'S TALES OF SHIPWRECK (Plates)                        4     0
5964,6. BIRD BOOK.,BINGLEY'S STORIES ABOUT HORSES (Plates)                      4     0
5965,6. BIRD BOOK.,BINGLEY'S TALES ABOUT BIRDS (Plates)                         4     0
5966,6. BIRD BOOK.,BINGLEY'S TALES ABOUT TRAVELLERS (Plates)                    4     0
5967,6. BIRD BOOK.,BINGLEY'S BIBLE QUADRUPEDS (Plates)                          4     0
5968,6. BIRD BOOK.,BOY'S TREASURY OF SPORTS AND PASTIMES (300 Engravings by S.
5969,6. BIRD BOOK.,Williams) fcp. 8vo. cloth                                  6     0
5970,6. BIRD BOOK.,"CHILD'S FIRST LESSON BOOK (many Cuts) square, cloth          3     6"
5971,6. BIRD BOOK.,"FAMILY POETRY, by the Editor of ""Sacred Harp,"" silk          2     6"
5972,6. BIRD BOOK.,FIGURES OF FUN; Two Parts (Coloured Plates)                  1     0
5973,6. BIRD BOOK.,FLOWERS OF FABLE (180 Engravings)                            4     0
5974,6. BIRD BOOK.,HEROES OF ENGLAND: Lives of celebrated Soldiers and Sailors
5975,6. BIRD BOOK.,(Plates) cloth gilt                                        4     0
5976,6. BIRD BOOK.,HERVEY'S REFLECTIONS IN A FLOWER GARDEN (12 Coloured Plates) 4     0
5977,6. BIRD BOOK.,"HISTORY OF MY PETS, by Grace Greenwood (Coloured Plates)     2     6"
5978,6. BIRD BOOK.,"LIFE OF CHRIST, New Edition (28 Plates)                      4     0"
5979,6. BIRD BOOK.,"MOTHER'S PRESENT TO HER DAUGHTER, silk                       2     6"
5980,6. BIRD BOOK.,"PARLEY'S VISIT TO LONDON (Col'd Plates), cloth               4     0"
5981,6. BIRD BOOK.,"PARLOUR MAGIC, Amusing Recreations (many Plates)             4     6"
5982,6. BIRD BOOK.,"PICTORIAL BIBLE HISTORY, complete in 1 volume, cloth         3     6"
5983,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS
5984,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,(Cuts) cloth                                               3     6
5985,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,"SEDGWICK'S STORIES FOR YOUNG PERSONS (Plates), cloth         3     6"
5986,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,
5987,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,
5988,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,
5989,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,
5990,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,The European Library.
5991,RURAL AMUSEMENTS FOR SCHOOLBOYS DURING THE HOLIDAYS,
5992,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.
5993,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,
5994,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,_At the low price of 3s. 6d. per Volume._
5995,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,
5996,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,
5997,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,"=Miller (Thomas).=--History of the Anglo-Saxons. 12 plates, 3s. 6d."
5998,A COLLECTION OF THE BEST WORKS OF THE BEST AUTHORS.,
