,Poem Title,line
3811,A PRAYER.,"Born of thy strength, yet weak and halt are we"
3812,A PRAYER.,"Grant us, oh mother, therefore, us who pray,"
3813,A PRAYER.,Some little of thy light and majesty.
3814,A PRAYER.,
3815,A PRAYER.,
3816,A PRAYER.,
3817,A PRAYER.,
3818,MUSIC.,MUSIC.
3819,MUSIC.,
3820,MUSIC.,
3821,MUSIC.,"Move on, light hands, so strongly tenderly,"
3822,MUSIC.,"Now with dropped calm and yearning undersong,"
3823,MUSIC.,"Now swift and loud, tumultuously strong,"
3824,MUSIC.,"And I in darkness, sitting near to thee,"
3825,MUSIC.,"Shall only hear, and feel, but shall not see,"
3826,MUSIC.,"One hour made passionately bright with dreams,"
3827,MUSIC.,"Keen glimpses of life's splendour, dashing gleams"
3828,MUSIC.,"Of what we would, and what we cannot be."
3829,MUSIC.,
3830,MUSIC.,"Surely not painful ever, yet not glad,"
3831,MUSIC.,"Shall such hours be to me, but blindly sweet,"
3832,MUSIC.,"Sharp with all yearning and all fact at strife,"
3833,MUSIC.,"Dreams that shine by with unremembered feet,"
3834,MUSIC.,And tones that like far distance make this life
3835,MUSIC.,Spectral and wonderful and strangely sad.
3836,MUSIC.,
3837,MUSIC.,
3838,MUSIC.,
3839,MUSIC.,
3840,KNOWLEDGE.,KNOWLEDGE.
3841,KNOWLEDGE.,
3842,KNOWLEDGE.,
3843,KNOWLEDGE.,What is more large than knowledge and more sweet;
3844,KNOWLEDGE.,"Knowledge of thoughts and deeds, of rights and wrongs,"
3845,KNOWLEDGE.,Of passions and of beauties and of songs;
3846,KNOWLEDGE.,Knowledge of life; to feel its great heart beat
3847,KNOWLEDGE.,Through all the soul upon her crystal seat;
3848,KNOWLEDGE.,"To see, to feel, and evermore to know;"
3849,KNOWLEDGE.,To till the old world's wisdom till it grow
3850,KNOWLEDGE.,A garden for the wandering of our feet.
3851,KNOWLEDGE.,
3852,KNOWLEDGE.,"Oh for a life of leisure and broad hours,"
3853,KNOWLEDGE.,"To think and dream, to put away small things,"
3854,KNOWLEDGE.,This world's perpetual leaguer of dull naughts;
3855,KNOWLEDGE.,To wander like the bee among the flowers
3856,KNOWLEDGE.,"Till old age find us weary, feet and wings"
3857,KNOWLEDGE.,Grown heavy with the gold of many thoughts.
3858,KNOWLEDGE.,
3859,KNOWLEDGE.,
3860,KNOWLEDGE.,
3861,KNOWLEDGE.,
3862,SIGHT.,SIGHT.
3863,SIGHT.,
3864,SIGHT.,
3865,SIGHT.,"The world is bright with beauty, and its days"
3866,SIGHT.,Are filled with music; could we only know
3867,SIGHT.,"True ends from false, and lofty things from low;"
3868,SIGHT.,Could we but tear away the walls that graze
3869,SIGHT.,Our very elbows in life's frosty ways;
3870,SIGHT.,"Behold the width beyond us with its flow,"
3871,SIGHT.,"Its knowledge and its murmur and its glow,"
3872,SIGHT.,Where doubt itself is but a golden haze.
3873,SIGHT.,
3874,SIGHT.,"Ah brothers, still upon our pathway lies"
3875,SIGHT.,"The shadow of dim weariness and fear,"
3876,SIGHT.,Yet if we could but lift our earthward eyes
3877,SIGHT.,"To see, and open our dull ears to hear,"
3878,SIGHT.,Then should the wonder of this world draw near
3879,SIGHT.,And life's innumerable harmonies.
3880,SIGHT.,
3881,SIGHT.,
3882,SIGHT.,
3883,SIGHT.,
3884,AN OLD LESSON FROM THE FIELDS.,AN OLD LESSON FROM THE FIELDS.
3885,AN OLD LESSON FROM THE FIELDS.,
3886,AN OLD LESSON FROM THE FIELDS.,
3887,AN OLD LESSON FROM THE FIELDS.,Even as I watched the daylight how it sped
3888,AN OLD LESSON FROM THE FIELDS.,"From noon till eve, and saw the light wind pass"
3889,AN OLD LESSON FROM THE FIELDS.,"In long pale waves across the flashing grass,"
3890,AN OLD LESSON FROM THE FIELDS.,"And heard through all my dreams, wherever led,"
3891,AN OLD LESSON FROM THE FIELDS.,"The thin cicada singing overhead,"
3892,AN OLD LESSON FROM THE FIELDS.,"I felt what joyance all this nature has,"
3893,AN OLD LESSON FROM THE FIELDS.,"And saw myself made clear as in a glass,"
3894,AN OLD LESSON FROM THE FIELDS.,How that my soul was for the most part dead.
3895,AN OLD LESSON FROM THE FIELDS.,
3896,AN OLD LESSON FROM THE FIELDS.,"Oh, light, I cried, and, heaven, with all your blue,"
3897,AN OLD LESSON FROM THE FIELDS.,"Oh, earth, with all your sunny fruitfulness,"
3898,AN OLD LESSON FROM THE FIELDS.,"And ye, tall lilies, of the wind-vexed field,"
3899,AN OLD LESSON FROM THE FIELDS.,"What power and beauty life indeed might yield,"
3900,AN OLD LESSON FROM THE FIELDS.,"Could we but cast away its conscious stress,"
3901,AN OLD LESSON FROM THE FIELDS.,"Simple of heart, becoming even as you."
3902,AN OLD LESSON FROM THE FIELDS.,
3903,AN OLD LESSON FROM THE FIELDS.,
3904,AN OLD LESSON FROM THE FIELDS.,
3905,AN OLD LESSON FROM THE FIELDS.,
3906,WINTER-THOUGHT.,WINTER-THOUGHT.
3907,WINTER-THOUGHT.,
3908,WINTER-THOUGHT.,
3909,WINTER-THOUGHT.,"The wind-swayed daisies, that on every side"
3910,WINTER-THOUGHT.,"Throng the wide fields in whispering companies,"
3911,WINTER-THOUGHT.,Serene and gently smiling like the eyes
3912,WINTER-THOUGHT.,"Of tender children long beatified,"
3913,WINTER-THOUGHT.,The delicate thought-wrapped buttercups that glide
3914,WINTER-THOUGHT.,"Like sparks of fire above the wavering grass,"
3915,WINTER-THOUGHT.,"And swing and toss with all the airs that pass,"
3916,WINTER-THOUGHT.,"Yet seem so peaceful, so preoccupied;"
3917,WINTER-THOUGHT.,
3918,WINTER-THOUGHT.,"These are the emblems of pure pleasures flown,"
3919,WINTER-THOUGHT.,I scarce can think of pleasure without these.
3920,WINTER-THOUGHT.,Even to dream of them is to disown
3921,WINTER-THOUGHT.,"The cold forlorn midwinter reveries,"
3922,WINTER-THOUGHT.,"Lulled with the perfume of old hopes new-blown,"
3923,WINTER-THOUGHT.,"No longer dreams, but dear realities."
3924,WINTER-THOUGHT.,
3925,WINTER-THOUGHT.,
3926,WINTER-THOUGHT.,
3927,WINTER-THOUGHT.,
3928,DEEDS.,DEEDS.
3929,DEEDS.,
3930,DEEDS.,
3931,DEEDS.,"'Tis well with words, oh masters, ye have sought"
3932,DEEDS.,"To turn men's yearning to the great and true,"
3933,DEEDS.,Yet first take heed to what your own hands do;
3934,DEEDS.,By deeds not words the souls of men are taught;
3935,DEEDS.,Good lives alone are fruitful; they are caught
3936,DEEDS.,Into the fountain of all life (wherethrough
3937,DEEDS.,Men's souls that drink are broken or made new)
3938,DEEDS.,"Like drops of heavenly elixir, fraught"
3939,DEEDS.,With the clear essence of eternal youth.
3940,DEEDS.,Even one little deed of weak untruth
3941,DEEDS.,"Is like a drop of quenchless venom cast,"
3942,DEEDS.,"A liquid thread, into life's feeding stream,"
3943,DEEDS.,"Woven forever with its crystal gleam,"
3944,DEEDS.,Bearing the seed of death and woe at last.
3945,DEEDS.,
3946,DEEDS.,
3947,DEEDS.,
3948,DEEDS.,
3949,ASPIRATION.,ASPIRATION.
3950,ASPIRATION.,
3951,ASPIRATION.,
3952,ASPIRATION.,"Oh deep-eyed brothers was there ever here,"
3953,ASPIRATION.,"Or is there now, or shall there sometime be"
3954,ASPIRATION.,"Harbour or any rest for such as we,"
3955,ASPIRATION.,"Lone thin-cheeked mariners, that aye must steer"
3956,ASPIRATION.,Our whispering barks with such keen hope and fear
3957,ASPIRATION.,"Toward misty bournes across that coastless sea,"
3958,ASPIRATION.,"Whose winds are songs that ever gust and flee,"
3959,ASPIRATION.,Whose shores are dreams that tower but come not near.
3960,ASPIRATION.,
3961,ASPIRATION.,"Yet we perchance, for all that flesh and mind"
3962,ASPIRATION.,"Of many ills be marked with many a trace,"
3963,ASPIRATION.,"Shall find this life more sweet more strangely kind,"
3964,ASPIRATION.,"Than they of that dim-hearted earthly race,"
3965,ASPIRATION.,"Who creep firm-nailed upon the earth's hard face,"
3966,ASPIRATION.,"And hear nor see not, being deaf and blind."
3967,ASPIRATION.,
3968,ASPIRATION.,
3969,ASPIRATION.,
3970,ASPIRATION.,
3971,THE POETS.,THE POETS.
3972,THE POETS.,
3973,THE POETS.,
3974,THE POETS.,"Half god, half brute, within the self-same shell,"
3975,THE POETS.,"Changers with every hour from dawn till even,"
3976,THE POETS.,"Who dream with angels in the gate of heaven,"
3977,THE POETS.,"And skirt with curious eyes the brinks of hell,"
3978,THE POETS.,"Children of Pan, whom some, the few, love well,"
3979,THE POETS.,"But most draw back, and know not what to say,"
3980,THE POETS.,"Poor shining angels, whom the hoofs betray,"
3981,THE POETS.,Whose pinions frighten with their goatish smell.
3982,THE POETS.,
3983,THE POETS.,"Half brutish, half divine, but all of earth,"
3984,THE POETS.,"Half-way 'twixt hell and heaven, near to man,"
3985,THE POETS.,"The whole world's tangle gathered in one span,"
3986,THE POETS.,Full of this human torture and this mirth:
3987,THE POETS.,"Life with its hope and error, toil and bliss,"
3988,THE POETS.,"Earth-born, earth-reared, ye know it as it is."
3989,THE POETS.,
3990,THE POETS.,
3991,THE POETS.,
3992,THE POETS.,
3993,THE TRUTH.,THE TRUTH.
3994,THE TRUTH.,
3995,THE TRUTH.,
3996,THE TRUTH.,"Friend, though thy soul should burn thee, yet be still."
3997,THE TRUTH.,"Thoughts were not meant for strife, nor tongues for swords."
3998,THE TRUTH.,"He that sees clear is gentlest of his words,"
3999,THE TRUTH.,And that's not truth that hath the heart to kill.
4000,THE TRUTH.,The whole world's thought shall not one truth fulfil.
4001,THE TRUTH.,"Dull in our age, and passionate in youth,"
4002,THE TRUTH.,"No mind of man hath found the perfect truth,"
4003,THE TRUTH.,"Nor shalt thou find it; therefore, friend, be still."
4004,THE TRUTH.,
4005,THE TRUTH.,"Watch and be still, nor hearken to the fool,"
4006,THE TRUTH.,The babbler of consistency and rule:
4007,THE TRUTH.,"Wisest is he, who, never quite secure,"
4008,THE TRUTH.,Changes his thoughts for better day by day:
4009,THE TRUTH.,"To-morrow some new light will shine, be sure,"
4010,THE TRUTH.,And thou shalt see thy thought another way.
4011,THE TRUTH.,
4012,THE TRUTH.,
4013,THE TRUTH.,
4014,THE TRUTH.,
4015,THE MARTYRS.,THE MARTYRS.
4016,THE MARTYRS.,
4017,THE MARTYRS.,
4018,THE MARTYRS.,"Oh ye, who found in men's brief ways no sign"
4019,THE MARTYRS.,"Of strength or help, so cast them forth, and threw"
4020,THE MARTYRS.,"Your whole souls up to one ye deemed most true,"
4021,THE MARTYRS.,"Nor failed nor doubted but held fast your line,"
4022,THE MARTYRS.,Seeing before you that divine face shine;
4023,THE MARTYRS.,"Shall we not mourn, when yours are now so few,"
4024,THE MARTYRS.,"Those sterner days, when all men yearned to you,"
4025,THE MARTYRS.,White souls whose beauty made their world divine:
4026,THE MARTYRS.,
4027,THE MARTYRS.,"Yet still across life's tangled storms we see,"
4028,THE MARTYRS.,"Following the cross, your pale procession led,"
4029,THE MARTYRS.,"One hope, one end, all others sacrificed,"
4030,THE MARTYRS.,"Self-abnegation, love, humility,"
4031,THE MARTYRS.,"Your faces shining toward the bended head,"
4032,THE MARTYRS.,The wounded hands and patient feet of Christ.
4033,THE MARTYRS.,
4034,THE MARTYRS.,
4035,THE MARTYRS.,
4036,THE MARTYRS.,
4037,A NIGHT OF STORM.,A NIGHT OF STORM.
4038,A NIGHT OF STORM.,
4039,A NIGHT OF STORM.,
4040,A NIGHT OF STORM.,"Oh city, whom grey stormy hands have sown"
4041,A NIGHT OF STORM.,"With restless drift, scarce broken now of any,"
4042,A NIGHT OF STORM.,Out of the dark thy windows dim and many
4043,A NIGHT OF STORM.,"Gleam red across the storm. Sound is there none,"
4044,A NIGHT OF STORM.,"Save evermore the fierce wind's sweep and moan,"
4045,A NIGHT OF STORM.,From whose grey hands the keen white snow is shaken
4046,A NIGHT OF STORM.,"In desperate gusts, that fitfully lull and waken,"
4047,A NIGHT OF STORM.,Dense as night's darkness round thy towers of stone.
4048,A NIGHT OF STORM.,
4049,A NIGHT OF STORM.,Darkling and strange art thou thus vexed and chidden;
4050,A NIGHT OF STORM.,"More dark and strange thy veilèd agony,"
4051,A NIGHT OF STORM.,"City of storm, in whose grey heart are hidden"
4052,A NIGHT OF STORM.,"What stormier woes, what lives that groan and beat,"
4053,A NIGHT OF STORM.,"Stern and thin-cheeked, against time's heavier sleet,"
4054,A NIGHT OF STORM.,"Rude fates, hard hearts, and prisoning poverty."
4055,A NIGHT OF STORM.,
4056,A NIGHT OF STORM.,
4057,A NIGHT OF STORM.,
4058,A NIGHT OF STORM.,
4059,THE RAILWAY STATION.,THE RAILWAY STATION.
4060,THE RAILWAY STATION.,
4061,THE RAILWAY STATION.,
4062,THE RAILWAY STATION.,"The darkness brings no quiet here, the light"
4063,THE RAILWAY STATION.,No waking: ever on my blinded brain
4064,THE RAILWAY STATION.,"The flare of lights, the rush, and cry, and strain,"
4065,THE RAILWAY STATION.,"The engines' scream, the hiss and thunder smite:"
4066,THE RAILWAY STATION.,"I see the hurrying crowds, the clasp, the flight,"
4067,THE RAILWAY STATION.,"Faces that touch, eyes that are dim with pain:"
4068,THE RAILWAY STATION.,"I see the hoarse wheels turn, and the great train"
4069,THE RAILWAY STATION.,Move labouring out into the bourneless night.
4070,THE RAILWAY STATION.,
4071,THE RAILWAY STATION.,"So many souls within its dim recesses,"
4072,THE RAILWAY STATION.,"So many bright, so many mournful eyes:"
4073,THE RAILWAY STATION.,Mine eyes that watch grow fixed with dreams and guesses;
4074,THE RAILWAY STATION.,"What threads of life, what hidden histories,"
4075,THE RAILWAY STATION.,"What sweet or passionate dreams and dark distresses,"
4076,THE RAILWAY STATION.,"What unknown thoughts, what various agonies!"
4077,THE RAILWAY STATION.,
4078,THE RAILWAY STATION.,
4079,THE RAILWAY STATION.,
4080,THE RAILWAY STATION.,
4081,A FORECAST.,A FORECAST.
4082,A FORECAST.,
4083,A FORECAST.,
4084,A FORECAST.,"What days await this woman, whose strange feet"
4085,A FORECAST.,"Breathe spells, whose presence makes men dream like wine,"
4086,A FORECAST.,"Tall, free and slender as the forest pine,"
4087,A FORECAST.,"Whose form is moulded music, through whose sweet"
4088,A FORECAST.,"Frank eyes I feel the very heart's least beat,"
4089,A FORECAST.,"Keen, passionate, full of dreams and fire:"
4090,A FORECAST.,"How in the end, and to what man's desire"
4091,A FORECAST.,"Shall all this yield, whose lips shall these lips meet?"
4092,A FORECAST.,
4093,A FORECAST.,"One thing I know: if he be great and pure,"
4094,A FORECAST.,"This love, this fire, this beauty shall endure;"
4095,A FORECAST.,Triumph and hope shall lead him by the palm:
4096,A FORECAST.,"But if not this, some differing thing he be,"
4097,A FORECAST.,That dream shall break in terror; he shall see
4098,A FORECAST.,"The whirlwind ripen, where he sowed the calm."
4099,A FORECAST.,
4100,A FORECAST.,
4101,A FORECAST.,
4102,A FORECAST.,
4103,IN NOVEMBER.,IN NOVEMBER.
4104,IN NOVEMBER.,
4105,IN NOVEMBER.,
4106,IN NOVEMBER.,The hills and leafless forests slowly yield
4107,IN NOVEMBER.,To the thick-driving snow. A little while
4108,IN NOVEMBER.,And night shall darken down. In shouting file
4109,IN NOVEMBER.,"The woodmen's carts go by me homeward-wheeled,"
4110,IN NOVEMBER.,"Past the thin fading stubbles, half concealed,"
4111,IN NOVEMBER.,"Now golden-grey, sowed softly through with snow,"
4112,IN NOVEMBER.,"Where the last ploughman follows still his row,"
4113,IN NOVEMBER.,Turning black furrows through the whitening field.
4114,IN NOVEMBER.,
4115,IN NOVEMBER.,"Far off the village lamps begin to gleam,"
4116,IN NOVEMBER.,"Fast drives the snow, and no man comes this way;"
4117,IN NOVEMBER.,"The hills grow wintery white, and bleak winds moan"
4118,IN NOVEMBER.,About the naked uplands. I alone
4119,IN NOVEMBER.,"Am neither sad, nor shelterless, nor grey,"
4120,IN NOVEMBER.,"Wrapped round with thought, content to watch and dream."
4121,IN NOVEMBER.,
4122,IN NOVEMBER.,
4123,IN NOVEMBER.,
4124,IN NOVEMBER.,
4125,THE CITY.,THE CITY.
4126,THE CITY.,
4127,THE CITY.,
4128,THE CITY.,"Beyond the dusky corn-fields, toward the west,"
4129,THE CITY.,"Dotted with farms, beyond the shallow stream,"
4130,THE CITY.,"Through drifts of elm with quiet peep and gleam,"
4131,THE CITY.,"Curved white and slender as a lady's wrist,"
4132,THE CITY.,"Faint and far off out of the autumn mist,"
4133,THE CITY.,Even as a pointed jewel softly set
4134,THE CITY.,"In clouds of colour warmer, deeper yet,"
4135,THE CITY.,"Crimson and gold and rose and amethyst,"
4136,THE CITY.,"Toward dayset, where the journeying sun grown old"
4137,THE CITY.,"Hangs lowly westward darker now than gold,"
4138,THE CITY.,With the soft sun-touch of the yellowing hours
4139,THE CITY.,"Made lovelier, I see with dreaming eyes,"
4140,THE CITY.,"Even as a dream out of a dream, arise"
4141,THE CITY.,The bell-tongued city with its glorious towers.
4142,THE CITY.,
4143,THE CITY.,
4144,THE CITY.,
4145,THE CITY.,
4146,MIDSUMMER NIGHT.,MIDSUMMER NIGHT.
4147,MIDSUMMER NIGHT.,
4148,MIDSUMMER NIGHT.,
4149,MIDSUMMER NIGHT.,"Mother of balms and soothings manifold,"
4150,MIDSUMMER NIGHT.,"Quiet-breathèd night whose brooding hours are seven,"
4151,MIDSUMMER NIGHT.,"To whom the voices of all rest are given,"
4152,MIDSUMMER NIGHT.,"And those few stars whose scattered names are told,"
4153,MIDSUMMER NIGHT.,"Far off beyond the westward hills outrolled,"
4154,MIDSUMMER NIGHT.,"Darker than thou, more still, more dreamy even,"
4155,MIDSUMMER NIGHT.,"The golden moon leans in the dusky heaven,"
4156,MIDSUMMER NIGHT.,And under her one star--a point of gold:
4157,MIDSUMMER NIGHT.,
4158,MIDSUMMER NIGHT.,"And all go slowly lingering toward the west,"
4159,MIDSUMMER NIGHT.,"As we go down forgetfully to our rest,"
4160,MIDSUMMER NIGHT.,"Weary of daytime, tired of noise and light:"
4161,MIDSUMMER NIGHT.,"Ah, it was time that thou should'st come; for we"
4162,MIDSUMMER NIGHT.,"Were sore athirst, and had great need of thee,"
4163,MIDSUMMER NIGHT.,"Thou sweet physician, balmy-bosomed night."
4164,MIDSUMMER NIGHT.,
4165,MIDSUMMER NIGHT.,
4166,MIDSUMMER NIGHT.,
4167,MIDSUMMER NIGHT.,
4168,THE LOONS.,THE LOONS.
4169,THE LOONS.,
4170,THE LOONS.,
4171,THE LOONS.,"Once ye were happy, once by many a shore,"
4172,THE LOONS.,"Wherever Glooscap's gentle feet might stray,"
4173,THE LOONS.,"Lulled by his presence like a dream, ye lay"
4174,THE LOONS.,Floating at rest; but that was long of yore.
4175,THE LOONS.,He was too good for earthly men; he bore
4176,THE LOONS.,"Their bitter deeds for many a patient day,"
4177,THE LOONS.,And then at last he took his unseen way.
4178,THE LOONS.,"He was your friend, and ye might rest no more:"
4179,THE LOONS.,
4180,THE LOONS.,"And now, though many hundred altering years"
4181,THE LOONS.,"Have passed, among the desolate northern meres"
