,Poem Title,line
2314,II.,"None heeded her. They said, ""In our first youth"
2315,II.,"Surely, long since, your hair was touched with grey."""
2316,II.,"""I do not change,"" she answered. ""I am Truth."""
2317,II.,"""Old and banal,"" they sneered, and turned away."
2318,II.,
2319,II.,"Then came a formless thing, with breasts dyed scarlet."
2320,II.,The roses in her hair were green and blue.
2321,II.,"""I am new,"" she said. ""I change, and"
2322,II.,"Death knows why."""
2323,II.,
2324,II.,Then with the eyes and gesture of a harlot
2325,II.,"She led them all forth, whinneying, ""New, how new!"
2326,II.,"Tell us your name!"" She answered, ""The"
2327,II.,"New Lie."""
2328,II.,
2329,II.,
2330,III.,III.
2331,III.,
2332,III.,"(_On Certain of the Bolsheviki ""Idealists.""_)"
2333,III.,
2334,III.,With half the force and thought you waste in rage
2335,III.,"Over your neighbor's house, or heart of stone,"
2336,III.,"You might have built your own new heritage,"
2337,III.,"O fools, have you no hands, then, of your own?"
2338,III.,
2339,III.,"Where is your pride? Is this your answer still,"
2340,III.,"This the red flag that burns above our strife,"
2341,III.,"This the new cry that rings from Pisgah hill,"
2342,III.,"""_Our neighbor's money, or our neighbor's life_""?"
2343,III.,
2344,III.,Be prouder. Let us build that nobler state
2345,III.,"With our own hands, with our own muscle and brain!"
2346,III.,Your very victories die in hymns of hate;
2347,III.,And your own envies are your heaviest chain.
2348,III.,
2349,III.,Is there no rebel proud enough to say
2350,III.,"""We'll stand on our own feet, and win the day""?"
2351,III.,
2352,III.,
2353,IV.,IV.
2354,IV.,
2355,IV.,(_On Certain Realists._)
2356,IV.,
2357,IV.,You with the quick sardonic eye
2358,IV.,"For all the mockeries of life,"
2359,IV.,"Beware, in this dark masque of things that seem,"
2360,IV.,"Lest even that tragic irony,"
2361,IV.,"Which you discern in this our mortal strife,"
2362,IV.,"Trick you and trap you, also, with a dream."
2363,IV.,
2364,IV.,Last night I saw a dead man borne along
2365,IV.,"The city streets, passing a boisterous throng"
2366,IV.,That never ceased to laugh and shout and dance:
2367,IV.,"And yet, and yet,"
2368,IV.,For all the poison bitter minds might brew
2369,IV.,"From themes like this, I knew"
2370,IV.,That the stern Truth would not permit her glance
2371,IV.,"Thus to be foiled by flying straws of chance,"
2372,IV.,"For her keen eyes on deeper skies are set,"
2373,IV.,And laws that tragic ironists forget.
2374,IV.,
2375,IV.,"She saw the dead man's life, from birth to death,--"
2376,IV.,"All that he knew of love and sin and pain,"
2377,IV.,"Success and failure (not as this world sees),"
2378,IV.,"His doubts, his passions, inner loss and gain,"
2379,IV.,And borne on darker tides of constant law
2380,IV.,Beyond the margin of this life she saw
2381,IV.,All that had left his body with the breath.
2382,IV.,"These things, to her, were still realities."
2383,IV.,
2384,IV.,"If any mourned for him unseen,"
2385,IV.,"She saw them, too."
2386,IV.,"If none, she'd not pretend"
2387,IV.,"His clay were colder, or his God less true,"
2388,IV.,"Or that his grave, at length, would be less green."
2389,IV.,She'd not deny
2390,IV.,The boundless depths of her eternal sky
2391,IV.,"Brooding above a boundless universe,"
2392,IV.,Because he seemed to man's unseeing eye
2393,IV.,Going a little further to fare worse;
2394,IV.,Nor would she assume he lacked that unseen friend
2395,IV.,Whom even the tragic ironists declare
2396,IV.,"Were better than the seen, in his last end."
2397,IV.,
2398,IV.,"Oh, then, beware, beware,"
2399,IV.,"Lest in the strong name of ""reality"""
2400,IV.,"You mock yourselves anew with shapes of air,"
2401,IV.,"Lest it be you, agnostics, who re-write"
2402,IV.,"The fettering creeds of night,"
2403,IV.,"Affirm you know your own Unknowable,"
2404,IV.,And lock the wingéd soul in a new hell;
2405,IV.,"Lest it be you, lip-worshippers of Truth,"
2406,IV.,Who break the heart of youth;
2407,IV.,"Lest it be you, the realists, who fight"
2408,IV.,"With shadows, and forget your own pure light;"
2409,IV.,"Lest it be you who, with a little shroud"
2410,IV.,"Snatched from the sightless faces of the dead,"
2411,IV.,"Hoodwink the world, and keep the mourner bowed"
2412,IV.,"In dust, real dust, with stones, real stones, for bread;"
2413,IV.,"Lest, as you look one eighth of an inch beneath"
2414,IV.,"The yellow skin of death,"
2415,IV.,You dream yourselves discoverers of the skull
2416,IV.,That old _memento mori_ of our faith;
2417,IV.,Lest it be you who hunt a flying wraith
2418,IV.,Through this dissolving stuff of hill and cloud;
2419,IV.,"Lest it be you, who, at the last, annul"
2420,IV.,Your covenant with your kind;
2421,IV.,"Lest it be you who darken heart and mind,"
2422,IV.,"Sell the strong soul in bondage to a dream,"
2423,IV.,And fetter us once more to things that seem.
2424,IV.,
2425,IV.,
2426,V,V
2427,V,
2428,V,(_An Answer_)
2429,V,
2430,V,[After reading an article in a leading London journal by an
2431,V,"""intellectual"" who attacked one of the noblest poets and greatest"
2432,V,artists of a former century (or any century) on the ground that his
2433,V,high ethical standards were incompatible with the new lawlessness.
2434,V,"This vicious lawlessness the writer described definitely, and he paid"
2435,V,his tribute to dishonour as openly and brutally as any of the Bolsheviki
2436,V,could have done. I had always known that this was the real
2437,V,ground of the latter-day onslaught on some of the noblest literature
2438,V,of the past; but I had never seen it openly confessed before. The
2439,V,"time has now surely come when, if our civilization is to make any"
2440,V,"fight at all against the new ""red ruin and breaking up of laws,"" we"
2441,V,"must cease to belaud our slack-minded, latter-day ""literature of"
2442,V,"rebellion"" for its cleverness in making scraps of paper out of the"
2443,V,plain laws of right and wrong. It has been doing this for more than
2444,V,"twenty-five years, and the same has become fashionable among"
2445,V,those who are too busy to read carefully or understand fully what
2446,V,pitfalls are being prepared for their own feet and the feet of their
2447,V,children.]
2448,V,
2449,V,
2450,I,I
2451,I,
2452,I,"If this were true, England indeed were dead."
2453,I,If the wild fashion of that poisonous hour
2454,I,"Wherein the new Salome, clothed with power,"
2455,I,"Wriggled and hissed, with hands and feet so red,"
2456,I,"Should even now demand that glorious head,"
2457,I,"Whose every word was like an English flower,"
2458,I,"Whose every song an English April shower,"
2459,I,Whose every thought immortal wine and bread;
2460,I,"If this were true, if England should prefer"
2461,I,"Darkness, corruption, and the adulterous crew,"
2462,I,"Shakespeare and Browning would cry shame on her,"
2463,I,And Milton would deny the land he knew;
2464,I,And those who died in Flanders yesterday
2465,I,Would thank their God they sleep in cleaner clay.
2466,I,
2467,I,
2468,II,II
2469,II,
2470,II,"It is not true. Only these ""rebel"" wings,"
2471,II,"These glittering clouds of ""intellectual"" flies"
2472,II,Out of the stagnant pools of midnight rise
2473,II,"From the old dead creeds, with carrion-poisoned stings"
2474,II,"They strike at noble and ignoble things,"
2475,II,"Immortal Love with the old world's out-worn lies,"
2476,II,"But even now, a wind from clearer skies"
2477,II,Dissolves in smoke their coteries and wings.
2478,II,
2479,II,"See, their divorced idealist re-divorces"
2480,II,The wife he stole from his own stealing friend!
2481,II,"And _these_ would pluck the high stars from their courses,"
2482,II,"And mock the fools that praise them, till the end!"
2483,II,"Well, let the whole world praise them. Truth can wait"
2484,II,Till our new England shall unlock the gate.
2485,II,
2486,II,
2487,III,III
2488,III,
2489,III,"Yes. Let the fools go paint themselves with woad,"
2490,III,"For we've a jest between us, Truth and I."
2491,III,We know that those who live by fashion die
2492,III,"Also by fashion, and that mode kills mode."
2493,III,"We know the great new age is on the road,"
2494,III,And death is at the heart of every lie.
2495,III,"But we've a jest between us, Truth and I."
2496,III,And we have locked the doors to our abode.
2497,III,
2498,III,"Yet if some great new ""rebel"" in his pride"
2499,III,Should pass that way and hear us laughing low
2500,III,"Like lovers, in the darkness, side by side,"
2501,III,"He might catch this:--""The dullards do not know"
2502,III,"That names are names. New 'rebel' is old 'thrall.'"""
2503,III,And we're the lonely dreamers after all.
2504,III,
2505,III,
2506,III,
2507,III,
2508,THE COMPANIONS,THE COMPANIONS
2509,THE COMPANIONS,
2510,THE COMPANIONS,
2511,THE COMPANIONS,How few are they that voyage through the night
2512,THE COMPANIONS,"On that eternal quest,"
2513,THE COMPANIONS,"For that strange light beyond our light,"
2514,THE COMPANIONS,That rest beyond our rest.
2515,THE COMPANIONS,
2516,THE COMPANIONS,"And they who, seeking beauty, once descry"
2517,THE COMPANIONS,"Her face, to most unknown;"
2518,THE COMPANIONS,Thenceforth like changelings from the sky
2519,THE COMPANIONS,Must walk their road alone.
2520,THE COMPANIONS,
2521,THE COMPANIONS,So once I dreamed. So idle was my mood;
2522,THE COMPANIONS,"But now, before these eyes,"
2523,THE COMPANIONS,"From those foul trenches, black with blood,"
2524,THE COMPANIONS,What radiant legions rise!
2525,THE COMPANIONS,
2526,THE COMPANIONS,And loveliness over the wounded earth awakes
2527,THE COMPANIONS,Like wild-flowers in the Spring.
2528,THE COMPANIONS,Out of the mortal chrysalis breaks
2529,THE COMPANIONS,Immortal wing on wing.
2530,THE COMPANIONS,
2531,THE COMPANIONS,"They rise like flowers, they wander on wings of light,"
2532,THE COMPANIONS,Through realms beyond our ken.
2533,THE COMPANIONS,The loneliest soul is companied tonight
2534,THE COMPANIONS,By hosts of unknown men.
2535,THE COMPANIONS,
2536,THE COMPANIONS,
2537,THE COMPANIONS,
2538,THE COMPANIONS,
2539,THE LITTLE ROADS,THE LITTLE ROADS
2540,THE LITTLE ROADS,
2541,THE LITTLE ROADS,
2542,THE LITTLE ROADS,The great roads are all grown over
2543,THE LITTLE ROADS,That seemed so firm and white.
2544,THE LITTLE ROADS,The deep black forests have covered them.
2545,THE LITTLE ROADS,How should I walk aright?
2546,THE LITTLE ROADS,"How should I thread these tangled mazes,"
2547,THE LITTLE ROADS,Or grope to that far off light?
2548,THE LITTLE ROADS,"I stumble round the thickets, and they turn me"
2549,THE LITTLE ROADS,Back to the thickets and the night.
2550,THE LITTLE ROADS,
2551,THE LITTLE ROADS,"Yet, sometimes, at a word, an elfin pass-word,"
2552,THE LITTLE ROADS,"(O, thin, deep, sweet with beaded rain!)"
2553,THE LITTLE ROADS,"There shines, through a mist of ragged-robins,"
2554,THE LITTLE ROADS,"The old lost April-coloured lane,"
2555,THE LITTLE ROADS,"That leads me from myself; for, at a whisper,"
2556,THE LITTLE ROADS,"Where the strong limbs thrust in vain,"
2557,THE LITTLE ROADS,"At a breath, if my heart help another heart,"
2558,THE LITTLE ROADS,The path shines out for me again.
2559,THE LITTLE ROADS,
2560,THE LITTLE ROADS,"A thin thread, a rambling lane for lovers"
2561,THE LITTLE ROADS,"To the light of the world's one May,"
2562,THE LITTLE ROADS,Where the white dropping flakes may wet our faces
2563,THE LITTLE ROADS,As we lift them to the bloom-bowed spray:
2564,THE LITTLE ROADS,"O Master, shall we ask Thee, then, for high-roads,"
2565,THE LITTLE ROADS,Or down upon our knees and pray
2566,THE LITTLE ROADS,"That Thou wilt ever lose us in Thy little lanes,"
2567,THE LITTLE ROADS,And lead us by a wandering way.
2568,THE LITTLE ROADS,
2569,THE LITTLE ROADS,
2570,THE LITTLE ROADS,
2571,THE LITTLE ROADS,
2572,SUNLIGHT AND SEA,SUNLIGHT AND SEA
2573,SUNLIGHT AND SEA,
2574,SUNLIGHT AND SEA,
2575,SUNLIGHT AND SEA,Give me the sunlight and the sea
2576,SUNLIGHT AND SEA,And who shall take my heaven from me?
2577,SUNLIGHT AND SEA,
2578,SUNLIGHT AND SEA,"Light of the Sun, Life of the Sun,"
2579,SUNLIGHT AND SEA,"O happy, bold companion,"
2580,SUNLIGHT AND SEA,"Whose golden laughters round me run,"
2581,SUNLIGHT AND SEA,Making wine of the blue air
2582,SUNLIGHT AND SEA,"With wild-rose kisses everywhere,"
2583,SUNLIGHT AND SEA,"Browning the limb, flushing the cheek,"
2584,SUNLIGHT AND SEA,"Apple-fragrant, leopard-sleek,"
2585,SUNLIGHT AND SEA,Dancing from thy red-curtained East
2586,SUNLIGHT AND SEA,"Like a Nautch-girl to my feast,"
2587,SUNLIGHT AND SEA,"Proud because her lord, the Spring,"
2588,SUNLIGHT AND SEA,Praised the way those anklets ring;
2589,SUNLIGHT AND SEA,Or wandering like a white Greek maid
2590,SUNLIGHT AND SEA,"Leaf-dappled through the dancing shade,"
2591,SUNLIGHT AND SEA,Where many a green-veined leaf imprints
2592,SUNLIGHT AND SEA,"Breast and limb with emerald tints,"
2593,SUNLIGHT AND SEA,That softly net her silken shape
2594,SUNLIGHT AND SEA,"But let the splendour still escape,"
2595,SUNLIGHT AND SEA,While rosy ghosts of roses flow
2596,SUNLIGHT AND SEA,Over the supple rose and snow.
2597,SUNLIGHT AND SEA,
2598,SUNLIGHT AND SEA,"But sweetest, fairest is thy face,"
2599,SUNLIGHT AND SEA,"When we meet, when we embrace,"
2600,SUNLIGHT AND SEA,Where the white sand sleeps at noon
2601,SUNLIGHT AND SEA,"Round that lonely blue lagoon,"
2602,SUNLIGHT AND SEA,Fringed with one white reef of coral
2603,SUNLIGHT AND SEA,Where the sea-birds faintly quarrel
2604,SUNLIGHT AND SEA,And the breakers on the reef
2605,SUNLIGHT AND SEA,"Fade into a dream of grief,"
2606,SUNLIGHT AND SEA,And the palm-trees overhead
2607,SUNLIGHT AND SEA,Whisper that all grief is dead.
2608,SUNLIGHT AND SEA,
2609,SUNLIGHT AND SEA,"Sister Sunlight, lead me then"
2610,SUNLIGHT AND SEA,Into thy healing seas again....
2611,SUNLIGHT AND SEA,"For when we swim out, side by side,"
2612,SUNLIGHT AND SEA,"Like a lover with his bride,"
2613,SUNLIGHT AND SEA,"When thy lips are salt with brine,"
2614,SUNLIGHT AND SEA,"And thy wild eyes flash in mine,"
2615,SUNLIGHT AND SEA,The music of a mightier sea
2616,SUNLIGHT AND SEA,Beats with my blood in harmony.
2617,SUNLIGHT AND SEA,"I breast the primal flood of being,"
2618,SUNLIGHT AND SEA,"Too clear for speech, too near for seeing;"
2619,SUNLIGHT AND SEA,"And to his heart, new reconciled,"
2620,SUNLIGHT AND SEA,The Eternal takes his earth-bound child.
2621,SUNLIGHT AND SEA,
2622,SUNLIGHT AND SEA,Who the essential secret spells
2623,SUNLIGHT AND SEA,"In those gigantic syllables,--"
2624,SUNLIGHT AND SEA,"Flowing, ebbing, ebbing, flowing,--"
2625,SUNLIGHT AND SEA,Gathers wisdom past all knowing.
2626,SUNLIGHT AND SEA,"Song of the Sea, I hear, I hear,"
2627,SUNLIGHT AND SEA,"That deeper music of the sphere,"
2628,SUNLIGHT AND SEA,"Catch the rhythm of sun and star,"
2629,SUNLIGHT AND SEA,And know what light and darkness are;
2630,SUNLIGHT AND SEA,"Ay, faint beginnings of a rhyme"
2631,SUNLIGHT AND SEA,That swells beyond the tides of time;
2632,SUNLIGHT AND SEA,"Beat with thy rhythm in blood and breath,"
2633,SUNLIGHT AND SEA,And make one song of life and death.
2634,SUNLIGHT AND SEA,"I hear, I hear, and rest content,"
2635,SUNLIGHT AND SEA,"Merged in the primal element,"
2636,SUNLIGHT AND SEA,"The old element whence life arose,"
2637,SUNLIGHT AND SEA,"The fount of youth, to which it goes."
2638,SUNLIGHT AND SEA,
2639,SUNLIGHT AND SEA,Give me the sunlight and the sea
2640,SUNLIGHT AND SEA,And who shall take my heaven from me?
2641,SUNLIGHT AND SEA,
2642,SUNLIGHT AND SEA,
2643,SUNLIGHT AND SEA,
2644,SUNLIGHT AND SEA,
2645,THE ROAD THROUGH CHAOS,THE ROAD THROUGH CHAOS
2646,THE ROAD THROUGH CHAOS,
2647,THE ROAD THROUGH CHAOS,
2648,I.,I.
2649,I.,
2650,I.,"There is one road, one only, to the Light:"
2651,I.,"A narrow way, but Freedom walks therein;"
2652,I.,"A straight, firm road through Chaos and old Night,"
2653,I.,And all these wandering Jack-o-Lents of Sin.
2654,I.,
2655,I.,"It is the road of Law, where Pilate stays"
2656,I.,"To hear, at last, the answer to his cry;"
2657,I.,"And mighty sages, groping through their maze"
2658,I.,"Of eager questions, hear a child reply."
2659,I.,
2660,I.,"_Truth? What is Truth?_ Come, look upon my tables."
2661,I.,Begin at your beginnings once again.
2662,I.,"_Twice one is two!_ Though all the rest be fables,"
2663,I.,Here's one poor glimpse of Truth to keep you sane.
2664,I.,
2665,I.,"For Truth, at first, is clean accord with fact,"
2666,I.,"Whether in line or thought, or word, or act."
2667,I.,
2668,I.,
2669,II.,II.
2670,II.,
2671,II.,"Then, by those first, those clean, precise, accords,"
2672,II.,Build to the Lord your temples and your song;
2673,II.,"The curves of beauty, music's wedded chords"
2674,II.,Resolving into heaven all hate and wrong.
2675,II.,
2676,II.,Let harmonies of colour marry and follow
2677,II.,And breaking waves in a rhythmic dance ensue;
2678,II.,"And all your thought fly free as the wings of the swallow,"
2679,II.,"Whose arrowy curves obey their measure, too."
2680,II.,
2681,II.,"Then shall the marching stars and tides befriend you,"
2682,II.,"And your own heart, and the world's heart, pulse in rhyme;"
2683,II.,Then shall the mob of the passions that would rend you
2684,II.,Crown you their Captain and march on in time.
2685,II.,
2686,II.,"So shall you repossess your struggling soul,"
2687,II.,"Conquer your world, and find the eternal goal."
2688,II.,
2689,II.,
2690,II.,
2691,II.,
2692,THE NIGHT OF THE LION,THE NIGHT OF THE LION
2693,THE NIGHT OF THE LION,
2694,THE NIGHT OF THE LION,"""_And that a reply be received before midnight._"""
2695,THE NIGHT OF THE LION,_British Ultimatum_.
2696,THE NIGHT OF THE LION,
2697,THE NIGHT OF THE LION,
2698,THE NIGHT OF THE LION,"Their Day was at twelve of the night,"
2699,THE NIGHT OF THE LION,When the graves give up their dead.
2700,THE NIGHT OF THE LION,"And still, from the City, no light"
2701,THE NIGHT OF THE LION,Yellows the clouds overhead.
2702,THE NIGHT OF THE LION,"Where the Admiral stands there's a star,"
2703,THE NIGHT OF THE LION,But his column is lost in the gloom;
2704,THE NIGHT OF THE LION,"For the brazen doors are ajar,"
2705,THE NIGHT OF THE LION,"And the Lion awakes, and the doom."
2706,THE NIGHT OF THE LION,
2707,THE NIGHT OF THE LION,_He is not of a chosen race.
2708,THE NIGHT OF THE LION,"His strength is the strength of the skies,"
2709,THE NIGHT OF THE LION,"In whose glory all nations have place,"
2710,THE NIGHT OF THE LION,In whose downfall Liberty dies.
2711,THE NIGHT OF THE LION,"He is mighty, but he is just."
2712,THE NIGHT OF THE LION,He shall live to the end of years.
2713,THE NIGHT OF THE LION,He shall bring the proud to the dust.
2714,THE NIGHT OF THE LION,He shall raise the weak to the spheres._
2715,THE NIGHT OF THE LION,
2716,THE NIGHT OF THE LION,"It is night on the world's great mart,"
2717,THE NIGHT OF THE LION,But the brooding hush is awake
2718,THE NIGHT OF THE LION,With the march of a steady heart
2719,THE NIGHT OF THE LION,"That calls like the drum of Drake,"
2720,THE NIGHT OF THE LION,_Come!_ And a muttering deep
2721,THE NIGHT OF THE LION,"As the pulse of the distant guns,"
2722,THE NIGHT OF THE LION,Or the thunder before the leap
