,Poem Title,line
2330,TO A BUTTERFLY IN MY CHAMBER.,
2331,TO A BUTTERFLY IN MY CHAMBER.,
2332,TO A BUTTERFLY IN MY CHAMBER.,
2333,"TO THE ""WILD FLOWER.""[5]","TO THE ""WILD FLOWER.""[5]"
2334,"TO THE ""WILD FLOWER.""[5]",
2335,"TO THE ""WILD FLOWER.""[5]","I've ranged the bright streamlet in childhood's blest hour,"
2336,"TO THE ""WILD FLOWER.""[5]","And culled from its borders spring's loveliest flowers,"
2337,"TO THE ""WILD FLOWER.""[5]","Then bound up my bouquet, all glitt'ring with dew,"
2338,"TO THE ""WILD FLOWER.""[5]",And smiled on my treasure as homeward I flew.
2339,"TO THE ""WILD FLOWER.""[5]",
2340,"TO THE ""WILD FLOWER.""[5]","I've seen the sweet violet deck the green sod,"
2341,"TO THE ""WILD FLOWER.""[5]","All fresh from the hand of a bountiful God,"
2342,"TO THE ""WILD FLOWER.""[5]","While soft whisp'ring zephyrs breathed this in my ear,"
2343,"TO THE ""WILD FLOWER.""[5]","""The wisdom of God in these blossoms appear."""
2344,"TO THE ""WILD FLOWER.""[5]",
2345,"TO THE ""WILD FLOWER.""[5]","I've looked on the mayflower, spring's earliest child,--"
2346,"TO THE ""WILD FLOWER.""[5]",It peeped from the snowdrift and modestly smiled;
2347,"TO THE ""WILD FLOWER.""[5]","I've plucked the fair lily, arrayed in fair white,"
2348,"TO THE ""WILD FLOWER.""[5]",And drank in its fragrance with heartfelt delight.
2349,"TO THE ""WILD FLOWER.""[5]",
2350,"TO THE ""WILD FLOWER.""[5]","Yet blossoms that smile in the green woodland bower,"
2351,"TO THE ""WILD FLOWER.""[5]",Ne'er rival this sweet intellectual flower;
2352,"TO THE ""WILD FLOWER.""[5]","This blossom sprang up from the depths of the mind,--"
2353,"TO THE ""WILD FLOWER.""[5]","The heart's thrilling fibres its tendrils entwine,"
2354,"TO THE ""WILD FLOWER.""[5]",
2355,"TO THE ""WILD FLOWER.""[5]","Affection's pure fountain has watered the germ,"
2356,"TO THE ""WILD FLOWER.""[5]","The bright sun of intellect cherished its form,"
2357,"TO THE ""WILD FLOWER.""[5]","It's petals were colored in fancy's rich dye,"
2358,"TO THE ""WILD FLOWER.""[5]","Till they, with the hues of the rainbow may vie;"
2359,"TO THE ""WILD FLOWER.""[5]","I'll pluck thee, sweet blossom, pure fragrance I find,"
2360,"TO THE ""WILD FLOWER.""[5]",When the rich perfumes are inhaled by the mind.
2361,"TO THE ""WILD FLOWER.""[5]",
2362,FOOTNOTES:,FOOTNOTES:
2363,FOOTNOTES:,
2364,FOOTNOTES:,[Footnote 5: A volume of poems.]
2365,FOOTNOTES:,
2366,FOOTNOTES:,
2367,FOOTNOTES:,
2368,FOOTNOTES:,
2369,THE MINISTER,THE MINISTER
2370,THE MINISTER,
2371,"AT THE FAMILY ALTAR. COMPOSED FOR THE REV. W. FOSS,","AT THE FAMILY ALTAR. COMPOSED FOR THE REV. W. FOSS,"
2372,OF LEEDS.,OF LEEDS.
2373,OF LEEDS.,
2374,OF LEEDS.,"The father, still in manhood's prime,"
2375,OF LEEDS.,Was bowed in humble prayer;
2376,OF LEEDS.,"His partner, fair as when a bride,"
2377,OF LEEDS.,Was kneeling by him there.
2378,OF LEEDS.,
2379,OF LEEDS.,"Reclining on a sister's arm,"
2380,OF LEEDS.,The babe found sweet repose;
2381,OF LEEDS.,"While from the heart, in accents warm,"
2382,OF LEEDS.,The father's prayer arose.
2383,OF LEEDS.,
2384,OF LEEDS.,"And, fair as rosebuds bathed in dew;"
2385,OF LEEDS.,"By morning zephyrs fanned,"
2386,OF LEEDS.,"A blooming group of loved ones, too,"
2387,OF LEEDS.,Was ranged on either hand.
2388,OF LEEDS.,
2389,OF LEEDS.,"As many children God had given,"
2390,OF LEEDS.,As good old Jacob had;
2391,OF LEEDS.,"That he might meet them all in heaven,"
2392,OF LEEDS.,How fervently he prayed.
2393,OF LEEDS.,
2394,OF LEEDS.,"What deep emotions filled my breast,"
2395,OF LEEDS.,That scene my spirit stirred;
2396,OF LEEDS.,"Will not that family be blessed,"
2397,OF LEEDS.,That prayer in heaven be heard?
2398,OF LEEDS.,
2399,OF LEEDS.,"Though oft his duty calls abroad,"
2400,OF LEEDS.,"Salvation's news to bear,"
2401,OF LEEDS.,"The father leaves his charge with God,"
2402,OF LEEDS.,Confiding in his care.
2403,OF LEEDS.,
2404,OF LEEDS.,
2405,OF LEEDS.,
2406,OF LEEDS.,
2407,AN APPEAL FOR IRELAND.,AN APPEAL FOR IRELAND.
2408,AN APPEAL FOR IRELAND.,
2409,AN APPEAL FOR IRELAND.,"""Cast thy bread upon the waters, for thou shall find it after many"
2410,AN APPEAL FOR IRELAND.,"days.""--_Ecel_. xi; 1."
2411,AN APPEAL FOR IRELAND.,
2412,AN APPEAL FOR IRELAND.,"Hark! hear the cry of Erin's sons,"
2413,AN APPEAL FOR IRELAND.,By plague and famine frantic;
2414,AN APPEAL FOR IRELAND.,The wail of wives and little ones
2415,AN APPEAL FOR IRELAND.,Comes o'er the broad Atlantic.
2416,AN APPEAL FOR IRELAND.,
2417,AN APPEAL FOR IRELAND.,"O, heed the bitter piercing cry,"
2418,AN APPEAL FOR IRELAND.,That's pealing o'er the ocean;
2419,AN APPEAL FOR IRELAND.,"To us, to us, for aid they fly,"
2420,AN APPEAL FOR IRELAND.,As Israel fled to Goshen.
2421,AN APPEAL FOR IRELAND.,
2422,AN APPEAL FOR IRELAND.,"List! hear that sad and mournful sound,"
2423,AN APPEAL FOR IRELAND.,It is the parent sighing;
2424,AN APPEAL FOR IRELAND.,"Beside him, on the damp cold ground."
2425,AN APPEAL FOR IRELAND.,His darling ones are lying.
2426,AN APPEAL FOR IRELAND.,
2427,AN APPEAL FOR IRELAND.,A nation sinking to the grave;
2428,AN APPEAL FOR IRELAND.,How thick death's shafts are flying!
2429,AN APPEAL FOR IRELAND.,"The loved, the lovely, and the brave,"
2430,AN APPEAL FOR IRELAND.,From want are daily dying.
2431,AN APPEAL FOR IRELAND.,
2432,AN APPEAL FOR IRELAND.,"They're calling to Columbia's sons,"
2433,AN APPEAL FOR IRELAND.,And to her happy daughters;
2434,AN APPEAL FOR IRELAND.,"Take of your bread, ye favor'd ones,"
2435,AN APPEAL FOR IRELAND.,And cast it on the waters.
2436,AN APPEAL FOR IRELAND.,
2437,AN APPEAL FOR IRELAND.,
2438,AN APPEAL FOR IRELAND.,
2439,THE LITTLE CLOUD.,THE LITTLE CLOUD.
2440,THE LITTLE CLOUD.,
2441,THE LITTLE CLOUD.,"All day the rain has patter'd down,"
2442,THE LITTLE CLOUD.,"In dense dark folds, clouds hang around,"
2443,THE LITTLE CLOUD.,"The humid air is dead and still,"
2444,THE LITTLE CLOUD.,Thick vapors veil the distant hill.
2445,THE LITTLE CLOUD.,
2446,THE LITTLE CLOUD.,"But now, a little crimson cloud"
2447,THE LITTLE CLOUD.,"Beams from an opening in the shroud,"
2448,THE LITTLE CLOUD.,"Which, like a dusky pall, o'erspreads"
2449,THE LITTLE CLOUD.,The azure vault above our heads.
2450,THE LITTLE CLOUD.,
2451,THE LITTLE CLOUD.,"Our fancy, while we gaze, takes wings"
2452,THE LITTLE CLOUD.,"And flits around earth's brighter things,"
2453,THE LITTLE CLOUD.,"Then whispers in our list'ning ears,"
2454,THE LITTLE CLOUD.,"""This earth is not all sighs and tears."""
2455,THE LITTLE CLOUD.,
2456,THE LITTLE CLOUD.,"This cloud is like the robin's song,"
2457,THE LITTLE CLOUD.,"Whose notes were hushed all winter long,"
2458,THE LITTLE CLOUD.,"But comes to usher in the hours,"
2459,THE LITTLE CLOUD.,Whose genial warmth revives the flowers.
2460,THE LITTLE CLOUD.,
2461,THE LITTLE CLOUD.,"Or like the south wind's gentle voice,"
2462,THE LITTLE CLOUD.,"Bidding all nature's works rejoice,"
2463,THE LITTLE CLOUD.,"Teaching the little birds, to sing"
2464,THE LITTLE CLOUD.,A serenade to blooming spring.
2465,THE LITTLE CLOUD.,
2466,THE LITTLE CLOUD.,"Like budding flowers where thorns once grew,"
2467,THE LITTLE CLOUD.,And beauty bursting into view
2468,THE LITTLE CLOUD.,"Where all was dark, and drear, and wild,"
2469,THE LITTLE CLOUD.,Nor pleasures in prospective smiled.
2470,THE LITTLE CLOUD.,
2471,THE LITTLE CLOUD.,"'Tis like the smile that beams through tears,"
2472,THE LITTLE CLOUD.,When hope usurps the place of fears;
2473,THE LITTLE CLOUD.,"Like health, new sparkling in the eye"
2474,THE LITTLE CLOUD.,"Of him, whom friends gave up to die."
2475,THE LITTLE CLOUD.,
2476,THE LITTLE CLOUD.,Faint emblem of the glory shed
2477,THE LITTLE CLOUD.,"Around the dying christian's bed,"
2478,THE LITTLE CLOUD.,That prelude to the dazzling light
2479,THE LITTLE CLOUD.,"Which bursts on his enraptured sight,"
2480,THE LITTLE CLOUD.,"When the freed spirit soars above,"
2481,THE LITTLE CLOUD.,And faith is swallowed up in love.
2482,THE LITTLE CLOUD.,
2483,THE LITTLE CLOUD.,
2484,THE LITTLE CLOUD.,
2485,THE LITTLE CLOUD.,
2486,"LEWISTON,","LEWISTON,"
2487,"LEWISTON,",
2488,"AS IT WAS, AND AS IT IS.","AS IT WAS, AND AS IT IS."
2489,"AS IT WAS, AND AS IT IS.",
2490,"AS IT WAS, AND AS IT IS.","It was a wild, sequestered spot,"
2491,"AS IT WAS, AND AS IT IS.",With here and there a humble cot;
2492,"AS IT WAS, AND AS IT IS.","Yet, nature's richest robes were thrown"
2493,"AS IT WAS, AND AS IT IS.",Around those hills and valleys lone.
2494,"AS IT WAS, AND AS IT IS.","'Twas quiet, fair, and lovely, then,"
2495,"AS IT WAS, AND AS IT IS.",Though beasts of prey and savage men
2496,"AS IT WAS, AND AS IT IS.","Roamed o'er those hills of graceful form,"
2497,"AS IT WAS, AND AS IT IS.","Whose trees for ages braved the storm,"
2498,"AS IT WAS, AND AS IT IS.","Yet, humbly stooping to behold"
2499,"AS IT WAS, AND AS IT IS.","The broad majestic stream, that rolled"
2500,"AS IT WAS, AND AS IT IS.","Through smiling mead and woody plain,"
2501,"AS IT WAS, AND AS IT IS.","Fast speeding onward to the main,"
2502,"AS IT WAS, AND AS IT IS.","Or, dashing from its rocky height,"
2503,"AS IT WAS, AND AS IT IS.","Proclaims the great Creator's might,"
2504,"AS IT WAS, AND AS IT IS.","Its deep toned music, strangely meet"
2505,"AS IT WAS, AND AS IT IS.","To mingle with the anthem sweet,"
2506,"AS IT WAS, AND AS IT IS.","That floated on each whisp'ring breeze,"
2507,"AS IT WAS, AND AS IT IS.","Which came, soft stealing through the trees"
2508,"AS IT WAS, AND AS IT IS.","That grew upon the winding shore,"
2509,"AS IT WAS, AND AS IT IS.","In giant ranks, in days of yore."
2510,"AS IT WAS, AND AS IT IS.","When genial spring her magic spell,"
2511,"AS IT WAS, AND AS IT IS.","Cast 'round each lovely woodland dell,"
2512,"AS IT WAS, AND AS IT IS.","And woke to life the warbling throng,"
2513,"AS IT WAS, AND AS IT IS.",While streamlets gaily danced along;
2514,"AS IT WAS, AND AS IT IS.","If such a spot on earth be found,"
2515,"AS IT WAS, AND AS IT IS.",Those hills and vallies all around
2516,"AS IT WAS, AND AS IT IS.","Smiled, like the paradise of God,"
2517,"AS IT WAS, AND AS IT IS.",When first by sinless beings trod.
2518,"AS IT WAS, AND AS IT IS.","Thus, rude, romantic, grand, sublime,"
2519,"AS IT WAS, AND AS IT IS.","Was Lewiston, in olden time."
2520,"AS IT WAS, AND AS IT IS.","But Art and Genius, passing by,"
2521,"AS IT WAS, AND AS IT IS.","Saw this fair spot neglected lie,"
2522,"AS IT WAS, AND AS IT IS.","Then said, in deep emotion's tone,"
2523,"AS IT WAS, AND AS IT IS.","""Shall these bright waves go dancing on,"
2524,"AS IT WAS, AND AS IT IS.","Just like a thoughtless child at play,"
2525,"AS IT WAS, AND AS IT IS.","Who throws his strength and skill away?"""
2526,"AS IT WAS, AND AS IT IS.","Anon, they raised the useful mills,"
2527,"AS IT WAS, AND AS IT IS.","The sparkling waters moved the wheels,"
2528,"AS IT WAS, AND AS IT IS.","And industry, with cheerful air,"
2529,"AS IT WAS, AND AS IT IS.",Was pleased to take her station there.
2530,"AS IT WAS, AND AS IT IS.","The proud old forest bowed, his head,"
2531,"AS IT WAS, AND AS IT IS.","With sullen frowns the savage fled,"
2532,"AS IT WAS, AND AS IT IS.","The timid beaver left the shore,"
2533,"AS IT WAS, AND AS IT IS.",The deer and moose were seen no more.
2534,"AS IT WAS, AND AS IT IS.",Rich cultivated fields appeared.
2535,"AS IT WAS, AND AS IT IS.","Neat tasteful dwellings soon were reared,"
2536,"AS IT WAS, AND AS IT IS.","In graceful ranks we see them stand,"
2537,"AS IT WAS, AND AS IT IS.",With spacious streets on either hand.
2538,"AS IT WAS, AND AS IT IS.","Where once the Indian's wigwam stood,"
2539,"AS IT WAS, AND AS IT IS.","The factory, with its busy crowd,"
2540,"AS IT WAS, AND AS IT IS.","Dispenses blessings far and near,"
2541,"AS IT WAS, AND AS IT IS.",While rich and poor its products share.
2542,"AS IT WAS, AND AS IT IS.","Here merchandise, with eagle eyes,"
2543,"AS IT WAS, AND AS IT IS.",His own and others' wants supplies;
2544,"AS IT WAS, AND AS IT IS.","And science, like a swelling tide,"
2545,"AS IT WAS, AND AS IT IS.",Diffuses knowledge far and wide.
2546,"AS IT WAS, AND AS IT IS.","The sweetly pealing sabbath bells,"
2547,"AS IT WAS, AND AS IT IS.","Now echo round those hills and dells,"
2548,"AS IT WAS, AND AS IT IS.",And call the villagers to meet
2549,"AS IT WAS, AND AS IT IS.","Where they enjoy communion sweet,"
2550,"AS IT WAS, AND AS IT IS.",With Him who answers ev'ry prayer
2551,"AS IT WAS, AND AS IT IS.",That humble faith can utter there.
2552,"AS IT WAS, AND AS IT IS.","There's music in those sabbath bells,"
2553,"AS IT WAS, AND AS IT IS.","This pleasing truth methinks they tell,"
2554,"AS IT WAS, AND AS IT IS.","That God is held in rev'rence there,"
2555,"AS IT WAS, AND AS IT IS.",And worshiped in His house of prayer.
2556,"AS IT WAS, AND AS IT IS.",In the fair background now are seen
2557,"AS IT WAS, AND AS IT IS.","Sweet hills and dales, all robed in green,"
2558,"AS IT WAS, AND AS IT IS.",With here and there a pleasant grove
2559,"AS IT WAS, AND AS IT IS.",Where every class delights to rove;
2560,"AS IT WAS, AND AS IT IS.","There, age sits down beneath the shade,"
2561,"AS IT WAS, AND AS IT IS.",Where he has oft in childhood strayed;
2562,"AS IT WAS, AND AS IT IS.","There, youths and maidens often walk,"
2563,"AS IT WAS, AND AS IT IS.",To spend an hour in friendly talk;
2564,"AS IT WAS, AND AS IT IS.","There, little children, too, are seen,"
2565,"AS IT WAS, AND AS IT IS.",Like lambs they gambol o'er the green;
2566,"AS IT WAS, AND AS IT IS.",They wander there in summer hours
2567,"AS IT WAS, AND AS IT IS.","In quest of birds' nests, fruit, and flowers."
2568,"AS IT WAS, AND AS IT IS.","The scholar loves this solitude,"
2569,"AS IT WAS, AND AS IT IS.",Where tumult never dares intrude;
2570,"AS IT WAS, AND AS IT IS.","And here the stranger likes to roam,"
2571,"AS IT WAS, AND AS IT IS.",And think of loved ones left at home.
2572,"AS IT WAS, AND AS IT IS.","The saint, at twilight's pensive hour,"
2573,"AS IT WAS, AND AS IT IS.",Here seeks the sweet secluded bower;
2574,"AS IT WAS, AND AS IT IS.","While whisp'ring zephyrs linger near,"
2575,"AS IT WAS, AND AS IT IS.",And waft to heaven the humble prayer.
2576,"AS IT WAS, AND AS IT IS.","And all who study nature's book,"
2577,"AS IT WAS, AND AS IT IS.",On this fair page delight to look;
2578,"AS IT WAS, AND AS IT IS.","They'll range those hills and vallies o'er,"
2579,"AS IT WAS, AND AS IT IS.",And trace the river's winding shore.
2580,"AS IT WAS, AND AS IT IS.",Nor can they e'er forget to look
2581,"AS IT WAS, AND AS IT IS.","Upon the little murm'ring brook,"
2582,"AS IT WAS, AND AS IT IS.","Which, like a silver belt, winds round"
2583,"AS IT WAS, AND AS IT IS.","The hill, with oak and elm trees crowned."
2584,"AS IT WAS, AND AS IT IS.","But that majestic waterfall,"
2585,"AS IT WAS, AND AS IT IS.",In grandeur still surpasses all.
2586,"AS IT WAS, AND AS IT IS.",
2587,"AS IT WAS, AND AS IT IS.","Should Art and Genius there assemble,"
2588,"AS IT WAS, AND AS IT IS.",With solemn awe they'd stand and tremble;
2589,"AS IT WAS, AND AS IT IS.","Than all their works, they'd own this greater,"
2590,"AS IT WAS, AND AS IT IS.",And bow before the great Creator.
2591,"AS IT WAS, AND AS IT IS.",
2592,"AS IT WAS, AND AS IT IS.",
2593,"AS IT WAS, AND AS IT IS.",
2594,"AS IT WAS, AND AS IT IS.",
2595,TWILIGHT MUSINGS.,TWILIGHT MUSINGS.
2596,TWILIGHT MUSINGS.,
2597,BY AMELIA.,BY AMELIA.
2598,BY AMELIA.,
2599,BY AMELIA.,"I wandered out one summer night,"
2600,BY AMELIA.,"'Twas when my years were few,"
2601,BY AMELIA.,"The wind was singing in the light,"
2602,BY AMELIA.,And I was singing too.
2603,BY AMELIA.,
2604,BY AMELIA.,"One fleecy cloud upon the air,"
2605,BY AMELIA.,"Was all that met my eyes,"
2606,BY AMELIA.,"It floated like an angel there,"
2607,BY AMELIA.,Between me and the skies.
2608,BY AMELIA.,
2609,BY AMELIA.,"I clapped my hands and warbled wild,"
2610,BY AMELIA.,"As here and there I flew,"
2611,BY AMELIA.,"For I was but a careless child,"
2612,BY AMELIA.,And did as children do.
2613,BY AMELIA.,
2614,BY AMELIA.,"I heard the laughing wind behind,"
2615,BY AMELIA.,'Twas playing with my hair;
2616,BY AMELIA.,"The breezy fingers of the wind,"
2617,BY AMELIA.,How cool and moist they were.
2618,BY AMELIA.,
2619,BY AMELIA.,"The twilight hours came stealing by,"
2620,BY AMELIA.,And still I wandered free;
2621,BY AMELIA.,"Ten thousand stars were in the sky,"
2622,BY AMELIA.,Ten thousand on the sea.
2623,BY AMELIA.,
2624,BY AMELIA.,"For ev'ry wave with dimpled face,"
2625,BY AMELIA.,"That leaped upon the air,"
2626,BY AMELIA.,"Had caught a star in its embrace,"
2627,BY AMELIA.,And held it trembling there.
2628,BY AMELIA.,
2629,BY AMELIA.,"But wherefore weave such strains as these,"
2630,BY AMELIA.,"And sing them day by day,"
2631,BY AMELIA.,When every bird upon the breeze
2632,BY AMELIA.,Can sing a sweeter lay.
2633,BY AMELIA.,
2634,BY AMELIA.,I'd give the world for their sweet art.
2635,BY AMELIA.,"The simple, the divine;"
2636,BY AMELIA.,"I'd give the world to melt one heart,"
2637,BY AMELIA.,As they have melted mine.
2638,BY AMELIA.,
2639,BY AMELIA.,
2640,BY AMELIA.,
2641,BY AMELIA.,
2642,BY AMELIA.,
2643,TO AMELIA.,TO AMELIA.
2644,TO AMELIA.,
2645,TO AMELIA.,"And wouldst thou, sweet minstrel, if earth should unfold"
2646,TO AMELIA.,"To thee all her treasures of silver and gold,"
2647,TO AMELIA.,"Resign all thy riches, thy wealth, fame and power,"
2648,TO AMELIA.,To sing like the birds in the green woodland bower?
2649,TO AMELIA.,
2650,TO AMELIA.,"Like thee, dear Amelia, I love the wild bird,"
2651,TO AMELIA.,"Their soft melting strains, at grey twilight, I've heard;"
2652,TO AMELIA.,"The whippowils, then, on the cool zephyr's wing,"
2653,TO AMELIA.,Their clear pensive notes in rich harmony fling.
2654,TO AMELIA.,
2655,TO AMELIA.,"I listen each morning with heartfelt delight,"
2656,TO AMELIA.,While birds bid adieu to the shadows of night.
2657,TO AMELIA.,"And greet in sweet anthems the bright king of day,"
2658,TO AMELIA.,As they through the forest are soaring away.
2659,TO AMELIA.,
2660,TO AMELIA.,"Yet thy flowing numbers, when breathing around,"
2661,TO AMELIA.,Awaken such echoes as these never found;
2662,TO AMELIA.,"A chord in my bosom, thy sonnet has stirred,"
2663,TO AMELIA.,Which never was touched by the notes of a bird.
2664,TO AMELIA.,
2665,TO AMELIA.,"But meekness in woman to me is so dear,"
2666,TO AMELIA.,I love thee the more when such language I hear;
2667,TO AMELIA.,"True greatness and modesty, when they combine,"
2668,TO AMELIA.,Like stars of the firmament sparkle and shine.
2669,TO AMELIA.,
2670,TO AMELIA.,"The birds of the forest thy spirits can cheer,"
2671,TO AMELIA.,"Their songs fill with music thy sensitive ear,"
2672,TO AMELIA.,"But has that fair dove in thy heart found a nest,"
2673,TO AMELIA.,Whose singing can make thee eternally blest?
2674,TO AMELIA.,
2675,TO AMELIA.,
2676,TO AMELIA.,
2677,TO AMELIA.,
2678,MOONLIGHT MUSINGS.,MOONLIGHT MUSINGS.
2679,MOONLIGHT MUSINGS.,
2680,THOUGHTS SUGGESTED BY VIEWING A ROW OF FINE TREES NEAR,THOUGHTS SUGGESTED BY VIEWING A ROW OF FINE TREES NEAR
2681,MY DWELLING.,MY DWELLING.
2682,MY DWELLING.,
2683,MY DWELLING.,"These youthful pines, a verdant row,"
2684,MY DWELLING.,Cast their dark shadows on the snow;
2685,MY DWELLING.,"Just like a picture, or a dream,"
2686,MY DWELLING.,"Or tale of fairy lands, they seem."
2687,MY DWELLING.,"I hear a soft melodious lay,"
2688,MY DWELLING.,The winds are with their tops at play;
2689,MY DWELLING.,"While moonbeams through their branches stealing,"
2690,MY DWELLING.,Wake up a wild romantic feeling.
2691,MY DWELLING.,
2692,MY DWELLING.,"The forest birds in spring will come,"
2693,MY DWELLING.,"'Neath these green boughs to make their home,"
2694,MY DWELLING.,"To cheer us with their sweet wild song,"
2695,MY DWELLING.,To build their nests and rear their young.
2696,MY DWELLING.,"Child of the wood, in infancy,"
2697,MY DWELLING.,I learned to love the forest tree;
