,Poem Title,line
4605,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,To see what no man has seen.
4606,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,There are deeds they hunger alone to do;
4607,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"Though battered and bruised and sore,"
4608,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"They blaze the path for the many, who"
4609,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Do nothing not done before.
4610,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,
4611,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"The things that haven't been done before,"
4612,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Are the tasks worth while to-day;
4613,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"Are you one of the flock that follows, or"
4614,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Are you one that shall lead the way?
4615,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Are you one of the timid souls that quail
4616,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"At the jeers of a doubting crew,"
4617,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,"Or dare you, whether you win or fail,"
4618,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,Strike out for a goal that's new?
4619,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,
4620,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,{173}
4621,THE THINGS THAT HAVEN'T BEEN DONE BEFORE,
4622,REVENGE,REVENGE
4623,REVENGE,
4624,REVENGE,If I had hatred in my heart toward my fellow
4625,REVENGE,"man,"
4626,REVENGE,"If I were pressed to do him ill, to conjure up a"
4627,REVENGE,plan
4628,REVENGE,To wound him sorely and to rob his days of all
4629,REVENGE,"their joy,"
4630,REVENGE,I'd wish his wife would go away and take their
4631,REVENGE,little boy.
4632,REVENGE,
4633,REVENGE,"I'd waste no time on curses vague, nor try to"
4634,REVENGE,"take his gold,"
4635,REVENGE,Nor seek to shatter any plan that he might
4636,REVENGE,dearly hold.
4637,REVENGE,A crueler revenge than that for him I would
4638,REVENGE,bespeak:
4639,REVENGE,I'd wish his wife and little one might leave him
4640,REVENGE,for a week.
4641,REVENGE,
4642,REVENGE,I'd wish him all the loneliness that comes with
4643,REVENGE,loss of those
4644,REVENGE,Who fill his life with laughter and contentment
4645,REVENGE,and repose.
4646,REVENGE,I'd wish him empty rooms at night and mocking
4647,REVENGE,stairs to squeak
4648,REVENGE,That neither wife nor little boy will greet him
4649,REVENGE,for a week.
4650,REVENGE,
4651,REVENGE,"If I despised my fellow man, I'd make my"
4652,REVENGE,hatred known
4653,REVENGE,By wishing him a week or two of living all
4654,REVENGE,alone;
4655,REVENGE,I'd let him know the torture that is mine to
4656,REVENGE,"bear to-day,"
4657,REVENGE,For Buddy and his mother now are miles and
4658,REVENGE,miles away.
4659,REVENGE,
4660,REVENGE,{174}
4661,REVENGE,
4662,PROMOTION,PROMOTION
4663,PROMOTION,
4664,PROMOTION,Promotion comes to him who sticks
4665,PROMOTION,"Unto his work and never kicks,"
4666,PROMOTION,Who watches neither clock nor sun
4667,PROMOTION,To tell him when his task is done;
4668,PROMOTION,"Who toils not by a stated chart,"
4669,PROMOTION,"Defining to a jot his part,"
4670,PROMOTION,But gladly does a little more
4671,PROMOTION,Than he's remunerated for.
4672,PROMOTION,"The man, in factory or shop,"
4673,PROMOTION,"Who rises quickly to the top,"
4674,PROMOTION,Is he who gives what can't be bought:
4675,PROMOTION,Intelligent and careful thought.
4676,PROMOTION,
4677,PROMOTION,No one can say just when begins
4678,PROMOTION,"The service that promotion wins,"
4679,PROMOTION,Or when it ends; 'tis not defined
4680,PROMOTION,By certain hours or any kind
4681,PROMOTION,Of system that has been devised;
4682,PROMOTION,Merit cannot be systemized.
4683,PROMOTION,It is at work when it's at play;
4684,PROMOTION,It serves each minute of the day;
4685,PROMOTION,"'Tis always at its post, to see"
4686,PROMOTION,New ways of help and use to be.
4687,PROMOTION,"Merit from duty never slinks,"
4688,PROMOTION,Its cardinal virtue is--it thinks!
4689,PROMOTION,
4690,PROMOTION,Promotion comes to him who tries
4691,PROMOTION,"Not solely for a selfish prize,"
4692,PROMOTION,But day by day and year by year
4693,PROMOTION,Holds his employer's interests dear.
4694,PROMOTION,Who measures not by what he earns
4695,PROMOTION,"The sum of labor he returns,"
4696,PROMOTION,Nor counts his day of toiling through
4697,PROMOTION,Till he's done all that he can do.
4698,PROMOTION,"His strength is not of muscle bred,"
4699,PROMOTION,But of the heart and of the head.
4700,PROMOTION,The man who would the top attain
4701,PROMOTION,Must demonstrate he has a brain.
4702,PROMOTION,
4703,PROMOTION,{176}
4704,PROMOTION,
4705,EXPECTATION,EXPECTATION
4706,EXPECTATION,
4707,EXPECTATION,"Most folks, as I've noticed, in pleasure an' strife,"
4708,EXPECTATION,Are always expecting too much out of life.
4709,EXPECTATION,They wail an' they fret
4710,EXPECTATION,Just because they don't get
4711,EXPECTATION,"The best o' the sunshine, the fairest o' flowers,"
4712,EXPECTATION,"The finest o' features, the strongest o' powers;"
4713,EXPECTATION,"They whine an' they whimper an' curse an' condemn,"
4714,EXPECTATION,Coz life isn't always being' partial to them.
4715,EXPECTATION,
4716,EXPECTATION,"Notwithstandin' the pain an' the sufferin' they see,"
4717,EXPECTATION,They cling to the notion that they should go free:
4718,EXPECTATION,That they shouldn't share
4719,EXPECTATION,In life's trouble an' care
4720,EXPECTATION,"But should always be happy an' never perplexed,"
4721,EXPECTATION,An' never discouraged or beaten or vexed.
4722,EXPECTATION,"When life treats 'em roughly an' jolts 'em with care,"
4723,EXPECTATION,They seem to imagine it's bein' unfair.
4724,EXPECTATION,
4725,EXPECTATION,"It's a curious notion folks hold in their pride,"
4726,EXPECTATION,That their souls should never be tested or tried;
4727,EXPECTATION,That others must mourn
4728,EXPECTATION,An' be sick an' forlorn
4729,EXPECTATION,"An' stand by the biers of their loved ones an' weep,"
4730,EXPECTATION,But life from such sorrows their bosoms must keep.
4731,EXPECTATION,"Oh, they mustn't know what it means to be sad,"
4732,EXPECTATION,Or they'll wail that the treatment they're gettin'
4733,EXPECTATION,is bad.
4734,EXPECTATION,
4735,EXPECTATION,"Now life as I view it means pleasure an' pain,"
4736,EXPECTATION,"An' laughter an' weepin' an' sunshine an' rain,"
4737,EXPECTATION,An' takin' an' givin';
4738,EXPECTATION,An' all who are livin'
4739,EXPECTATION,Must face it an' bear it the best that they can
4740,EXPECTATION,Believin' great Wisdom is workin' the plan.
4741,EXPECTATION,An' no one should ever complain it's unfair
4742,EXPECTATION,Because at the moment he's tastin' despair.
4743,EXPECTATION,
4744,EXPECTATION,{177}
4745,EXPECTATION,
4746,HARD WORK,HARD WORK
4747,HARD WORK,
4748,HARD WORK,"One day, in ages dark and dim,"
4749,HARD WORK,"A toiler, weary, worn and faint,"
4750,HARD WORK,"Who found his task too much for him,"
4751,HARD WORK,Gave voice unto a sad complaint.
4752,HARD WORK,And seeking emphasis to give
4753,HARD WORK,Unto his trials (day-starred!)
4754,HARD WORK,"Coupled to ""work"" this adjective,"
4755,HARD WORK,This little word of terror: _Hard_.
4756,HARD WORK,
4757,HARD WORK,And from that day to this has work
4758,HARD WORK,Its frightening description worn;
4759,HARD WORK,"'Tis spoken daily by the shirk,"
4760,HARD WORK,The first cloud on the sky at morn.
4761,HARD WORK,"To-day when there are tasks to do,"
4762,HARD WORK,Save that we keep ourselves on guard
4763,HARD WORK,"With fearful doubtings them we view,"
4764,HARD WORK,And think and speak of them as hard.
4765,HARD WORK,
4766,HARD WORK,That little but ill-chosen word
4767,HARD WORK,"Has wrought great havoc with men's souls,"
4768,HARD WORK,Has chilled the hearts ambition stirred
4769,HARD WORK,And held the pass to splendid goals.
4770,HARD WORK,"Great dreams have faded and been lost,"
4771,HARD WORK,Fine youth by it been sadly marred
4772,HARD WORK,"As plants beneath a withering frost,"
4773,HARD WORK,"Because men thought and whispered: ""Hard."""
4774,HARD WORK,
4775,HARD WORK,Let's think of work in terms of hope
4776,HARD WORK,"And speak of it with words of praise,"
4777,HARD WORK,And tell the joy it is to grope
4778,HARD WORK,"Along the new, untrodden ways!"
4779,HARD WORK,Let's break this habit of despair
4780,HARD WORK,And cheerfully our task regard;
4781,HARD WORK,The road to happiness lies there:
4782,HARD WORK,Why think or speak of it as hard?
4783,HARD WORK,
4784,HARD WORK,{179}
4785,HARD WORK,
4786,GRATITUDE,GRATITUDE
4787,GRATITUDE,
4788,GRATITUDE,Be grateful for the kindly friends that walk
4789,GRATITUDE,along your way;
4790,GRATITUDE,Be grateful for the skies of blue that smile
4791,GRATITUDE,from day to day;
4792,GRATITUDE,"Be grateful for the health you own, the work"
4793,GRATITUDE,"you find to do,"
4794,GRATITUDE,For round about you there are men less
4795,GRATITUDE,fortunate than you.
4796,GRATITUDE,
4797,GRATITUDE,"Be grateful for the growing trees, the roses"
4798,GRATITUDE,"soon to bloom,"
4799,GRATITUDE,The tenderness of kindly hearts that shared your
4800,GRATITUDE,days of gloom;
4801,GRATITUDE,"Be grateful for the morning dew, the grass"
4802,GRATITUDE,"beneath your feet,"
4803,GRATITUDE,The soft caresses of your babes and all their
4804,GRATITUDE,laughter sweet.
4805,GRATITUDE,
4806,GRATITUDE,"Acquire the grateful habit, learn to see how blest"
4807,GRATITUDE,"you are,"
4808,GRATITUDE,"How much there is to gladden life, how little"
4809,GRATITUDE,life to mar!
4810,GRATITUDE,And what if rain shall fall to-day and you with
4811,GRATITUDE,grief are sad;
4812,GRATITUDE,Be grateful that you can recall the joys that
4813,GRATITUDE,you have had.
4814,GRATITUDE,
4815,GRATITUDE,{180}
4816,GRATITUDE,
4817,A REAL MAN,A REAL MAN
4818,A REAL MAN,
4819,A REAL MAN,"Men are of two kinds, and he"
4820,A REAL MAN,Was of the kind I'd like to be.
4821,A REAL MAN,"Some preach their virtues, and a few"
4822,A REAL MAN,Express their lives by what they do.
4823,A REAL MAN,That sort was he.  No flowery phrase
4824,A REAL MAN,Or glibly spoken words of praise
4825,A REAL MAN,Won friends for him.  He wasn't cheap
4826,A REAL MAN,"Or shallow, but his course ran deep,"
4827,A REAL MAN,And it was pure.  You know the kind.
4828,A REAL MAN,Not many in a life you find
4829,A REAL MAN,Whose deeds outrun their words so far
4830,A REAL MAN,That more than what they seem they are.
4831,A REAL MAN,
4832,A REAL MAN,There are two kinds of lies as well:
4833,A REAL MAN,"The kind you live, the ones you tell."
4834,A REAL MAN,Back through his years from age to youth
4835,A REAL MAN,He never acted one untruth.
4836,A REAL MAN,Out in the open light he fought
4837,A REAL MAN,And didn't care what others thought
4838,A REAL MAN,Nor what they said about his fight
4839,A REAL MAN,If he believed that he was right.
4840,A REAL MAN,The only deeds he ever hid
4841,A REAL MAN,Were acts of kindness that he did.
4842,A REAL MAN,
4843,A REAL MAN,What speech he had was plain and blunt.
4844,A REAL MAN,His was an unattractive front.
4845,A REAL MAN,Yet children loved him; babe and boy
4846,A REAL MAN,"Played with the strength he could employ,"
4847,A REAL MAN,"Without one fear, and they are fleet"
4848,A REAL MAN,To sense injustice and deceit.
4849,A REAL MAN,No back door gossip linked his name
4850,A REAL MAN,With any shady tale of shame.
4851,A REAL MAN,He did not have to compromise
4852,A REAL MAN,"With evil-doers, shrewd and wise,"
4853,A REAL MAN,And let them ply their vicious trade
4854,A REAL MAN,Because of some past escapade.
4855,A REAL MAN,
4856,A REAL MAN,"Men are of two kinds, and he"
4857,A REAL MAN,Was of the kind I'd like to be.
4858,A REAL MAN,No door at which he ever knocked
4859,A REAL MAN,Against his manly form was locked.
4860,A REAL MAN,If ever man on earth was free
4861,A REAL MAN,"And independent, it was he."
4862,A REAL MAN,"No broken pledge lost him respect,"
4863,A REAL MAN,"He met all men with head erect,"
4864,A REAL MAN,And when he passed I think there went
4865,A REAL MAN,A soul to yonder firmament
4866,A REAL MAN,"So white, so splendid and so fine"
4867,A REAL MAN,It came almost to God's design.
4868,A REAL MAN,
4869,A REAL MAN,{182}
4870,A REAL MAN,
4871,THE NEIGHBORLY MAN,THE NEIGHBORLY MAN
4872,THE NEIGHBORLY MAN,
4873,THE NEIGHBORLY MAN,"Some are eager to be famous, some are striving"
4874,THE NEIGHBORLY MAN,"to be great,"
4875,THE NEIGHBORLY MAN,Some are toiling to be leaders of their nation
4876,THE NEIGHBORLY MAN,"or their state,"
4877,THE NEIGHBORLY MAN,"And in every man's ambition, if we only understood,"
4878,THE NEIGHBORLY MAN,There is much that's fine and splendid; every
4879,THE NEIGHBORLY MAN,hope is mostly good.
4880,THE NEIGHBORLY MAN,So I cling unto the notion that contented I
4881,THE NEIGHBORLY MAN,will be
4882,THE NEIGHBORLY MAN,If the men upon life's pathway find a needed
4883,THE NEIGHBORLY MAN,friend in me.
4884,THE NEIGHBORLY MAN,
4885,THE NEIGHBORLY MAN,I rather like to putter 'round the walks and
4886,THE NEIGHBORLY MAN,"yards of life,"
4887,THE NEIGHBORLY MAN,To spray at night the roses that are burned and
4888,THE NEIGHBORLY MAN,browned with strife;
4889,THE NEIGHBORLY MAN,"To eat a frugal dinner, but always to have a"
4890,THE NEIGHBORLY MAN,chair
4891,THE NEIGHBORLY MAN,For the unexpected stranger that my simple
4892,THE NEIGHBORLY MAN,meal would share.
4893,THE NEIGHBORLY MAN,"I don't care to be a traveler, I would rather be"
4894,THE NEIGHBORLY MAN,the one
4895,THE NEIGHBORLY MAN,Sitting calmly by the roadside helping weary
4896,THE NEIGHBORLY MAN,travelers on.
4897,THE NEIGHBORLY MAN,
4898,THE NEIGHBORLY MAN,"I'd like to be a neighbor in the good old-fashioned way,"
4899,THE NEIGHBORLY MAN,"Finding much to do for others, but not over"
4900,THE NEIGHBORLY MAN,much to say.
4901,THE NEIGHBORLY MAN,"I like to read the papers, but I do not yearn"
4902,THE NEIGHBORLY MAN,to see
4903,THE NEIGHBORLY MAN,What the journal of the morning has been
4904,THE NEIGHBORLY MAN,moved to say of me;
4905,THE NEIGHBORLY MAN,In the silences and shadows I would live my
4906,THE NEIGHBORLY MAN,life and die
4907,THE NEIGHBORLY MAN,And depend for fond remembrance on some
4908,THE NEIGHBORLY MAN,grateful passers-by.
4909,THE NEIGHBORLY MAN,
4910,THE NEIGHBORLY MAN,I guess I wasn't fashioned for the brilliant
4911,THE NEIGHBORLY MAN,"things of earth,"
4912,THE NEIGHBORLY MAN,Wasn't gifted much with talent or designed for
4913,THE NEIGHBORLY MAN,"special worth,"
4914,THE NEIGHBORLY MAN,But was just sent here to putter with life's little
4915,THE NEIGHBORLY MAN,odds and ends
4916,THE NEIGHBORLY MAN,And keep a simple corner where the stirring
4917,THE NEIGHBORLY MAN,"highway bends,"
4918,THE NEIGHBORLY MAN,"And if folks should chance to linger, worn and"
4919,THE NEIGHBORLY MAN,"weary through the day,"
4920,THE NEIGHBORLY MAN,To do some needed service and to cheer them
4921,THE NEIGHBORLY MAN,on their way.
4922,THE NEIGHBORLY MAN,
4923,THE NEIGHBORLY MAN,{184}
4924,THE NEIGHBORLY MAN,
4925,ROSES,ROSES
4926,ROSES,
4927,ROSES,When God first viewed the rose He'd made
4928,ROSES,"He smiled, and thought it passing fair;"
4929,ROSES,"Upon the bloom His hands He laid,"
4930,ROSES,And gently blessed each petal there.
4931,ROSES,He summoned in His artists then
4932,ROSES,"And bade them paint, as ne'er before,"
4933,ROSES,"Each petal, so that earthly men"
4934,ROSES,Might love the rose for evermore.
4935,ROSES,
4936,ROSES,With Heavenly brushes they began
4937,ROSES,"And one with red limned every leaf,"
4938,ROSES,To signify the love of man;
4939,ROSES,"The first rose, white, betokened grief;"
4940,ROSES,"""My rose shall deck the bride,"" one said"
4941,ROSES,"And so in pink he dipped his brush,"
4942,ROSES,"""And it shall smile beside the dead"
4943,ROSES,"To typify the faded blush."""
4944,ROSES,
4945,ROSES,And then they came unto His throne
4946,ROSES,"And laid the roses at His feet,"
4947,ROSES,"The crimson bud, the bloom full blown,"
4948,ROSES,Filling the air with fragrance sweet.
4949,ROSES,"""Well done, well done!"" the Master spake;"
4950,ROSES,"""Henceforth the rose shall bloom on earth:"
4951,ROSES,"One fairer blossom I will make,"""
4952,ROSES,And then a little babe had birth.
4953,ROSES,
4954,ROSES,On earth a loving mother lay
4955,ROSES,"Within a rose-decked room and smiled,"
4956,ROSES,But from the blossoms turned away
4957,ROSES,"To gently kiss her little child,"
4958,ROSES,"And then she murmured soft and low,"
4959,ROSES,"""For beauty, here, a mother seeks."
4960,ROSES,"None but the Master made, I know,"
4961,ROSES,"The roses in a baby's cheeks."""
4962,ROSES,
4963,ROSES,{185}
4964,ROSES,
4965,THE JUNK BOX,THE JUNK BOX
4966,THE JUNK BOX,
4967,THE JUNK BOX,My father often used to say:
4968,THE JUNK BOX,"""My boy don't throw a thing away:"
4969,THE JUNK BOX,"You'll find a use for it some day."""
4970,THE JUNK BOX,
4971,THE JUNK BOX,"So in a box he stored up things,"
4972,THE JUNK BOX,"Bent nails, old washers, pipes and rings,"
4973,THE JUNK BOX,And bolts and nuts and rusty springs.
4974,THE JUNK BOX,
4975,THE JUNK BOX,"Despite each blemish and each flaw,"
4976,THE JUNK BOX,Some use for everything he saw;
4977,THE JUNK BOX,"With things material, this was law."
4978,THE JUNK BOX,
4979,THE JUNK BOX,"And often when he'd work to do,"
4980,THE JUNK BOX,He searched the junk box through and through
4981,THE JUNK BOX,And found old stuff as good as new.
4982,THE JUNK BOX,
4983,THE JUNK BOX,"And I have often thought since then,"
4984,THE JUNK BOX,That father did the same with men;
4985,THE JUNK BOX,He knew he'd need their help again.
4986,THE JUNK BOX,
4987,THE JUNK BOX,It seems to me he understood
4988,THE JUNK BOX,"That men, as well as iron and wood,"
4989,THE JUNK BOX,May broken be and still be good.
4990,THE JUNK BOX,
4991,THE JUNK BOX,Despite the vices he'd display
4992,THE JUNK BOX,"He never threw a man away,"
4993,THE JUNK BOX,But kept him for another day.
4994,THE JUNK BOX,
4995,THE JUNK BOX,A human junk box is this earth
4996,THE JUNK BOX,"And into it we're tossed at birth,"
