,Poem Title,line
15798,BOOK X,"Amid the boisterous laughter of the quays,"
15799,BOOK X,A pinnace dashed in hot pursuit and met
15800,BOOK X,A roaring breaker and came hurtling back
15801,BOOK X,"With oars and spars all trailing in the foam,"
15802,BOOK X,A tangled mass of wreckage and despair.
15803,BOOK X,Sky swept to stormy sky: no sail could live
15804,BOOK X,In that great yeast of waves; but Drake was gone!
15805,BOOK X,
15806,BOOK X,"Then, once again, across the rolling sea"
15807,BOOK X,Great rumours rushed of how he had sacked the port
15808,BOOK X,Of Cadiz and had swept along the coast
15809,BOOK X,"To Lisbon, where the whole Armada lay."
15810,BOOK X,"Had snapped up prizes under its very nose,"
15811,BOOK X,"And taunted Santa Cruz, High Admiral"
15812,BOOK X,"Of Spain, striving to draw him out for fight,"
15813,BOOK X,"And offering, if his course should lie that way,"
15814,BOOK X,"To convoy him to Britain, taunted him"
15815,BOOK X,"So bitterly that for once, in the world's eyes,"
15816,BOOK X,A jest had power to kill; for Santa Cruz
15817,BOOK X,"Died with the spleen of it, since he could not move"
15818,BOOK X,Before the appointed season. Then there came
15819,BOOK X,"Flying back home, the Queen's old Admiral"
15820,BOOK X,"Borough, deserting Drake and all aghast"
15821,BOOK X,"At Drake's temerity: ""For,"" he said, ""this man,"
15822,BOOK X,"Thrust o'er my head, against all precedent,"
15823,BOOK X,Bade me follow him into harbour mouths
15824,BOOK X,"A-flame with cannon like the jaws of death,"
15825,BOOK X,Whereat I much demurred; and straightway Drake
15826,BOOK X,"Clapped me in irons, me--an officer"
15827,BOOK X,"And Admiral of the Queen; and, though my voice"
15828,BOOK X,"Was all against it, plunged into the pit"
15829,BOOK X,"Without me, left me with some word that burns"
15830,BOOK X,"And rankles in me still, making me fear"
15831,BOOK X,"The man was mad, some word of lonely seas,"
15832,BOOK X,A desert island and a mutineer
15833,BOOK X,"And dead Magellan's gallows. Sirs, my life"
15834,BOOK X,"Was hardly safe with him. Why, he resolved"
15835,BOOK X,"To storm the Castle of St. Vincent, sirs,"
15836,BOOK X,"A castle on a cliff, grinning with guns,"
15837,BOOK X,Well known impregnable! The Spaniards fear
15838,BOOK X,Drake; but to see him land below it and bid
15839,BOOK X,"Surrender, sirs, the strongest fort of Spain"
15840,BOOK X,"Without a blow, they laughed! And straightway he,"
15841,BOOK X,"With all the fury of Satan, turned that cliff"
15842,BOOK X,To hell itself. He sent down to the ships
15843,BOOK X,"For faggots, broken oars, beams, bowsprits, masts,"
15844,BOOK X,"And piled them up against the outer gates,"
15845,BOOK X,"Higher and higher, and fired them. There he stood"
15846,BOOK X,"Amid the smoke and flame and cannon-shot,"
15847,BOOK X,"This Admiral, like a common seamen, black"
15848,BOOK X,"With soot, besmeared with blood, his naked arms"
15849,BOOK X,"Full of great faggots, labouring like a giant"
15850,BOOK X,"And roaring like Apollyon. Sirs, he is mad!"
15851,BOOK X,"But did he take it, say you? Yea, he took it,"
15852,BOOK X,"The mightiest stronghold on the coast of Spain,"
15853,BOOK X,Took it and tumbled all its big brass guns
15854,BOOK X,Clattering over the cliffs into the sea.
15855,BOOK X,"But, sirs, ye need not raise a cheer so loud"
15856,BOOK X,"It is not warfare. 'Twas a madman's trick,"
15857,BOOK X,"A devil's!"""
15858,BOOK X,Then the rumour of a storm
15859,BOOK X,That scattered the fleet of Drake to the four winds
15860,BOOK X,"Disturbed the heart of England, as his ships"
15861,BOOK X,"Came straggling into harbour, one by one,"
15862,BOOK X,"Saying they could not find him. Then, at last,"
15863,BOOK X,When the storm burst in its earth-shaking might
15864,BOOK X,"Along our coasts, one night of rolling gloom"
15865,BOOK X,His cannon woke old Plymouth. In he came
15866,BOOK X,Across the thunder and lightning of the sea
15867,BOOK X,"With his grim ship of war and, close behind,"
15868,BOOK X,A shadow like a mountain or a cloud
15869,BOOK X,"Torn from the heaven-high panoplies of Spain,"
15870,BOOK X,"A captured galleon loomed, and round her prow"
15871,BOOK X,"A blazoned scroll, whence (as she neared the quays"
15872,BOOK X,Which many a lanthorn swung from brawny fist
15873,BOOK X,Yellowed) the sudden crimson of her name
15874,BOOK X,"_San Filippe_ flashed o'er the white sea of faces,"
15875,BOOK X,And a rending shout went skyward that outroared
15876,BOOK X,"The blanching breakers--""'Tis the heart of Spain!"
15877,BOOK X,"The great _San Filippe_!"" Overhead she towered,"
15878,BOOK X,The mightiest ship afloat; and in her hold
15879,BOOK X,"The riches of a continent, a prize"
15880,BOOK X,Greater than earth had ever known; for there
15881,BOOK X,Not only ruby and pearl like ocean-beaches
15882,BOOK X,Heaped on some wizard coast in that dim hull
15883,BOOK X,Blazed to the lanthorn-light; not only gold
15884,BOOK X,"Gleamed, though of gold a million would not buy"
15885,BOOK X,Her store; but in her cabin lay the charts
15886,BOOK X,And secrets of the wild unwhispered wealth
15887,BOOK X,"Of India, secrets that splashed London wharves"
15888,BOOK X,With coloured dreams and made her misty streets
15889,BOOK X,Flame like an Eastern City when the sun
15890,BOOK X,Shatters itself on jewelled domes and spills
15891,BOOK X,Its crimson wreckage thro' the silvery palms.
15892,BOOK X,And of those dreams the far East India quest
15893,BOOK X,Began: the first foundation-stone was laid
15894,BOOK X,"Of our great Indian Empire, and a star"
15895,BOOK X,Began to tremble on the brows of England
15896,BOOK X,That time can never darken.
15897,BOOK X,But now the seas
15898,BOOK X,Darkened indeed with menace; now at last
15899,BOOK X,The cold wind of the black approaching wings
15900,BOOK X,Of Azrael crept across the deep: the storm
15901,BOOK X,"Throbbed with their thunderous pulse, and ere that moon"
15902,BOOK X,"Waned, a swift gunboat foamed into the Sound"
15903,BOOK X,With word that all the Invincible Armada
15904,BOOK X,Was hoisting sail for England.
15905,BOOK X,"Even now,"
15906,BOOK X,"Elizabeth, torn a thousand ways, withheld"
15907,BOOK X,"The word for which Drake pleaded as for life,"
15908,BOOK X,"That he might meet them ere they left their coasts,"
15909,BOOK X,"Meet them or ever they reached the Channel, meet them"
15910,BOOK X,"Now, or--""Too late! Too late!"" At last his voice"
15911,BOOK X,Beat down e'en those that blindly dinned her ears
15912,BOOK X,With chatter of meeting Spain on British soil;
15913,BOOK X,And swiftly she commanded (seeing once more
15914,BOOK X,The light that burned amid the approaching gloom
15915,BOOK X,"In Drake's deep eyes) Lord Howard of Effingham,"
15916,BOOK X,"High Admiral of England, straight to join him"
15917,BOOK X,"At Plymouth Sound. ""How many ships are wanted?"""
15918,BOOK X,"She asked him, thinking ""we are few, indeed!"""
15919,BOOK X,"""Give me but sixteen merchantmen,"" he said,"
15920,BOOK X,"""And but four battleships, by the mercy of God,"
15921,BOOK X,"I'll answer for the Armada!"" Out to sea"
15922,BOOK X,"They swept, in the teeth of a gale; but vainly Drake"
15923,BOOK X,Strove to impart the thought wherewith his mind
15924,BOOK X,Travailed--to win command of the ocean-sea
15925,BOOK X,By bursting on the fleets of Spain at once
15926,BOOK X,"Even as they left their ports, not as of old"
15927,BOOK X,To hover in a vain dream of defence
15928,BOOK X,"Round fifty threatened points of British coast,"
15929,BOOK X,"But Howard, clinging to his old-world order,"
15930,BOOK X,"Flung out his ships in a loose, long, straggling line"
15931,BOOK X,"Across the Channel, waiting, wary, alert,"
15932,BOOK X,But powerless thus as a string of scattered sea-gulls
15933,BOOK X,"Beating against the storm. Then, flying to meet them,"
15934,BOOK X,"A merchantman brought terror down the wind,"
15935,BOOK X,With news that she had seen that monstrous host
15936,BOOK X,"Stretching from sky to sky, great hulks of doom,"
15937,BOOK X,Dragging death's midnight with them o'er the sea
15938,BOOK X,Tow'rds England. Up to Howard's flag-ship Drake
15939,BOOK X,"In his immortal battle-ship--_Revenge_,"
15940,BOOK X,"Rushed thro' the foam, and thro' the swirling seas"
15941,BOOK X,His pinnace dashed alongside. On to the decks
15942,BOOK X,"O' the tossing flag-ship, like a very Viking"
15943,BOOK X,Shaking the surf and rainbows of the spray
15944,BOOK X,From sun-smit lion-like mane and beard he stood
15945,BOOK X,Before Lord Howard in the escutcheoned poop
15946,BOOK X,And poured his heart out like the rending sea
15947,BOOK X,In passionate wave on wave:
15948,BOOK X,"""If yonder fleet"
15949,BOOK X,"Once reach the Channel, hardly the mercy of God"
15950,BOOK X,"Saves England! I would pray with my last breath,"
15951,BOOK X,"Let us beat up to windward of them now,"
15952,BOOK X,"And handle them before they reach the Channel."""
15953,BOOK X,"""Nay; but we cannot bare the coast,"" cried Howard,"
15954,BOOK X,"""Nor have we stores of powder or food enough!"""
15955,BOOK X,"""My lord,"" said Drake, with his great arm outstretched,"
15956,BOOK X,"""There is food enough in yonder enemy's ships,"
15957,BOOK X,And powder enough and cannon-shot enough!
15958,BOOK X,"We must re-victual there. Look! look!"" he cried,"
15959,BOOK X,And pointed to the heavens. As for a soul
15960,BOOK X,That by sheer force of will compels the world
15961,BOOK X,"To work his bidding, so it seemed the wind"
15962,BOOK X,That blew against them slowly veered. The sails
15963,BOOK X,"Quivered, the skies revolved. A northerly breeze"
15964,BOOK X,"Awoke and now, behind the British ships,"
15965,BOOK X,Blew steadily tow'rds the unseen host of Spain.
15966,BOOK X,"""It is the breath of God,"" cried Drake; ""they lie"
15967,BOOK X,"Wind-bound, and we may work our will with them."
15968,BOOK X,"Signal the word, Lord Howard, and drive down!"""
15969,BOOK X,And as a man convinced by heaven itself
15970,BOOK X,"Lord Howard ordered, straightway, the whole fleet"
15971,BOOK X,To advance.
15972,BOOK X,"And now, indeed, as Drake foresaw,"
15973,BOOK X,"The Armada lay, beyond the dim horizon,"
15974,BOOK X,"Wind-bound and helpless in Corunna bay,"
15975,BOOK X,"At England's mercy, could her fleet but draw"
15976,BOOK X,"Nigh enough, with its fire-ships and great guns"
15977,BOOK X,"To windward. Nearer, nearer, league by league"
15978,BOOK X,The ships of England came: till Ushant lay
15979,BOOK X,"Some seventy leagues behind. Then, yet once more"
15980,BOOK X,"The wind veered, straight against them. To remain"
15981,BOOK X,Beating against it idly was to starve:
15982,BOOK X,"And, as a man whose power upon the world"
15983,BOOK X,"Fails for one moment of exhausted will,"
15984,BOOK X,"Drake, gathering up his forces as he went"
15985,BOOK X,"For one more supreme effort, turned his ship"
15986,BOOK X,"Tow'rds Plymouth, and retreated with the rest."
15987,BOOK X,
15988,BOOK X,"There, while the ships refitted with all haste"
15989,BOOK X,"And axe and hammer rang, one golden eve"
15990,BOOK X,Just as the setting sun began to fringe
15991,BOOK X,"The clouds with crimson, and the creaming waves"
15992,BOOK X,"Were one wild riot of fairy rainbows, Drake"
15993,BOOK X,Stood with old comrades on the close-cropped green
15994,BOOK X,"Of Plymouth Hoe, playing a game of bowls."
15995,BOOK X,"Far off unseen, a little barque, full-sail,"
15996,BOOK X,"Struggled and leapt and strove tow'rds Plymouth Sound,"
15997,BOOK X,Noteless as any speckled herring-gull
15998,BOOK X,Flickering between the white flakes of the waves.
15999,BOOK X,A group of schoolboys with their satchels lay
16000,BOOK X,"Stretched on the green, gazing with great wide eyes"
16001,BOOK X,"Upon their seamen heroes, as like gods"
16002,BOOK X,Disporting with the battles of the world
16003,BOOK X,"They loomed, tossing black bowls like cannon-balls"
16004,BOOK X,"Against the rosy West, or lounged at ease"
16005,BOOK X,With faces olive-dark against that sky
16006,BOOK X,"Laughing, while from the neighboring inn mine host,"
16007,BOOK X,"White aproned and blue-jerkined, hurried out"
16008,BOOK X,"With foaming cups of sack, and they drank deep,"
16009,BOOK X,Tossing their heads back under the golden clouds
16010,BOOK X,And burying their bearded lips. The hues
16011,BOOK X,"That slashed their doublets, for the boy's bright eyes"
16012,BOOK X,(Even as the gleams of Grecian cloud or moon
16013,BOOK X,Revealed the old gods) were here rich dusky streaks
16014,BOOK X,"Of splendour from the Spanish Main, that shone"
16015,BOOK X,But to proclaim these heroes. There a boy
16016,BOOK X,More bold crept nearer to a slouched hat thrown
16017,BOOK X,"Upon the green, and touched the silver plume,"
16018,BOOK X,And felt as if he had touched a sunset-isle
16019,BOOK X,Of feathery palms beyond a crimson sea.
16020,BOOK X,
16021,BOOK X,Another stared at the blue rings of smoke
16022,BOOK X,A storm-scarred seaman puffed from a long pipe
16023,BOOK X,Primed with the strange new herb they had lately found
16024,BOOK X,In far Virginia. But the little ship
16025,BOOK X,Now plunging into Plymouth Bay none saw.
16026,BOOK X,E'en when she had anchored and her straining boat
16027,BOOK X,"Had touched the land, and the boat's crew over the quays"
16028,BOOK X,"Leapt with a shout, scarce was there one to heed."
16029,BOOK X,"A seaman, smiling, swaggered out of the inn"
16030,BOOK X,Swinging in one brown hand a gleaming cage
16031,BOOK X,Wherein a big green parrot chattered and clung
16032,BOOK X,Fluttering against the wires. A troop of girls
16033,BOOK X,With arms linked paused to watch the game of bowls;
16034,BOOK X,"And now they flocked around the cage, while one"
16035,BOOK X,With rosy finger tempted the horny beak
16036,BOOK X,To bite. Close overhead a sea-mew flashed
16037,BOOK X,"Seaward. Once, from an open window, soft"
16038,BOOK X,"Through trellised leaves, not far away, a voice"
16039,BOOK X,"Floated, a voice that flushed the cheek of Drake,"
16040,BOOK X,"The voice of Bess, bending her glossy head"
16041,BOOK X,"Over the broidery frame, in a quiet song."
16042,BOOK X,
16043,BOOK X,"The song ceased. Still, with rainbows in their eyes,"
