,Poem Title,line
15427,ANOTHER ARGUMENT,"Renownéd Phœnix, that in grace of Peleus was so great,"
15428,ANOTHER ARGUMENT,"To see the race, and give a truth of all their passages."
15429,ANOTHER ARGUMENT,"All start together, scourg’d, and cried, and gave their business"
15430,ANOTHER ARGUMENT,Study and order. Through the field they held a wingéd pace.
15431,ANOTHER ARGUMENT,"Beneath the bosom of their steeds a dust so dimm’d the race,"
15432,ANOTHER ARGUMENT,"It stood above their heads in clouds, or like to storms amaz’d."
15433,ANOTHER ARGUMENT,"Manes flew like ensigns with the wind. The chariots sometime graz’d,"
15434,ANOTHER ARGUMENT,"And sometimes jump’d up to the air; yet still sat fast the men,"
15435,ANOTHER ARGUMENT,Their spirits ev’n panting in their breasts with fervour to obtain.
15436,ANOTHER ARGUMENT,"But when they turn’d to fleet again, then all men’s skills were tried,"
15437,ANOTHER ARGUMENT,Then stretch’d the pasterns of their steeds. Eumelus’ horse in pride
15438,ANOTHER ARGUMENT,"Still bore their sov’reign. After them came Diomed’s coursers close,"
15439,ANOTHER ARGUMENT,"Still apt to leap their chariot, and ready to repose"
15440,ANOTHER ARGUMENT,Upon the shoulders of their king their heads; his back ev’n burned
15441,ANOTHER ARGUMENT,With fire that from their nostrils flew; and then their lord had turn’d
15442,ANOTHER ARGUMENT,"The race for him, or giv’n it doubt, if Phœbus had not smit"
15443,ANOTHER ARGUMENT,"The scourge out of his hands, and tears of helpless wrath with it"
15444,ANOTHER ARGUMENT,"From forth his eyes, to see his horse for want of scourge made slow,"
15445,ANOTHER ARGUMENT,"And th’ others, by Apollo’s help, with much more swiftness go."
15446,ANOTHER ARGUMENT,"Apollo’s spite Pallas discern’d, and flew to Tydeus’ son,"
15447,ANOTHER ARGUMENT,"His scourge reach’d, and his horse made fresh. Then took her angry run"
15448,ANOTHER ARGUMENT,"At king Eumelus, brake his gears; his mares on both sides flew,"
15449,ANOTHER ARGUMENT,"His draught-tree fell to earth, and him the toss’d-up chariot threw"
15450,ANOTHER ARGUMENT,"Down to the earth, his elbows torn, his forehead, all his face"
15451,ANOTHER ARGUMENT,"Strook at the centre, his speech lost. And then the turnéd race"
15452,ANOTHER ARGUMENT,"Fell to Tydides; before all his conqu’ring horse he drave,"
15453,ANOTHER ARGUMENT,And first he glitter’d in the race; divine Athenia gave
15454,ANOTHER ARGUMENT,"Strength to his horse, and fame to him. Next him drave Sparta’s king."
15455,ANOTHER ARGUMENT,Antilochus his father’s horse then urg’d with all his sting
15456,ANOTHER ARGUMENT,"Of scourge and voice: “Run low,” said he, “stretch out your limbs, and"
15457,ANOTHER ARGUMENT,fly;
15458,ANOTHER ARGUMENT,"With Diomed’s horse I bid not strive, nor with himself strive I;"
15459,ANOTHER ARGUMENT,"Athenia wings his horse, and him renowns; Atrides’ steeds"
15460,ANOTHER ARGUMENT,"Are they ye must not fail but reach; and soon, lest soon succeeds"
15461,ANOTHER ARGUMENT,"The blot of all your fames, to yield in swiftness to a mare,"
15462,ANOTHER ARGUMENT,"To female Æthe. What’s the cause, ye best that ever were,"
15463,ANOTHER ARGUMENT,"That thus ye fail us? Be assur’d, that Nestor’s love ye lose"
15464,ANOTHER ARGUMENT,"For ever, if ye fail his son. Through both your both sides goes"
15465,ANOTHER ARGUMENT,"His hot steel, if ye suffer me to bring the last prize home."
15466,ANOTHER ARGUMENT,"Haste, overtake them instantly; we needs must overcome."
15467,ANOTHER ARGUMENT,"This harsh way next us, this my mind will take, this I despise"
15468,ANOTHER ARGUMENT,"For peril, this I’ll creep through. Hard the way to honour lies,"
15469,ANOTHER ARGUMENT,"And that take I, and that shall yield.” His horse by all this knew"
15470,ANOTHER ARGUMENT,"He was not pleas’d, and fear’d his voice, and for a while they flew."
15471,ANOTHER ARGUMENT,"But straight more clear appear’d the strait Antilochus foresaw,"
15472,ANOTHER ARGUMENT,"It was a gasp the earth gave, forc’d by humours cold and raw,"
15473,ANOTHER ARGUMENT,"Pour’d out of Winter’s wat’ry breast, met there, and cleaving deep"
15474,ANOTHER ARGUMENT,"All that near passage to the lists. This Nestor’s son would keep,"
15475,ANOTHER ARGUMENT,"And left the roadway, being about. Atrides fear’d, and cried:[3]"
15476,ANOTHER ARGUMENT,"“Antilochus, thy course is mad; contain thy horse, we ride"
15477,ANOTHER ARGUMENT,"A way most dangerous; turn head, betime take larger field,"
15478,ANOTHER ARGUMENT,We shall be splitted.” Nestor’s son with much more scourge impell’d
15479,ANOTHER ARGUMENT,"His horse for this, as if not heard; and got as far before"
15480,ANOTHER ARGUMENT,As any youth can cast a quoit. Atrides would no more;
15481,ANOTHER ARGUMENT,"He back again, for fear himself, his goodly chariot,"
15482,ANOTHER ARGUMENT,"And horse together, strew’d the dust, in being so dusty hot"
15483,ANOTHER ARGUMENT,"Of thirsted conquest. But he chid, at parting, passing sore:"
15484,ANOTHER ARGUMENT,"“Antilochus,” said he, “a worse than thee earth never bore."
15485,ANOTHER ARGUMENT,"Farewell, we never thought thee wise that were wise; but not so"
15486,ANOTHER ARGUMENT,"Without oaths shall the wreath, be sure, crown thy mad temples. Go.”"
15487,ANOTHER ARGUMENT,"Yet he bethought him, and went too, thus stirring up his steeds:"
15488,ANOTHER ARGUMENT,"“Leave me not last thus, nor stand vex’d. Let these fail in the speeds"
15489,ANOTHER ARGUMENT,"Of feet and knees, not you. Shall these, these old jades, past the"
15490,ANOTHER ARGUMENT,flow’r
15491,ANOTHER ARGUMENT,"Of youth that you have, pass you?” This the horse fear’d, and more"
15492,ANOTHER ARGUMENT,pow’r
15493,ANOTHER ARGUMENT,"Put to their knees, straight getting ground. Both flew, and so the"
15494,ANOTHER ARGUMENT,rest.
15495,ANOTHER ARGUMENT,"All came in smokes, like spirits. The Greeks, set, to see who did best,"
15496,ANOTHER ARGUMENT,"Without the race, aloft, now made a new discovery,"
15497,ANOTHER ARGUMENT,Other than that they made at first. Idomenëus’ eye
15498,ANOTHER ARGUMENT,"Distinguish’d all, he knew the voice of Diomed, seeing a horse"
15499,ANOTHER ARGUMENT,"Of special mark, of colour bay, and was the first in course,"
15500,ANOTHER ARGUMENT,"His forehead putting forth a star, round like the moon, and white."
15501,ANOTHER ARGUMENT,"Up stood the Cretan, utt’ring this: “Is it alone my sight,"
15502,ANOTHER ARGUMENT,"Princes and captains, that discerns another lead the race"
15503,ANOTHER ARGUMENT,With other horse than led of late? Eumelus made most pace
15504,ANOTHER ARGUMENT,"With his fleet mares, and he began the flexure as we thought;"
15505,ANOTHER ARGUMENT,"Now all the field I search, and find nowhere his view; hath nought"
15506,ANOTHER ARGUMENT,Befall’n amiss to him? Perhaps he hath not with success
15507,ANOTHER ARGUMENT,"Perform’d his flexure; his reins lost, or seat, or with the tress"
15508,ANOTHER ARGUMENT,"His chariot fail’d him, and his mares have outray’d with affright."
15509,ANOTHER ARGUMENT,"Stand up, try you your eyes, for mine hold with the second sight;"
15510,ANOTHER ARGUMENT,"This seems to me th’ Ætolian king, the Tydean Diomed.”"
15511,ANOTHER ARGUMENT,"“To you it seems so,” rusticly Ajax Oïleus said,"
15512,ANOTHER ARGUMENT,"“Your words are suited to your eyes. Those mares lead still that led,"
15513,ANOTHER ARGUMENT,"Eumelus owes them, and he still holds reins and place that did,"
15514,ANOTHER ARGUMENT,"Not fall’n as you hop’d. You must prate before us all, though last"
15515,ANOTHER ARGUMENT,"In judgment of all. Y’ are too old, your tongue goes still too fast,"
15516,ANOTHER ARGUMENT,"You must not talk so. Here are those that better thee, and look"
15517,ANOTHER ARGUMENT,For first place in the censure.” This Idomenëus took
15518,ANOTHER ARGUMENT,"In much disdain, and thus replied: “Thou best in speeches worst,"
15519,ANOTHER ARGUMENT,"Barbarous-languag’d, others here might have reprov’d me first,"
15520,ANOTHER ARGUMENT,"Not thou, unfitt’st of all. I bold a tripod with thee here,"
15521,ANOTHER ARGUMENT,"Or caldron, and our Gen’ral make our equal arbiter,"
15522,ANOTHER ARGUMENT,"Those horse are first, that when thou pay’st thou then may’st know.”"
15523,ANOTHER ARGUMENT,This fir’d
15524,ANOTHER ARGUMENT,"Oïliades more, and more than words this quarrel had inspir’d,"
15525,ANOTHER ARGUMENT,"Had not Achilles rose, and us’d this pacifying speech:"
15526,ANOTHER ARGUMENT,“No more. Away with words in war. It toucheth both with breach
15527,ANOTHER ARGUMENT,Of that which fits ye. Your deserts should others reprehend
15528,ANOTHER ARGUMENT,"That give such foul terms. Sit ye still, the men themselves will end"
15529,ANOTHER ARGUMENT,"The strife betwixt you instantly, and either’s own load bear"
15530,ANOTHER ARGUMENT,"On his own shoulders. Then to both the first horse will appear,"
15531,ANOTHER ARGUMENT,"And which is second.” These words us’d, Tydides was at hand,"
15532,ANOTHER ARGUMENT,"His horse ran high, glanc’d on the way, and up they toss’d the sand"
15533,ANOTHER ARGUMENT,Thick on their coachman; on their pace their chariot deck’d with gold
15534,ANOTHER ARGUMENT,"Swiftly attended, no wheel seen, nor wheel’s print in the mould."
15535,ANOTHER ARGUMENT,"Impress’d behind them. These horse flew a flight, not ran a race."
15536,ANOTHER ARGUMENT,"Arriv’d, amids the lists they stood, sweat trickling down apace"
15537,ANOTHER ARGUMENT,"Their high manes and their prominent breasts; and down jumped Diomed,"
15538,ANOTHER ARGUMENT,"Laid up his scourge aloft the seat, and straight his prize was led"
15539,ANOTHER ARGUMENT,"Home to his tent. Rough Sthenelus laid quick hand on the dame,"
15540,ANOTHER ARGUMENT,"And handled trivet, and sent both home by his men. Next came"
15541,ANOTHER ARGUMENT,"Antilochus, that won with wiles, not swiftness of his horse,"
15542,ANOTHER ARGUMENT,"Precedence of the gold-lock’d king, who yet maintained the course"
15543,ANOTHER ARGUMENT,"So close, that not the king’s own horse gat more before the wheel"
15544,ANOTHER ARGUMENT,"Of his rich chariot, that might still the insecution feel"
15545,ANOTHER ARGUMENT,With the extreme hairs of his tail (and that sufficient close
15546,ANOTHER ARGUMENT,"Held to his leader, no great space it let him interpose"
15547,ANOTHER ARGUMENT,Consider’d in so great a field) that Nestor’s wily son
15548,ANOTHER ARGUMENT,"Gat of the king, now at his heels, though at the breach he won"
15549,ANOTHER ARGUMENT,"A quoit’s cast of him, which the king again at th’ instant gain’d."
15550,ANOTHER ARGUMENT,"Æthe Agamemnonides, that was so richly man’d,"
15551,ANOTHER ARGUMENT,Gat strength still as she spent; which words her worth had prov’d with
15552,ANOTHER ARGUMENT,"deeds,"
15553,ANOTHER ARGUMENT,"Had more ground been allow’d the race; and coted far his steeds,"
15554,ANOTHER ARGUMENT,No question leaving for the prize. And now Meriones
15555,ANOTHER ARGUMENT,"A dart’s cast came behind the king, his horse of speed much less,"
15556,ANOTHER ARGUMENT,"Himself less skill’d t’ importune them, and give a chariot wing."
15557,ANOTHER ARGUMENT,"Admetus’ son was last, whose plight Achilles pitying"
15558,ANOTHER ARGUMENT,Thus spake: “Best man comes last; yet right must see his prize not
15559,ANOTHER ARGUMENT,"least,"
15560,ANOTHER ARGUMENT,"The second his deserts must bear, and Diomed the best.”"
15561,ANOTHER ARGUMENT,"He said, and all allow’d; and sure the mare had been his own,"
15562,ANOTHER ARGUMENT,"Had not Antilochus stood forth, and in his answer shown"
15563,ANOTHER ARGUMENT,"Good reason for his interest: “Achilles,” he replied,"
15564,ANOTHER ARGUMENT,“I should be angry with you much to see this ratified.
15565,ANOTHER ARGUMENT,"Ought you to take from me my right, because his horse had wrong,"
15566,ANOTHER ARGUMENT,"Himself being good? He should have us’d, as good men do, his tongue"
15567,ANOTHER ARGUMENT,"In pray’r to Their pow’rs that bless good, not trusting to his own,"
15568,ANOTHER ARGUMENT,Not to have been in this good last. His chariot overthrown
15569,ANOTHER ARGUMENT,O’erthrew not me. Who’s last? Who’s first? Men’s goodness without these
15570,ANOTHER ARGUMENT,"Is not our question. If his good you pity yet, and please"
15571,ANOTHER ARGUMENT,"Princely to grace it, your tents hold a goodly deal of gold,"
15572,ANOTHER ARGUMENT,"Brass, horse, sheep, women; out of these your bounty may be bold,"
15573,ANOTHER ARGUMENT,"To take a much more worthy prize than my poor merit seeks,"
15574,ANOTHER ARGUMENT,"And give it here before my face, and all these, that the Greeks"
15575,ANOTHER ARGUMENT,May glorify your lib’ral hands. This prize I will not yield.
15576,ANOTHER ARGUMENT,"Who bears this, whatsoever man, he bears a triéd field."
15577,ANOTHER ARGUMENT,"His hand and mine must change some blows.” Achilles laugh’d, and said:"
15578,ANOTHER ARGUMENT,"“If thy will be, Antilochus, I’ll see Eumelus paid"
15579,ANOTHER ARGUMENT,"Out of my tents. I’ll give him th’ arms, which late I conquer’d in"
15580,ANOTHER ARGUMENT,"Asteropæus, forg’d of brass, and wav’d about with tin;"
15581,ANOTHER ARGUMENT,"‘Twill be a present worthy him.” This said, Automedon"
15582,ANOTHER ARGUMENT,He sent for them. He went and brought; and to Admetus’ son
15583,ANOTHER ARGUMENT,"Achilles gave them. He, well pleas’d, receiv’d them. Then arose"
15584,ANOTHER ARGUMENT,"Wrong’d Menelaus, much incens’d with young Antilochus."
15585,ANOTHER ARGUMENT,"He bent to speak, a herald took his sceptre and gave charge"
15586,ANOTHER ARGUMENT,Of silence to the other Greeks; then did the king enlarge
15587,ANOTHER ARGUMENT,"The spleen he prison’d, utt’ring this: “Antilochus, till now[4]"
15588,ANOTHER ARGUMENT,"We grant thee wise, but in this act what wisdom utter’st thou?"
15589,ANOTHER ARGUMENT,"Thou hast disgrac’d my virtue, wrong’d my horse, preferring thine"
15590,ANOTHER ARGUMENT,"Much their inferiors. But go to, Princes, nor his nor mine"
15591,ANOTHER ARGUMENT,"Judge of with favour, him nor me; lest any Grecian use"
15592,ANOTHER ARGUMENT,"This scandal: ‘Menelaus won, with Nestor’s son’s abuse,"
15593,ANOTHER ARGUMENT,"The prize in question, his horse worst; himself yet wan the best"
15594,ANOTHER ARGUMENT,"By pow’r and greatness.’ Yet, because I would not thus contest"
15595,ANOTHER ARGUMENT,"To make parts taking, I’ll be judge; and I suppose none here"
15596,ANOTHER ARGUMENT,"Will blame my judgment, I’ll do right: Antilochus, come near,"
15597,ANOTHER ARGUMENT,"Come, noble gentleman, ’tis your place, swear by th’ earth-circling"
15598,ANOTHER ARGUMENT,"God,"
15599,ANOTHER ARGUMENT,"(Standing before your chariot and horse, and that self rod"
15600,ANOTHER ARGUMENT,With which you scourg’d them in your hand) if both with will and wile
15601,ANOTHER ARGUMENT,You did not cross my chariot.” He thus did reconcile
15602,ANOTHER ARGUMENT,"Grace with his disgrace, and with wit restor’d him to his wit:"
15603,ANOTHER ARGUMENT,"“Now crave I patience. O king, whatever was unfit;[5]"
15604,ANOTHER ARGUMENT,"Ascribe to much more youth in me than you. You, more in age"
15605,ANOTHER ARGUMENT,"And more in excellence, know well, the outrays that engage"
15606,ANOTHER ARGUMENT,"All young men’s actions; sharper wits, but duller wisdoms, still"
15607,ANOTHER ARGUMENT,"From us flow than from you; for which, curb, with your wisdom, will."
15608,ANOTHER ARGUMENT,"The prize I thought mine, I yield yours, and, if you please, a prize"
15609,ANOTHER ARGUMENT,"Of greater value to my tent I’ll send for, and suffice"
15610,ANOTHER ARGUMENT,"Your will at full, and instantly; for, in this point of time,"
15611,ANOTHER ARGUMENT,"I rather wish to be enjoin’d your favour’s top to climb,"
