,Poem Title,line
8093,,vile deed is this. Thou makest thy daughter too soon a widow. If thou
8094,,"and thy knights defy us, ill am I apayed, that I trusted thee before"
8095,,"all other men, when I won thy daughter for my wife.”"
8096,,
8097,,"“Forget not thy troth, noble king, if God send thee hence,” answered"
8098,,Rudeger. “Let not the maiden suffer for my sin. By thine own princely
8099,,"virtue, withdraw not thy favour from her.”"
8100,,
8101,,"“Fain would I promise it,” said Giselher the youth. “Yet if my"
8102,,"high-born kinsmen perish here by thy hand, my love for thee and thy"
8103,,daughter must perish also.”
8104,,
8105,,“Then God have mercy!” cried the brave man; whereat he lifted his
8106,,"shield, and would have fallen upon the guests in Kriemhild’s hall."
8107,,
8108,,"But Hagen called out to him from the stairhead, “Tarry awhile, noble"
8109,,Rudeger. Let me and my masters speak with thee yet awhile in our need.
8110,,What shall it profit Etzel if we knights die in a strange land? I am in
8111,,"evil case,” said Hagen. “The shield that Gotelind gave me to carry, the"
8112,,Huns have hewn from my hand. In good faith I bore it hither. Would to
8113,,"God I had such a shield as thou hast, noble Rudeger! A better I would"
8114,,not ask for in the battle.”
8115,,
8116,,"“I would gladly give thee my shield, durst I offer it before Kriemhild."
8117,,"Yet take it, Hagen, and wear it. Ha! mightest thou but win with it to"
8118,,Burgundy!”
8119,,
8120,,"When they saw him give the shield so readily, there were eyes enow red"
8121,,with hot tears. It was the last gift that Rudeger of Bechlaren ever
8122,,gave.
8123,,
8124,,"Albeit Hagen was grim and stern, he was melted by the gift that the"
8125,,"good knight, so nigh to his end, had given him. And many a warrior"
8126,,mourned with him.
8127,,
8128,,"“Now God reward thee, noble Rudeger; there will never be thy like again"
8129,,for giving freely to homeless knights. May the fame of thy charity live
8130,,for ever. Sad news hast thou brought me. We had trouble enow. God pity
8131,,us if we must fight with friends.”
8132,,
8133,,"The Margrave answered, “Thou grievest not more than I.”"
8134,,
8135,,"“I will requite thee for thy gift, brave Rudeger. Whatever betide thee"
8136,,"from these knights, my hand will not touch thee—not if thou slewest"
8137,,every man of Burgundy.”
8138,,
8139,,"Rudeger bowed, and thanked him. All the folk wept. Sore pity it was"
8140,,that none could stay the strife. The father of all virtue lay dead in
8141,,Rudeger.
8142,,
8143,,"Then Folker the fiddler went to the door and said, “Since my comrade"
8144,,"Hagen hath sworn peace, thou shalt have it also from my hand. Well"
8145,,didst thou earn it when we came first into this country. Noble
8146,,"Margrave, be my envoy. The Margravine gave me these red bracelets to"
8147,,"wear at the hightide. See them now, and bear witness that I did it.”"
8148,,
8149,,“Would to God that the Margravine might give thee more! Doubt not but I
8150,,"shall tell my dear one, if I ever see her alive.”"
8151,,
8152,,"When he had promised that, Rudeger lifted up his shield; he waxed"
8153,,"fierce, and tarried no longer. Like a knight he fell upon the guests."
8154,,"Many a swift blow he smote. Folker and Hagen stood back, for they had"
8155,,vowed it. But so many bold men stood by the door that Rudeger came in
8156,,great scathe.
8157,,
8158,,"Athirst for blood, Gunther and Gernot let him pass in. Certes, they"
8159,,were heroes. Giselher drew back sorrowing. He hoped to live yet awhile;
8160,,wherefore he avoided Rudeger in the strife.
8161,,
8162,,"Then the Margrave’s men ran at their foemen, and followed their master"
8163,,"like good knights. They carried sharp weapons, wherewith they clove"
8164,,many a helmet and buckler. The weary ones answered the men of Bechlaren
8165,,with swift blows that pierced deep and straight through their harness
8166,,to their life’s blood. They did wonderly in the battle.
8167,,
8168,,"All the warriors were now in the hall. Folker and Hagen fell on them,"
8169,,for they had sworn to spare none save the one man. Their hands struck
8170,,blood from the helmets. Right grim was the clash of swords! Many a
8171,,"shield-plate sprang in sunder, and the precious stones were scattered"
8172,,among the blood. So fiercely none will fight again. The prince of
8173,,"Bechlaren hewed a path right and left, as one acquainted with battle."
8174,,Well did Rudeger approve him that day a bold and blameless knight.
8175,,Gunther and Gernot smote many heroes dead. Giselher and Dankwart laid
8176,,"about them, fearing naught, and sent many a man to his doom."
8177,,
8178,,"Rudeger approved him stark enow, bold and well armed. Ha! many a knight"
8179,,"he slew! One of the Burgundians saw this, and was wroth; whereat"
8180,,Rudeger’s death drew nigh.
8181,,
8182,,"Gernot cried out to the Margrave, “Noble Rudeger; thou leavest none of"
8183,,my men alive. It irketh me sore; I will bear it no longer. I will turn
8184,,"thy gift against thee, for thou hast taken many friends from me. Come"
8185,,"hither, thou bold man. What thou gavest me I will earn to the"
8186,,uttermost.”
8187,,
8188,,"Or the Margrave had fought his way to him, bright bucklers grew dim"
8189,,"with blood. Then, greedy of fame, the men ran at each other, and began"
8190,,to ward off the deadly wounds. But their swords were so sharp that
8191,,nothing could withstand them. Rudeger the knight smote Gernot through
8192,,"his flint-hard helmet, that the blood brake out. Soon the good warrior"
8193,,"was avenged. He swung Rudeger’s gift on high, and, albeit he was"
8194,,"wounded to the death, he smote him through his good shield and his"
8195,,"helmet, that Gotelind’s husband died. So rich a gift was never worse"
8196,,requited. So they fell in the strife—Gernot and Rudeger—slain by each
8197,,other’s hand.
8198,,
8199,,"Thereat Hagen waxed grimmer than afore. The hero of Trony said, “Great"
8200,,woe is ours. None can ever make good to their folk and their land the
8201,,loss of these two knights. Rudeger’s men shall pay for it.” They gave
8202,,"no quarter. Many were struck down unwounded that had come to, but that"
8203,,they were drowned in the blood.
8204,,
8205,,"“Woe is me for my brother, fallen dead! Each hour bringeth fresh dole."
8206,,"For my father-in-law, Rudeger, I grieve also. Twofold is my loss and my"
8207,,sorrow.”
8208,,
8209,,"When Giselher saw his brother slain, they that were in the hall"
8210,,suffered for it. Death lagged not behind. Of the men of Bechlaren there
8211,,was left not a living soul.
8212,,
8213,,"Gunther and Giselher, and eke Hagen, Dankwart and Folker, the good"
8214,,"knights, went where the two warriors lay, and there the heroes wept"
8215,,piteously.
8216,,
8217,,"“Death hath despoiled us sore,” said Giselher the youth. “Stop your"
8218,,"weeping, and go out to the air, that we strife-weary ones may cool our"
8219,,"harness. God will not let us live longer, I ween.”"
8220,,
8221,,"They that were without saw them sitting, or leaning and taking their"
8222,,rest. Rudeger’s men were all slain; the din was hushed. The silence
8223,,"endured so long that Etzel was angered, and the king’s wife cried, “Woe"
8224,,is me for this treason. They speak too long. The bodies of our foemen
8225,,are left unscathed by Rudeger’s hand. He plotteth to guide them back to
8226,,"Burgundy. What doth it profit us, King Etzel, that we have shared all"
8227,,our wealth with him? The knight hath done falsely. He that should have
8228,,avenged us cometh to terms with them.”
8229,,
8230,,"But Folker, the valiant warrior, answered her, “Alack! it is not so,"
8231,,"noble queen. If I might give the lie to one so high-born as thou art,"
8232,,thou hast foully slandered Rudeger. Sorry terms have he and his knights
8233,,"made with us. With such good will he did the king’s bidding, that he"
8234,,"and his men all lie dead. Look round thee for another, Kriemhild, to"
8235,,"obey thee. Rudeger served thee till his death. If thou doubtest, thou"
8236,,mayest see for thyself.”
8237,,
8238,,To her grief they did it. They brought the mangled hero where Etzel saw
8239,,him. Never were Etzel’s knights so doleful. When the dead Margrave was
8240,,"held up before them, none could write or tell all the bitter wailing"
8241,,whereby women and men alike uttered their heart’s dole. Etzel’s woe was
8242,,so great that the sound of his lamentation was as a lion’s roar. Loud
8243,,wept his wife. They mourned good Rudeger bitterly.
8244,,
8245,,
8246,,
8247,,
8248,,Thirty-Eighth Adventure
8249,,How Dietrich’s Knights Were All Slain
8250,,
8251,,
8252,,"So loud they wept on all sides, that palace and towers echoed with the"
8253,,"sound. One of Dietrich’s men of Bern heard it, and hasted with the"
8254,,news.
8255,,
8256,,"He said to the prince, “Hearken, Sir Dietrich. Never in my life heard I"
8257,,such wail as this. Methinketh the king himself hath joined the
8258,,hightide. How else should all the folk make such dole. Either the king
8259,,or Kriemhild—one of them at the least—have the guests killed through
8260,,hate. The valiant warriors weep bitterly.”
8261,,
8262,,"The prince of Bern answered, “Judge not so hastily, my good men. What"
8263,,"the stranger knights have done, sore peril hath constrained them to."
8264,,Let it boot them now that I sware peace to them.”
8265,,
8266,,"But bold Wolfhart said, “I will go and ask what they have done, and"
8267,,"will tell thee, dear master, when I know the truth.”"
8268,,
8269,,"Sir Dietrich answered, “When a knight is wroth, if one question him"
8270,,"roughly, his anger is soon kindled. I would not have thee meddle"
8271,,"therein, Wolfhart.”"
8272,,
8273,,"He bade Helfrich haste thither, and find out from Etzel’s men, or from"
8274,,"the guests, what had happed, for he had never heard folk wail so loud."
8275,,
8276,,"The messenger asked, “What aileth you all?”"
8277,,
8278,,"One among them answered, “Joy is fled from the land of the Huns."
8279,,Rudeger lieth slain by the men of Burgundy. Of them that entered in
8280,,"with him, not one is left alive.”"
8281,,
8282,,"Helfrich was sore grieved. He had never told so sad a tale, and went"
8283,,back weeping.
8284,,
8285,,"“What news?” cried Dietrich. “Why weepest thou so bitterly, Sir"
8286,,Helfrich?”
8287,,
8288,,"The knight answered, “I may well mourn. The Burgundians have slain"
8289,,Rudeger.”
8290,,
8291,,"But the prince of Bern said, “God forbid! That were stark vengeance and"
8292,,devil’s sport. What had Rudeger done to deserve it? Well I know he was
8293,,their friend.”
8294,,
8295,,"Wolfhart answered, “If they have done this, their life shall pay for"
8296,,it. It were shameful to endure it. For oft hath Rudeger’s hand served
